λ,σ,Δσ
237.0,1.93324e-19,NaN
237.5,1.967624e-19,NaN
238.0,1.88105e-19,NaN
238.5,1.853543e-19,NaN
239.0,1.826282e-19,NaN
239.5,1.754935e-19,NaN
240.0,1.789687e-19,NaN
240.5,1.724358e-19,NaN
241.0,1.732954e-19,NaN
241.5,1.672045e-19,NaN
242.0,1.708885e-19,NaN
242.5,1.678308e-19,NaN
243.0,1.6648e-19,NaN
243.5,1.622679e-19,NaN
244.0,1.611504e-19,NaN
244.5,1.550718e-19,NaN
245.0,1.572086e-19,NaN
245.5,1.547157e-19,NaN
246.0,1.508598e-19,NaN
246.5,1.465127e-19,NaN
247.0,1.486003e-19,NaN
247.5,1.478635e-19,NaN
248.0,1.455794e-19,NaN
248.5,1.435286e-19,NaN
249.0,1.381746e-19,NaN
249.5,1.37757e-19,NaN
250.0,1.358659e-19,NaN
250.5,1.3201e-19,NaN
251.0,1.306469e-19,NaN
251.5,1.258823e-19,NaN
252.0,1.274296e-19,NaN
252.5,1.248753e-19,NaN
253.0,1.233649e-19,NaN
253.5,1.206412e-19,NaN
254.0,1.183645e-19,NaN
254.5,1.179924e-19,NaN
255.0,1.187476e-19,NaN
255.5,1.159392e-19,NaN
256.0,1.107803e-19,NaN
256.5,1.109621e-19,NaN
257.0,1.086976e-19,NaN
257.5,1.051057e-19,NaN
258.0,1.059825e-19,NaN
258.5,1.067304e-19,NaN
259.0,1.010509e-19,NaN
259.5,9.725146e-20,NaN
260.0,9.818228e-20,NaN
260.5,9.776354e-20,NaN
261.0,9.64901e-20,NaN
261.5,9.393218e-20,NaN
262.0,9.01131e-20,NaN
262.5,9.103287e-20,NaN
263.0,8.97054e-20,NaN
263.5,8.645488e-20,NaN
264.0,8.51311e-20,NaN
264.5,8.308402e-20,NaN
265.0,8.358505e-20,NaN
265.5,8.188058e-20,NaN
266.0,7.974878e-20,NaN
266.5,8.152446e-20,NaN
267.0,7.894198e-20,NaN
267.5,7.408647e-20,NaN
268.0,7.458012e-20,NaN
268.5,7.53992e-20,NaN
269.0,7.37193e-20,NaN
269.5,7.009178e-20,NaN
270.0,7.268164e-20,NaN
270.5,7.361983e-20,NaN
271.0,7.03337e-20,NaN
271.5,6.882326e-20,NaN
272.0,6.795015e-20,NaN
272.5,6.663742e-20,NaN
273.0,6.557643e-20,NaN
273.5,6.523627e-20,NaN
274.0,6.49833e-20,NaN
274.5,6.578028e-20,NaN
275.0,6.462596e-20,NaN
275.5,6.315236e-20,NaN
276.0,6.388793e-20,NaN
276.5,6.046918e-20,NaN
277.0,6.119124e-20,NaN
277.5,6.017568e-20,NaN
278.0,5.907785e-20,NaN
278.5,6.017446e-20,NaN
279.0,5.922276e-20,NaN
279.5,5.76325e-20,NaN
280.0,5.800949e-20,NaN
280.5,5.712902e-20,NaN
281.0,5.503282e-20,NaN
281.5,5.673483e-20,NaN
282.0,5.620924e-20,NaN
282.5,5.31331e-20,NaN
283.0,5.260261e-20,NaN
283.5,5.6488e-20,NaN
284.0,5.565419e-20,NaN
284.5,5.59268e-20,NaN
285.0,5.276962e-20,NaN
285.5,5.235578e-20,NaN
286.0,5.398165e-20,NaN
286.5,5.210527e-20,NaN
287.0,5.067342e-20,NaN
287.5,5.195422e-20,NaN
288.0,5.059851e-20,NaN
288.5,5.20979e-20,NaN
289.0,5.134022e-20,NaN
289.5,4.788954e-20,NaN
290.0,5.052729e-20,NaN
290.5,4.881668e-20,NaN
291.0,5.172827e-20,NaN
291.5,4.99882e-20,NaN
292.0,4.863371e-20,NaN
292.5,4.63042e-20,NaN
293.0,4.838197e-20,NaN
293.5,4.792516e-20,NaN
294.0,4.84839e-20,NaN
294.5,4.593825e-20,NaN
295.0,4.554898e-20,NaN
295.5,4.288913e-20,NaN
296.0,4.507006e-20,NaN
296.5,4.650804e-20,NaN
297.0,4.549126e-20,NaN
297.5,4.381627e-20,NaN
298.0,4.463657e-20,NaN
298.5,4.343927e-20,NaN
299.0,4.515847e-20,NaN
299.5,4.566318e-20,NaN
300.0,4.190304e-20,NaN
