λ,σ,Δσ
128.62,1.56e-17,NaN
128.64,9.45e-18,NaN
128.66,4.39e-18,NaN
128.68,4.92e-18,NaN
128.7,2.76e-18,NaN
128.72,7.77e-18,NaN
128.74,2.13e-17,NaN
128.76,3.44e-17,NaN
128.78,3.42e-17,NaN
128.8,3.29e-17,NaN
128.82,3.44e-17,NaN
128.84,3.27e-17,NaN
128.86,2.3e-17,NaN
128.88,2.45e-17,NaN
128.9,1.94e-17,NaN
128.92,1.39e-17,NaN
128.94,1.55e-17,NaN
128.96,1.34e-17,NaN
128.98,1.44e-17,NaN
129.0,1.37e-17,NaN
129.02,1.91e-17,NaN
129.04,1.6e-17,NaN
129.06,1.7e-17,NaN
129.08,1.12e-17,NaN
129.1,7.11e-18,NaN
129.12,9.64e-18,NaN
129.14,2.24e-17,NaN
129.16,3.36e-17,NaN
129.18,2.77e-17,NaN
129.2,2.2e-17,NaN
129.22,1.92e-17,NaN
129.24,1.5e-17,NaN
129.26,1.43e-17,NaN
129.28,1.36e-17,NaN
129.3,9.58e-18,NaN
129.32,1.07e-17,NaN
129.34,1.22e-17,NaN
129.36,1.4e-17,NaN
129.38,1.52e-17,NaN
129.4,1.48e-17,NaN
129.42,1.87e-17,NaN
129.44,2.53e-17,NaN
129.46,2.4e-17,NaN
129.48,2.19e-17,NaN
129.5,1.71e-17,NaN
129.52,1.68e-17,NaN
129.54,1.24e-17,NaN
129.56,6.16e-18,NaN
129.58,4.69e-18,NaN
129.6,7.58e-18,NaN
129.62,1.22e-17,NaN
129.64,1.47e-17,NaN
129.66,3.04e-17,NaN
129.68,3.65e-17,NaN
129.7,2.82e-17,NaN
129.72,3.04e-17,NaN
129.74,2.82e-17,NaN
129.76,3.1e-17,NaN
129.78,3.51e-17,NaN
129.8,4.26e-17,NaN
129.82,3.2e-17,NaN
129.84,3.54e-17,NaN
129.86,3.49e-17,NaN
129.88,2.42e-17,NaN
129.9,3.35e-17,NaN
129.92,2.17e-17,NaN
129.94,3.33e-17,NaN
129.96,2.86e-17,NaN
129.98,2.1e-17,NaN
130.0,2.32e-17,NaN
130.02,2.34e-17,NaN
130.04,2.1e-17,NaN
130.06,2.21e-17,NaN
130.08,2.18e-17,NaN
130.1,2.3e-17,NaN
130.12,2.54e-17,NaN
130.14,2.7e-17,NaN
130.16,3.25e-17,NaN
130.18,2.94e-17,NaN
130.2,2.58e-17,NaN
130.22,2.84e-17,NaN
130.24,2.83e-17,NaN
130.26,3.14e-17,NaN
130.28,3.03e-17,NaN
130.3,3.16e-17,NaN
130.32,3.35e-17,NaN
130.34,3.22e-17,NaN
130.36,3.75e-17,NaN
130.38,3.95e-17,NaN
130.4,4.48e-17,NaN
130.42,4.48e-17,NaN
130.44,4.68e-17,NaN
130.46,5.04e-17,NaN
130.48,5.9e-17,NaN
130.5,6.16e-17,NaN
130.52,7.15e-17,NaN
130.54,8.12e-17,NaN
130.56,9.58e-17,NaN
130.58,1.08e-16,NaN
130.6,1.29e-16,NaN
130.62,1.63e-16,NaN
130.64,1.79e-16,NaN
130.66,2.02e-16,NaN
130.68,2.55e-16,NaN
130.7,3.21e-16,NaN
130.72,3.82e-16,NaN
130.74,3.82e-16,NaN
130.76,3.36e-16,NaN
130.78,2.72e-16,NaN
130.8,2.09e-16,NaN
130.82,1.59e-16,NaN
130.84,1.23e-16,NaN
130.86,1.07e-16,NaN
130.88,9.93e-17,NaN
130.9,8.92e-17,NaN
130.92,9.16e-17,NaN
130.94,9.64e-17,NaN
130.96,1.01e-16,NaN
130.98,1.09e-16,NaN
131.0,1.25e-16,NaN
131.02,1.47e-16,NaN
131.04,1.69e-16,NaN
131.06,1.94e-16,NaN
131.08,2.17e-16,NaN
131.1,2.26e-16,NaN
131.12,2.16e-16,NaN
131.14,1.96e-16,NaN
131.16,1.65e-16,NaN
131.18,1.35e-16,NaN
131.2,1.04e-16,NaN
131.22,8.23e-17,NaN
131.24,6.92e-17,NaN
131.26,5.29e-17,NaN
131.28,4.78e-17,NaN
131.3,3.83e-17,NaN
131.32,3.31e-17,NaN
131.34,3.43e-17,NaN
131.36,5.02e-17,NaN
131.38,5.97e-17,NaN
131.4,6.2e-17,NaN
131.42,5.67e-17,NaN
131.44,4.45e-17,NaN
131.46,3.55e-17,NaN
131.48,2.89e-17,NaN
131.5,2.91e-17,NaN
131.52,2.16e-17,NaN
131.54,1.7e-17,NaN
131.56,1.72e-17,NaN
131.58,1.45e-17,NaN
131.6,1.36e-17,NaN
131.62,1.02e-17,NaN
131.64,1.2e-17,NaN
131.66,9.19e-18,NaN
131.68,1.85e-18,NaN
131.7,3.08e-18,NaN
131.72,5.5e-18,NaN
131.74,7.62e-18,NaN
131.76,1.13e-17,NaN
131.78,1.86e-17,NaN
131.8,5.39e-17,NaN
131.82,7.1e-17,NaN
131.84,6.53e-17,NaN
131.86,6.3e-17,NaN
131.88,5.37e-17,NaN
131.9,4.61e-17,NaN
131.92,3.96e-17,NaN
131.94,3.29e-17,NaN
131.96,3.22e-17,NaN
131.98,3.04e-17,NaN
132.0,2.81e-17,NaN
132.02,1.95e-17,NaN
132.04,2.06e-17,NaN
132.06,1.98e-17,NaN
132.08,2.65e-17,NaN
132.1,1.97e-17,NaN
132.12,1.41e-17,NaN
132.14,1.56e-17,NaN
132.16,1.16e-17,NaN
132.18,1.55e-17,NaN
132.2,1.82e-17,NaN
132.22,2.22e-17,NaN
132.24,2.51e-17,NaN
132.26,2.95e-17,NaN
132.28,3.11e-17,NaN
132.3,3.86e-17,NaN
132.32,3.98e-17,NaN
132.34,3.73e-17,NaN
132.36,3.52e-17,NaN
132.38,3.61e-17,NaN
132.4,3.32e-17,NaN
132.42,2.67e-17,NaN
132.44,2.26e-17,NaN
132.46,2.36e-17,NaN
132.48,2.36e-17,NaN
132.5,2.49e-17,NaN
132.52,2.04e-17,NaN
132.54,2.13e-17,NaN
132.56,2.14e-17,NaN
132.58,1.5e-17,NaN
132.6,1.38e-17,NaN
132.62,7.43e-18,NaN
132.64,2.74e-18,NaN
132.66,8.75e-18,NaN
132.68,1.76e-18,NaN
132.7,6.65e-18,NaN
132.72,6.65e-18,NaN
132.74,9.87e-18,NaN
132.76,1.33e-17,NaN
132.78,1.26e-17,NaN
132.8,1.6e-17,NaN
132.82,1.87e-17,NaN
132.84,2.49e-17,NaN
132.86,4.06e-17,NaN
132.88,4.93e-17,NaN
132.9,5.16e-17,NaN
132.92,4.55e-17,NaN
132.94,4.07e-17,NaN
132.96,3.29e-17,NaN
132.98,2.68e-17,NaN
133.0,2.43e-17,NaN
133.02,2.18e-17,NaN
133.04,1.89e-17,NaN
133.06,2.21e-17,NaN
133.08,1.68e-17,NaN
133.1,1.94e-17,NaN
133.12,1.85e-17,NaN
133.14,1.85e-17,NaN
133.16,2.36e-17,NaN
133.18,2.06e-17,NaN
133.2,1.94e-17,NaN
133.22,2.41e-17,NaN
133.24,1.89e-17,NaN
133.26,2.31e-17,NaN
133.28,2.88e-17,NaN
133.3,3.0e-17,NaN
133.32,3.58e-17,NaN
133.34,3.27e-17,NaN
133.36,3.02e-17,NaN
133.38,2.81e-17,NaN
133.4,2.57e-17,NaN
133.42,2.23e-17,NaN
133.44,2.88e-17,NaN
133.46,2.95e-17,NaN
133.48,3.17e-17,NaN
133.5,3.09e-17,NaN
133.52,3.38e-17,NaN
133.54,4.82e-17,NaN
133.56,5.45e-17,NaN
133.58,6.15e-17,NaN
133.6,7.34e-17,NaN
133.62,8.61e-17,NaN
133.64,1.11e-16,NaN
133.66,1.39e-16,NaN
133.68,1.85e-16,NaN
133.7,2.65e-16,NaN
133.72,4.07e-16,NaN
133.74,6.46e-16,NaN
133.76,8.11e-16,NaN
133.78,7.52e-16,NaN
133.8,6.09e-16,NaN
133.82,4.66e-16,NaN
133.84,3.37e-16,NaN
133.86,2.35e-16,NaN
133.88,1.64e-16,NaN
133.9,1.15e-16,NaN
133.92,8.17e-17,NaN
133.94,6.36e-17,NaN
133.96,5.84e-17,NaN
133.98,6.08e-17,NaN
134.0,6.75e-17,NaN
134.02,6.84e-17,NaN
134.04,6.13e-17,NaN
134.06,4.74e-17,NaN
134.08,3.85e-17,NaN
134.1,2.86e-17,NaN
134.12,3.22e-17,NaN
134.14,4.32e-17,NaN
134.16,6.07e-17,NaN
134.18,8.76e-17,NaN
134.2,1.29e-16,NaN
134.22,1.67e-16,NaN
134.24,1.82e-16,NaN
134.26,1.73e-16,NaN
134.28,1.47e-16,NaN
134.3,1.2e-16,NaN
134.32,9.35e-17,NaN
134.34,7.19e-17,NaN
134.36,5.85e-17,NaN
134.38,4.8e-17,NaN
134.4,3.96e-17,NaN
134.42,2.66e-17,NaN
134.44,2.34e-17,NaN
134.46,1.97e-17,NaN
134.48,1.61e-17,NaN
134.5,1.41e-17,NaN
134.52,4.18e-18,NaN
134.54,6.7e-18,NaN
134.56,2.51e-18,NaN
134.58,3.68e-18,NaN
134.6,8.83e-19,NaN
134.62,1.54e-18,NaN
134.64,1.27e-18,NaN
134.66,6.76e-18,NaN
134.68,2.42e-18,NaN
134.7,1.58e-18,NaN
134.72,4.5e-18,NaN
134.74,2.81e-18,NaN
134.76,6.61e-18,NaN
134.78,5.22e-18,NaN
134.8,5.19e-18,NaN
134.82,6.71e-19,NaN
134.84,8.54e-20,NaN
134.86,1.74e-18,NaN
134.88,2.37e-18,NaN
134.9,7.47e-20,NaN
134.92,2.08e-18,NaN
134.94,1.76e-18,NaN
134.96,3.26e-18,NaN
134.98,3.12e-18,NaN
135.0,5.11e-18,NaN
135.02,3.14e-17,NaN
135.04,4.59e-17,NaN
135.06,4.3e-17,NaN
135.08,3.75e-17,NaN
135.1,3.03e-17,NaN
135.12,1.86e-17,NaN
135.14,1.29e-17,NaN
135.16,1.08e-17,NaN
135.18,4.06e-18,NaN
135.2,1.72e-18,NaN
135.22,3.68e-18,NaN
135.24,2.22e-20,NaN
135.26,2.0e-18,NaN
135.28,1.12e-18,NaN
135.3,3.77e-19,NaN
135.32,4.54e-18,NaN
135.34,3.53e-18,NaN
135.36,4.73e-18,NaN
135.38,1.1e-18,NaN
135.4,2.76e-18,NaN
135.42,2.31e-18,NaN
135.44,2.38e-18,NaN
135.46,1.49e-18,NaN
135.48,3.31e-18,NaN
135.5,5.54e-18,NaN
135.52,1.27e-18,NaN
135.54,2.87e-18,NaN
135.56,3.15e-18,NaN
135.58,6.54e-19,NaN
135.6,4.91e-18,NaN
135.62,1.95e-18,NaN
135.64,7.19e-18,NaN
135.66,1.04e-18,NaN
135.68,4.7e-18,NaN
135.7,5.77e-18,NaN
135.72,3.83e-18,NaN
135.74,6.2e-18,NaN
135.76,7.06e-18,NaN
135.78,5.23e-18,NaN
135.8,4.38e-18,NaN
135.82,3.01e-18,NaN
135.84,9.76e-18,NaN
135.86,2.76e-18,NaN
135.88,1.27e-18,NaN
135.9,2.04e-18,NaN
135.92,4.81e-18,NaN
135.94,5.49e-18,NaN
135.96,4.38e-18,NaN
135.98,8.68e-18,NaN
136.0,6.65e-19,NaN
136.02,1.96e-18,NaN
136.04,2.53e-18,NaN
136.06,3.66e-18,NaN
136.08,3.6e-18,NaN
136.1,3.53e-19,NaN
136.12,3.33e-18,NaN
136.14,2.41e-18,NaN
136.16,6.62e-19,NaN
136.18,4.83e-18,NaN
136.2,1.15e-17,NaN
136.22,2.43e-17,NaN
136.24,3.2e-17,NaN
136.26,1.99e-17,NaN
136.28,1.18e-17,NaN
136.3,5.6e-18,NaN
136.32,1.76e-18,NaN
136.34,7.75e-19,NaN
136.36,5.21e-19,NaN
136.38,2.24e-18,NaN
136.4,9.77e-19,NaN
136.42,1.46e-18,NaN
136.44,7.38e-18,NaN
136.46,1.29e-18,NaN
136.48,5.93e-18,NaN
136.5,4.35e-18,NaN
136.52,4.66e-18,NaN
136.54,1.74e-18,NaN
136.56,9.75e-19,NaN
136.58,1.58e-18,NaN
136.6,1.6e-18,NaN
136.62,5.27e-18,NaN
136.64,6.51e-19,NaN
136.66,3.58e-18,NaN
136.68,5.87e-18,NaN
136.7,3.65e-18,NaN
136.72,2.07e-18,NaN
136.74,4.22e-18,NaN
136.76,6.4e-19,NaN
136.78,5.6e-18,NaN
136.8,4.72e-18,NaN
136.82,1.57e-18,NaN
136.84,4.53e-18,NaN
136.86,4.31e-18,NaN
136.88,3.76e-18,NaN
136.9,7.29e-18,NaN
136.92,1.01e-17,NaN
136.94,4.42e-18,NaN
136.96,3.66e-18,NaN
136.98,1.99e-18,NaN
137.0,1.07e-17,NaN
137.02,3.38e-18,NaN
137.04,6.04e-18,NaN
137.06,5.62e-19,NaN
137.08,3.72e-18,NaN
137.1,5.43e-18,NaN
137.12,2.11e-18,NaN
137.14,5.33e-18,NaN
137.16,5.07e-18,NaN
137.18,4.26e-18,NaN
137.2,5.93e-18,NaN
137.22,5.91e-18,NaN
137.24,2.85e-18,NaN
137.26,6.29e-18,NaN
137.28,3.49e-18,NaN
137.3,1.35e-18,NaN
137.32,3.04e-18,NaN
137.34,3.54e-18,NaN
137.36,4.34e-18,NaN
137.38,1.85e-20,NaN
137.4,3.8e-18,NaN
137.42,6.66e-19,NaN
137.44,2.15e-18,NaN
137.46,3.51e-18,NaN
137.48,4.6e-18,NaN
137.5,4.47e-18,NaN
137.52,1.3e-18,NaN
137.54,9.31e-19,NaN
137.56,3.65e-18,NaN
137.58,1.35e-18,NaN
137.6,1.04e-18,NaN
137.62,1.47e-18,NaN
137.64,2.15e-18,NaN
137.66,8.68e-19,NaN
137.68,3.46e-19,NaN
137.7,3.33e-18,NaN
137.72,2.53e-18,NaN
137.74,3.35e-18,NaN
137.76,2.05e-18,NaN
137.78,3.68e-19,NaN
137.8,7.37e-19,NaN
137.82,7.16e-19,NaN
137.84,3.66e-18,NaN
137.86,2.05e-18,NaN
137.88,1.06e-18,NaN
137.9,1.11e-18,NaN
137.92,6.71e-19,NaN
137.94,1.73e-19,NaN
137.96,1.97e-18,NaN
137.98,1.47e-18,NaN
138.0,1.99e-18,NaN
138.02,6.87e-19,NaN
138.04,1.38e-18,NaN
138.06,2.73e-18,NaN
138.08,2.45e-19,NaN
138.1,2.96e-18,NaN
138.12,6.3e-19,NaN
138.14,9.14e-19,NaN
138.16,3.61e-18,NaN
138.18,5.22e-18,NaN
138.2,4.94e-19,NaN
138.22,4.1e-18,NaN
138.24,4.84e-18,NaN
138.26,1.96e-18,NaN
138.28,3.77e-19,NaN
138.3,4.24e-18,NaN
138.32,5.33e-18,NaN
138.34,1.8e-18,NaN
138.36,2.57e-18,NaN
138.38,1.9e-19,NaN
138.4,1.64e-18,NaN
138.42,5.38e-18,NaN
138.44,1.64e-18,NaN
138.46,2.88e-18,NaN
138.48,8.4e-19,NaN
138.5,2.24e-18,NaN
138.52,1.29e-18,NaN
138.54,1.09e-18,NaN
138.56,3.1e-18,NaN
138.58,3.76e-18,NaN
138.6,4.53e-18,NaN
138.62,2.54e-19,NaN
138.64,1.06e-18,NaN
138.66,7.5e-18,NaN
138.68,2.92e-18,NaN
138.7,5.8e-18,NaN
138.72,6.7e-18,NaN
138.74,2.78e-18,NaN
138.76,4.99e-18,NaN
138.78,2.01e-18,NaN
138.8,4.83e-18,NaN
138.82,5.57e-18,NaN
138.84,3.96e-18,NaN
138.86,3.6e-18,NaN
138.88,7.65e-18,NaN
138.9,6.04e-18,NaN
138.92,4.76e-18,NaN
138.94,4.89e-18,NaN
138.96,7.64e-18,NaN
138.98,4.99e-18,NaN
139.0,7.14e-18,NaN
139.02,4.47e-18,NaN
139.04,3.28e-18,NaN
139.06,5.26e-18,NaN
139.08,3.85e-18,NaN
139.1,5.08e-18,NaN
139.12,3.08e-18,NaN
139.14,4.12e-18,NaN
139.16,5.19e-18,NaN
139.18,1.84e-18,NaN
139.2,4.54e-18,NaN
139.22,3.2e-18,NaN
139.24,6.99e-18,NaN
139.26,5.64e-18,NaN
139.28,6.66e-18,NaN
139.3,4.2e-18,NaN
139.32,1.06e-18,NaN
139.34,9.23e-18,NaN
139.36,5.06e-18,NaN
139.38,5.14e-18,NaN
139.4,2.78e-18,NaN
139.42,4.64e-18,NaN
139.44,1.0e-18,NaN
139.46,2.81e-18,NaN
139.48,2.07e-18,NaN
139.5,4.49e-18,NaN
139.52,4.61e-18,NaN
139.54,3.39e-18,NaN
139.56,2.77e-18,NaN
139.58,2.88e-18,NaN
139.6,3.64e-18,NaN
139.62,6.1e-18,NaN
139.64,4.87e-18,NaN
139.66,2.92e-18,NaN
139.68,5.33e-18,NaN
139.7,6.79e-18,NaN
139.72,7.48e-18,NaN
139.74,8.91e-18,NaN
139.76,9.69e-18,NaN
139.78,8.8e-18,NaN
139.8,5.47e-18,NaN
139.82,8.46e-18,NaN
139.84,9.15e-18,NaN
139.86,6.37e-18,NaN
139.88,7.25e-18,NaN
139.9,6.14e-18,NaN
139.92,6.41e-18,NaN
139.94,9.84e-18,NaN
139.96,5.27e-18,NaN
139.98,3.33e-18,NaN
140.0,7.33e-18,NaN
140.02,4.11e-18,NaN
140.04,9.77e-18,NaN
140.06,4.74e-18,NaN
140.08,8.23e-18,NaN
140.1,3.61e-18,NaN
140.12,8.38e-18,NaN
140.14,6.24e-18,NaN
140.16,7.72e-18,NaN
140.18,6.45e-18,NaN
140.2,7.39e-18,NaN
140.22,1.04e-17,NaN
140.24,5.22e-18,NaN
140.26,1.06e-17,NaN
140.28,1.05e-17,NaN
140.3,1.11e-17,NaN
140.32,8.88e-18,NaN
140.34,7.19e-18,NaN
140.36,5.73e-18,NaN
140.38,7.76e-18,NaN
140.4,9.3e-18,NaN
140.42,4.51e-18,NaN
140.44,1.01e-17,NaN
140.46,9.34e-18,NaN
140.48,9.04e-18,NaN
140.5,9.66e-18,NaN
140.52,1.13e-17,NaN
140.54,8.06e-18,NaN
140.56,5.96e-18,NaN
140.58,1.25e-17,NaN
140.6,7.58e-18,NaN
140.62,8.04e-18,NaN
140.64,1.07e-17,NaN
140.66,7.65e-18,NaN
140.68,1.07e-17,NaN
140.7,5.72e-18,NaN
140.72,3.69e-18,NaN
140.74,7.4e-19,NaN
140.76,7.76e-18,NaN
140.78,3.49e-18,NaN
140.8,4.49e-18,NaN
140.82,5.45e-18,NaN
140.84,3.47e-18,NaN
140.86,4.65e-18,NaN
140.88,3.04e-18,NaN
140.9,2.54e-18,NaN
140.92,6.96e-18,NaN
140.94,4.35e-18,NaN
140.96,4.6e-18,NaN
140.98,9.6e-18,NaN
141.0,6.07e-18,NaN
141.02,4.07e-18,NaN
141.04,6.75e-18,NaN
141.06,3.57e-18,NaN
141.08,7.26e-18,NaN
141.1,6.15e-18,NaN
141.12,1.0e-17,NaN
141.14,6.54e-18,NaN
141.16,1.0e-18,NaN
141.18,7.68e-18,NaN
141.2,5.01e-18,NaN
141.22,3.49e-18,NaN
141.24,3.41e-18,NaN
141.26,2.76e-18,NaN
141.28,6.37e-18,NaN
141.3,5.34e-18,NaN
141.32,6.69e-18,NaN
141.34,4.0e-18,NaN
141.36,3.89e-18,NaN
141.38,1.78e-19,NaN
141.4,1.92e-18,NaN
141.42,3.01e-18,NaN
141.44,2.46e-18,NaN
141.46,2.88e-18,NaN
141.48,5.79e-18,NaN
141.5,4.95e-18,NaN
141.52,1.95e-18,NaN
141.54,4.18e-18,NaN
141.56,3.11e-18,NaN
141.58,5.08e-18,NaN
141.6,3.33e-18,NaN
141.62,6.07e-18,NaN
141.64,4.24e-18,NaN
141.66,6.83e-18,NaN
141.68,1.89e-18,NaN
141.7,1.54e-18,NaN
141.72,1.68e-18,NaN
141.74,5.93e-18,NaN
141.76,6.89e-18,NaN
141.78,2.05e-18,NaN
141.8,6.15e-18,NaN
141.82,5.95e-18,NaN
141.84,5.57e-18,NaN
141.86,7.8e-18,NaN
141.88,6.43e-18,NaN
141.9,7.04e-18,NaN
141.92,8.26e-18,NaN
141.94,5.33e-18,NaN
141.96,5.01e-18,NaN
141.98,9.68e-18,NaN
142.0,4.54e-18,NaN
142.02,4.08e-19,NaN
142.04,6.54e-18,NaN
142.06,4.74e-18,NaN
142.08,5.61e-18,NaN
142.1,6.07e-18,NaN
142.12,3.7e-18,NaN
142.14,2.61e-18,NaN
142.16,1.14e-18,NaN
142.18,3.39e-18,NaN
142.2,8.9e-19,NaN
142.22,5.42e-19,NaN
142.24,2.39e-18,NaN
142.26,2.83e-18,NaN
142.28,2.58e-18,NaN
142.3,4.53e-18,NaN
142.32,1.09e-18,NaN
142.34,4.08e-19,NaN
142.36,2.11e-18,NaN
142.38,9.1e-19,NaN
142.4,1.57e-18,NaN
142.42,7.17e-19,NaN
142.44,4.23e-18,NaN
142.46,3.34e-18,NaN
142.48,3.72e-18,NaN
142.5,2.35e-18,NaN
142.52,2.0e-18,NaN
142.54,2.0e-19,NaN
142.56,2.04e-18,NaN
142.58,1.47e-18,NaN
142.6,3.24e-18,NaN
142.62,4.23e-18,NaN
142.64,1.93e-18,NaN
142.66,2.53e-18,NaN
142.68,5.23e-19,NaN
142.7,4.69e-18,NaN
142.72,7.19e-18,NaN
142.74,7.98e-18,NaN
142.76,3.03e-18,NaN
142.78,3.54e-18,NaN
142.8,5.7e-19,NaN
142.82,3.91e-18,NaN
142.84,7.38e-18,NaN
142.86,4.64e-18,NaN
142.88,2.43e-18,NaN
142.9,1.33e-18,NaN
142.92,3.34e-18,NaN
142.94,2.01e-18,NaN
142.96,2.68e-18,NaN
142.98,2.47e-18,NaN
143.0,1.66e-19,NaN
143.02,2.5e-18,NaN
143.04,3.11e-18,NaN
143.06,2.46e-18,NaN
143.08,2.26e-18,NaN
143.1,1.29e-18,NaN
143.12,2.77e-19,NaN
143.14,2.39e-18,NaN
143.16,1.77e-18,NaN
143.18,1.62e-18,NaN
143.2,2.45e-18,NaN
143.22,2.99e-18,NaN
143.24,3.35e-18,NaN
143.26,4.49e-18,NaN
143.28,3.72e-18,NaN
143.3,2.97e-18,NaN
143.32,1.77e-18,NaN
143.34,1.31e-18,NaN
143.36,3.23e-18,NaN
143.38,1.08e-18,NaN
143.4,4.77e-18,NaN
143.42,4.53e-18,NaN
143.44,6.45e-18,NaN
143.46,4.76e-18,NaN
143.48,4.89e-18,NaN
143.5,2.12e-18,NaN
143.52,2.0e-18,NaN
143.54,6.0e-18,NaN
143.56,8.53e-18,NaN
143.58,8.1e-18,NaN
143.6,7.12e-18,NaN
143.62,1.15e-17,NaN
143.64,1.03e-17,NaN
143.66,1.16e-17,NaN
143.68,1.58e-17,NaN
143.7,1.38e-17,NaN
143.72,1.28e-17,NaN
143.74,1.63e-17,NaN
143.76,1.48e-17,NaN
143.78,1.9e-17,NaN
143.8,2.22e-17,NaN
143.82,2.19e-17,NaN
143.84,2.31e-17,NaN
143.86,2.35e-17,NaN
143.88,2.14e-17,NaN
143.9,2.4e-17,NaN
143.92,2.64e-17,NaN
143.94,2.24e-17,NaN
143.96,2.09e-17,NaN
143.98,2.53e-17,NaN
144.0,2.08e-17,NaN
144.02,1.68e-17,NaN
144.04,1.83e-17,NaN
144.06,1.48e-17,NaN
144.08,1.84e-17,NaN
144.1,1.58e-17,NaN
144.12,1.02e-17,NaN
144.14,1.32e-17,NaN
144.16,1.19e-17,NaN
144.18,1.01e-17,NaN
144.2,1.22e-17,NaN
144.22,1.32e-17,NaN
144.24,1.03e-17,NaN
144.26,4.95e-18,NaN
144.28,6.56e-18,NaN
144.3,8.98e-18,NaN
144.32,5.95e-18,NaN
144.34,6.33e-18,NaN
144.36,4.23e-18,NaN
144.38,1.87e-18,NaN
144.4,4.57e-18,NaN
144.42,2.11e-18,NaN
144.44,2.95e-18,NaN
144.46,2.39e-19,NaN
144.48,3.04e-18,NaN
144.5,1.55e-18,NaN
144.52,4.07e-19,NaN
144.54,5.22e-18,NaN
144.56,1.61e-18,NaN
144.58,3.27e-18,NaN
144.6,2.72e-18,NaN
144.62,4.43e-18,NaN
144.64,6.7e-18,NaN
144.66,4.97e-18,NaN
144.68,7.42e-18,NaN
144.7,4.19e-18,NaN
144.72,5.11e-18,NaN
144.74,3.88e-18,NaN
144.76,3.57e-18,NaN
144.78,8.75e-18,NaN
144.8,6.29e-18,NaN
144.82,5.72e-18,NaN
144.84,5.53e-18,NaN
144.86,5.3e-18,NaN
144.88,7.27e-18,NaN
144.9,3.43e-18,NaN
144.92,4.11e-18,NaN
144.94,3.66e-18,NaN
144.96,2.65e-18,NaN
144.98,4.22e-18,NaN
145.0,3.12e-18,NaN
145.02,1.47e-18,NaN
145.04,6.89e-18,NaN
145.06,3.7e-18,NaN
145.08,5.74e-18,NaN
145.1,7.16e-18,NaN
145.12,6.27e-19,NaN
145.14,3.66e-18,NaN
145.16,6.07e-18,NaN
145.18,8.3e-18,NaN
145.2,2.89e-18,NaN
145.22,3.56e-18,NaN
145.24,1.79e-19,NaN
145.26,2.0e-18,NaN
145.28,5.35e-18,NaN
145.3,2.46e-18,NaN
145.32,3.07e-18,NaN
145.34,4.03e-18,NaN
145.36,2.55e-18,NaN
145.38,1.35e-18,NaN
145.4,4.24e-18,NaN
145.42,5.2e-18,NaN
145.44,5.45e-18,NaN
145.46,4.24e-18,NaN
145.48,5.16e-18,NaN
145.5,3.51e-18,NaN
145.52,4.88e-18,NaN
145.54,6.08e-18,NaN
145.56,2.04e-18,NaN
145.58,8.99e-19,NaN
145.6,1.85e-18,NaN
145.62,2.0e-18,NaN
145.64,2.77e-18,NaN
145.66,1.47e-18,NaN
145.68,4.27e-18,NaN
145.7,1.97e-18,NaN
145.72,5.52e-18,NaN
145.74,4.68e-18,NaN
145.76,5.37e-19,NaN
145.78,3.39e-18,NaN
145.8,7.76e-19,NaN
145.82,2.07e-18,NaN
145.84,4.5e-18,NaN
145.86,8.67e-19,NaN
145.88,1.35e-19,NaN
145.9,9.55e-19,NaN
145.92,2.37e-19,NaN
145.94,4.91e-18,NaN
145.96,4.69e-18,NaN
145.98,3.41e-18,NaN
146.0,1.55e-18,NaN
146.02,2.38e-18,NaN
146.04,2.2e-18,NaN
146.06,5.31e-18,NaN
146.08,2.55e-18,NaN
146.1,3.23e-18,NaN
146.12,1.62e-18,NaN
146.14,3.97e-18,NaN
146.16,3.03e-18,NaN
146.18,3.38e-19,NaN
146.2,5.45e-18,NaN
146.22,2.37e-18,NaN
146.24,4.74e-18,NaN
146.26,3.93e-18,NaN
146.28,5.04e-18,NaN
146.3,3.68e-18,NaN
146.32,1.96e-18,NaN
146.34,2.04e-18,NaN
146.36,4.35e-19,NaN
146.38,2.18e-18,NaN
146.4,6.74e-19,NaN
146.42,2.77e-18,NaN
146.44,3.96e-18,NaN
146.46,1.74e-18,NaN
146.48,5.91e-19,NaN
146.5,4.49e-20,NaN
146.52,1.84e-18,NaN
146.54,4.96e-19,NaN
146.56,2.77e-18,NaN
146.58,4.41e-18,NaN
146.6,1.89e-18,NaN
146.62,1.49e-18,NaN
146.64,1.5e-18,NaN
146.66,6.5e-19,NaN
146.68,1.69e-18,NaN
146.7,4.41e-19,NaN
146.72,1.41e-18,NaN
146.74,1.0e-18,NaN
146.76,4.34e-19,NaN
146.78,7.65e-19,NaN
146.8,1.27e-18,NaN
146.82,4.61e-18,NaN
146.84,5.38e-19,NaN
146.86,2.55e-18,NaN
146.88,2.16e-18,NaN
146.9,3.17e-19,NaN
146.92,2.19e-18,NaN
146.94,2.84e-18,NaN
146.96,7.97e-19,NaN
146.98,3.84e-18,NaN
147.0,1.06e-18,NaN
147.02,9.45e-19,NaN
147.04,5.11e-18,NaN
147.06,5.07e-18,NaN
147.08,6.62e-18,NaN
147.1,4.77e-18,NaN
147.12,8.88e-18,NaN
147.14,6.95e-18,NaN
147.16,1.17e-17,NaN
147.18,1.01e-17,NaN
147.2,1.01e-17,NaN
147.22,1.19e-17,NaN
147.24,1.27e-17,NaN
