λ,σ,Δσ
243.0,8.579706e-20,NaN
243.5,9.273346e-20,NaN
244.0,7.5549e-20,NaN
244.5,8.136557e-20,NaN
245.0,8.782309e-20,NaN
245.5,9.099107e-20,NaN
246.0,7.537587e-20,NaN
246.5,7.160744e-20,NaN
247.0,8.41836e-20,NaN
247.5,7.598736e-20,NaN
248.0,7.742769e-20,NaN
248.5,6.750012e-20,NaN
249.0,7.378083e-20,NaN
249.5,6.591244e-20,NaN
250.0,6.755169e-20,NaN
250.5,6.99903e-20,NaN
251.0,6.577983e-20,NaN
251.5,7.120224e-20,NaN
252.0,6.83621e-20,NaN
252.5,6.194878e-20,NaN
253.0,6.445738e-20,NaN
253.5,5.769411e-20,NaN
254.0,5.404725e-20,NaN
254.5,7.085229e-20,NaN
255.0,6.81374e-20,NaN
255.5,6.526043e-20,NaN
256.0,6.347752e-20,NaN
256.5,6.509098e-20,NaN
257.0,5.282057e-20,NaN
257.5,5.342102e-20,NaN
258.0,6.3798e-20,NaN
258.5,5.144655e-20,NaN
259.0,4.604625e-20,NaN
259.5,5.153128e-20,NaN
260.0,5.433826e-20,NaN
260.5,5.194385e-20,NaN
261.0,4.134217e-20,NaN
261.5,4.625254e-20,NaN
262.0,4.911477e-20,NaN
262.5,4.512901e-20,NaN
263.0,4.25762e-20,NaN
263.5,4.224467e-20,NaN
264.0,3.97287e-20,NaN
264.5,4.962312e-20,NaN
265.0,4.761919e-20,NaN
265.5,4.278618e-20,NaN
266.0,4.141216e-20,NaN
266.5,4.844434e-20,NaN
267.0,3.829575e-20,NaN
267.5,3.338243e-20,NaN
268.0,3.66506e-20,NaN
268.5,3.323729e-20,NaN
269.0,3.375743e-20,NaN
269.5,3.776898e-20,NaN
270.0,4.112114e-20,NaN
270.5,3.459731e-20,NaN
271.0,4.274565e-20,NaN
271.5,3.466251e-20,NaN
272.0,3.840626e-20,NaN
272.5,4.102905e-20,NaN
273.0,3.474061e-20,NaN
273.5,3.104917e-20,NaN
274.0,4.157055e-20,NaN
274.5,3.617467e-20,NaN
275.0,3.888514e-20,NaN
275.5,3.836574e-20,NaN
276.0,3.696593e-20,NaN
276.5,2.777731e-20,NaN
277.0,3.72201e-20,NaN
277.5,3.294885e-20,NaN
278.0,3.150448e-20,NaN
278.5,3.376774e-20,NaN
279.0,3.011535e-20,NaN
279.5,3.307189e-20,NaN
280.0,2.811584e-20,NaN
280.5,2.562198e-20,NaN
281.0,3.151553e-20,NaN
281.5,3.024576e-20,NaN
282.0,2.054068e-20,NaN
282.5,1.959802e-20,NaN
283.0,3.68591e-20,NaN
283.5,3.17837e-20,NaN
284.0,3.019345e-20,NaN
284.5,2.451023e-20,NaN
285.0,2.831476e-20,NaN
285.5,2.771248e-20,NaN
286.0,3.385689e-20,NaN
286.5,2.716066e-20,NaN
287.0,2.70612e-20,NaN
287.5,2.685344e-20,NaN
288.0,2.642944e-20,NaN
288.5,3.038795e-20,NaN
289.0,2.589457e-20,NaN
289.5,3.431146e-20,NaN
290.0,3.155163e-20,NaN
290.5,2.847832e-20,NaN
291.0,3.717222e-20,NaN
291.5,2.640734e-20,NaN
292.0,2.104682e-20,NaN
292.5,2.553393e-20,NaN
293.0,2.716581e-20,NaN
293.5,2.749698e-20,NaN
294.0,2.560172e-20,NaN
294.5,2.659816e-20,NaN
295.0,1.854264e-20,NaN
295.5,2.374181e-20,NaN
296.0,2.877449e-20,NaN
296.5,2.024856e-20,NaN
297.0,1.740438e-20,NaN
297.5,2.634067e-20,NaN
298.0,2.024746e-20,NaN
298.5,2.758539e-20,NaN
299.0,2.844258e-20,NaN
299.5,1.792083e-20,NaN
300.0,2.223555e-20,NaN
