λ,σ,Δσ
191.49,2.4364e-19,NaN
191.497,2.4292e-19,NaN
191.503,2.351e-19,NaN
191.51,2.3628e-19,NaN
191.517,2.2156e-19,NaN
191.523,2.1997e-19,NaN
191.53,2.0848e-19,NaN
191.537,2.0941e-19,NaN
191.543,2.0257e-19,NaN
191.55,1.9999e-19,NaN
191.557,1.9691e-19,NaN
191.563,1.9382e-19,NaN
191.57,1.9937e-19,NaN
191.577,1.9793e-19,NaN
191.583,1.8424e-19,NaN
191.59,1.8226e-19,NaN
191.597,1.7266e-19,NaN
191.603,1.6439e-19,NaN
191.61,1.6283e-19,NaN
191.617,1.5447e-19,NaN
191.623,1.5166e-19,NaN
191.63,1.5379e-19,NaN
191.637,1.5291e-19,NaN
191.643,1.4944e-19,NaN
191.65,1.4671e-19,NaN
191.657,1.4668e-19,NaN
191.663,1.4212e-19,NaN
191.67,1.3398e-19,NaN
191.677,1.3293e-19,NaN
191.683,1.3559e-19,NaN
191.69,1.2198e-19,NaN
191.697,1.2951e-19,NaN
191.703,1.2128e-19,NaN
191.71,1.1983e-19,NaN
191.717,1.1524e-19,NaN
191.723,1.1343e-19,NaN
191.73,1.1561e-19,NaN
191.737,1.1259e-19,NaN
191.743,1.0598e-19,NaN
191.75,9.7892e-20,NaN
191.757,1.0179e-19,NaN
191.763,1.0204e-19,NaN
191.77,9.6277e-20,NaN
191.777,9.4235e-20,NaN
191.783,9.2464e-20,NaN
191.79,8.8075e-20,NaN
191.797,8.6025e-20,NaN
191.803,8.5121e-20,NaN
191.81,8.6111e-20,NaN
191.817,9.146e-20,NaN
191.823,8.9291e-20,NaN
191.83,9.5314e-20,NaN
191.837,9.2464e-20,NaN
191.843,8.8011e-20,NaN
191.85,8.2104e-20,NaN
191.857,8.4135e-20,NaN
191.863,8.2629e-20,NaN
191.87,8.4675e-20,NaN
191.877,1.0174e-19,NaN
191.883,1.0228e-19,NaN
191.89,1.0644e-19,NaN
191.897,1.0419e-19,NaN
191.903,9.7862e-20,NaN
191.91,1.0015e-19,NaN
191.917,9.281e-20,NaN
191.923,9.2513e-20,NaN
191.93,9.8096e-20,NaN
191.937,9.5611e-20,NaN
191.943,1.0253e-19,NaN
191.95,9.8989e-20,NaN
191.957,9.9562e-20,NaN
191.963,1.0146e-19,NaN
191.97,1.0362e-19,NaN
191.977,1.0468e-19,NaN
191.983,9.887e-20,NaN
191.99,1.014e-19,NaN
191.997,9.8398e-20,NaN
192.003,9.6303e-20,NaN
192.01,9.4202e-20,NaN
192.017,1.0159e-19,NaN
192.023,9.964e-20,NaN
192.03,1.003e-19,NaN
192.037,9.8468e-20,NaN
192.043,1.0005e-19,NaN
192.05,1.0844e-19,NaN
192.057,1.0699e-19,NaN
192.063,1.0742e-19,NaN
192.07,1.0784e-19,NaN
192.077,1.069e-19,NaN
192.083,1.1516e-19,NaN
192.09,1.161e-19,NaN
192.097,1.2594e-19,NaN
192.103,1.2856e-19,NaN
192.11,1.371e-19,NaN
192.117,1.4514e-19,NaN
192.123,1.4863e-19,NaN
192.13,1.4819e-19,NaN
192.137,1.6064e-19,NaN
192.143,1.5297e-19,NaN
192.15,1.4888e-19,NaN
192.157,1.4644e-19,NaN
192.163,1.4693e-19,NaN
192.17,1.4493e-19,NaN
192.177,1.4617e-19,NaN
192.183,1.472e-19,NaN
192.19,1.5099e-19,NaN
192.197,1.5019e-19,NaN
192.203,1.521e-19,NaN
192.21,1.4494e-19,NaN
192.217,1.5286e-19,NaN
192.223,1.4416e-19,NaN
192.23,1.4229e-19,NaN
192.237,1.3603e-19,NaN
192.243,1.3455e-19,NaN
192.25,1.3229e-19,NaN
192.257,1.2607e-19,NaN
192.263,1.188e-19,NaN
192.27,1.1922e-19,NaN
192.277,1.1659e-19,NaN
192.283,1.1964e-19,NaN
192.29,1.1439e-19,NaN
192.297,1.1572e-19,NaN
192.303,1.1012e-19,NaN
192.31,1.1055e-19,NaN
192.317,1.0588e-19,NaN
192.323,1.0773e-19,NaN
192.33,1.1373e-19,NaN
192.337,1.1562e-19,NaN
192.343,1.2479e-19,NaN
192.35,1.2031e-19,NaN
192.357,1.1862e-19,NaN
192.363,1.1054e-19,NaN
192.37,1.1702e-19,NaN
192.377,1.0808e-19,NaN
192.383,1.1396e-19,NaN
192.39,1.1311e-19,NaN
192.397,1.1565e-19,NaN
192.403,1.0338e-19,NaN
192.41,1.1049e-19,NaN
192.417,1.1066e-19,NaN
192.423,1.0551e-19,NaN
192.43,1.0525e-19,NaN
192.437,1.0906e-19,NaN
192.443,1.1209e-19,NaN
192.45,1.0458e-19,NaN
192.457,1.0679e-19,NaN
192.463,1.0717e-19,NaN
192.47,1.0672e-19,NaN
192.477,1.1225e-19,NaN
192.483,1.1349e-19,NaN
192.49,1.17e-19,NaN
192.497,1.2397e-19,NaN
192.503,1.2184e-19,NaN
192.51,1.386e-19,NaN
192.517,1.4884e-19,NaN
192.523,1.6693e-19,NaN
192.53,1.7121e-19,NaN
192.537,1.7781e-19,NaN
192.543,1.7198e-19,NaN
192.55,1.8244e-19,NaN
192.557,1.8268e-19,NaN
192.563,1.753e-19,NaN
192.57,1.7586e-19,NaN
192.577,1.7631e-19,NaN
192.583,1.765e-19,NaN
192.59,1.995e-19,NaN
192.597,2.1177e-19,NaN
192.603,2.2047e-19,NaN
192.61,2.0705e-19,NaN
192.617,2.0748e-19,NaN
192.623,2.1061e-19,NaN
192.63,1.9861e-19,NaN
192.637,1.9894e-19,NaN
192.643,1.8514e-19,NaN
192.65,1.7699e-19,NaN
192.657,1.7097e-19,NaN
192.663,1.7042e-19,NaN
192.67,1.7023e-19,NaN
192.677,1.6607e-19,NaN
192.683,1.6951e-19,NaN
192.69,1.8549e-19,NaN
192.697,1.8431e-19,NaN
192.703,1.8327e-19,NaN
192.71,1.9326e-19,NaN
192.717,1.9032e-19,NaN
192.723,1.9502e-19,NaN
192.73,2.0491e-19,NaN
192.737,2.1154e-19,NaN
192.743,2.2351e-19,NaN
192.75,2.1912e-19,NaN
192.757,2.1127e-19,NaN
192.763,2.109e-19,NaN
192.77,2.2171e-19,NaN
192.777,2.2468e-19,NaN
192.783,2.2718e-19,NaN
192.79,2.2072e-19,NaN
192.797,2.2283e-19,NaN
192.803,2.1679e-19,NaN
192.81,2.2397e-19,NaN
192.817,2.3273e-19,NaN
192.823,2.3667e-19,NaN
192.83,2.3787e-19,NaN
192.837,2.4343e-19,NaN
192.843,2.3026e-19,NaN
192.85,2.3303e-19,NaN
192.857,2.3023e-19,NaN
192.863,2.3639e-19,NaN
192.87,2.2955e-19,NaN
192.877,2.2814e-19,NaN
192.883,2.1005e-19,NaN
192.89,2.1028e-19,NaN
192.897,2.1238e-19,NaN
192.903,2.0631e-19,NaN
192.91,1.9738e-19,NaN
192.917,1.9285e-19,NaN
192.923,1.8488e-19,NaN
192.93,1.8489e-19,NaN
192.937,1.8773e-19,NaN
192.943,1.9089e-19,NaN
192.95,1.9294e-19,NaN
192.957,2.1115e-19,NaN
192.963,2.0856e-19,NaN
192.97,2.076e-19,NaN
192.977,2.0585e-19,NaN
192.983,1.8854e-19,NaN
192.99,1.789e-19,NaN
192.997,1.8465e-19,NaN
193.003,1.9007e-19,NaN
193.01,1.9013e-19,NaN
193.017,1.9393e-19,NaN
193.023,2.0801e-19,NaN
193.03,1.9973e-19,NaN
193.037,1.9456e-19,NaN
193.043,1.8713e-19,NaN
193.05,1.8668e-19,NaN
193.057,1.7652e-19,NaN
193.063,1.834e-19,NaN
193.07,1.8157e-19,NaN
193.077,1.8881e-19,NaN
193.083,1.7471e-19,NaN
193.09,1.7802e-19,NaN
193.097,1.7747e-19,NaN
193.103,1.7621e-19,NaN
193.11,1.7931e-19,NaN
193.117,1.7319e-19,NaN
193.123,1.7023e-19,NaN
193.13,1.7165e-19,NaN
193.137,1.5618e-19,NaN
193.143,1.6687e-19,NaN
193.15,1.6367e-19,NaN
193.157,1.5929e-19,NaN
193.163,1.5868e-19,NaN
193.17,1.5941e-19,NaN
193.177,1.5981e-19,NaN
193.183,1.5589e-19,NaN
193.19,1.5725e-19,NaN
193.197,1.5917e-19,NaN
193.203,1.6214e-19,NaN
193.21,1.5776e-19,NaN
193.217,1.6176e-19,NaN
193.223,1.5983e-19,NaN
193.23,1.5016e-19,NaN
193.237,1.4803e-19,NaN
193.243,1.4995e-19,NaN
193.25,1.4758e-19,NaN
193.257,1.5169e-19,NaN
193.263,1.5554e-19,NaN
193.27,1.5416e-19,NaN
193.277,1.6015e-19,NaN
193.283,1.5024e-19,NaN
193.29,1.5167e-19,NaN
193.297,1.5299e-19,NaN
193.303,1.4299e-19,NaN
193.31,1.4588e-19,NaN
193.317,1.3912e-19,NaN
193.323,1.3906e-19,NaN
193.33,1.3889e-19,NaN
193.337,1.379e-19,NaN
193.343,1.4293e-19,NaN
193.35,1.3941e-19,NaN
193.357,1.3898e-19,NaN
193.363,1.3836e-19,NaN
193.37,1.3144e-19,NaN
193.377,1.3782e-19,NaN
193.383,1.3485e-19,NaN
193.39,1.3686e-19,NaN
193.397,1.3927e-19,NaN
193.403,1.3599e-19,NaN
193.41,1.3402e-19,NaN
193.417,1.3546e-19,NaN
193.423,1.2161e-19,NaN
193.43,1.2502e-19,NaN
193.437,1.2646e-19,NaN
193.443,1.2977e-19,NaN
193.45,1.2498e-19,NaN
193.457,1.2799e-19,NaN
193.463,1.1953e-19,NaN
193.47,1.1896e-19,NaN
193.477,1.1603e-19,NaN
193.483,1.1124e-19,NaN
193.49,1.0856e-19,NaN
193.497,1.1108e-19,NaN
193.503,1.0363e-19,NaN
193.51,1.0199e-19,NaN
193.517,1.0292e-19,NaN
193.523,1.0138e-19,NaN
193.53,9.2926e-20,NaN
193.537,9.3722e-20,NaN
193.543,9.5117e-20,NaN
193.55,9.855e-20,NaN
193.557,9.9447e-20,NaN
193.563,1.0107e-19,NaN
193.57,9.3246e-20,NaN
193.577,9.7966e-20,NaN
193.583,9.197e-20,NaN
193.59,9.1404e-20,NaN
193.597,9.7821e-20,NaN
193.603,8.5367e-20,NaN
193.61,9.0493e-20,NaN
193.617,7.764e-20,NaN
193.623,8.0341e-20,NaN
193.63,7.1562e-20,NaN
193.637,8.2573e-20,NaN
193.643,8.3986e-20,NaN
193.65,8.6352e-20,NaN
193.657,8.2037e-20,NaN
193.663,8.7799e-20,NaN
193.67,8.3707e-20,NaN
193.677,7.7964e-20,NaN
193.683,8.3123e-20,NaN
193.69,7.8034e-20,NaN
193.697,7.8682e-20,NaN
193.703,7.6375e-20,NaN
193.71,8.5088e-20,NaN
193.717,8.6799e-20,NaN
193.723,8.7532e-20,NaN
193.73,8.7587e-20,NaN
193.737,8.675e-20,NaN
193.743,8.7156e-20,NaN
193.75,8.5586e-20,NaN
193.757,9.0857e-20,NaN
193.763,1.0055e-19,NaN
193.77,9.3484e-20,NaN
193.777,9.8312e-20,NaN
193.783,1.0733e-19,NaN
193.79,1.1502e-19,NaN
193.797,1.229e-19,NaN
193.803,1.3465e-19,NaN
193.81,1.5072e-19,NaN
193.817,1.6812e-19,NaN
193.823,1.6513e-19,NaN
193.83,1.6588e-19,NaN
193.837,1.5064e-19,NaN
193.843,1.482e-19,NaN
193.85,1.5292e-19,NaN
193.857,1.5666e-19,NaN
193.863,1.5897e-19,NaN
193.87,1.7205e-19,NaN
193.877,1.7407e-19,NaN
193.883,1.7558e-19,NaN
193.89,1.6954e-19,NaN
193.897,1.6439e-19,NaN
193.903,1.6083e-19,NaN
193.91,1.605e-19,NaN
193.917,1.6272e-19,NaN
193.923,1.6159e-19,NaN
193.93,1.6446e-19,NaN
193.937,1.5813e-19,NaN
193.943,1.5792e-19,NaN
193.95,1.5936e-19,NaN
193.957,1.4704e-19,NaN
193.963,1.525e-19,NaN
193.97,1.4839e-19,NaN
193.977,1.4289e-19,NaN
193.983,1.457e-19,NaN
193.99,1.3917e-19,NaN
193.997,1.2995e-19,NaN
194.003,1.2959e-19,NaN
194.01,1.2833e-19,NaN
194.017,1.2329e-19,NaN
194.023,1.1754e-19,NaN
194.03,1.1913e-19,NaN
194.037,1.1275e-19,NaN
194.043,1.1479e-19,NaN
194.05,1.1471e-19,NaN
194.057,1.1059e-19,NaN
194.063,1.0489e-19,NaN
194.07,1.0726e-19,NaN
194.077,1.0915e-19,NaN
194.083,1.0136e-19,NaN
194.09,1.0223e-19,NaN
194.097,1.0221e-19,NaN
194.103,9.8212e-20,NaN
194.11,9.8978e-20,NaN
194.117,1.0158e-19,NaN
194.123,9.755e-20,NaN
194.13,9.7471e-20,NaN
194.137,9.9566e-20,NaN
194.143,1.0272e-19,NaN
194.15,1.0694e-19,NaN
194.157,1.0042e-19,NaN
194.163,1.0061e-19,NaN
194.17,9.6248e-20,NaN
194.177,9.909e-20,NaN
194.183,9.1802e-20,NaN
194.19,9.3264e-20,NaN
194.197,8.652e-20,NaN
194.203,8.8287e-20,NaN
194.21,9.0708e-20,NaN
194.217,8.867e-20,NaN
194.223,8.8703e-20,NaN
194.23,9.2249e-20,NaN
194.237,9.2736e-20,NaN
194.243,9.8435e-20,NaN
194.25,1.0372e-19,NaN
194.257,1.0681e-19,NaN
194.263,1.0434e-19,NaN
194.27,1.0651e-19,NaN
194.277,1.1073e-19,NaN
194.283,1.0538e-19,NaN
194.29,1.1416e-19,NaN
194.297,1.1437e-19,NaN
194.303,1.1822e-19,NaN
194.31,1.1767e-19,NaN
194.317,1.0954e-19,NaN
194.323,1.0723e-19,NaN
194.33,9.9785e-20,NaN
194.337,1.0596e-19,NaN
194.343,1.1135e-19,NaN
194.35,1.1891e-19,NaN
194.357,1.1481e-19,NaN
194.363,1.193e-19,NaN
194.37,1.2096e-19,NaN
194.377,1.1728e-19,NaN
194.383,1.1851e-19,NaN
194.39,1.3114e-19,NaN
194.397,1.4163e-19,NaN
194.403,1.501e-19,NaN
194.41,1.7091e-19,NaN
194.417,1.8023e-19,NaN
194.423,1.796e-19,NaN
194.43,1.9649e-19,NaN
194.437,2.1268e-19,NaN
194.443,2.1593e-19,NaN
194.45,2.252e-19,NaN
194.457,2.2855e-19,NaN
194.463,2.4402e-19,NaN
194.47,2.5376e-19,NaN
194.477,2.6925e-19,NaN
194.483,2.8334e-19,NaN
194.49,2.817e-19,NaN
194.497,2.6329e-19,NaN
194.503,2.5943e-19,NaN
194.51,2.6037e-19,NaN
194.517,2.7959e-19,NaN
194.523,2.9995e-19,NaN
194.53,3.4097e-19,NaN
194.537,3.5661e-19,NaN
194.543,3.5385e-19,NaN
194.55,3.4661e-19,NaN
194.557,3.2331e-19,NaN
194.563,3.0811e-19,NaN
194.57,2.9602e-19,NaN
194.577,2.8708e-19,NaN
194.583,2.9384e-19,NaN
194.59,3.0058e-19,NaN
194.597,3.2794e-19,NaN
194.603,3.2103e-19,NaN
194.61,3.1707e-19,NaN
194.617,3.0895e-19,NaN
194.623,3.0434e-19,NaN
194.63,2.941e-19,NaN
194.637,2.8447e-19,NaN
194.643,2.6684e-19,NaN
194.65,2.5724e-19,NaN
194.657,2.5454e-19,NaN
194.663,2.4506e-19,NaN
194.67,2.4454e-19,NaN
194.677,2.287e-19,NaN
194.683,2.3792e-19,NaN
194.69,2.3404e-19,NaN
194.697,2.3047e-19,NaN
194.703,2.2131e-19,NaN
194.71,2.1398e-19,NaN
194.717,2.1028e-19,NaN
194.723,2.0976e-19,NaN
194.73,2.0409e-19,NaN
194.737,1.9458e-19,NaN
194.743,1.9225e-19,NaN
194.75,1.787e-19,NaN
194.757,1.6867e-19,NaN
194.763,1.7566e-19,NaN
194.77,1.6728e-19,NaN
194.777,1.5835e-19,NaN
194.783,1.6016e-19,NaN
194.79,1.5802e-19,NaN
194.797,1.5522e-19,NaN
194.803,1.5043e-19,NaN
194.81,1.435e-19,NaN
194.817,1.3812e-19,NaN
194.823,1.313e-19,NaN
194.83,1.3122e-19,NaN
194.837,1.2533e-19,NaN
194.843,1.2766e-19,NaN
194.85,1.3027e-19,NaN
194.857,1.2945e-19,NaN
194.863,1.303e-19,NaN
194.87,1.3042e-19,NaN
194.877,1.3063e-19,NaN
194.883,1.271e-19,NaN
194.89,1.2819e-19,NaN
194.897,1.2363e-19,NaN
194.903,1.3039e-19,NaN
194.91,1.3452e-19,NaN
194.917,1.3742e-19,NaN
194.923,1.2442e-19,NaN
194.93,1.2418e-19,NaN
194.937,1.2352e-19,NaN
194.943,1.2537e-19,NaN
194.95,1.1616e-19,NaN
194.957,1.258e-19,NaN
194.963,1.3292e-19,NaN
194.97,1.2461e-19,NaN
194.977,1.2127e-19,NaN
194.983,1.2249e-19,NaN
194.99,1.1565e-19,NaN
194.997,1.1343e-19,NaN
195.003,1.1337e-19,NaN
195.01,1.0633e-19,NaN
195.017,1.0863e-19,NaN
195.023,1.1002e-19,NaN
195.03,1.0227e-19,NaN
195.037,9.9153e-20,NaN
195.043,9.762e-20,NaN
195.05,9.8718e-20,NaN
195.057,9.8528e-20,NaN
195.063,9.2706e-20,NaN
195.07,9.4488e-20,NaN
195.077,9.14e-20,NaN
195.083,9.0764e-20,NaN
195.09,9.1278e-20,NaN
195.097,8.8882e-20,NaN
195.103,8.6114e-20,NaN
195.11,8.4355e-20,NaN
195.117,8.6025e-20,NaN
195.123,8.4942e-20,NaN
195.13,8.2655e-20,NaN
195.137,8.9805e-20,NaN
195.143,8.5337e-20,NaN
195.15,9.2628e-20,NaN
195.157,1.0032e-19,NaN
195.163,9.7948e-20,NaN
195.17,9.2654e-20,NaN
195.177,9.0355e-20,NaN
195.183,8.5869e-20,NaN
195.19,8.4783e-20,NaN
195.197,8.1293e-20,NaN
195.203,8.6352e-20,NaN
195.21,8.9853e-20,NaN
195.217,9.0653e-20,NaN
195.223,9.3275e-20,NaN
195.23,9.3975e-20,NaN
195.237,8.8517e-20,NaN
195.243,7.9939e-20,NaN
195.25,8.447e-20,NaN
195.257,8.3484e-20,NaN
195.263,8.2841e-20,NaN
195.27,8.3875e-20,NaN
195.277,8.7658e-20,NaN
195.283,8.5035e-20,NaN
195.29,8.9712e-20,NaN
195.297,9.2126e-20,NaN
195.303,8.9659e-20,NaN
195.31,9.1735e-20,NaN
195.317,8.9012e-20,NaN
195.323,9.5872e-20,NaN
195.33,9.2888e-20,NaN
195.337,9.6638e-20,NaN
195.343,8.7695e-20,NaN
195.35,9.4719e-20,NaN
195.357,1.0462e-19,NaN
195.363,1.0384e-19,NaN
195.37,1.0147e-19,NaN
195.377,1.1048e-19,NaN
195.383,1.1228e-19,NaN
195.39,1.0993e-19,NaN
195.397,1.0686e-19,NaN
195.403,1.072e-19,NaN
195.41,1.0867e-19,NaN
195.417,1.0862e-19,NaN
195.423,1.096e-19,NaN
195.43,1.2173e-19,NaN
195.437,1.1488e-19,NaN
195.443,1.11e-19,NaN
195.45,1.056e-19,NaN
195.457,1.0386e-19,NaN
195.463,1.1059e-19,NaN
195.47,1.1421e-19,NaN
195.477,1.0946e-19,NaN
195.483,1.0653e-19,NaN
195.49,1.046e-19,NaN
195.497,1.0211e-19,NaN
195.503,1.038e-19,NaN
195.51,1.0431e-19,NaN
195.517,1.039e-19,NaN
195.523,1.0744e-19,NaN
195.53,9.8483e-20,NaN
195.537,9.6776e-20,NaN
195.543,9.4693e-20,NaN
195.55,9.0444e-20,NaN
195.557,8.4961e-20,NaN
195.563,9.0028e-20,NaN
195.57,8.1174e-20,NaN
195.577,8.6021e-20,NaN
195.583,8.0832e-20,NaN
195.59,7.6506e-20,NaN
195.597,7.4028e-20,NaN
195.603,7.2745e-20,NaN
195.61,7.3697e-20,NaN
195.617,7.729e-20,NaN
195.623,6.8284e-20,NaN
195.63,7.5334e-20,NaN
195.637,7.4653e-20,NaN
195.643,7.148e-20,NaN
195.65,7.2547e-20,NaN
195.657,7.2257e-20,NaN
195.663,7.1703e-20,NaN
195.67,7.0885e-20,NaN
195.677,7.094e-20,NaN
195.683,6.3843e-20,NaN
195.69,6.3664e-20,NaN
195.697,6.7816e-20,NaN
195.703,7.0461e-20,NaN
195.71,8.0657e-20,NaN
195.717,8.1554e-20,NaN
195.723,8.617e-20,NaN
195.73,9.1891e-20,NaN
195.737,8.4794e-20,NaN
195.743,8.3276e-20,NaN
195.75,7.5177e-20,NaN
195.757,7.5003e-20,NaN
195.763,7.1986e-20,NaN
195.77,7.1725e-20,NaN
195.777,8.1926e-20,NaN
195.783,8.4377e-20,NaN
195.79,8.6546e-20,NaN
195.797,9.0668e-20,NaN
195.803,9.6013e-20,NaN
195.81,9.7691e-20,NaN
195.817,1.123e-19,NaN
195.823,1.0805e-19,NaN
195.83,1.0848e-19,NaN
195.837,1.0962e-19,NaN
195.843,1.1061e-19,NaN
195.85,1.1098e-19,NaN
195.857,1.1091e-19,NaN
195.863,1.1103e-19,NaN
195.87,1.0752e-19,NaN
195.877,1.1386e-19,NaN
195.883,1.1338e-19,NaN
195.89,1.0583e-19,NaN
195.897,1.0708e-19,NaN
195.903,1.0564e-19,NaN
195.91,1.0349e-19,NaN
195.917,1.0621e-19,NaN
195.923,1.0586e-19,NaN
195.93,1.0651e-19,NaN
195.937,1.111e-19,NaN
195.943,1.1147e-19,NaN
195.95,1.165e-19,NaN
195.957,1.181e-19,NaN
195.963,1.2529e-19,NaN
195.97,1.1555e-19,NaN
195.977,1.1339e-19,NaN
195.983,1.1224e-19,NaN
195.99,1.1145e-19,NaN
195.997,1.1553e-19,NaN
196.003,1.1583e-19,NaN
196.01,1.2283e-19,NaN
196.017,1.1896e-19,NaN
196.023,1.2071e-19,NaN
196.03,1.199e-19,NaN
196.037,1.2636e-19,NaN
196.043,1.2506e-19,NaN
196.05,1.2519e-19,NaN
196.057,1.2004e-19,NaN
196.063,1.1855e-19,NaN
196.07,1.1433e-19,NaN
196.077,1.1106e-19,NaN
196.083,1.0845e-19,NaN
196.09,1.1375e-19,NaN
196.097,1.1418e-19,NaN
196.103,1.1532e-19,NaN
196.11,1.1304e-19,NaN
196.117,1.0839e-19,NaN
196.123,1.0682e-19,NaN
196.13,1.0548e-19,NaN
196.137,1.1584e-19,NaN
196.143,1.2315e-19,NaN
196.15,1.4612e-19,NaN
196.157,1.663e-19,NaN
196.163,1.9295e-19,NaN
196.17,2.0918e-19,NaN
196.177,2.3081e-19,NaN
196.183,2.2817e-19,NaN
196.19,2.0683e-19,NaN
196.197,1.7945e-19,NaN
196.203,1.7125e-19,NaN
196.21,1.752e-19,NaN
196.217,1.9104e-19,NaN
196.223,2.0368e-19,NaN
196.23,2.0519e-19,NaN
196.237,2.0209e-19,NaN
196.243,2.0544e-19,NaN
196.25,2.0051e-19,NaN
196.257,2.008e-19,NaN
196.263,2.0533e-19,NaN
196.27,2.1702e-19,NaN
196.277,2.1164e-19,NaN
196.283,2.0452e-19,NaN
196.29,1.8598e-19,NaN
196.297,1.8389e-19,NaN
196.303,1.905e-19,NaN
196.31,1.9249e-19,NaN
196.317,1.878e-19,NaN
196.323,1.8552e-19,NaN
196.33,1.7872e-19,NaN
196.337,1.6153e-19,NaN
196.343,1.5716e-19,NaN
196.35,1.5873e-19,NaN
196.357,1.6427e-19,NaN
196.363,1.7187e-19,NaN
196.37,1.734e-19,NaN
196.377,1.7622e-19,NaN
196.383,1.7376e-19,NaN
196.39,1.7248e-19,NaN
196.397,1.6159e-19,NaN
196.403,1.513e-19,NaN
196.41,1.5542e-19,NaN
196.417,1.6322e-19,NaN
196.423,1.648e-19,NaN
196.43,1.5788e-19,NaN
196.437,1.5672e-19,NaN
196.443,1.4902e-19,NaN
196.45,1.5046e-19,NaN
196.457,1.4546e-19,NaN
196.463,1.4855e-19,NaN
196.47,1.5338e-19,NaN
196.477,1.5001e-19,NaN
196.483,1.4092e-19,NaN
196.49,1.4603e-19,NaN
196.497,1.518e-19,NaN
196.503,1.5916e-19,NaN
196.51,1.6384e-19,NaN
196.517,1.6336e-19,NaN
196.523,1.6041e-19,NaN
196.53,1.5615e-19,NaN
196.537,1.4794e-19,NaN
196.543,1.4445e-19,NaN
196.55,1.5086e-19,NaN
196.557,1.5484e-19,NaN
196.563,1.5735e-19,NaN
196.57,1.5607e-19,NaN
196.577,1.5912e-19,NaN
196.583,1.6535e-19,NaN
196.59,1.7244e-19,NaN
196.597,1.6809e-19,NaN
196.603,1.6813e-19,NaN
196.61,1.703e-19,NaN
196.617,1.6964e-19,NaN
196.623,1.6131e-19,NaN
196.63,1.6144e-19,NaN
196.637,1.6822e-19,NaN
196.643,1.6246e-19,NaN
196.65,1.6958e-19,NaN
196.657,1.6242e-19,NaN
196.663,1.6346e-19,NaN
196.67,1.6065e-19,NaN
196.677,1.5442e-19,NaN
196.683,1.542e-19,NaN
196.69,1.506e-19,NaN
196.697,1.4949e-19,NaN
196.703,1.4472e-19,NaN
196.71,1.4865e-19,NaN
196.717,1.4913e-19,NaN
196.723,1.3911e-19,NaN
196.73,1.3916e-19,NaN
196.737,1.3838e-19,NaN
196.743,1.3854e-19,NaN
196.75,1.374e-19,NaN
196.757,1.3388e-19,NaN
196.763,1.3047e-19,NaN
196.77,1.2331e-19,NaN
196.777,1.239e-19,NaN
196.783,1.2134e-19,NaN
196.79,1.2203e-19,NaN
196.797,1.1724e-19,NaN
196.803,1.1177e-19,NaN
196.81,1.1169e-19,NaN
196.817,1.0877e-19,NaN
196.823,1.0993e-19,NaN
196.83,1.0463e-19,NaN
196.837,1.0618e-19,NaN
196.843,1.0534e-19,NaN
196.85,1.0115e-19,NaN
196.857,9.9439e-20,NaN
196.863,9.9138e-20,NaN
196.87,9.8115e-20,NaN
196.877,9.4938e-20,NaN
196.883,9.1549e-20,NaN
196.89,8.6739e-20,NaN
196.897,8.7141e-20,NaN
196.903,8.9343e-20,NaN
196.91,8.6873e-20,NaN
196.917,8.9764e-20,NaN
196.923,8.5333e-20,NaN
196.93,8.54e-20,NaN
196.937,8.04e-20,NaN
196.943,7.8637e-20,NaN
196.95,7.8176e-20,NaN
196.957,7.5639e-20,NaN
196.963,7.5029e-20,NaN
196.97,7.8399e-20,NaN
196.977,7.7923e-20,NaN
196.983,7.6093e-20,NaN
196.99,7.8607e-20,NaN
196.997,8.2885e-20,NaN
197.003,7.8224e-20,NaN
197.01,8.7442e-20,NaN
197.017,8.6542e-20,NaN
197.023,7.7804e-20,NaN
197.03,8.0196e-20,NaN
197.037,7.623e-20,NaN
197.043,7.8604e-20,NaN
197.05,7.6122e-20,NaN
197.057,8.4463e-20,NaN
197.063,8.7885e-20,NaN
197.07,9.1356e-20,NaN
197.077,9.0761e-20,NaN
197.083,8.6509e-20,NaN
197.09,8.5181e-20,NaN
197.097,8.8038e-20,NaN
197.103,8.1516e-20,NaN
197.11,8.7059e-20,NaN
197.117,8.1833e-20,NaN
197.123,8.0136e-20,NaN
197.13,8.0583e-20,NaN
197.137,7.6491e-20,NaN
197.143,8.0776e-20,NaN
197.15,8.0966e-20,NaN
197.157,8.9979e-20,NaN
197.163,8.8328e-20,NaN
197.17,9.0061e-20,NaN
197.177,9.2345e-20,NaN
197.183,9.056e-20,NaN
197.19,8.7245e-20,NaN
197.197,8.5221e-20,NaN
197.203,8.2454e-20,NaN
197.21,8.2022e-20,NaN
197.217,8.3313e-20,NaN
197.223,9.1159e-20,NaN
197.23,9.6114e-20,NaN
197.237,9.9938e-20,NaN
197.243,9.3725e-20,NaN
197.25,9.8613e-20,NaN
197.257,9.7899e-20,NaN
197.263,1.0262e-19,NaN
197.27,1.0326e-19,NaN
197.277,1.074e-19,NaN
197.283,1.1315e-19,NaN
197.29,1.2178e-19,NaN
197.297,1.271e-19,NaN
197.303,1.2965e-19,NaN
197.31,1.251e-19,NaN
197.317,1.2295e-19,NaN
197.323,1.2239e-19,NaN
197.33,1.2077e-19,NaN
197.337,1.1891e-19,NaN
197.343,1.1879e-19,NaN
