λ,σ,Δσ
175.05,5.299e-18,NaN
175.1,5.309e-18,NaN
175.15,5.317e-18,NaN
175.2,5.322e-18,NaN
175.25,5.328e-18,NaN
175.3,5.334e-18,NaN
175.35,5.345e-18,NaN
175.4,5.355e-18,NaN
175.45,5.366e-18,NaN
175.5,5.373e-18,NaN
175.55,5.372e-18,NaN
175.6,5.371e-18,NaN
175.65,5.371e-18,NaN
175.7,5.358e-18,NaN
175.75,5.339e-18,NaN
175.8,5.319e-18,NaN
175.85,5.3e-18,NaN
175.9,5.266e-18,NaN
175.95,5.232e-18,NaN
176.0,5.198e-18,NaN
176.05,5.162e-18,NaN
176.1,5.122e-18,NaN
176.15,5.082e-18,NaN
176.2,5.042e-18,NaN
176.25,4.998e-18,NaN
176.3,4.952e-18,NaN
176.35,4.906e-18,NaN
176.4,4.86e-18,NaN
176.45,4.814e-18,NaN
176.5,4.767e-18,NaN
176.55,4.72e-18,NaN
176.6,4.675e-18,NaN
176.65,4.634e-18,NaN
176.7,4.593e-18,NaN
176.75,4.552e-18,NaN
176.8,4.512e-18,NaN
176.85,4.473e-18,NaN
176.9,4.434e-18,NaN
176.95,4.395e-18,NaN
177.0,4.363e-18,NaN
177.05,4.333e-18,NaN
177.1,4.302e-18,NaN
177.15,4.271e-18,NaN
177.2,4.238e-18,NaN
177.25,4.206e-18,NaN
177.3,4.174e-18,NaN
177.35,4.141e-18,NaN
177.4,4.108e-18,NaN
177.45,4.074e-18,NaN
177.5,4.041e-18,NaN
177.55,4.011e-18,NaN
177.6,3.982e-18,NaN
177.65,3.952e-18,NaN
177.7,3.923e-18,NaN
177.75,3.895e-18,NaN
177.8,3.866e-18,NaN
177.85,3.837e-18,NaN
177.9,3.81e-18,NaN
177.95,3.784e-18,NaN
178.0,3.758e-18,NaN
178.05,3.733e-18,NaN
178.1,3.704e-18,NaN
178.15,3.675e-18,NaN
178.2,3.645e-18,NaN
178.25,3.619e-18,NaN
178.3,3.6e-18,NaN
178.35,3.582e-18,NaN
178.4,3.563e-18,NaN
178.45,3.55e-18,NaN
178.5,3.539e-18,NaN
178.55,3.529e-18,NaN
178.6,3.519e-18,NaN
178.65,3.493e-18,NaN
178.7,3.466e-18,NaN
178.75,3.439e-18,NaN
178.8,3.407e-18,NaN
178.85,3.358e-18,NaN
178.9,3.31e-18,NaN
178.95,3.262e-18,NaN
179.0,3.22e-18,NaN
179.05,3.184e-18,NaN
179.1,3.147e-18,NaN
179.15,3.111e-18,NaN
179.2,3.075e-18,NaN
179.25,3.039e-18,NaN
179.3,3.003e-18,NaN
179.35,2.967e-18,NaN
179.4,2.932e-18,NaN
179.45,2.897e-18,NaN
179.5,2.862e-18,NaN
179.55,2.828e-18,NaN
179.6,2.795e-18,NaN
179.65,2.762e-18,NaN
179.7,2.729e-18,NaN
179.75,2.695e-18,NaN
179.8,2.662e-18,NaN
179.85,2.629e-18,NaN
179.9,2.597e-18,NaN
179.95,2.567e-18,NaN
180.0,2.537e-18,NaN
180.05,2.507e-18,NaN
180.1,2.475e-18,NaN
180.15,2.441e-18,NaN
180.2,2.408e-18,NaN
180.25,2.374e-18,NaN
180.3,2.339e-18,NaN
180.35,2.304e-18,NaN
180.4,2.269e-18,NaN
180.45,2.234e-18,NaN
180.5,2.199e-18,NaN
180.55,2.164e-18,NaN
180.6,2.129e-18,NaN
180.65,2.094e-18,NaN
180.7,2.06e-18,NaN
180.75,2.026e-18,NaN
180.8,1.992e-18,NaN
180.85,1.959e-18,NaN
180.9,1.926e-18,NaN
180.95,1.893e-18,NaN
181.0,1.86e-18,NaN
181.05,1.829e-18,NaN
181.1,1.798e-18,NaN
181.15,1.766e-18,NaN
181.2,1.735e-18,NaN
181.25,1.703e-18,NaN
181.3,1.672e-18,NaN
181.35,1.64e-18,NaN
181.4,1.61e-18,NaN
181.45,1.579e-18,NaN
181.5,1.549e-18,NaN
181.55,1.52e-18,NaN
181.6,1.493e-18,NaN
181.65,1.466e-18,NaN
181.7,1.44e-18,NaN
181.75,1.416e-18,NaN
181.8,1.393e-18,NaN
181.85,1.371e-18,NaN
181.9,1.348e-18,NaN
181.95,1.327e-18,NaN
182.0,1.306e-18,NaN
182.05,1.285e-18,NaN
182.1,1.264e-18,NaN
182.15,1.245e-18,NaN
182.2,1.226e-18,NaN
182.25,1.207e-18,NaN
182.3,1.189e-18,NaN
182.35,1.173e-18,NaN
182.4,1.156e-18,NaN
182.45,1.139e-18,NaN
182.5,1.123e-18,NaN
182.55,1.108e-18,NaN
182.6,1.092e-18,NaN
182.65,1.076e-18,NaN
182.7,1.058e-18,NaN
182.75,1.041e-18,NaN
182.8,1.024e-18,NaN
182.85,1.006e-18,NaN
182.9,9.891e-19,NaN
182.95,9.719e-19,NaN
183.0,9.548e-19,NaN
183.05,9.423e-19,NaN
183.1,9.298e-19,NaN
183.15,9.173e-19,NaN
183.2,9.04e-19,NaN
183.25,8.894e-19,NaN
183.3,8.748e-19,NaN
183.35,8.602e-19,NaN
183.4,8.474e-19,NaN
183.45,8.352e-19,NaN
183.5,8.231e-19,NaN
183.55,8.112e-19,NaN
183.6,8.021e-19,NaN
183.65,7.929e-19,NaN
183.7,7.837e-19,NaN
183.75,7.723e-19,NaN
183.8,7.578e-19,NaN
183.85,7.434e-19,NaN
183.9,7.289e-19,NaN
183.95,7.195e-19,NaN
184.0,7.115e-19,NaN
184.05,7.035e-19,NaN
184.1,6.954e-19,NaN
184.15,6.873e-19,NaN
184.2,6.792e-19,NaN
184.25,6.71e-19,NaN
184.3,6.629e-19,NaN
184.35,6.547e-19,NaN
184.4,6.466e-19,NaN
184.45,6.385e-19,NaN
184.5,6.335e-19,NaN
184.55,6.292e-19,NaN
184.6,6.249e-19,NaN
184.65,6.198e-19,NaN
184.7,6.113e-19,NaN
184.75,6.027e-19,NaN
184.8,5.942e-19,NaN
184.85,5.867e-19,NaN
184.9,5.803e-19,NaN
184.95,5.738e-19,NaN
185.0,5.673e-19,NaN
185.05,5.628e-19,NaN
185.1,5.586e-19,NaN
185.15,5.543e-19,NaN
185.2,5.488e-19,NaN
185.25,5.389e-19,NaN
185.3,5.291e-19,NaN
185.35,5.192e-19,NaN
185.4,5.121e-19,NaN
185.45,5.071e-19,NaN
185.5,5.021e-19,NaN
185.55,4.971e-19,NaN
185.6,4.91e-19,NaN
185.65,4.848e-19,NaN
185.7,4.785e-19,NaN
185.75,4.739e-19,NaN
185.8,4.732e-19,NaN
185.85,4.726e-19,NaN
185.9,4.72e-19,NaN
185.95,4.677e-19,NaN
186.0,4.614e-19,NaN
186.05,4.551e-19,NaN
186.1,4.488e-19,NaN
186.15,4.453e-19,NaN
186.2,4.419e-19,NaN
186.25,4.385e-19,NaN
186.3,4.36e-19,NaN
186.35,4.353e-19,NaN
186.4,4.346e-19,NaN
186.45,4.339e-19,NaN
186.5,4.316e-19,NaN
186.55,4.287e-19,NaN
186.6,4.258e-19,NaN
186.65,4.228e-19,NaN
186.7,4.185e-19,NaN
186.75,4.142e-19,NaN
186.8,4.099e-19,NaN
186.85,4.056e-19,NaN
186.9,4.016e-19,NaN
186.95,3.975e-19,NaN
187.0,3.934e-19,NaN
187.05,3.903e-19,NaN
187.1,3.874e-19,NaN
187.15,3.845e-19,NaN
187.2,3.816e-19,NaN
187.25,3.79e-19,NaN
187.3,3.764e-19,NaN
187.35,3.738e-19,NaN
187.4,3.713e-19,NaN
187.45,3.689e-19,NaN
187.5,3.665e-19,NaN
187.55,3.641e-19,NaN
187.6,3.626e-19,NaN
187.65,3.614e-19,NaN
187.7,3.601e-19,NaN
187.75,3.593e-19,NaN
187.8,3.605e-19,NaN
187.85,3.616e-19,NaN
187.9,3.628e-19,NaN
187.95,3.615e-19,NaN
188.0,3.586e-19,NaN
188.05,3.556e-19,NaN
188.1,3.526e-19,NaN
188.15,3.502e-19,NaN
188.2,3.478e-19,NaN
188.25,3.454e-19,NaN
188.3,3.44e-19,NaN
188.35,3.449e-19,NaN
188.4,3.458e-19,NaN
188.45,3.466e-19,NaN
188.5,3.426e-19,NaN
188.55,3.361e-19,NaN
188.6,3.295e-19,NaN
188.65,3.23e-19,NaN
188.7,3.207e-19,NaN
188.75,3.183e-19,NaN
188.8,3.159e-19,NaN
188.85,3.141e-19,NaN
188.9,3.132e-19,NaN
188.95,3.123e-19,NaN
189.0,3.114e-19,NaN
189.05,3.119e-19,NaN
189.1,3.129e-19,NaN
189.15,3.139e-19,NaN
189.2,3.146e-19,NaN
189.25,3.14e-19,NaN
189.3,3.134e-19,NaN
189.35,3.128e-19,NaN
189.4,3.11e-19,NaN
189.45,3.081e-19,NaN
189.5,3.051e-19,NaN
189.55,3.022e-19,NaN
189.6,3.017e-19,NaN
189.65,3.016e-19,NaN
189.7,3.015e-19,NaN
189.75,3.009e-19,NaN
189.8,2.988e-19,NaN
189.85,2.966e-19,NaN
189.9,2.945e-19,NaN
189.95,2.931e-19,NaN
190.0,2.923e-19,NaN
190.05,2.915e-19,NaN
190.1,2.906e-19,NaN
190.15,2.856e-19,NaN
190.2,2.803e-19,NaN
190.25,2.751e-19,NaN
190.3,2.71e-19,NaN
190.35,2.692e-19,NaN
190.4,2.674e-19,NaN
190.45,2.657e-19,NaN
190.5,2.64e-19,NaN
190.55,2.625e-19,NaN
190.6,2.609e-19,NaN
190.65,2.594e-19,NaN
190.7,2.599e-19,NaN
190.75,2.603e-19,NaN
190.8,2.608e-19,NaN
190.85,2.602e-19,NaN
190.9,2.582e-19,NaN
190.95,2.562e-19,NaN
191.0,2.543e-19,NaN
191.05,2.534e-19,NaN
191.1,2.529e-19,NaN
191.15,2.523e-19,NaN
191.2,2.509e-19,NaN
191.25,2.455e-19,NaN
191.3,2.402e-19,NaN
191.35,2.349e-19,NaN
191.4,2.322e-19,NaN
191.45,2.317e-19,NaN
191.5,2.313e-19,NaN
191.55,2.308e-19,NaN
191.6,2.299e-19,NaN
191.65,2.291e-19,NaN
191.7,2.282e-19,NaN
191.75,2.279e-19,NaN
191.8,2.291e-19,NaN
191.85,2.302e-19,NaN
191.9,2.314e-19,NaN
191.95,2.303e-19,NaN
192.0,2.282e-19,NaN
192.05,2.26e-19,NaN
192.1,2.239e-19,NaN
192.15,2.237e-19,NaN
192.2,2.234e-19,NaN
192.25,2.231e-19,NaN
192.3,2.234e-19,NaN
192.35,2.246e-19,NaN
192.4,2.257e-19,NaN
192.45,2.268e-19,NaN
192.5,2.246e-19,NaN
192.55,2.213e-19,NaN
192.6,2.181e-19,NaN
192.65,2.152e-19,NaN
192.7,2.137e-19,NaN
192.75,2.123e-19,NaN
192.8,2.108e-19,NaN
192.85,2.093e-19,NaN
192.9,2.076e-19,NaN
192.95,2.06e-19,NaN
193.0,2.044e-19,NaN
193.05,2.022e-19,NaN
193.1,2.0e-19,NaN
193.15,1.977e-19,NaN
193.2,1.963e-19,NaN
193.25,1.968e-19,NaN
193.3,1.974e-19,NaN
193.35,1.979e-19,NaN
193.4,1.957e-19,NaN
193.45,1.922e-19,NaN
193.5,1.886e-19,NaN
193.55,1.854e-19,NaN
193.6,1.875e-19,NaN
193.65,1.895e-19,NaN
193.7,1.914e-19,NaN
193.75,1.919e-19,NaN
193.8,1.904e-19,NaN
193.85,1.889e-19,NaN
193.9,1.874e-19,NaN
193.95,1.87e-19,NaN
194.0,1.869e-19,NaN
194.05,1.867e-19,NaN
194.1,1.864e-19,NaN
194.15,1.856e-19,NaN
194.2,1.848e-19,NaN
194.25,1.84e-19,NaN
194.3,1.806e-19,NaN
194.35,1.753e-19,NaN
194.4,1.701e-19,NaN
194.45,1.648e-19,NaN
194.5,1.658e-19,NaN
194.55,1.67e-19,NaN
194.6,1.682e-19,NaN
194.65,1.692e-19,NaN
194.7,1.699e-19,NaN
194.75,1.706e-19,NaN
194.8,1.713e-19,NaN
194.85,1.73e-19,NaN
194.9,1.75e-19,NaN
194.95,1.771e-19,NaN
195.0,1.788e-19,NaN
195.05,1.769e-19,NaN
195.1,1.75e-19,NaN
195.15,1.731e-19,NaN
195.2,1.727e-19,NaN
195.25,1.739e-19,NaN
195.3,1.75e-19,NaN
195.35,1.762e-19,NaN
195.4,1.753e-19,NaN
195.45,1.741e-19,NaN
195.5,1.729e-19,NaN
195.55,1.722e-19,NaN
195.6,1.729e-19,NaN
195.65,1.736e-19,NaN
195.7,1.743e-19,NaN
195.75,1.756e-19,NaN
195.8,1.771e-19,NaN
195.85,1.787e-19,NaN
195.9,1.802e-19,NaN
195.95,1.804e-19,NaN
196.0,1.806e-19,NaN
196.05,1.808e-19,NaN
196.1,1.808e-19,NaN
196.15,1.807e-19,NaN
196.2,1.805e-19,NaN
196.25,1.803e-19,NaN
196.3,1.806e-19,NaN
196.35,1.811e-19,NaN
196.4,1.815e-19,NaN
196.45,1.814e-19,NaN
196.5,1.793e-19,NaN
196.55,1.771e-19,NaN
196.6,1.75e-19,NaN
196.65,1.738e-19,NaN
196.7,1.732e-19,NaN
196.75,1.727e-19,NaN
196.8,1.721e-19,NaN
196.85,1.687e-19,NaN
196.9,1.651e-19,NaN
196.95,1.615e-19,NaN
197.0,1.596e-19,NaN
197.05,1.607e-19,NaN
197.1,1.617e-19,NaN
197.15,1.627e-19,NaN
197.2,1.623e-19,NaN
197.25,1.612e-19,NaN
197.3,1.601e-19,NaN
197.35,1.593e-19,NaN
197.4,1.599e-19,NaN
197.45,1.604e-19,NaN
197.5,1.61e-19,NaN
197.55,1.622e-19,NaN
197.6,1.639e-19,NaN
197.65,1.655e-19,NaN
197.7,1.672e-19,NaN
197.75,1.655e-19,NaN
197.8,1.634e-19,NaN
197.85,1.614e-19,NaN
197.9,1.6e-19,NaN
197.95,1.601e-19,NaN
198.0,1.602e-19,NaN
198.05,1.603e-19,NaN
198.1,1.6e-19,NaN
198.15,1.595e-19,NaN
198.2,1.589e-19,NaN
198.25,1.583e-19,NaN
198.3,1.568e-19,NaN
198.35,1.553e-19,NaN
198.4,1.538e-19,NaN
198.45,1.531e-19,NaN
198.5,1.532e-19,NaN
198.55,1.532e-19,NaN
198.6,1.533e-19,NaN
198.65,1.55e-19,NaN
198.7,1.568e-19,NaN
198.75,1.586e-19,NaN
198.8,1.593e-19,NaN
198.85,1.571e-19,NaN
198.9,1.548e-19,NaN
198.95,1.526e-19,NaN
199.0,1.537e-19,NaN
199.05,1.564e-19,NaN
199.1,1.591e-19,NaN
199.15,1.615e-19,NaN
199.2,1.603e-19,NaN
199.25,1.591e-19,NaN
199.3,1.579e-19,NaN
199.35,1.57e-19,NaN
199.4,1.562e-19,NaN
199.45,1.554e-19,NaN
199.5,1.546e-19,NaN
199.55,1.557e-19,NaN
199.6,1.57e-19,NaN
199.65,1.583e-19,NaN
199.7,1.58e-19,NaN
199.75,1.531e-19,NaN
199.8,1.481e-19,NaN
199.85,1.431e-19,NaN
199.9,1.436e-19,NaN
199.95,1.468e-19,NaN
200.0,1.5e-19,NaN
200.05,1.528e-19,NaN
200.1,1.488e-19,NaN
200.15,1.449e-19,NaN
200.2,1.409e-19,NaN
200.25,1.4e-19,NaN
200.3,1.428e-19,NaN
200.35,1.456e-19,NaN
200.4,1.484e-19,NaN
200.45,1.464e-19,NaN
200.5,1.437e-19,NaN
200.55,1.409e-19,NaN
200.6,1.397e-19,NaN
200.65,1.425e-19,NaN
200.7,1.453e-19,NaN
200.75,1.482e-19,NaN
200.8,1.478e-19,NaN
200.85,1.458e-19,NaN
200.9,1.438e-19,NaN
200.95,1.418e-19,NaN
201.0,1.388e-19,NaN
201.05,1.359e-19,NaN
201.1,1.33e-19,NaN
201.15,1.316e-19,NaN
201.2,1.318e-19,NaN
201.25,1.321e-19,NaN
201.3,1.323e-19,NaN
201.35,1.324e-19,NaN
201.4,1.325e-19,NaN
201.45,1.325e-19,NaN
201.5,1.332e-19,NaN
201.55,1.354e-19,NaN
201.6,1.376e-19,NaN
201.65,1.398e-19,NaN
201.7,1.391e-19,NaN
201.75,1.371e-19,NaN
201.8,1.35e-19,NaN
201.85,1.332e-19,NaN
201.9,1.34e-19,NaN
201.95,1.348e-19,NaN
202.0,1.357e-19,NaN
202.05,1.341e-19,NaN
202.1,1.3e-19,NaN
202.15,1.26e-19,NaN
202.2,1.22e-19,NaN
202.25,1.238e-19,NaN
202.3,1.262e-19,NaN
202.35,1.286e-19,NaN
202.4,1.301e-19,NaN
202.45,1.296e-19,NaN
202.5,1.291e-19,NaN
202.55,1.285e-19,NaN
202.6,1.288e-19,NaN
202.65,1.293e-19,NaN
202.7,1.298e-19,NaN
202.75,1.299e-19,NaN
202.8,1.267e-19,NaN
202.85,1.234e-19,NaN
202.9,1.201e-19,NaN
202.95,1.193e-19,NaN
203.0,1.204e-19,NaN
203.05,1.215e-19,NaN
203.1,1.227e-19,NaN
203.15,1.224e-19,NaN
203.2,1.221e-19,NaN
203.25,1.218e-19,NaN
203.3,1.222e-19,NaN
203.35,1.242e-19,NaN
203.4,1.261e-19,NaN
203.45,1.281e-19,NaN
203.5,1.263e-19,NaN
203.55,1.234e-19,NaN
203.6,1.205e-19,NaN
203.65,1.183e-19,NaN
203.7,1.197e-19,NaN
203.75,1.21e-19,NaN
203.8,1.224e-19,NaN
203.85,1.225e-19,NaN
203.9,1.216e-19,NaN
203.95,1.208e-19,NaN
204.0,1.2e-19,NaN
204.05,1.188e-19,NaN
204.1,1.176e-19,NaN
204.15,1.165e-19,NaN
204.2,1.156e-19,NaN
204.25,1.153e-19,NaN
204.3,1.149e-19,NaN
204.35,1.146e-19,NaN
204.4,1.147e-19,NaN
204.45,1.149e-19,NaN
204.5,1.151e-19,NaN
204.55,1.156e-19,NaN
204.6,1.169e-19,NaN
204.65,1.182e-19,NaN
204.7,1.196e-19,NaN
204.75,1.19e-19,NaN
204.8,1.174e-19,NaN
204.85,1.159e-19,NaN
204.9,1.142e-19,NaN
204.95,1.114e-19,NaN
205.0,1.086e-19,NaN
205.05,1.059e-19,NaN
205.1,1.026e-19,NaN
205.15,9.896e-20,NaN
205.2,9.528e-20,NaN
205.25,9.162e-20,NaN
205.3,9.337e-20,NaN
205.35,9.573e-20,NaN
205.4,9.811e-20,NaN
205.45,9.951e-20,NaN
205.5,9.891e-20,NaN
205.55,9.832e-20,NaN
205.6,9.771e-20,NaN
205.65,9.626e-20,NaN
205.7,9.45e-20,NaN
205.75,9.273e-20,NaN
205.8,9.141e-20,NaN
205.85,9.274e-20,NaN
205.9,9.41e-20,NaN
205.95,9.546e-20,NaN
206.0,9.468e-20,NaN
206.05,9.221e-20,NaN
206.1,8.977e-20,NaN
206.15,8.729e-20,NaN
206.2,8.811e-20,NaN
206.25,8.898e-20,NaN
206.3,8.988e-20,NaN
206.35,9.024e-20,NaN
206.4,8.988e-20,NaN
206.45,8.949e-20,NaN
206.5,8.911e-20,NaN
206.55,8.793e-20,NaN
206.6,8.659e-20,NaN
206.65,8.523e-20,NaN
206.7,8.415e-20,NaN
206.75,8.392e-20,NaN
206.8,8.367e-20,NaN
206.85,8.342e-20,NaN
206.9,8.501e-20,NaN
206.95,8.754e-20,NaN
207.0,9.006e-20,NaN
207.05,9.212e-20,NaN
207.1,8.856e-20,NaN
207.15,8.503e-20,NaN
207.2,8.149e-20,NaN
207.25,8.116e-20,NaN
207.3,8.407e-20,NaN
207.35,8.696e-20,NaN
207.4,8.986e-20,NaN
207.45,9.037e-20,NaN
207.5,9.073e-20,NaN
207.55,9.109e-20,NaN
207.6,9.053e-20,NaN
207.65,8.834e-20,NaN
207.7,8.616e-20,NaN
207.75,8.398e-20,NaN
207.8,8.43e-20,NaN
207.85,8.537e-20,NaN
207.9,8.643e-20,NaN
207.95,8.73e-20,NaN
208.0,8.738e-20,NaN
208.05,8.746e-20,NaN
208.1,8.755e-20,NaN
208.15,8.627e-20,NaN
208.2,8.416e-20,NaN
208.25,8.206e-20,NaN
208.3,8.013e-20,NaN
208.35,8.146e-20,NaN
208.4,8.278e-20,NaN
208.45,8.412e-20,NaN
208.5,8.371e-20,NaN
208.55,8.145e-20,NaN
208.6,7.917e-20,NaN
208.65,7.692e-20,NaN
208.7,7.763e-20,NaN
208.75,7.869e-20,NaN
208.8,7.975e-20,NaN
208.85,8.054e-20,NaN
208.9,8.079e-20,NaN
208.95,8.105e-20,NaN
209.0,8.131e-20,NaN
209.05,7.966e-20,NaN
209.1,7.738e-20,NaN
209.15,7.513e-20,NaN
209.2,7.348e-20,NaN
209.25,7.416e-20,NaN
209.3,7.487e-20,NaN
209.35,7.557e-20,NaN
209.4,7.631e-20,NaN
209.45,7.705e-20,NaN
209.5,7.78e-20,NaN
209.55,7.857e-20,NaN
209.6,7.95e-20,NaN
209.65,8.046e-20,NaN
209.7,8.139e-20,NaN
209.75,7.958e-20,NaN
209.8,7.475e-20,NaN
209.85,6.993e-20,NaN
209.9,6.51e-20,NaN
209.95,6.594e-20,NaN
210.0,6.728e-20,NaN
210.05,6.859e-20,NaN
210.1,7.01e-20,NaN
210.15,7.191e-20,NaN
210.2,7.371e-20,NaN
210.25,7.553e-20,NaN
210.3,7.663e-20,NaN
210.35,7.753e-20,NaN
210.4,7.841e-20,NaN
210.45,7.857e-20,NaN
210.5,7.573e-20,NaN
210.55,7.287e-20,NaN
210.6,7.002e-20,NaN
210.65,6.726e-20,NaN
210.7,6.457e-20,NaN
210.75,6.188e-20,NaN
210.8,5.941e-20,NaN
210.85,5.944e-20,NaN
210.9,5.948e-20,NaN
210.95,5.95e-20,NaN
211.0,5.972e-20,NaN
211.05,6.01e-20,NaN
211.1,6.049e-20,NaN
211.15,6.089e-20,NaN
211.2,6.11e-20,NaN
211.25,6.129e-20,NaN
211.3,6.146e-20,NaN
211.35,6.262e-20,NaN
211.4,6.534e-20,NaN
211.45,6.808e-20,NaN
211.5,7.079e-20,NaN
211.55,6.936e-20,NaN
211.6,6.701e-20,NaN
211.65,6.466e-20,NaN
211.7,6.287e-20,NaN
211.75,6.271e-20,NaN
211.8,6.255e-20,NaN
211.85,6.241e-20,NaN
211.9,6.154e-20,NaN
211.95,6.036e-20,NaN
212.0,5.916e-20,NaN
212.05,5.798e-20,NaN
212.1,5.687e-20,NaN
212.15,5.577e-20,NaN
212.2,5.465e-20,NaN
212.25,5.593e-20,NaN
212.3,5.908e-20,NaN
212.35,6.22e-20,NaN
212.4,6.535e-20,NaN
212.45,6.534e-20,NaN
212.5,6.532e-20,NaN
212.55,6.529e-20,NaN
212.6,6.41e-20,NaN
212.65,6.14e-20,NaN
212.7,5.869e-20,NaN
212.75,5.6e-20,NaN
212.8,5.61e-20,NaN
212.85,5.657e-20,NaN
212.9,5.707e-20,NaN
212.95,5.9e-20,NaN
213.0,6.402e-20,NaN
213.05,6.902e-20,NaN
213.1,7.403e-20,NaN
213.15,7.4e-20,NaN
213.2,7.235e-20,NaN
213.25,7.071e-20,NaN
213.3,6.899e-20,NaN
213.35,6.701e-20,NaN
213.4,6.504e-20,NaN
213.45,6.306e-20,NaN
213.5,6.25e-20,NaN
213.55,6.276e-20,NaN
213.6,6.303e-20,NaN
213.65,6.315e-20,NaN
213.7,6.21e-20,NaN
213.75,6.103e-20,NaN
213.8,6.001e-20,NaN
213.85,5.866e-20,NaN
213.9,5.71e-20,NaN
213.95,5.555e-20,NaN
214.0,5.4e-20,NaN
214.05,5.639e-20,NaN
214.1,5.887e-20,NaN
214.15,6.133e-20,NaN
214.2,6.127e-20,NaN
214.25,5.77e-20,NaN
214.3,5.412e-20,NaN
214.35,5.057e-20,NaN
214.4,5.191e-20,NaN
214.45,5.407e-20,NaN
214.5,5.623e-20,NaN
214.55,5.763e-20,NaN
214.6,5.742e-20,NaN
214.65,5.721e-20,NaN
214.7,5.699e-20,NaN
214.75,5.633e-20,NaN
214.8,5.551e-20,NaN
214.85,5.47e-20,NaN
214.9,5.483e-20,NaN
214.95,5.862e-20,NaN
215.0,6.24e-20,NaN
215.05,6.62e-20,NaN
215.1,6.762e-20,NaN
215.15,6.787e-20,NaN
215.2,6.809e-20,NaN
215.25,6.844e-20,NaN
215.3,6.965e-20,NaN
215.35,7.083e-20,NaN
215.4,7.204e-20,NaN
215.45,7.022e-20,NaN
215.5,6.598e-20,NaN
215.55,6.175e-20,NaN
215.6,5.751e-20,NaN
215.65,5.752e-20,NaN
215.7,5.754e-20,NaN
215.75,5.757e-20,NaN
215.8,5.841e-20,NaN
215.85,6.022e-20,NaN
215.9,6.201e-20,NaN
215.95,6.381e-20,NaN
216.0,6.382e-20,NaN
216.05,6.366e-20,NaN
216.1,6.349e-20,NaN
216.15,6.338e-20,NaN
216.2,6.335e-20,NaN
216.25,6.334e-20,NaN
216.3,6.332e-20,NaN
216.35,6.146e-20,NaN
216.4,5.912e-20,NaN
216.45,5.678e-20,NaN
216.5,5.545e-20,NaN
216.55,5.688e-20,NaN
216.6,5.832e-20,NaN
216.65,5.976e-20,NaN
216.7,5.984e-20,NaN
216.75,5.934e-20,NaN
216.8,5.882e-20,NaN
216.85,5.848e-20,NaN
216.9,5.898e-20,NaN
216.95,5.95e-20,NaN
217.0,6.002e-20,NaN
217.05,6.042e-20,NaN
217.1,6.079e-20,NaN
217.15,6.114e-20,NaN
217.2,6.125e-20,NaN
217.25,5.87e-20,NaN
217.3,5.617e-20,NaN
217.35,5.362e-20,NaN
217.4,5.395e-20,NaN
217.45,5.695e-20,NaN
217.5,5.994e-20,NaN
217.55,6.294e-20,NaN
217.6,6.217e-20,NaN
217.65,6.133e-20,NaN
217.7,6.047e-20,NaN
217.75,5.946e-20,NaN
217.8,5.826e-20,NaN
217.85,5.705e-20,NaN
217.9,5.585e-20,NaN
217.95,5.63e-20,NaN
218.0,5.697e-20,NaN
218.05,5.764e-20,NaN
218.1,5.764e-20,NaN
218.15,5.649e-20,NaN
218.2,5.534e-20,NaN
218.25,5.419e-20,NaN
218.3,5.562e-20,NaN
218.35,5.771e-20,NaN
218.4,5.98e-20,NaN
218.45,6.074e-20,NaN
218.5,5.842e-20,NaN
218.55,5.608e-20,NaN
218.6,5.375e-20,NaN
218.65,5.352e-20,NaN
218.7,5.414e-20,NaN
218.75,5.474e-20,NaN
218.8,5.555e-20,NaN
218.85,5.734e-20,NaN
218.9,5.911e-20,NaN
218.95,6.088e-20,NaN
219.0,6.108e-20,NaN
219.05,6.038e-20,NaN
219.1,5.971e-20,NaN
219.15,5.932e-20,NaN
219.2,6.186e-20,NaN
219.25,6.44e-20,NaN
219.3,6.694e-20,NaN
219.35,6.676e-20,NaN
219.4,6.444e-20,NaN
219.45,6.212e-20,NaN
219.5,5.985e-20,NaN
219.55,5.889e-20,NaN
219.6,5.792e-20,NaN
219.65,5.696e-20,NaN
219.7,5.487e-20,NaN
219.75,5.166e-20,NaN
219.8,4.846e-20,NaN
219.85,4.526e-20,NaN
219.9,4.774e-20,NaN
219.95,5.048e-20,NaN
220.0,5.32e-20,NaN
220.05,5.544e-20,NaN
220.1,5.698e-20,NaN
220.15,5.85e-20,NaN
220.2,6.005e-20,NaN
220.25,5.886e-20,NaN
220.3,5.731e-20,NaN
220.35,5.576e-20,NaN
220.4,5.461e-20,NaN
220.45,5.423e-20,NaN
220.5,5.386e-20,NaN
220.55,5.35e-20,NaN
220.6,5.386e-20,NaN
220.65,5.439e-20,NaN
220.7,5.491e-20,NaN
220.75,5.535e-20,NaN
220.8,5.561e-20,NaN
220.85,5.585e-20,NaN
220.9,5.61e-20,NaN
220.95,5.782e-20,NaN
221.0,6.007e-20,NaN
221.05,6.232e-20,NaN
221.1,6.385e-20,NaN
221.15,6.296e-20,NaN
221.2,6.207e-20,NaN
221.25,6.119e-20,NaN
221.3,5.963e-20,NaN
221.35,5.775e-20,NaN
221.4,5.59e-20,NaN
221.45,5.416e-20,NaN
221.5,5.333e-20,NaN
221.55,5.248e-20,NaN
221.6,5.163e-20,NaN
