λ,σ,Δσ
175.05,8.012e-18,NaN
175.1,8.037e-18,NaN
175.15,8.056e-18,NaN
175.2,8.073e-18,NaN
175.25,8.09e-18,NaN
175.3,8.109e-18,NaN
175.35,8.167e-18,NaN
175.4,8.225e-18,NaN
175.45,8.283e-18,NaN
175.5,8.332e-18,NaN
175.55,8.365e-18,NaN
175.6,8.397e-18,NaN
175.65,8.429e-18,NaN
175.7,8.419e-18,NaN
175.75,8.387e-18,NaN
175.8,8.354e-18,NaN
175.85,8.322e-18,NaN
175.9,8.308e-18,NaN
175.95,8.294e-18,NaN
176.0,8.28e-18,NaN
176.05,8.289e-18,NaN
176.1,8.345e-18,NaN
176.15,8.401e-18,NaN
176.2,8.457e-18,NaN
176.25,8.51e-18,NaN
176.3,8.56e-18,NaN
176.35,8.61e-18,NaN
176.4,8.66e-18,NaN
176.45,8.683e-18,NaN
176.5,8.704e-18,NaN
176.55,8.726e-18,NaN
176.6,8.751e-18,NaN
176.65,8.783e-18,NaN
176.7,8.815e-18,NaN
176.75,8.847e-18,NaN
176.8,8.881e-18,NaN
176.85,8.915e-18,NaN
176.9,8.95e-18,NaN
176.95,8.985e-18,NaN
177.0,9.045e-18,NaN
177.05,9.107e-18,NaN
177.1,9.168e-18,NaN
177.15,9.223e-18,NaN
177.2,9.257e-18,NaN
177.25,9.292e-18,NaN
177.3,9.326e-18,NaN
177.35,9.361e-18,NaN
177.4,9.396e-18,NaN
177.45,9.432e-18,NaN
177.5,9.467e-18,NaN
177.55,9.482e-18,NaN
177.6,9.496e-18,NaN
177.65,9.51e-18,NaN
177.7,9.525e-18,NaN
177.75,9.546e-18,NaN
177.8,9.567e-18,NaN
177.85,9.587e-18,NaN
177.9,9.573e-18,NaN
177.95,9.535e-18,NaN
178.0,9.496e-18,NaN
178.05,9.457e-18,NaN
178.1,9.43e-18,NaN
178.15,9.403e-18,NaN
178.2,9.377e-18,NaN
178.25,9.379e-18,NaN
178.3,9.472e-18,NaN
178.35,9.565e-18,NaN
178.4,9.658e-18,NaN
178.45,9.834e-18,NaN
178.5,1.007e-17,NaN
178.55,1.031e-17,NaN
178.6,1.054e-17,NaN
178.65,1.057e-17,NaN
178.7,1.057e-17,NaN
178.75,1.057e-17,NaN
178.8,1.052e-17,NaN
178.85,1.029e-17,NaN
178.9,1.006e-17,NaN
178.95,9.827e-18,NaN
179.0,9.628e-18,NaN
179.05,9.451e-18,NaN
179.1,9.275e-18,NaN
179.15,9.098e-18,NaN
179.2,8.98e-18,NaN
179.25,8.867e-18,NaN
179.3,8.755e-18,NaN
179.35,8.659e-18,NaN
179.4,8.617e-18,NaN
179.45,8.574e-18,NaN
179.5,8.532e-18,NaN
179.55,8.496e-18,NaN
179.6,8.464e-18,NaN
179.65,8.433e-18,NaN
179.7,8.401e-18,NaN
179.75,8.388e-18,NaN
179.8,8.376e-18,NaN
179.85,8.364e-18,NaN
179.9,8.359e-18,NaN
179.95,8.376e-18,NaN
180.0,8.393e-18,NaN
180.05,8.41e-18,NaN
180.1,8.397e-18,NaN
180.15,8.364e-18,NaN
180.2,8.331e-18,NaN
180.25,8.297e-18,NaN
180.3,8.24e-18,NaN
180.35,8.181e-18,NaN
180.4,8.121e-18,NaN
180.45,8.054e-18,NaN
180.5,7.962e-18,NaN
180.55,7.871e-18,NaN
180.6,7.779e-18,NaN
180.65,7.685e-18,NaN
180.7,7.589e-18,NaN
180.75,7.493e-18,NaN
180.8,7.398e-18,NaN
180.85,7.297e-18,NaN
180.9,7.197e-18,NaN
180.95,7.096e-18,NaN
181.0,6.988e-18,NaN
181.05,6.86e-18,NaN
181.1,6.733e-18,NaN
181.15,6.605e-18,NaN
181.2,6.483e-18,NaN
181.25,6.364e-18,NaN
181.3,6.245e-18,NaN
181.35,6.127e-18,NaN
181.4,6.017e-18,NaN
181.45,5.908e-18,NaN
181.5,5.798e-18,NaN
181.55,5.691e-18,NaN
181.6,5.586e-18,NaN
181.65,5.482e-18,NaN
181.7,5.377e-18,NaN
181.75,5.288e-18,NaN
181.8,5.207e-18,NaN
181.85,5.127e-18,NaN
181.9,5.046e-18,NaN
181.95,4.986e-18,NaN
182.0,4.925e-18,NaN
182.05,4.865e-18,NaN
182.1,4.799e-18,NaN
182.15,4.72e-18,NaN
182.2,4.641e-18,NaN
182.25,4.562e-18,NaN
182.3,4.504e-18,NaN
182.35,4.458e-18,NaN
182.4,4.411e-18,NaN
182.45,4.364e-18,NaN
182.5,4.3e-18,NaN
182.55,4.235e-18,NaN
182.6,4.171e-18,NaN
182.65,4.103e-18,NaN
182.7,4.027e-18,NaN
182.75,3.951e-18,NaN
182.8,3.875e-18,NaN
182.85,3.804e-18,NaN
182.9,3.735e-18,NaN
182.95,3.666e-18,NaN
183.0,3.598e-18,NaN
183.05,3.544e-18,NaN
183.1,3.489e-18,NaN
183.15,3.435e-18,NaN
183.2,3.384e-18,NaN
183.25,3.336e-18,NaN
183.3,3.288e-18,NaN
183.35,3.24e-18,NaN
183.4,3.191e-18,NaN
183.45,3.142e-18,NaN
183.5,3.092e-18,NaN
183.55,3.042e-18,NaN
183.6,2.98e-18,NaN
183.65,2.917e-18,NaN
183.7,2.855e-18,NaN
183.75,2.803e-18,NaN
183.8,2.765e-18,NaN
183.85,2.728e-18,NaN
183.9,2.691e-18,NaN
183.95,2.64e-18,NaN
184.0,2.584e-18,NaN
184.05,2.529e-18,NaN
184.1,2.474e-18,NaN
184.15,2.428e-18,NaN
184.2,2.382e-18,NaN
184.25,2.335e-18,NaN
184.3,2.298e-18,NaN
184.35,2.271e-18,NaN
184.4,2.244e-18,NaN
184.45,2.217e-18,NaN
184.5,2.184e-18,NaN
184.55,2.15e-18,NaN
184.6,2.116e-18,NaN
184.65,2.086e-18,NaN
184.7,2.072e-18,NaN
184.75,2.059e-18,NaN
184.8,2.045e-18,NaN
184.85,2.021e-18,NaN
184.9,1.986e-18,NaN
184.95,1.952e-18,NaN
185.0,1.918e-18,NaN
185.05,1.893e-18,NaN
185.1,1.868e-18,NaN
185.15,1.844e-18,NaN
185.2,1.823e-18,NaN
185.25,1.811e-18,NaN
185.3,1.799e-18,NaN
185.35,1.787e-18,NaN
185.4,1.771e-18,NaN
185.45,1.754e-18,NaN
185.5,1.736e-18,NaN
185.55,1.718e-18,NaN
185.6,1.712e-18,NaN
185.65,1.706e-18,NaN
185.7,1.7e-18,NaN
185.75,1.7e-18,NaN
185.8,1.712e-18,NaN
185.85,1.725e-18,NaN
185.9,1.738e-18,NaN
185.95,1.735e-18,NaN
186.0,1.723e-18,NaN
186.05,1.71e-18,NaN
186.1,1.698e-18,NaN
186.15,1.699e-18,NaN
186.2,1.699e-18,NaN
186.25,1.7e-18,NaN
186.3,1.692e-18,NaN
186.35,1.669e-18,NaN
186.4,1.646e-18,NaN
186.45,1.623e-18,NaN
186.5,1.595e-18,NaN
186.55,1.564e-18,NaN
186.6,1.534e-18,NaN
186.65,1.504e-18,NaN
186.7,1.49e-18,NaN
186.75,1.476e-18,NaN
186.8,1.463e-18,NaN
186.85,1.446e-18,NaN
186.9,1.424e-18,NaN
186.95,1.403e-18,NaN
187.0,1.382e-18,NaN
187.05,1.381e-18,NaN
187.1,1.386e-18,NaN
187.15,1.39e-18,NaN
187.2,1.393e-18,NaN
187.25,1.387e-18,NaN
187.3,1.38e-18,NaN
187.35,1.374e-18,NaN
187.4,1.369e-18,NaN
187.45,1.366e-18,NaN
187.5,1.364e-18,NaN
187.55,1.361e-18,NaN
187.6,1.355e-18,NaN
187.65,1.348e-18,NaN
187.7,1.341e-18,NaN
187.75,1.335e-18,NaN
187.8,1.333e-18,NaN
187.85,1.331e-18,NaN
187.9,1.329e-18,NaN
187.95,1.318e-18,NaN
188.0,1.302e-18,NaN
188.05,1.285e-18,NaN
188.1,1.269e-18,NaN
188.15,1.266e-18,NaN
188.2,1.263e-18,NaN
188.25,1.261e-18,NaN
188.3,1.261e-18,NaN
188.35,1.269e-18,NaN
188.4,1.276e-18,NaN
188.45,1.284e-18,NaN
188.5,1.278e-18,NaN
188.55,1.266e-18,NaN
188.6,1.254e-18,NaN
188.65,1.242e-18,NaN
188.7,1.238e-18,NaN
188.75,1.234e-18,NaN
188.8,1.231e-18,NaN
188.85,1.231e-18,NaN
188.9,1.238e-18,NaN
188.95,1.245e-18,NaN
189.0,1.252e-18,NaN
189.05,1.256e-18,NaN
189.1,1.261e-18,NaN
189.15,1.265e-18,NaN
189.2,1.268e-18,NaN
189.25,1.266e-18,NaN
189.3,1.263e-18,NaN
189.35,1.26e-18,NaN
189.4,1.264e-18,NaN
189.45,1.273e-18,NaN
189.5,1.283e-18,NaN
189.55,1.292e-18,NaN
189.6,1.303e-18,NaN
189.65,1.315e-18,NaN
189.7,1.326e-18,NaN
189.75,1.336e-18,NaN
189.8,1.346e-18,NaN
189.85,1.356e-18,NaN
189.9,1.365e-18,NaN
189.95,1.375e-18,NaN
190.0,1.384e-18,NaN
190.05,1.393e-18,NaN
190.1,1.403e-18,NaN
190.15,1.395e-18,NaN
190.2,1.386e-18,NaN
190.25,1.377e-18,NaN
190.3,1.374e-18,NaN
190.35,1.381e-18,NaN
190.4,1.388e-18,NaN
190.45,1.395e-18,NaN
190.5,1.401e-18,NaN
190.55,1.406e-18,NaN
190.6,1.411e-18,NaN
190.65,1.416e-18,NaN
190.7,1.415e-18,NaN
190.75,1.415e-18,NaN
190.8,1.414e-18,NaN
190.85,1.428e-18,NaN
190.9,1.459e-18,NaN
190.95,1.491e-18,NaN
191.0,1.522e-18,NaN
191.05,1.525e-18,NaN
191.1,1.521e-18,NaN
191.15,1.517e-18,NaN
191.2,1.51e-18,NaN
191.25,1.492e-18,NaN
191.3,1.473e-18,NaN
191.35,1.454e-18,NaN
191.4,1.415e-18,NaN
191.45,1.36e-18,NaN
191.5,1.305e-18,NaN
191.55,1.249e-18,NaN
191.6,1.245e-18,NaN
191.65,1.245e-18,NaN
191.7,1.246e-18,NaN
191.75,1.241e-18,NaN
191.8,1.223e-18,NaN
191.85,1.206e-18,NaN
191.9,1.188e-18,NaN
191.95,1.163e-18,NaN
192.0,1.133e-18,NaN
192.05,1.104e-18,NaN
192.1,1.075e-18,NaN
192.15,1.07e-18,NaN
192.2,1.064e-18,NaN
192.25,1.058e-18,NaN
192.3,1.054e-18,NaN
192.35,1.053e-18,NaN
192.4,1.052e-18,NaN
192.45,1.05e-18,NaN
192.5,1.06e-18,NaN
192.55,1.072e-18,NaN
192.6,1.084e-18,NaN
192.65,1.094e-18,NaN
192.7,1.095e-18,NaN
192.75,1.096e-18,NaN
192.8,1.098e-18,NaN
192.85,1.097e-18,NaN
192.9,1.095e-18,NaN
192.95,1.094e-18,NaN
193.0,1.092e-18,NaN
193.05,1.094e-18,NaN
193.1,1.097e-18,NaN
193.15,1.1e-18,NaN
193.2,1.101e-18,NaN
193.25,1.095e-18,NaN
193.3,1.089e-18,NaN
193.35,1.083e-18,NaN
193.4,1.092e-18,NaN
193.45,1.107e-18,NaN
193.5,1.123e-18,NaN
193.55,1.138e-18,NaN
193.6,1.137e-18,NaN
193.65,1.137e-18,NaN
193.7,1.137e-18,NaN
193.75,1.141e-18,NaN
193.8,1.15e-18,NaN
193.85,1.159e-18,NaN
193.9,1.168e-18,NaN
193.95,1.191e-18,NaN
194.0,1.216e-18,NaN
194.05,1.241e-18,NaN
194.1,1.268e-18,NaN
194.15,1.301e-18,NaN
194.2,1.334e-18,NaN
194.25,1.367e-18,NaN
194.3,1.395e-18,NaN
194.35,1.418e-18,NaN
194.4,1.441e-18,NaN
194.45,1.464e-18,NaN
194.5,1.465e-18,NaN
194.55,1.465e-18,NaN
194.6,1.465e-18,NaN
194.65,1.463e-18,NaN
194.7,1.455e-18,NaN
194.75,1.447e-18,NaN
194.8,1.439e-18,NaN
194.85,1.432e-18,NaN
194.9,1.424e-18,NaN
194.95,1.417e-18,NaN
195.0,1.406e-18,NaN
195.05,1.361e-18,NaN
195.1,1.315e-18,NaN
195.15,1.27e-18,NaN
195.2,1.238e-18,NaN
195.25,1.221e-18,NaN
195.3,1.203e-18,NaN
195.35,1.185e-18,NaN
195.4,1.182e-18,NaN
195.45,1.181e-18,NaN
195.5,1.181e-18,NaN
195.55,1.177e-18,NaN
195.6,1.165e-18,NaN
195.65,1.152e-18,NaN
195.7,1.14e-18,NaN
195.75,1.138e-18,NaN
195.8,1.141e-18,NaN
195.85,1.144e-18,NaN
195.9,1.147e-18,NaN
195.95,1.144e-18,NaN
196.0,1.142e-18,NaN
196.05,1.139e-18,NaN
196.1,1.136e-18,NaN
196.15,1.135e-18,NaN
196.2,1.133e-18,NaN
196.25,1.131e-18,NaN
196.3,1.133e-18,NaN
196.35,1.136e-18,NaN
196.4,1.139e-18,NaN
196.45,1.139e-18,NaN
196.5,1.126e-18,NaN
196.55,1.113e-18,NaN
196.6,1.1e-18,NaN
196.65,1.087e-18,NaN
196.7,1.076e-18,NaN
196.75,1.064e-18,NaN
196.8,1.052e-18,NaN
196.85,1.031e-18,NaN
196.9,1.01e-18,NaN
196.95,9.883e-19,NaN
197.0,9.738e-19,NaN
197.05,9.713e-19,NaN
197.1,9.69e-19,NaN
197.15,9.666e-19,NaN
197.2,9.812e-19,NaN
197.25,1.002e-18,NaN
197.3,1.022e-18,NaN
197.35,1.041e-18,NaN
197.4,1.05e-18,NaN
197.45,1.058e-18,NaN
197.5,1.067e-18,NaN
197.55,1.073e-18,NaN
197.6,1.078e-18,NaN
197.65,1.082e-18,NaN
197.7,1.086e-18,NaN
197.75,1.08e-18,NaN
197.8,1.073e-18,NaN
197.85,1.066e-18,NaN
197.9,1.065e-18,NaN
197.95,1.076e-18,NaN
198.0,1.088e-18,NaN
198.05,1.099e-18,NaN
198.1,1.11e-18,NaN
198.15,1.12e-18,NaN
198.2,1.13e-18,NaN
198.25,1.139e-18,NaN
198.3,1.135e-18,NaN
198.35,1.131e-18,NaN
198.4,1.127e-18,NaN
198.45,1.12e-18,NaN
198.5,1.112e-18,NaN
198.55,1.103e-18,NaN
198.6,1.094e-18,NaN
198.65,1.11e-18,NaN
198.7,1.129e-18,NaN
198.75,1.148e-18,NaN
198.8,1.162e-18,NaN
198.85,1.163e-18,NaN
198.9,1.163e-18,NaN
198.95,1.164e-18,NaN
199.0,1.172e-18,NaN
199.05,1.183e-18,NaN
199.1,1.194e-18,NaN
199.15,1.204e-18,NaN
199.2,1.193e-18,NaN
199.25,1.181e-18,NaN
199.3,1.17e-18,NaN
199.35,1.169e-18,NaN
199.4,1.178e-18,NaN
199.45,1.187e-18,NaN
199.5,1.197e-18,NaN
199.55,1.207e-18,NaN
199.6,1.218e-18,NaN
199.65,1.229e-18,NaN
199.7,1.237e-18,NaN
199.75,1.237e-18,NaN
199.8,1.237e-18,NaN
199.85,1.237e-18,NaN
199.9,1.235e-18,NaN
199.95,1.233e-18,NaN
200.0,1.231e-18,NaN
200.05,1.229e-18,NaN
200.1,1.236e-18,NaN
200.15,1.243e-18,NaN
200.2,1.25e-18,NaN
200.25,1.248e-18,NaN
200.3,1.233e-18,NaN
200.35,1.218e-18,NaN
200.4,1.203e-18,NaN
200.45,1.192e-18,NaN
200.5,1.181e-18,NaN
200.55,1.17e-18,NaN
200.6,1.162e-18,NaN
200.65,1.159e-18,NaN
200.7,1.156e-18,NaN
200.75,1.154e-18,NaN
200.8,1.15e-18,NaN
200.85,1.145e-18,NaN
200.9,1.141e-18,NaN
200.95,1.136e-18,NaN
201.0,1.122e-18,NaN
201.05,1.108e-18,NaN
201.1,1.094e-18,NaN
201.15,1.092e-18,NaN
201.2,1.102e-18,NaN
201.25,1.112e-18,NaN
201.3,1.122e-18,NaN
201.35,1.118e-18,NaN
201.4,1.112e-18,NaN
201.45,1.106e-18,NaN
201.5,1.096e-18,NaN
201.55,1.076e-18,NaN
201.6,1.055e-18,NaN
201.65,1.035e-18,NaN
201.7,1.031e-18,NaN
201.75,1.033e-18,NaN
201.8,1.036e-18,NaN
201.85,1.039e-18,NaN
201.9,1.053e-18,NaN
201.95,1.066e-18,NaN
202.0,1.08e-18,NaN
202.05,1.083e-18,NaN
202.1,1.076e-18,NaN
202.15,1.069e-18,NaN
202.2,1.062e-18,NaN
202.25,1.058e-18,NaN
202.3,1.054e-18,NaN
202.35,1.05e-18,NaN
202.4,1.047e-18,NaN
202.45,1.046e-18,NaN
202.5,1.045e-18,NaN
202.55,1.045e-18,NaN
202.6,1.045e-18,NaN
202.65,1.046e-18,NaN
202.7,1.047e-18,NaN
202.75,1.046e-18,NaN
202.8,1.037e-18,NaN
202.85,1.028e-18,NaN
202.9,1.018e-18,NaN
202.95,1.021e-18,NaN
203.0,1.035e-18,NaN
203.05,1.049e-18,NaN
203.1,1.062e-18,NaN
203.15,1.058e-18,NaN
203.2,1.053e-18,NaN
203.25,1.047e-18,NaN
203.3,1.045e-18,NaN
203.35,1.048e-18,NaN
203.4,1.05e-18,NaN
203.45,1.053e-18,NaN
203.5,1.053e-18,NaN
203.55,1.051e-18,NaN
203.6,1.049e-18,NaN
203.65,1.046e-18,NaN
203.7,1.038e-18,NaN
203.75,1.029e-18,NaN
203.8,1.021e-18,NaN
203.85,1.014e-18,NaN
203.9,1.009e-18,NaN
203.95,1.004e-18,NaN
204.0,9.983e-19,NaN
204.05,9.939e-19,NaN
204.1,9.895e-19,NaN
204.15,9.851e-19,NaN
204.2,9.822e-19,NaN
204.25,9.815e-19,NaN
204.3,9.807e-19,NaN
204.35,9.799e-19,NaN
204.4,9.714e-19,NaN
204.45,9.611e-19,NaN
204.5,9.508e-19,NaN
204.55,9.414e-19,NaN
204.6,9.348e-19,NaN
204.65,9.281e-19,NaN
204.7,9.215e-19,NaN
204.75,9.158e-19,NaN
204.8,9.107e-19,NaN
204.85,9.056e-19,NaN
204.9,9.0e-19,NaN
204.95,8.853e-19,NaN
205.0,8.708e-19,NaN
205.05,8.562e-19,NaN
205.1,8.497e-19,NaN
205.15,8.52e-19,NaN
205.2,8.543e-19,NaN
205.25,8.565e-19,NaN
205.3,8.411e-19,NaN
205.35,8.237e-19,NaN
205.4,8.063e-19,NaN
205.45,7.918e-19,NaN
205.5,7.831e-19,NaN
205.55,7.745e-19,NaN
205.6,7.658e-19,NaN
205.65,7.689e-19,NaN
205.7,7.767e-19,NaN
205.75,7.843e-19,NaN
205.8,7.874e-19,NaN
205.85,7.617e-19,NaN
205.9,7.359e-19,NaN
205.95,7.102e-19,NaN
206.0,6.963e-19,NaN
206.05,6.916e-19,NaN
206.1,6.872e-19,NaN
206.15,6.826e-19,NaN
206.2,6.781e-19,NaN
206.25,6.735e-19,NaN
206.3,6.69e-19,NaN
206.35,6.634e-19,NaN
206.4,6.564e-19,NaN
206.45,6.494e-19,NaN
206.5,6.424e-19,NaN
206.55,6.416e-19,NaN
206.6,6.421e-19,NaN
206.65,6.427e-19,NaN
206.7,6.416e-19,NaN
206.75,6.358e-19,NaN
206.8,6.298e-19,NaN
206.85,6.238e-19,NaN
206.9,6.171e-19,NaN
206.95,6.099e-19,NaN
207.0,6.027e-19,NaN
207.05,5.971e-19,NaN
207.1,6.091e-19,NaN
207.15,6.21e-19,NaN
207.2,6.33e-19,NaN
207.25,6.343e-19,NaN
207.3,6.25e-19,NaN
207.35,6.156e-19,NaN
207.4,6.063e-19,NaN
207.45,5.919e-19,NaN
207.5,5.773e-19,NaN
207.55,5.625e-19,NaN
207.6,5.516e-19,NaN
207.65,5.473e-19,NaN
207.7,5.43e-19,NaN
207.75,5.389e-19,NaN
207.8,5.427e-19,NaN
207.85,5.487e-19,NaN
207.9,5.547e-19,NaN
207.95,5.591e-19,NaN
208.0,5.565e-19,NaN
208.05,5.54e-19,NaN
208.1,5.515e-19,NaN
208.15,5.549e-19,NaN
208.2,5.62e-19,NaN
208.25,5.69e-19,NaN
208.3,5.744e-19,NaN
208.35,5.546e-19,NaN
208.4,5.347e-19,NaN
208.45,5.148e-19,NaN
208.5,5.058e-19,NaN
208.55,5.084e-19,NaN
208.6,5.111e-19,NaN
208.65,5.137e-19,NaN
208.7,5.192e-19,NaN
208.75,5.252e-19,NaN
208.8,5.312e-19,NaN
208.85,5.287e-19,NaN
208.9,5.097e-19,NaN
208.95,4.905e-19,NaN
209.0,4.715e-19,NaN
209.05,4.719e-19,NaN
209.1,4.784e-19,NaN
209.15,4.848e-19,NaN
209.2,4.888e-19,NaN
209.25,4.826e-19,NaN
209.3,4.765e-19,NaN
209.35,4.703e-19,NaN
209.4,4.706e-19,NaN
209.45,4.749e-19,NaN
209.5,4.792e-19,NaN
209.55,4.831e-19,NaN
209.6,4.816e-19,NaN
209.65,4.801e-19,NaN
209.7,4.785e-19,NaN
209.75,4.745e-19,NaN
209.8,4.679e-19,NaN
209.85,4.612e-19,NaN
209.9,4.545e-19,NaN
209.95,4.563e-19,NaN
210.0,4.588e-19,NaN
210.05,4.614e-19,NaN
210.1,4.605e-19,NaN
210.15,4.53e-19,NaN
210.2,4.456e-19,NaN
210.25,4.381e-19,NaN
210.3,4.399e-19,NaN
210.35,4.442e-19,NaN
210.4,4.485e-19,NaN
210.45,4.519e-19,NaN
210.5,4.516e-19,NaN
210.55,4.513e-19,NaN
210.6,4.509e-19,NaN
210.65,4.553e-19,NaN
210.7,4.624e-19,NaN
210.75,4.694e-19,NaN
210.8,4.752e-19,NaN
210.85,4.664e-19,NaN
210.9,4.576e-19,NaN
210.95,4.488e-19,NaN
211.0,4.43e-19,NaN
211.05,4.4e-19,NaN
211.1,4.37e-19,NaN
211.15,4.34e-19,NaN
211.2,4.308e-19,NaN
211.25,4.275e-19,NaN
211.3,4.242e-19,NaN
211.35,4.228e-19,NaN
211.4,4.24e-19,NaN
211.45,4.254e-19,NaN
211.5,4.267e-19,NaN
211.55,4.17e-19,NaN
211.6,4.049e-19,NaN
211.65,3.926e-19,NaN
211.7,3.856e-19,NaN
211.75,3.93e-19,NaN
211.8,4.004e-19,NaN
211.85,4.079e-19,NaN
211.9,4.079e-19,NaN
211.95,4.044e-19,NaN
212.0,4.01e-19,NaN
212.05,3.972e-19,NaN
212.1,3.899e-19,NaN
212.15,3.828e-19,NaN
212.2,3.756e-19,NaN
212.25,3.732e-19,NaN
212.3,3.747e-19,NaN
212.35,3.762e-19,NaN
212.4,3.777e-19,NaN
212.45,3.822e-19,NaN
212.5,3.867e-19,NaN
212.55,3.911e-19,NaN
212.6,3.896e-19,NaN
212.65,3.805e-19,NaN
212.7,3.715e-19,NaN
212.75,3.624e-19,NaN
212.8,3.564e-19,NaN
212.85,3.51e-19,NaN
212.9,3.454e-19,NaN
212.95,3.432e-19,NaN
213.0,3.478e-19,NaN
213.05,3.524e-19,NaN
213.1,3.57e-19,NaN
213.15,3.564e-19,NaN
213.2,3.542e-19,NaN
213.25,3.518e-19,NaN
213.3,3.492e-19,NaN
213.35,3.444e-19,NaN
213.4,3.397e-19,NaN
213.45,3.349e-19,NaN
213.5,3.329e-19,NaN
213.55,3.322e-19,NaN
213.6,3.316e-19,NaN
213.65,3.321e-19,NaN
213.7,3.434e-19,NaN
213.75,3.547e-19,NaN
213.8,3.659e-19,NaN
213.85,3.61e-19,NaN
213.9,3.421e-19,NaN
213.95,3.232e-19,NaN
214.0,3.044e-19,NaN
214.05,3.09e-19,NaN
214.1,3.141e-19,NaN
214.15,3.194e-19,NaN
214.2,3.252e-19,NaN
214.25,3.323e-19,NaN
214.3,3.394e-19,NaN
214.35,3.466e-19,NaN
214.4,3.393e-19,NaN
214.45,3.298e-19,NaN
214.5,3.203e-19,NaN
214.55,3.121e-19,NaN
214.6,3.067e-19,NaN
214.65,3.015e-19,NaN
214.7,2.962e-19,NaN
214.75,2.967e-19,NaN
214.8,2.989e-19,NaN
214.85,3.013e-19,NaN
214.9,3.033e-19,NaN
214.95,3.04e-19,NaN
215.0,3.047e-19,NaN
215.05,3.053e-19,NaN
215.1,3.032e-19,NaN
215.15,2.997e-19,NaN
215.2,2.961e-19,NaN
215.25,2.924e-19,NaN
215.3,2.86e-19,NaN
215.35,2.796e-19,NaN
215.4,2.732e-19,NaN
215.45,2.757e-19,NaN
215.5,2.853e-19,NaN
215.55,2.95e-19,NaN
215.6,3.046e-19,NaN
215.65,2.957e-19,NaN
215.7,2.869e-19,NaN
215.75,2.781e-19,NaN
215.8,2.709e-19,NaN
215.85,2.657e-19,NaN
215.9,2.605e-19,NaN
215.95,2.552e-19,NaN
216.0,2.573e-19,NaN
216.05,2.603e-19,NaN
216.1,2.632e-19,NaN
216.15,2.655e-19,NaN
216.2,2.666e-19,NaN
216.25,2.677e-19,NaN
216.3,2.689e-19,NaN
216.35,2.675e-19,NaN
216.4,2.656e-19,NaN
216.45,2.636e-19,NaN
216.5,2.593e-19,NaN
216.55,2.481e-19,NaN
216.6,2.37e-19,NaN
216.65,2.258e-19,NaN
216.7,2.243e-19,NaN
216.75,2.268e-19,NaN
216.8,2.295e-19,NaN
216.85,2.316e-19,NaN
216.9,2.321e-19,NaN
216.95,2.326e-19,NaN
217.0,2.332e-19,NaN
217.05,2.342e-19,NaN
217.1,2.356e-19,NaN
217.15,2.369e-19,NaN
217.2,2.379e-19,NaN
217.25,2.349e-19,NaN
217.3,2.319e-19,NaN
217.35,2.289e-19,NaN
217.4,2.243e-19,NaN
217.45,2.183e-19,NaN
217.5,2.123e-19,NaN
217.55,2.064e-19,NaN
217.6,2.064e-19,NaN
217.65,2.067e-19,NaN
217.7,2.07e-19,NaN
217.75,2.064e-19,NaN
217.8,2.046e-19,NaN
217.85,2.029e-19,NaN
217.9,2.011e-19,NaN
217.95,2.057e-19,NaN
218.0,2.111e-19,NaN
218.05,2.163e-19,NaN
218.1,2.2e-19,NaN
218.15,2.208e-19,NaN
218.2,2.215e-19,NaN
218.25,2.224e-19,NaN
218.3,2.267e-19,NaN
218.35,2.32e-19,NaN
218.4,2.374e-19,NaN
218.45,2.383e-19,NaN
218.5,2.264e-19,NaN
218.55,2.144e-19,NaN
218.6,2.026e-19,NaN
218.65,1.959e-19,NaN
218.7,1.911e-19,NaN
218.75,1.865e-19,NaN
218.8,1.831e-19,NaN
218.85,1.859e-19,NaN
218.9,1.889e-19,NaN
218.95,1.918e-19,NaN
219.0,1.881e-19,NaN
219.05,1.81e-19,NaN
219.1,1.738e-19,NaN
219.15,1.67e-19,NaN
219.2,1.642e-19,NaN
219.25,1.613e-19,NaN
219.3,1.584e-19,NaN
219.35,1.636e-19,NaN
219.4,1.752e-19,NaN
219.45,1.866e-19,NaN
219.5,1.976e-19,NaN
219.55,1.925e-19,NaN
219.6,1.874e-19,NaN
219.65,1.823e-19,NaN
219.7,1.792e-19,NaN
219.75,1.778e-19,NaN
219.8,1.765e-19,NaN
219.85,1.752e-19,NaN
219.9,1.623e-19,NaN
219.95,1.49e-19,NaN
220.0,1.356e-19,NaN
220.05,1.309e-19,NaN
220.1,1.379e-19,NaN
220.15,1.451e-19,NaN
220.2,1.522e-19,NaN
220.25,1.552e-19,NaN
220.3,1.576e-19,NaN
220.35,1.601e-19,NaN
220.4,1.594e-19,NaN
220.45,1.531e-19,NaN
220.5,1.466e-19,NaN
220.55,1.401e-19,NaN
220.6,1.414e-19,NaN
220.65,1.442e-19,NaN
220.7,1.471e-19,NaN
220.75,1.535e-19,NaN
220.8,1.688e-19,NaN
220.85,1.842e-19,NaN
220.9,1.996e-19,NaN
220.95,1.853e-19,NaN
221.0,1.604e-19,NaN
221.05,1.356e-19,NaN
221.1,1.166e-19,NaN
221.15,1.188e-19,NaN
221.2,1.21e-19,NaN
221.25,1.23e-19,NaN
221.3,1.247e-19,NaN
221.35,1.263e-19,NaN
221.4,1.278e-19,NaN
221.45,1.299e-19,NaN
221.5,1.353e-19,NaN
221.55,1.406e-19,NaN
221.6,1.461e-19,NaN
