λ,σ,Δσ
175.05,1.594e-18,NaN
175.1,1.579e-18,NaN
175.15,1.565e-18,NaN
175.2,1.551e-18,NaN
175.25,1.537e-18,NaN
175.3,1.524e-18,NaN
175.35,1.511e-18,NaN
175.4,1.499e-18,NaN
175.45,1.486e-18,NaN
175.5,1.474e-18,NaN
175.55,1.461e-18,NaN
175.6,1.448e-18,NaN
175.65,1.435e-18,NaN
175.7,1.423e-18,NaN
175.75,1.412e-18,NaN
175.8,1.4e-18,NaN
175.85,1.389e-18,NaN
175.9,1.377e-18,NaN
175.95,1.364e-18,NaN
176.0,1.352e-18,NaN
176.05,1.34e-18,NaN
176.1,1.328e-18,NaN
176.15,1.317e-18,NaN
176.2,1.305e-18,NaN
176.25,1.294e-18,NaN
176.3,1.282e-18,NaN
176.35,1.271e-18,NaN
176.4,1.259e-18,NaN
176.45,1.251e-18,NaN
176.5,1.243e-18,NaN
176.55,1.235e-18,NaN
176.6,1.227e-18,NaN
176.65,1.216e-18,NaN
176.7,1.205e-18,NaN
176.75,1.194e-18,NaN
176.8,1.184e-18,NaN
176.85,1.174e-18,NaN
176.9,1.164e-18,NaN
176.95,1.154e-18,NaN
177.0,1.145e-18,NaN
177.05,1.135e-18,NaN
177.1,1.126e-18,NaN
177.15,1.117e-18,NaN
177.2,1.108e-18,NaN
177.25,1.099e-18,NaN
177.3,1.09e-18,NaN
177.35,1.08e-18,NaN
177.4,1.07e-18,NaN
177.45,1.059e-18,NaN
177.5,1.049e-18,NaN
177.55,1.04e-18,NaN
177.6,1.031e-18,NaN
177.65,1.022e-18,NaN
177.7,1.013e-18,NaN
177.75,1.003e-18,NaN
177.8,9.935e-19,NaN
177.85,9.838e-19,NaN
177.9,9.765e-19,NaN
177.95,9.71e-19,NaN
178.0,9.656e-19,NaN
178.05,9.602e-19,NaN
178.1,9.524e-19,NaN
178.15,9.445e-19,NaN
178.2,9.366e-19,NaN
178.25,9.286e-19,NaN
178.3,9.202e-19,NaN
178.35,9.117e-19,NaN
178.4,9.033e-19,NaN
178.45,8.944e-19,NaN
178.5,8.852e-19,NaN
178.55,8.759e-19,NaN
178.6,8.667e-19,NaN
178.65,8.598e-19,NaN
178.7,8.532e-19,NaN
178.75,8.466e-19,NaN
178.8,8.404e-19,NaN
178.85,8.354e-19,NaN
178.9,8.305e-19,NaN
178.95,8.255e-19,NaN
179.0,8.193e-19,NaN
179.05,8.122e-19,NaN
179.1,8.05e-19,NaN
179.15,7.979e-19,NaN
179.2,7.922e-19,NaN
179.25,7.867e-19,NaN
179.3,7.811e-19,NaN
179.35,7.752e-19,NaN
179.4,7.681e-19,NaN
179.45,7.61e-19,NaN
179.5,7.54e-19,NaN
179.55,7.487e-19,NaN
179.6,7.448e-19,NaN
179.65,7.408e-19,NaN
179.7,7.369e-19,NaN
179.75,7.314e-19,NaN
179.8,7.257e-19,NaN
179.85,7.2e-19,NaN
179.9,7.148e-19,NaN
179.95,7.108e-19,NaN
180.0,7.068e-19,NaN
180.05,7.028e-19,NaN
180.1,6.968e-19,NaN
180.15,6.895e-19,NaN
180.2,6.822e-19,NaN
180.25,6.749e-19,NaN
180.3,6.698e-19,NaN
180.35,6.65e-19,NaN
180.4,6.601e-19,NaN
180.45,6.554e-19,NaN
180.5,6.511e-19,NaN
180.55,6.469e-19,NaN
180.6,6.426e-19,NaN
180.65,6.379e-19,NaN
180.7,6.33e-19,NaN
180.75,6.281e-19,NaN
180.8,6.232e-19,NaN
180.85,6.167e-19,NaN
180.9,6.101e-19,NaN
180.95,6.035e-19,NaN
181.0,5.972e-19,NaN
181.05,5.918e-19,NaN
181.1,5.865e-19,NaN
181.15,5.811e-19,NaN
181.2,5.777e-19,NaN
181.25,5.757e-19,NaN
181.3,5.737e-19,NaN
181.35,5.717e-19,NaN
181.4,5.658e-19,NaN
181.45,5.596e-19,NaN
181.5,5.534e-19,NaN
181.55,5.48e-19,NaN
181.6,5.444e-19,NaN
181.65,5.407e-19,NaN
181.7,5.37e-19,NaN
181.75,5.323e-19,NaN
181.8,5.269e-19,NaN
181.85,5.215e-19,NaN
181.9,5.161e-19,NaN
181.95,5.117e-19,NaN
182.0,5.073e-19,NaN
182.05,5.029e-19,NaN
182.1,4.982e-19,NaN
182.15,4.929e-19,NaN
182.2,4.876e-19,NaN
182.25,4.823e-19,NaN
182.3,4.794e-19,NaN
182.35,4.778e-19,NaN
182.4,4.762e-19,NaN
182.45,4.745e-19,NaN
182.5,4.711e-19,NaN
182.55,4.677e-19,NaN
182.6,4.643e-19,NaN
182.65,4.618e-19,NaN
182.7,4.609e-19,NaN
182.75,4.601e-19,NaN
182.8,4.593e-19,NaN
182.85,4.588e-19,NaN
182.9,4.584e-19,NaN
182.95,4.581e-19,NaN
183.0,4.576e-19,NaN
183.05,4.546e-19,NaN
183.1,4.516e-19,NaN
183.15,4.487e-19,NaN
183.2,4.452e-19,NaN
183.25,4.41e-19,NaN
183.3,4.368e-19,NaN
183.35,4.326e-19,NaN
183.4,4.311e-19,NaN
183.45,4.306e-19,NaN
183.5,4.301e-19,NaN
183.55,4.295e-19,NaN
183.6,4.272e-19,NaN
183.65,4.25e-19,NaN
183.7,4.227e-19,NaN
183.75,4.199e-19,NaN
183.8,4.165e-19,NaN
183.85,4.131e-19,NaN
183.9,4.097e-19,NaN
183.95,4.095e-19,NaN
184.0,4.102e-19,NaN
184.05,4.109e-19,NaN
184.1,4.112e-19,NaN
184.15,4.093e-19,NaN
184.2,4.073e-19,NaN
184.25,4.053e-19,NaN
184.3,4.038e-19,NaN
184.35,4.028e-19,NaN
184.4,4.018e-19,NaN
184.45,4.008e-19,NaN
184.5,3.985e-19,NaN
184.55,3.96e-19,NaN
184.6,3.935e-19,NaN
184.65,3.913e-19,NaN
184.7,3.903e-19,NaN
184.75,3.893e-19,NaN
184.8,3.883e-19,NaN
184.85,3.87e-19,NaN
184.9,3.854e-19,NaN
184.95,3.838e-19,NaN
185.0,3.822e-19,NaN
185.05,3.798e-19,NaN
185.1,3.773e-19,NaN
185.15,3.748e-19,NaN
185.2,3.726e-19,NaN
185.25,3.717e-19,NaN
185.3,3.709e-19,NaN
185.35,3.7e-19,NaN
185.4,3.689e-19,NaN
185.45,3.676e-19,NaN
185.5,3.664e-19,NaN
185.55,3.65e-19,NaN
185.6,3.623e-19,NaN
185.65,3.595e-19,NaN
185.7,3.567e-19,NaN
185.75,3.546e-19,NaN
185.8,3.543e-19,NaN
185.85,3.541e-19,NaN
185.9,3.538e-19,NaN
185.95,3.526e-19,NaN
186.0,3.509e-19,NaN
186.05,3.492e-19,NaN
186.1,3.476e-19,NaN
186.15,3.453e-19,NaN
186.2,3.429e-19,NaN
186.25,3.406e-19,NaN
186.3,3.392e-19,NaN
186.35,3.395e-19,NaN
186.4,3.397e-19,NaN
186.45,3.399e-19,NaN
186.5,3.376e-19,NaN
186.55,3.342e-19,NaN
186.6,3.308e-19,NaN
186.65,3.276e-19,NaN
186.7,3.264e-19,NaN
186.75,3.252e-19,NaN
186.8,3.24e-19,NaN
186.85,3.23e-19,NaN
186.9,3.221e-19,NaN
186.95,3.212e-19,NaN
187.0,3.204e-19,NaN
187.05,3.199e-19,NaN
187.1,3.195e-19,NaN
187.15,3.192e-19,NaN
187.2,3.183e-19,NaN
187.25,3.146e-19,NaN
187.3,3.109e-19,NaN
187.35,3.072e-19,NaN
187.4,3.05e-19,NaN
187.45,3.043e-19,NaN
187.5,3.036e-19,NaN
187.55,3.03e-19,NaN
187.6,3.023e-19,NaN
187.65,3.016e-19,NaN
187.7,3.009e-19,NaN
187.75,3.001e-19,NaN
187.8,2.992e-19,NaN
187.85,2.983e-19,NaN
187.9,2.973e-19,NaN
187.95,2.959e-19,NaN
188.0,2.941e-19,NaN
188.05,2.922e-19,NaN
188.1,2.904e-19,NaN
188.15,2.892e-19,NaN
188.2,2.88e-19,NaN
188.25,2.867e-19,NaN
188.3,2.856e-19,NaN
188.35,2.845e-19,NaN
188.4,2.835e-19,NaN
188.45,2.824e-19,NaN
188.5,2.808e-19,NaN
188.55,2.789e-19,NaN
188.6,2.77e-19,NaN
188.65,2.751e-19,NaN
188.7,2.746e-19,NaN
188.75,2.741e-19,NaN
188.8,2.735e-19,NaN
188.85,2.733e-19,NaN
188.9,2.737e-19,NaN
188.95,2.74e-19,NaN
189.0,2.744e-19,NaN
189.05,2.723e-19,NaN
189.1,2.693e-19,NaN
189.15,2.664e-19,NaN
189.2,2.639e-19,NaN
189.25,2.641e-19,NaN
189.3,2.643e-19,NaN
189.35,2.645e-19,NaN
189.4,2.638e-19,NaN
189.45,2.621e-19,NaN
189.5,2.603e-19,NaN
189.55,2.586e-19,NaN
189.6,2.574e-19,NaN
189.65,2.563e-19,NaN
189.7,2.552e-19,NaN
189.75,2.542e-19,NaN
189.8,2.532e-19,NaN
189.85,2.523e-19,NaN
189.9,2.513e-19,NaN
189.95,2.515e-19,NaN
190.0,2.525e-19,NaN
190.05,2.535e-19,NaN
190.1,2.545e-19,NaN
190.15,2.526e-19,NaN
190.2,2.505e-19,NaN
190.25,2.485e-19,NaN
190.3,2.468e-19,NaN
190.35,2.46e-19,NaN
190.4,2.452e-19,NaN
190.45,2.443e-19,NaN
190.5,2.428e-19,NaN
190.55,2.409e-19,NaN
190.6,2.39e-19,NaN
190.65,2.371e-19,NaN
190.7,2.358e-19,NaN
190.75,2.345e-19,NaN
190.8,2.332e-19,NaN
190.85,2.33e-19,NaN
190.9,2.342e-19,NaN
190.95,2.355e-19,NaN
191.0,2.367e-19,NaN
191.05,2.339e-19,NaN
191.1,2.301e-19,NaN
191.15,2.264e-19,NaN
191.2,2.235e-19,NaN
191.25,2.248e-19,NaN
191.3,2.262e-19,NaN
191.35,2.275e-19,NaN
191.4,2.277e-19,NaN
191.45,2.27e-19,NaN
191.5,2.263e-19,NaN
191.55,2.256e-19,NaN
191.6,2.237e-19,NaN
191.65,2.217e-19,NaN
191.7,2.198e-19,NaN
191.75,2.183e-19,NaN
191.8,2.182e-19,NaN
191.85,2.18e-19,NaN
191.9,2.179e-19,NaN
191.95,2.174e-19,NaN
192.0,2.167e-19,NaN
192.05,2.16e-19,NaN
192.1,2.154e-19,NaN
192.15,2.148e-19,NaN
192.2,2.142e-19,NaN
192.25,2.137e-19,NaN
192.3,2.125e-19,NaN
192.35,2.106e-19,NaN
192.4,2.087e-19,NaN
192.45,2.068e-19,NaN
192.5,2.061e-19,NaN
192.55,2.057e-19,NaN
192.6,2.054e-19,NaN
192.65,2.049e-19,NaN
192.7,2.04e-19,NaN
192.75,2.031e-19,NaN
192.8,2.022e-19,NaN
192.85,2.011e-19,NaN
192.9,1.999e-19,NaN
192.95,1.987e-19,NaN
193.0,1.975e-19,NaN
193.05,1.965e-19,NaN
193.1,1.955e-19,NaN
193.15,1.945e-19,NaN
193.2,1.936e-19,NaN
193.25,1.931e-19,NaN
193.3,1.926e-19,NaN
193.35,1.921e-19,NaN
193.4,1.919e-19,NaN
193.45,1.919e-19,NaN
193.5,1.919e-19,NaN
193.55,1.918e-19,NaN
193.6,1.91e-19,NaN
193.65,1.903e-19,NaN
193.7,1.895e-19,NaN
193.75,1.89e-19,NaN
193.8,1.887e-19,NaN
193.85,1.885e-19,NaN
193.9,1.883e-19,NaN
193.95,1.893e-19,NaN
194.0,1.907e-19,NaN
194.05,1.92e-19,NaN
194.1,1.926e-19,NaN
194.15,1.9e-19,NaN
194.2,1.874e-19,NaN
194.25,1.847e-19,NaN
194.3,1.846e-19,NaN
194.35,1.863e-19,NaN
194.4,1.879e-19,NaN
194.45,1.896e-19,NaN
194.5,1.901e-19,NaN
194.55,1.905e-19,NaN
194.6,1.91e-19,NaN
194.65,1.906e-19,NaN
194.7,1.885e-19,NaN
194.75,1.864e-19,NaN
194.8,1.844e-19,NaN
194.85,1.842e-19,NaN
194.9,1.848e-19,NaN
194.95,1.854e-19,NaN
195.0,1.857e-19,NaN
195.05,1.834e-19,NaN
195.1,1.811e-19,NaN
195.15,1.788e-19,NaN
195.2,1.769e-19,NaN
195.25,1.755e-19,NaN
195.3,1.74e-19,NaN
195.35,1.726e-19,NaN
195.4,1.697e-19,NaN
195.45,1.666e-19,NaN
195.5,1.635e-19,NaN
195.55,1.615e-19,NaN
195.6,1.623e-19,NaN
195.65,1.631e-19,NaN
195.7,1.639e-19,NaN
195.75,1.627e-19,NaN
195.8,1.604e-19,NaN
195.85,1.58e-19,NaN
195.9,1.558e-19,NaN
195.95,1.559e-19,NaN
196.0,1.561e-19,NaN
196.05,1.562e-19,NaN
196.1,1.564e-19,NaN
196.15,1.566e-19,NaN
196.2,1.568e-19,NaN
196.25,1.57e-19,NaN
196.3,1.574e-19,NaN
196.35,1.58e-19,NaN
196.4,1.585e-19,NaN
196.45,1.589e-19,NaN
196.5,1.594e-19,NaN
196.55,1.598e-19,NaN
196.6,1.603e-19,NaN
196.65,1.596e-19,NaN
196.7,1.58e-19,NaN
196.75,1.565e-19,NaN
196.8,1.549e-19,NaN
196.85,1.538e-19,NaN
196.9,1.527e-19,NaN
196.95,1.516e-19,NaN
197.0,1.504e-19,NaN
197.05,1.49e-19,NaN
197.1,1.475e-19,NaN
197.15,1.461e-19,NaN
197.2,1.463e-19,NaN
197.25,1.47e-19,NaN
197.3,1.478e-19,NaN
197.35,1.483e-19,NaN
197.4,1.476e-19,NaN
197.45,1.469e-19,NaN
197.5,1.462e-19,NaN
197.55,1.455e-19,NaN
197.6,1.449e-19,NaN
197.65,1.443e-19,NaN
197.7,1.437e-19,NaN
197.75,1.424e-19,NaN
197.8,1.411e-19,NaN
197.85,1.397e-19,NaN
197.9,1.391e-19,NaN
197.95,1.403e-19,NaN
198.0,1.415e-19,NaN
198.05,1.427e-19,NaN
198.1,1.416e-19,NaN
198.15,1.396e-19,NaN
198.2,1.376e-19,NaN
198.25,1.36e-19,NaN
198.3,1.378e-19,NaN
198.35,1.395e-19,NaN
198.4,1.413e-19,NaN
198.45,1.429e-19,NaN
198.5,1.441e-19,NaN
198.55,1.454e-19,NaN
198.6,1.466e-19,NaN
198.65,1.45e-19,NaN
198.7,1.43e-19,NaN
198.75,1.409e-19,NaN
198.8,1.398e-19,NaN
198.85,1.409e-19,NaN
198.9,1.421e-19,NaN
198.95,1.432e-19,NaN
199.0,1.448e-19,NaN
199.05,1.467e-19,NaN
199.1,1.486e-19,NaN
199.15,1.506e-19,NaN
199.2,1.547e-19,NaN
199.25,1.588e-19,NaN
199.3,1.629e-19,NaN
199.35,1.635e-19,NaN
199.4,1.604e-19,NaN
199.45,1.573e-19,NaN
199.5,1.542e-19,NaN
199.55,1.514e-19,NaN
199.6,1.486e-19,NaN
199.65,1.458e-19,NaN
199.7,1.435e-19,NaN
199.75,1.426e-19,NaN
199.8,1.416e-19,NaN
199.85,1.407e-19,NaN
199.9,1.403e-19,NaN
199.95,1.402e-19,NaN
200.0,1.402e-19,NaN
200.05,1.399e-19,NaN
200.1,1.373e-19,NaN
200.15,1.345e-19,NaN
200.2,1.319e-19,NaN
200.25,1.308e-19,NaN
200.3,1.316e-19,NaN
200.35,1.324e-19,NaN
200.4,1.332e-19,NaN
200.45,1.331e-19,NaN
200.5,1.328e-19,NaN
200.55,1.325e-19,NaN
200.6,1.324e-19,NaN
200.65,1.328e-19,NaN
200.7,1.331e-19,NaN
200.75,1.336e-19,NaN
200.8,1.325e-19,NaN
200.85,1.307e-19,NaN
200.9,1.29e-19,NaN
200.95,1.274e-19,NaN
201.0,1.288e-19,NaN
201.05,1.302e-19,NaN
201.1,1.315e-19,NaN
201.15,1.317e-19,NaN
201.2,1.306e-19,NaN
201.25,1.295e-19,NaN
201.3,1.284e-19,NaN
201.35,1.283e-19,NaN
201.4,1.282e-19,NaN
201.45,1.282e-19,NaN
201.5,1.28e-19,NaN
201.55,1.273e-19,NaN
201.6,1.265e-19,NaN
201.65,1.258e-19,NaN
201.7,1.258e-19,NaN
201.75,1.262e-19,NaN
201.8,1.266e-19,NaN
201.85,1.269e-19,NaN
201.9,1.264e-19,NaN
201.95,1.259e-19,NaN
202.0,1.253e-19,NaN
202.05,1.249e-19,NaN
202.1,1.245e-19,NaN
202.15,1.241e-19,NaN
202.2,1.237e-19,NaN
202.25,1.234e-19,NaN
202.3,1.232e-19,NaN
202.35,1.23e-19,NaN
202.4,1.23e-19,NaN
202.45,1.237e-19,NaN
202.5,1.244e-19,NaN
202.55,1.251e-19,NaN
202.6,1.263e-19,NaN
202.65,1.276e-19,NaN
202.7,1.29e-19,NaN
202.75,1.299e-19,NaN
202.8,1.278e-19,NaN
202.85,1.257e-19,NaN
202.9,1.236e-19,NaN
202.95,1.229e-19,NaN
203.0,1.233e-19,NaN
203.05,1.237e-19,NaN
203.1,1.241e-19,NaN
203.15,1.247e-19,NaN
203.2,1.253e-19,NaN
203.25,1.26e-19,NaN
203.3,1.263e-19,NaN
203.35,1.261e-19,NaN
203.4,1.258e-19,NaN
203.45,1.256e-19,NaN
203.5,1.25e-19,NaN
203.55,1.243e-19,NaN
203.6,1.236e-19,NaN
203.65,1.231e-19,NaN
203.7,1.233e-19,NaN
203.75,1.234e-19,NaN
203.8,1.236e-19,NaN
203.85,1.243e-19,NaN
203.9,1.254e-19,NaN
203.95,1.265e-19,NaN
204.0,1.276e-19,NaN
204.05,1.254e-19,NaN
204.1,1.233e-19,NaN
204.15,1.212e-19,NaN
204.2,1.201e-19,NaN
204.25,1.206e-19,NaN
204.3,1.212e-19,NaN
204.35,1.217e-19,NaN
204.4,1.226e-19,NaN
204.45,1.236e-19,NaN
204.5,1.245e-19,NaN
204.55,1.252e-19,NaN
204.6,1.25e-19,NaN
204.65,1.249e-19,NaN
204.7,1.247e-19,NaN
204.75,1.246e-19,NaN
204.8,1.246e-19,NaN
204.85,1.247e-19,NaN
204.9,1.246e-19,NaN
204.95,1.235e-19,NaN
205.0,1.223e-19,NaN
205.05,1.211e-19,NaN
205.1,1.216e-19,NaN
205.15,1.239e-19,NaN
205.2,1.262e-19,NaN
205.25,1.286e-19,NaN
205.3,1.279e-19,NaN
205.35,1.27e-19,NaN
205.4,1.26e-19,NaN
205.45,1.252e-19,NaN
205.5,1.249e-19,NaN
205.55,1.246e-19,NaN
205.6,1.242e-19,NaN
205.65,1.24e-19,NaN
205.7,1.239e-19,NaN
205.75,1.238e-19,NaN
205.8,1.237e-19,NaN
205.85,1.24e-19,NaN
205.9,1.242e-19,NaN
205.95,1.245e-19,NaN
206.0,1.247e-19,NaN
206.05,1.249e-19,NaN
206.1,1.252e-19,NaN
206.15,1.254e-19,NaN
206.2,1.257e-19,NaN
206.25,1.261e-19,NaN
206.3,1.264e-19,NaN
206.35,1.262e-19,NaN
206.4,1.251e-19,NaN
206.45,1.24e-19,NaN
206.5,1.229e-19,NaN
206.55,1.235e-19,NaN
206.6,1.246e-19,NaN
206.65,1.256e-19,NaN
206.7,1.262e-19,NaN
206.75,1.255e-19,NaN
206.8,1.248e-19,NaN
206.85,1.241e-19,NaN
206.9,1.243e-19,NaN
206.95,1.249e-19,NaN
207.0,1.256e-19,NaN
207.05,1.261e-19,NaN
207.1,1.255e-19,NaN
207.15,1.249e-19,NaN
207.2,1.243e-19,NaN
207.25,1.246e-19,NaN
207.3,1.258e-19,NaN
207.35,1.27e-19,NaN
207.4,1.282e-19,NaN
207.45,1.284e-19,NaN
207.5,1.286e-19,NaN
207.55,1.288e-19,NaN
207.6,1.29e-19,NaN
207.65,1.29e-19,NaN
207.7,1.291e-19,NaN
207.75,1.292e-19,NaN
207.8,1.292e-19,NaN
207.85,1.292e-19,NaN
207.9,1.292e-19,NaN
207.95,1.289e-19,NaN
208.0,1.275e-19,NaN
208.05,1.26e-19,NaN
208.1,1.246e-19,NaN
208.15,1.247e-19,NaN
208.2,1.258e-19,NaN
208.25,1.269e-19,NaN
208.3,1.279e-19,NaN
208.35,1.28e-19,NaN
208.4,1.28e-19,NaN
208.45,1.28e-19,NaN
208.5,1.285e-19,NaN
208.55,1.294e-19,NaN
208.6,1.304e-19,NaN
208.65,1.313e-19,NaN
208.7,1.315e-19,NaN
208.75,1.316e-19,NaN
208.8,1.316e-19,NaN
208.85,1.313e-19,NaN
208.9,1.299e-19,NaN
208.95,1.286e-19,NaN
209.0,1.273e-19,NaN
209.05,1.274e-19,NaN
209.1,1.279e-19,NaN
209.15,1.285e-19,NaN
209.2,1.289e-19,NaN
209.25,1.285e-19,NaN
209.3,1.282e-19,NaN
209.35,1.279e-19,NaN
209.4,1.282e-19,NaN
209.45,1.288e-19,NaN
209.5,1.294e-19,NaN
209.55,1.3e-19,NaN
209.6,1.297e-19,NaN
209.65,1.294e-19,NaN
209.7,1.29e-19,NaN
209.75,1.288e-19,NaN
209.8,1.288e-19,NaN
209.85,1.288e-19,NaN
209.9,1.288e-19,NaN
209.95,1.29e-19,NaN
210.0,1.292e-19,NaN
210.05,1.294e-19,NaN
210.1,1.288e-19,NaN
210.15,1.266e-19,NaN
210.2,1.245e-19,NaN
210.25,1.224e-19,NaN
210.3,1.233e-19,NaN
210.35,1.25e-19,NaN
210.4,1.267e-19,NaN
210.45,1.279e-19,NaN
210.5,1.269e-19,NaN
210.55,1.26e-19,NaN
210.6,1.25e-19,NaN
210.65,1.251e-19,NaN
210.7,1.258e-19,NaN
210.75,1.265e-19,NaN
210.8,1.271e-19,NaN
210.85,1.26e-19,NaN
210.9,1.248e-19,NaN
210.95,1.237e-19,NaN
211.0,1.237e-19,NaN
211.05,1.247e-19,NaN
211.1,1.258e-19,NaN
211.15,1.268e-19,NaN
211.2,1.256e-19,NaN
211.25,1.242e-19,NaN
211.3,1.229e-19,NaN
211.35,1.226e-19,NaN
211.4,1.241e-19,NaN
211.45,1.257e-19,NaN
211.5,1.272e-19,NaN
211.55,1.264e-19,NaN
211.6,1.251e-19,NaN
211.65,1.238e-19,NaN
211.7,1.23e-19,NaN
211.75,1.234e-19,NaN
211.8,1.239e-19,NaN
211.85,1.244e-19,NaN
211.9,1.241e-19,NaN
211.95,1.234e-19,NaN
212.0,1.228e-19,NaN
212.05,1.222e-19,NaN
212.1,1.22e-19,NaN
212.15,1.218e-19,NaN
212.2,1.216e-19,NaN
212.25,1.217e-19,NaN
212.3,1.219e-19,NaN
212.35,1.221e-19,NaN
212.4,1.223e-19,NaN
212.45,1.207e-19,NaN
212.5,1.191e-19,NaN
212.55,1.174e-19,NaN
212.6,1.166e-19,NaN
212.65,1.168e-19,NaN
212.7,1.17e-19,NaN
212.75,1.172e-19,NaN
212.8,1.173e-19,NaN
212.85,1.173e-19,NaN
212.9,1.173e-19,NaN
212.95,1.175e-19,NaN
213.0,1.184e-19,NaN
213.05,1.193e-19,NaN
213.1,1.202e-19,NaN
213.15,1.204e-19,NaN
213.2,1.205e-19,NaN
213.25,1.205e-19,NaN
213.3,1.204e-19,NaN
213.35,1.198e-19,NaN
213.4,1.191e-19,NaN
213.45,1.185e-19,NaN
213.5,1.183e-19,NaN
213.55,1.183e-19,NaN
213.6,1.184e-19,NaN
213.65,1.184e-19,NaN
213.7,1.178e-19,NaN
213.75,1.173e-19,NaN
213.8,1.167e-19,NaN
213.85,1.157e-19,NaN
213.9,1.143e-19,NaN
213.95,1.128e-19,NaN
214.0,1.113e-19,NaN
214.05,1.123e-19,NaN
214.1,1.133e-19,NaN
214.15,1.143e-19,NaN
214.2,1.146e-19,NaN
214.25,1.14e-19,NaN
214.3,1.134e-19,NaN
214.35,1.127e-19,NaN
214.4,1.123e-19,NaN
214.45,1.118e-19,NaN
214.5,1.114e-19,NaN
214.55,1.112e-19,NaN
214.6,1.116e-19,NaN
214.65,1.119e-19,NaN
214.7,1.122e-19,NaN
214.75,1.124e-19,NaN
214.8,1.125e-19,NaN
214.85,1.126e-19,NaN
214.9,1.126e-19,NaN
214.95,1.122e-19,NaN
215.0,1.117e-19,NaN
215.05,1.113e-19,NaN
215.1,1.11e-19,NaN
215.15,1.106e-19,NaN
215.2,1.103e-19,NaN
215.25,1.1e-19,NaN
215.3,1.097e-19,NaN
215.35,1.094e-19,NaN
215.4,1.091e-19,NaN
215.45,1.088e-19,NaN
215.5,1.085e-19,NaN
215.55,1.082e-19,NaN
215.6,1.079e-19,NaN
215.65,1.077e-19,NaN
215.7,1.075e-19,NaN
215.75,1.073e-19,NaN
215.8,1.074e-19,NaN
215.85,1.078e-19,NaN
215.9,1.083e-19,NaN
215.95,1.087e-19,NaN
216.0,1.077e-19,NaN
216.05,1.066e-19,NaN
216.1,1.054e-19,NaN
216.15,1.045e-19,NaN
216.2,1.04e-19,NaN
216.25,1.035e-19,NaN
216.3,1.031e-19,NaN
216.35,1.027e-19,NaN
216.4,1.024e-19,NaN
216.45,1.02e-19,NaN
216.5,1.015e-19,NaN
216.55,1.002e-19,NaN
216.6,9.906e-20,NaN
216.65,9.785e-20,NaN
216.7,9.774e-20,NaN
216.75,9.809e-20,NaN
216.8,9.845e-20,NaN
216.85,9.87e-20,NaN
216.9,9.848e-20,NaN
216.95,9.825e-20,NaN
217.0,9.803e-20,NaN
217.05,9.777e-20,NaN
217.1,9.755e-20,NaN
217.15,9.727e-20,NaN
217.2,9.711e-20,NaN
217.25,9.805e-20,NaN
217.3,9.899e-20,NaN
217.35,9.994e-20,NaN
217.4,9.956e-20,NaN
217.45,9.792e-20,NaN
217.5,9.629e-20,NaN
217.55,9.466e-20,NaN
217.6,9.316e-20,NaN
217.65,9.168e-20,NaN
217.7,9.022e-20,NaN
217.75,8.942e-20,NaN
217.8,8.955e-20,NaN
217.85,8.966e-20,NaN
217.9,8.977e-20,NaN
217.95,8.923e-20,NaN
218.0,8.862e-20,NaN
218.05,8.802e-20,NaN
218.1,8.81e-20,NaN
218.15,8.945e-20,NaN
218.2,9.082e-20,NaN
218.25,9.217e-20,NaN
218.3,9.033e-20,NaN
218.35,8.77e-20,NaN
218.4,8.507e-20,NaN
218.45,8.319e-20,NaN
218.5,8.347e-20,NaN
218.55,8.376e-20,NaN
218.6,8.402e-20,NaN
218.65,8.492e-20,NaN
218.7,8.605e-20,NaN
218.75,8.719e-20,NaN
218.8,8.781e-20,NaN
218.85,8.621e-20,NaN
218.9,8.46e-20,NaN
218.95,8.301e-20,NaN
219.0,8.258e-20,NaN
219.05,8.282e-20,NaN
219.1,8.303e-20,NaN
219.15,8.315e-20,NaN
219.2,8.237e-20,NaN
219.25,8.161e-20,NaN
219.3,8.082e-20,NaN
219.35,8.013e-20,NaN
219.4,7.952e-20,NaN
219.45,7.89e-20,NaN
219.5,7.83e-20,NaN
219.55,7.763e-20,NaN
219.6,7.697e-20,NaN
219.65,7.633e-20,NaN
219.7,7.604e-20,NaN
219.75,7.62e-20,NaN
219.8,7.634e-20,NaN
219.85,7.647e-20,NaN
219.9,7.517e-20,NaN
219.95,7.38e-20,NaN
220.0,7.244e-20,NaN
220.05,7.165e-20,NaN
220.1,7.162e-20,NaN
220.15,7.159e-20,NaN
220.2,7.16e-20,NaN
220.25,7.189e-20,NaN
220.3,7.221e-20,NaN
220.35,7.257e-20,NaN
220.4,7.234e-20,NaN
220.45,7.099e-20,NaN
220.5,6.967e-20,NaN
220.55,6.833e-20,NaN
220.6,6.849e-20,NaN
220.65,6.9e-20,NaN
220.7,6.948e-20,NaN
220.75,6.927e-20,NaN
220.8,6.718e-20,NaN
220.85,6.513e-20,NaN
220.9,6.306e-20,NaN
220.95,6.307e-20,NaN
221.0,6.383e-20,NaN
221.05,6.458e-20,NaN
221.1,6.502e-20,NaN
221.15,6.429e-20,NaN
221.2,6.357e-20,NaN
221.25,6.285e-20,NaN
221.3,6.299e-20,NaN
221.35,6.354e-20,NaN
221.4,6.412e-20,NaN
221.45,6.442e-20,NaN
221.5,6.336e-20,NaN
221.55,6.228e-20,NaN
221.6,6.121e-20,NaN
