λ,σ,Δσ
289.68408,2.77e-19,NaN
289.72292,2.79e-19,NaN
289.76176,2.7e-19,NaN
289.80059,2.89e-19,NaN
289.83943,2.44e-19,NaN
289.87827,2.63e-19,NaN
289.91711,2.41e-19,NaN
289.95595,2.63e-19,NaN
289.99479,2.53e-19,NaN
290.03362,2.49e-19,NaN
290.07246,2.54e-19,NaN
290.1113,2.52e-19,NaN
290.15014,2.42e-19,NaN
290.18898,2.31e-19,NaN
290.22782,2.21e-19,NaN
290.26665,2.39e-19,NaN
290.30549,2.24e-19,NaN
290.34433,2.2e-19,NaN
290.38317,2.3e-19,NaN
290.42201,2.47e-19,NaN
290.46085,2.39e-19,NaN
290.49968,2.35e-19,NaN
290.53852,2.45e-19,NaN
290.57736,2.2e-19,NaN
290.6162,2.41e-19,NaN
290.65504,2.36e-19,NaN
290.69388,2.07e-19,NaN
290.73272,2.34e-19,NaN
290.77155,2.16e-19,NaN
290.81039,2.25e-19,NaN
290.84923,2.24e-19,NaN
290.88807,2.24e-19,NaN
290.92691,2.21e-19,NaN
290.96575,2.19e-19,NaN
291.00458,2.13e-19,NaN
291.04342,2.17e-19,NaN
291.08226,2.06e-19,NaN
291.1211,2.07e-19,NaN
291.15994,2.0e-19,NaN
291.19878,2.04e-19,NaN
291.23761,2.21e-19,NaN
291.27645,2.23e-19,NaN
291.31529,1.93e-19,NaN
291.35413,2.16e-19,NaN
291.39297,2.11e-19,NaN
291.43181,2.15e-19,NaN
291.47064,1.96e-19,NaN
291.50948,2.09e-19,NaN
291.54832,1.91e-19,NaN
291.58716,2.1e-19,NaN
291.626,2.15e-19,NaN
291.66484,2.03e-19,NaN
291.70368,1.97e-19,NaN
291.74251,1.96e-19,NaN
291.78135,2.15e-19,NaN
291.82019,1.76e-19,NaN
291.85903,1.88e-19,NaN
291.89787,2.12e-19,NaN
291.93671,1.98e-19,NaN
291.97554,1.82e-19,NaN
292.01438,2.02e-19,NaN
292.05322,2.03e-19,NaN
292.09206,2.08e-19,NaN
292.1309,1.94e-19,NaN
292.16974,2.02e-19,NaN
292.20857,2.04e-19,NaN
292.24741,1.98e-19,NaN
292.28625,2.21e-19,NaN
292.32509,2.1e-19,NaN
292.36393,2.26e-19,NaN
292.40277,2.04e-19,NaN
292.4416,2.2e-19,NaN
292.48044,1.96e-19,NaN
292.51928,2.21e-19,NaN
292.55812,2.03e-19,NaN
292.59696,2.09e-19,NaN
292.6358,2.05e-19,NaN
292.67464,2.12e-19,NaN
292.71347,1.89e-19,NaN
292.75231,2.05e-19,NaN
292.79115,2.04e-19,NaN
292.82999,1.76e-19,NaN
292.86883,1.68e-19,NaN
292.90767,1.46e-19,NaN
292.9465,1.75e-19,NaN
292.98534,1.6e-19,NaN
293.02418,1.9e-19,NaN
293.06302,1.91e-19,NaN
293.10186,1.83e-19,NaN
293.1407,1.83e-19,NaN
293.17953,2.0e-19,NaN
293.21837,2.0e-19,NaN
293.25721,2.02e-19,NaN
293.29605,2.12e-19,NaN
293.33489,2.02e-19,NaN
293.37373,2.0e-19,NaN
293.41256,2.06e-19,NaN
293.4514,2.03e-19,NaN
293.49024,2.01e-19,NaN
293.52908,2.18e-19,NaN
293.56792,2.01e-19,NaN
293.60676,2.11e-19,NaN
293.6456,1.9e-19,NaN
293.68443,1.69e-19,NaN
293.72327,1.99e-19,NaN
293.76211,1.99e-19,NaN
293.80095,1.9e-19,NaN
293.83979,2.0e-19,NaN
293.87863,2.04e-19,NaN
293.91746,2.1e-19,NaN
293.9563,1.96e-19,NaN
293.99514,1.96e-19,NaN
294.03398,1.94e-19,NaN
294.07282,1.87e-19,NaN
294.11166,1.89e-19,NaN
294.15049,2.1e-19,NaN
294.18933,2.3e-19,NaN
294.22817,2.08e-19,NaN
294.26701,2.08e-19,NaN
294.30585,1.92e-19,NaN
294.34469,2.16e-19,NaN
294.38352,2.15e-19,NaN
294.42236,2.16e-19,NaN
294.4612,2.1e-19,NaN
294.50004,2.01e-19,NaN
294.53888,1.98e-19,NaN
294.57772,2.01e-19,NaN
294.61656,1.91e-19,NaN
294.65539,2.15e-19,NaN
294.69423,2.29e-19,NaN
294.73307,2.2e-19,NaN
294.77191,2.21e-19,NaN
294.81075,2.55e-19,NaN
294.84959,2.29e-19,NaN
294.88842,2.18e-19,NaN
294.92726,2.28e-19,NaN
294.9661,2.66e-19,NaN
295.00494,2.82e-19,NaN
295.04378,2.7e-19,NaN
295.08262,2.76e-19,NaN
295.12145,3.38e-19,NaN
295.16029,3.16e-19,NaN
295.19913,3.65e-19,NaN
295.23797,3.92e-19,NaN
295.27681,4.35e-19,NaN
295.31565,4.79e-19,NaN
295.35448,5.24e-19,NaN
295.39332,5.18e-19,NaN
295.43216,4.83e-19,NaN
295.471,3.34e-19,NaN
