λ,σ,Δσ
104.051,1.033e-16,NaN
104.138,1.017e-16,NaN
104.226,1.017e-16,NaN
104.314,1.014e-16,NaN
104.402,1.004e-16,NaN
104.49,1.009e-16,NaN
104.578,1.012e-16,NaN
104.666,9.934e-17,NaN
104.755,9.912e-17,NaN
104.844,9.962e-17,NaN
104.932,9.926e-17,NaN
105.021,9.94e-17,NaN
105.111,9.787e-17,NaN
105.2,9.892e-17,NaN
105.289,9.867e-17,NaN
105.379,9.99e-17,NaN
105.469,9.807e-17,NaN
105.558,9.735e-17,NaN
105.648,9.647e-17,NaN
105.739,9.67e-17,NaN
105.829,9.544e-17,NaN
105.919,9.414e-17,NaN
106.01,9.406e-17,NaN
106.101,9.563e-17,NaN
106.192,9.26e-17,NaN
106.283,9.37e-17,NaN
106.374,9.26e-17,NaN
106.466,9.232e-17,NaN
106.557,9.152e-17,NaN
106.649,9.203e-17,NaN
106.741,9.182e-17,NaN
106.833,9.236e-17,NaN
106.925,9.125e-17,NaN
107.018,8.973e-17,NaN
107.11,9.062e-17,NaN
107.203,8.818e-17,NaN
107.296,8.892e-17,NaN
107.389,8.811e-17,NaN
107.482,8.666e-17,NaN
107.575,8.691e-17,NaN
107.669,8.677e-17,NaN
107.762,8.544e-17,NaN
107.856,8.593e-17,NaN
107.95,8.589e-17,NaN
108.044,8.412e-17,NaN
108.139,8.414e-17,NaN
108.233,8.44e-17,NaN
108.328,8.373e-17,NaN
108.423,8.271e-17,NaN
108.518,8.23e-17,NaN
108.613,8.131e-17,NaN
108.708,8.085e-17,NaN
108.804,7.938e-17,NaN
108.899,8.022e-17,NaN
108.995,7.962e-17,NaN
109.091,7.91e-17,NaN
109.187,7.798e-17,NaN
109.284,7.906e-17,NaN
109.38,7.906e-17,NaN
109.477,7.942e-17,NaN
109.574,7.876e-17,NaN
109.671,7.847e-17,NaN
109.768,7.994e-17,NaN
109.865,7.874e-17,NaN
109.963,7.852e-17,NaN
110.06,7.838e-17,NaN
110.158,7.91e-17,NaN
110.256,7.715e-17,NaN
110.354,7.85e-17,NaN
110.453,7.911e-17,NaN
110.551,7.727e-17,NaN
110.65,7.875e-17,NaN
110.749,7.559e-17,NaN
110.848,7.697e-17,NaN
110.948,7.533e-17,NaN
111.047,7.604e-17,NaN
111.147,7.445e-17,NaN
111.246,7.56e-17,NaN
111.346,7.597e-17,NaN
111.447,7.536e-17,NaN
111.547,7.63e-17,NaN
111.648,7.229e-17,NaN
111.748,7.457e-17,NaN
111.849,7.289e-17,NaN
111.95,7.287e-17,NaN
112.051,7.103e-17,NaN
112.153,7.115e-17,NaN
112.255,7.114e-17,NaN
112.356,7.029e-17,NaN
112.458,6.901e-17,NaN
112.561,7.146e-17,NaN
112.663,6.841e-17,NaN
112.766,7.014e-17,NaN
112.868,6.678e-17,NaN
112.971,6.94e-17,NaN
113.074,6.602e-17,NaN
113.178,6.726e-17,NaN
113.281,6.673e-17,NaN
113.385,6.518e-17,NaN
113.489,6.575e-17,NaN
113.593,6.382e-17,NaN
113.697,6.409e-17,NaN
113.802,6.475e-17,NaN
113.906,6.46e-17,NaN
114.011,6.548e-17,NaN
114.116,6.593e-17,NaN
114.221,6.665e-17,NaN
114.327,6.7e-17,NaN
114.432,6.85e-17,NaN
114.538,6.738e-17,NaN
114.644,6.749e-17,NaN
114.75,6.722e-17,NaN
114.857,6.572e-17,NaN
114.963,6.581e-17,NaN
115.07,6.368e-17,NaN
115.177,6.316e-17,NaN
115.284,6.206e-17,NaN
115.392,6.015e-17,NaN
115.499,6.118e-17,NaN
115.607,6.047e-17,NaN
115.715,6.215e-17,NaN
115.823,6.393e-17,NaN
115.932,6.464e-17,NaN
116.04,6.532e-17,NaN
116.149,6.615e-17,NaN
116.258,6.661e-17,NaN
116.367,6.672e-17,NaN
116.477,6.723e-17,NaN
116.586,6.608e-17,NaN
116.696,6.632e-17,NaN
116.806,6.48e-17,NaN
116.916,6.384e-17,NaN
117.027,6.39e-17,NaN
117.137,6.063e-17,NaN
117.248,5.997e-17,NaN
117.359,5.997e-17,NaN
117.471,5.813e-17,NaN
117.582,5.916e-17,NaN
117.694,5.656e-17,NaN
117.806,5.681e-17,NaN
117.918,5.702e-17,NaN
118.03,5.751e-17,NaN
118.143,5.929e-17,NaN
118.256,5.894e-17,NaN
118.369,5.869e-17,NaN
118.482,6.133e-17,NaN
118.595,6.249e-17,NaN
118.709,6.412e-17,NaN
118.823,6.545e-17,NaN
118.937,6.743e-17,NaN
119.051,6.956e-17,NaN
119.166,7.252e-17,NaN
119.28,7.561e-17,NaN
119.395,7.801e-17,NaN
119.511,8.103e-17,NaN
119.626,8.361e-17,NaN
119.742,8.549e-17,NaN
119.857,8.877e-17,NaN
119.973,9.217e-17,NaN
120.09,9.503e-17,NaN
120.206,9.571e-17,NaN
120.323,9.318e-17,NaN
120.44,9.047e-17,NaN
120.557,8.978e-17,NaN
120.675,8.849e-17,NaN
120.792,8.81e-17,NaN
120.91,8.854e-17,NaN
121.028,9.037e-17,NaN
121.147,9.085e-17,NaN
121.265,8.775e-17,NaN
121.384,8.495e-17,NaN
121.503,8.533e-17,NaN
121.622,8.456e-17,NaN
121.742,8.324e-17,NaN
121.862,8.349e-17,NaN
121.982,8.534e-17,NaN
122.102,8.742e-17,NaN
122.222,8.957e-17,NaN
122.343,9.05e-17,NaN
122.464,9.385e-17,NaN
122.585,9.728e-17,NaN
122.707,1.006e-16,NaN
122.828,1.018e-16,NaN
122.95,9.932e-17,NaN
123.072,9.662e-17,NaN
123.195,9.408e-17,NaN
123.317,9.272e-17,NaN
123.44,8.857e-17,NaN
123.563,8.708e-17,NaN
123.687,8.477e-17,NaN
123.81,8.302e-17,NaN
123.934,8.168e-17,NaN
124.058,8.111e-17,NaN
124.183,8.158e-17,NaN
124.307,8.191e-17,NaN
124.432,8.074e-17,NaN
124.557,8.099e-17,NaN
124.683,7.877e-17,NaN
124.808,7.574e-17,NaN
124.934,7.402e-17,NaN
125.06,7.218e-17,NaN
125.187,7.313e-17,NaN
125.313,7.301e-17,NaN
125.44,7.174e-17,NaN
125.567,7.265e-17,NaN
125.695,7.259e-17,NaN
125.822,7.533e-17,NaN
125.95,7.525e-17,NaN
126.078,7.765e-17,NaN
126.207,7.748e-17,NaN
126.336,7.786e-17,NaN
126.465,8.117e-17,NaN
126.594,8.063e-17,NaN
126.723,8.185e-17,NaN
126.853,8.096e-17,NaN
126.983,7.892e-17,NaN
127.113,7.574e-17,NaN
127.244,7.257e-17,NaN
127.375,7.129e-17,NaN
127.506,7.004e-17,NaN
127.637,7.05e-17,NaN
127.769,7.1e-17,NaN
127.901,6.939e-17,NaN
128.033,6.661e-17,NaN
128.165,6.684e-17,NaN
128.298,6.489e-17,NaN
128.431,6.408e-17,NaN
128.564,6.172e-17,NaN
128.698,6.26e-17,NaN
128.832,5.796e-17,NaN
128.966,6.055e-17,NaN
129.1,5.984e-17,NaN
129.235,5.956e-17,NaN
129.37,5.522e-17,NaN
129.505,5.712e-17,NaN
129.641,5.696e-17,NaN
129.776,6.4e-17,NaN
129.913,6.424e-17,NaN
130.049,6.9e-17,NaN
130.186,6.066e-17,NaN
130.322,6.7e-17,NaN
130.46,6.752e-17,NaN
130.597,7.436e-17,NaN
130.735,6.93e-17,NaN
130.873,6.786e-17,NaN
131.012,5.797e-17,NaN
131.15,7.076e-17,NaN
131.289,7.347e-17,NaN
131.429,7.429e-17,NaN
131.568,6.547e-17,NaN
131.708,6.138e-17,NaN
131.848,6.22e-17,NaN
131.989,7.008e-17,NaN
132.129,7.372e-17,NaN
132.27,6.221e-17,NaN
132.412,5.81e-17,NaN
132.553,5.835e-17,NaN
132.695,5.738e-17,NaN
132.838,5.868e-17,NaN
132.98,5.749e-17,NaN
133.123,4.853e-17,NaN
133.266,4.54e-17,NaN
133.41,4.746e-17,NaN
133.554,4.931e-17,NaN
133.698,4.916e-17,NaN
133.842,4.658e-17,NaN
133.987,4.005e-17,NaN
134.132,3.871e-17,NaN
134.277,4.404e-17,NaN
134.423,5.114e-17,NaN
134.569,5.275e-17,NaN
134.716,5.238e-17,NaN
134.862,5.149e-17,NaN
135.009,5.688e-17,NaN
135.156,6.058e-17,NaN
135.304,6.188e-17,NaN
135.452,6.211e-17,NaN
135.6,6.496e-17,NaN
135.749,6.79e-17,NaN
135.898,7.748e-17,NaN
136.047,7.455e-17,NaN
136.196,7.423e-17,NaN
136.346,7.566e-17,NaN
136.496,7.941e-17,NaN
136.647,8.56e-17,NaN
136.798,1.023e-16,NaN
136.949,9.412e-17,NaN
137.101,9.91e-17,NaN
137.253,1.086e-16,NaN
137.405,1.119e-16,NaN
137.557,9.42e-17,NaN
137.71,9.194e-17,NaN
137.864,9.711e-17,NaN
138.017,1.134e-16,NaN
138.171,9.341e-17,NaN
138.325,8.258e-17,NaN
138.48,8.52e-17,NaN
138.635,9.78e-17,NaN
138.79,1.104e-16,NaN
138.946,9.115e-17,NaN
139.102,8.547e-17,NaN
139.258,8.543e-17,NaN
139.415,8.845e-17,NaN
139.572,8.666e-17,NaN
139.729,8.012e-17,NaN
139.887,7.438e-17,NaN
140.045,8.712e-17,NaN
140.204,9.041e-17,NaN
140.362,9.163e-17,NaN
140.522,8.632e-17,NaN
140.681,8.143e-17,NaN
140.841,8.182e-17,NaN
141.001,1.09e-16,NaN
141.162,1.01e-16,NaN
141.323,8.663e-17,NaN
141.484,8.581e-17,NaN
141.646,7.414e-17,NaN
141.808,6.439e-17,NaN
141.971,5.713e-17,NaN
142.134,5.2e-17,NaN
142.297,4.919e-17,NaN
142.461,4.562e-17,NaN
142.625,4.775e-17,NaN
142.789,4.082e-17,NaN
142.954,4.096e-17,NaN
143.119,3.719e-17,NaN
143.284,3.506e-17,NaN
143.45,3.321e-17,NaN
143.617,3.269e-17,NaN
143.783,3.363e-17,NaN
143.95,3.16e-17,NaN
144.118,3.495e-17,NaN
144.286,3.426e-17,NaN
144.454,3.381e-17,NaN
144.622,3.511e-17,NaN
144.791,3.34e-17,NaN
144.961,3.268e-17,NaN
145.131,3.294e-17,NaN
145.301,3.474e-17,NaN
145.471,3.593e-17,NaN
145.642,4.171e-17,NaN
145.814,4.205e-17,NaN
145.986,3.948e-17,NaN
146.158,3.899e-17,NaN
146.331,4.182e-17,NaN
146.503,3.871e-17,NaN
146.677,4.85e-17,NaN
146.851,4.31e-17,NaN
147.025,4.228e-17,NaN
147.2,4.04e-17,NaN
147.375,4.712e-17,NaN
147.55,4.547e-17,NaN
147.726,4.368e-17,NaN
147.903,4.291e-17,NaN
148.079,4.484e-17,NaN
148.257,4.839e-17,NaN
148.434,6.354e-17,NaN
148.612,6.166e-17,NaN
148.791,5.928e-17,NaN
148.97,6.374e-17,NaN
149.149,7.518e-17,NaN
149.329,7.876e-17,NaN
149.509,1.024e-16,NaN
149.689,8.846e-17,NaN
149.87,7.127e-17,NaN
150.052,6.383e-17,NaN
150.234,6.223e-17,NaN
150.416,5.133e-17,NaN
150.599,3.725e-17,NaN
150.782,3.06e-17,NaN
150.966,2.56e-17,NaN
151.15,2.797e-17,NaN
151.335,3.219e-17,NaN
151.52,2.772e-17,NaN
151.706,1.881e-17,NaN
151.891,1.562e-17,NaN
152.078,1.262e-17,NaN
152.265,1.588e-17,NaN
152.452,2.087e-17,NaN
152.64,1.596e-17,NaN
152.828,1.309e-17,NaN
153.017,1.368e-17,NaN
153.206,1.137e-17,NaN
153.396,8.389e-18,NaN
153.586,5.81e-18,NaN
153.777,4.385e-18,NaN
153.968,4.168e-18,NaN
154.159,4.888e-18,NaN
154.351,2.243e-18,NaN
154.544,1.712e-18,NaN
154.737,1.726e-18,NaN
154.93,1.639e-18,NaN
155.124,2.187e-18,NaN
155.319,2.809e-18,NaN
155.514,2.889e-18,NaN
155.709,2.17e-18,NaN
155.905,2.233e-18,NaN
156.102,2.026e-18,NaN
156.298,3.148e-18,NaN
156.496,4.49e-18,NaN
156.694,2.613e-18,NaN
156.892,3.022e-18,NaN
