λ,σ,Δσ
130.767,6.231e-17,NaN
130.774,6.197e-17,NaN
130.781,6.188e-17,NaN
130.788,6.068e-17,NaN
130.795,5.992e-17,NaN
130.802,5.964e-17,NaN
130.809,5.924e-17,NaN
130.816,5.871e-17,NaN
130.823,5.809e-17,NaN
130.83,5.761e-17,NaN
130.837,5.64e-17,NaN
130.844,5.628e-17,NaN
130.851,5.546e-17,NaN
130.858,5.507e-17,NaN
130.864,5.411e-17,NaN
130.871,5.281e-17,NaN
130.878,5.298e-17,NaN
130.885,5.201e-17,NaN
130.892,5.208e-17,NaN
130.899,5.239e-17,NaN
130.906,5.283e-17,NaN
130.913,5.315e-17,NaN
130.92,5.337e-17,NaN
130.927,5.444e-17,NaN
130.934,5.446e-17,NaN
130.941,5.533e-17,NaN
130.948,5.555e-17,NaN
130.955,5.649e-17,NaN
130.962,5.724e-17,NaN
130.969,5.779e-17,NaN
130.976,5.818e-17,NaN
130.983,5.877e-17,NaN
130.989,5.971e-17,NaN
130.997,6.147e-17,NaN
131.003,6.215e-17,NaN
131.01,6.227e-17,NaN
131.017,6.351e-17,NaN
131.024,6.384e-17,NaN
131.031,6.44e-17,NaN
131.038,6.499e-17,NaN
131.045,6.592e-17,NaN
131.052,6.593e-17,NaN
131.059,6.714e-17,NaN
131.066,6.626e-17,NaN
131.073,6.647e-17,NaN
131.08,6.7e-17,NaN
131.087,6.617e-17,NaN
131.094,6.648e-17,NaN
131.101,6.703e-17,NaN
131.108,6.601e-17,NaN
131.115,6.635e-17,NaN
131.122,6.667e-17,NaN
131.129,6.651e-17,NaN
131.136,6.652e-17,NaN
131.143,6.675e-17,NaN
131.15,6.718e-17,NaN
131.157,6.662e-17,NaN
131.163,6.76e-17,NaN
131.17,6.725e-17,NaN
131.178,6.725e-17,NaN
131.184,6.816e-17,NaN
131.191,6.74e-17,NaN
131.198,6.75e-17,NaN
131.205,6.856e-17,NaN
131.212,6.835e-17,NaN
131.219,7.024e-17,NaN
131.226,7.055e-17,NaN
131.233,7.13e-17,NaN
131.24,7.192e-17,NaN
131.247,7.26e-17,NaN
131.254,7.225e-17,NaN
131.261,7.266e-17,NaN
131.268,7.235e-17,NaN
131.275,7.206e-17,NaN
131.282,7.257e-17,NaN
131.289,7.217e-17,NaN
131.296,7.197e-17,NaN
131.303,7.108e-17,NaN
131.31,6.97e-17,NaN
131.317,6.905e-17,NaN
131.324,6.819e-17,NaN
131.331,6.682e-17,NaN
131.338,6.453e-17,NaN
131.345,6.234e-17,NaN
131.352,6.111e-17,NaN
131.359,6.027e-17,NaN
131.366,5.825e-17,NaN
131.373,5.752e-17,NaN
131.38,5.651e-17,NaN
131.387,5.642e-17,NaN
131.394,5.628e-17,NaN
131.401,5.621e-17,NaN
131.408,5.636e-17,NaN
131.415,5.616e-17,NaN
131.422,5.65e-17,NaN
131.429,5.572e-17,NaN
131.436,5.663e-17,NaN
131.443,5.618e-17,NaN
131.45,5.739e-17,NaN
131.457,5.725e-17,NaN
131.464,5.688e-17,NaN
131.471,5.615e-17,NaN
131.478,5.577e-17,NaN
131.485,5.592e-17,NaN
131.492,5.546e-17,NaN
131.499,5.461e-17,NaN
131.506,5.412e-17,NaN
131.513,5.361e-17,NaN
131.52,5.282e-17,NaN
131.527,5.263e-17,NaN
131.534,5.191e-17,NaN
131.541,5.2e-17,NaN
131.548,5.117e-17,NaN
131.555,5.099e-17,NaN
131.562,5.166e-17,NaN
131.569,5.102e-17,NaN
131.576,5.071e-17,NaN
131.583,5.1e-17,NaN
131.59,5.145e-17,NaN
131.597,5.166e-17,NaN
131.604,5.183e-17,NaN
131.611,5.209e-17,NaN
131.618,5.252e-17,NaN
131.625,5.281e-17,NaN
131.632,5.253e-17,NaN
131.639,5.295e-17,NaN
131.646,5.27e-17,NaN
131.653,5.315e-17,NaN
131.66,5.387e-17,NaN
131.667,5.325e-17,NaN
131.674,5.303e-17,NaN
131.681,5.41e-17,NaN
131.688,5.36e-17,NaN
131.695,5.307e-17,NaN
131.702,5.381e-17,NaN
131.71,5.406e-17,NaN
131.717,5.381e-17,NaN
131.724,5.396e-17,NaN
131.731,5.395e-17,NaN
131.738,5.479e-17,NaN
131.745,5.489e-17,NaN
131.752,5.552e-17,NaN
131.759,5.629e-17,NaN
131.766,5.826e-17,NaN
131.773,5.843e-17,NaN
131.78,5.952e-17,NaN
131.787,5.892e-17,NaN
131.794,6.009e-17,NaN
131.801,6.128e-17,NaN
131.808,6.188e-17,NaN
131.815,6.131e-17,NaN
131.822,6.323e-17,NaN
131.829,6.227e-17,NaN
131.836,6.332e-17,NaN
131.843,6.379e-17,NaN
131.85,6.391e-17,NaN
131.857,6.401e-17,NaN
131.864,6.464e-17,NaN
131.871,6.408e-17,NaN
131.878,6.463e-17,NaN
131.885,6.441e-17,NaN
131.893,6.51e-17,NaN
131.9,6.576e-17,NaN
131.907,6.565e-17,NaN
131.914,6.531e-17,NaN
131.921,6.659e-17,NaN
131.928,6.685e-17,NaN
131.935,6.8e-17,NaN
131.942,6.802e-17,NaN
131.949,6.958e-17,NaN
131.956,6.933e-17,NaN
131.963,6.978e-17,NaN
131.97,6.998e-17,NaN
131.977,7.039e-17,NaN
131.984,7.041e-17,NaN
131.991,7.037e-17,NaN
131.998,7.044e-17,NaN
132.005,7.05e-17,NaN
132.012,7.007e-17,NaN
132.019,6.986e-17,NaN
132.027,6.945e-17,NaN
132.034,6.9e-17,NaN
132.041,6.899e-17,NaN
132.048,6.829e-17,NaN
132.055,6.838e-17,NaN
132.062,6.789e-17,NaN
132.069,6.714e-17,NaN
132.076,6.715e-17,NaN
132.083,6.655e-17,NaN
132.09,6.545e-17,NaN
132.097,6.56e-17,NaN
132.104,6.502e-17,NaN
132.111,6.394e-17,NaN
132.118,6.261e-17,NaN
132.125,6.186e-17,NaN
132.133,6.079e-17,NaN
132.14,5.98e-17,NaN
132.147,5.873e-17,NaN
132.154,5.807e-17,NaN
132.161,5.7e-17,NaN
132.168,5.487e-17,NaN
132.175,5.469e-17,NaN
132.182,5.312e-17,NaN
132.189,5.207e-17,NaN
132.196,5.189e-17,NaN
132.203,5.1e-17,NaN
132.21,5.128e-17,NaN
132.217,5.039e-17,NaN
132.225,5.088e-17,NaN
132.232,5.074e-17,NaN
132.239,5.02e-17,NaN
132.246,5.016e-17,NaN
132.253,5.082e-17,NaN
132.26,5.031e-17,NaN
132.267,4.998e-17,NaN
132.274,5.119e-17,NaN
132.281,5.037e-17,NaN
132.288,4.991e-17,NaN
132.295,4.979e-17,NaN
132.303,4.945e-17,NaN
132.31,4.971e-17,NaN
132.317,4.969e-17,NaN
132.324,4.927e-17,NaN
132.331,4.854e-17,NaN
132.338,4.865e-17,NaN
132.345,4.872e-17,NaN
132.352,4.757e-17,NaN
132.359,4.854e-17,NaN
132.366,4.848e-17,NaN
132.373,4.824e-17,NaN
132.381,4.781e-17,NaN
132.388,4.824e-17,NaN
132.395,4.796e-17,NaN
132.402,4.826e-17,NaN
132.409,4.81e-17,NaN
132.416,4.838e-17,NaN
132.423,4.847e-17,NaN
132.43,4.836e-17,NaN
132.437,4.902e-17,NaN
132.445,4.899e-17,NaN
132.452,4.928e-17,NaN
132.459,4.868e-17,NaN
132.466,4.94e-17,NaN
132.473,4.863e-17,NaN
132.48,4.868e-17,NaN
132.487,4.89e-17,NaN
132.494,4.813e-17,NaN
132.501,4.847e-17,NaN
132.509,4.748e-17,NaN
132.516,4.693e-17,NaN
132.523,4.711e-17,NaN
132.53,4.661e-17,NaN
132.537,4.598e-17,NaN
132.544,4.604e-17,NaN
132.551,4.628e-17,NaN
132.558,4.586e-17,NaN
132.565,4.55e-17,NaN
132.573,4.553e-17,NaN
132.58,4.61e-17,NaN
132.587,4.62e-17,NaN
132.594,4.592e-17,NaN
132.601,4.641e-17,NaN
132.608,4.635e-17,NaN
132.615,4.671e-17,NaN
132.622,4.665e-17,NaN
132.63,4.648e-17,NaN
132.637,4.71e-17,NaN
132.644,4.721e-17,NaN
132.651,4.698e-17,NaN
132.658,4.746e-17,NaN
132.665,4.711e-17,NaN
132.672,4.762e-17,NaN
132.679,4.687e-17,NaN
132.687,4.733e-17,NaN
132.694,4.747e-17,NaN
132.701,4.793e-17,NaN
132.708,4.76e-17,NaN
132.715,4.903e-17,NaN
132.722,4.981e-17,NaN
132.729,5.078e-17,NaN
132.737,5.064e-17,NaN
132.744,5.108e-17,NaN
132.751,5.174e-17,NaN
132.758,5.217e-17,NaN
132.765,5.204e-17,NaN
132.772,5.248e-17,NaN
132.779,5.262e-17,NaN
132.787,5.265e-17,NaN
132.794,5.234e-17,NaN
132.801,5.214e-17,NaN
132.808,5.222e-17,NaN
132.815,5.173e-17,NaN
132.822,5.126e-17,NaN
132.829,5.053e-17,NaN
132.837,5.048e-17,NaN
132.844,5.075e-17,NaN
132.851,4.957e-17,NaN
132.858,4.897e-17,NaN
132.865,4.912e-17,NaN
132.872,4.883e-17,NaN
132.879,4.812e-17,NaN
132.887,4.893e-17,NaN
132.894,4.809e-17,NaN
132.901,4.816e-17,NaN
132.908,4.755e-17,NaN
132.915,4.733e-17,NaN
132.922,4.704e-17,NaN
132.93,4.688e-17,NaN
132.937,4.622e-17,NaN
132.944,4.509e-17,NaN
132.951,4.516e-17,NaN
132.958,4.533e-17,NaN
132.965,4.384e-17,NaN
132.973,4.334e-17,NaN
132.98,4.185e-17,NaN
132.987,4.209e-17,NaN
132.994,4.114e-17,NaN
133.001,4.103e-17,NaN
133.008,4.091e-17,NaN
133.015,3.988e-17,NaN
133.023,3.958e-17,NaN
133.03,3.932e-17,NaN
133.037,3.862e-17,NaN
133.044,3.898e-17,NaN
133.051,3.8e-17,NaN
133.059,3.796e-17,NaN
133.066,3.841e-17,NaN
133.073,3.731e-17,NaN
133.08,3.749e-17,NaN
133.087,3.772e-17,NaN
133.094,3.725e-17,NaN
133.102,3.791e-17,NaN
133.109,3.803e-17,NaN
133.116,3.788e-17,NaN
133.123,3.78e-17,NaN
133.13,3.744e-17,NaN
133.137,3.802e-17,NaN
133.145,3.835e-17,NaN
133.152,3.735e-17,NaN
133.159,3.813e-17,NaN
133.166,3.823e-17,NaN
133.173,3.802e-17,NaN
133.181,3.732e-17,NaN
133.188,3.746e-17,NaN
133.195,3.709e-17,NaN
133.202,3.758e-17,NaN
133.209,3.794e-17,NaN
133.217,3.79e-17,NaN
133.224,3.746e-17,NaN
133.231,3.789e-17,NaN
133.238,3.887e-17,NaN
133.245,3.881e-17,NaN
133.253,3.845e-17,NaN
133.26,3.897e-17,NaN
133.267,3.866e-17,NaN
133.274,3.936e-17,NaN
133.281,3.965e-17,NaN
133.288,3.977e-17,NaN
133.296,3.975e-17,NaN
133.303,3.949e-17,NaN
133.31,3.954e-17,NaN
133.317,3.972e-17,NaN
133.324,4.027e-17,NaN
133.332,3.948e-17,NaN
133.339,3.965e-17,NaN
133.346,3.958e-17,NaN
133.353,3.955e-17,NaN
133.361,3.94e-17,NaN
133.368,3.978e-17,NaN
133.375,4.01e-17,NaN
133.382,3.906e-17,NaN
133.389,3.929e-17,NaN
133.397,3.984e-17,NaN
133.404,3.956e-17,NaN
133.411,3.975e-17,NaN
133.418,3.978e-17,NaN
133.425,3.993e-17,NaN
133.433,3.994e-17,NaN
133.44,4.035e-17,NaN
133.447,4.033e-17,NaN
133.454,3.986e-17,NaN
133.461,4.024e-17,NaN
133.469,4.048e-17,NaN
133.476,3.995e-17,NaN
133.483,4.056e-17,NaN
133.49,4.116e-17,NaN
133.498,4.076e-17,NaN
133.505,4.079e-17,NaN
133.512,4.083e-17,NaN
133.519,4.011e-17,NaN
133.526,4.085e-17,NaN
133.534,4.003e-17,NaN
133.541,4.004e-17,NaN
133.548,3.973e-17,NaN
133.555,4.004e-17,NaN
133.563,4.01e-17,NaN
133.57,4.008e-17,NaN
133.577,4.015e-17,NaN
133.584,4.077e-17,NaN
133.591,4.045e-17,NaN
133.599,4.043e-17,NaN
133.606,4.068e-17,NaN
133.613,4.024e-17,NaN
133.62,4.013e-17,NaN
133.628,4.111e-17,NaN
133.635,4.098e-17,NaN
133.642,4.087e-17,NaN
133.649,4.076e-17,NaN
133.657,4.042e-17,NaN
133.664,4.068e-17,NaN
133.671,4.052e-17,NaN
133.678,4.046e-17,NaN
133.686,4.056e-17,NaN
133.693,4.035e-17,NaN
133.7,4.008e-17,NaN
133.707,4.001e-17,NaN
133.715,4.018e-17,NaN
133.722,3.983e-17,NaN
133.729,3.929e-17,NaN
133.736,3.89e-17,NaN
133.744,3.864e-17,NaN
133.751,3.762e-17,NaN
133.758,3.706e-17,NaN
133.765,3.712e-17,NaN
133.773,3.619e-17,NaN
133.78,3.577e-17,NaN
133.787,3.486e-17,NaN
133.794,3.407e-17,NaN
133.802,3.405e-17,NaN
133.809,3.378e-17,NaN
133.816,3.371e-17,NaN
133.823,3.323e-17,NaN
133.831,3.312e-17,NaN
133.838,3.294e-17,NaN
133.845,3.222e-17,NaN
133.852,3.225e-17,NaN
133.859,3.178e-17,NaN
133.867,3.177e-17,NaN
133.874,3.181e-17,NaN
133.881,3.117e-17,NaN
133.889,3.117e-17,NaN
133.896,3.162e-17,NaN
133.903,3.051e-17,NaN
133.91,3.057e-17,NaN
133.918,3.045e-17,NaN
133.925,2.956e-17,NaN
133.932,3.022e-17,NaN
133.939,2.98e-17,NaN
133.947,2.981e-17,NaN
133.954,2.993e-17,NaN
133.961,2.9e-17,NaN
133.969,2.991e-17,NaN
133.976,2.965e-17,NaN
133.983,2.929e-17,NaN
133.99,2.952e-17,NaN
133.998,3.012e-17,NaN
134.005,3.055e-17,NaN
134.012,3.08e-17,NaN
134.02,3.015e-17,NaN
134.027,3.133e-17,NaN
134.034,3.147e-17,NaN
134.041,3.187e-17,NaN
134.048,3.16e-17,NaN
134.056,3.222e-17,NaN
134.063,3.214e-17,NaN
134.07,3.333e-17,NaN
134.078,3.302e-17,NaN
134.085,3.355e-17,NaN
134.092,3.424e-17,NaN
134.1,3.384e-17,NaN
134.107,3.466e-17,NaN
134.114,3.454e-17,NaN
134.121,3.486e-17,NaN
134.129,3.5e-17,NaN
134.136,3.491e-17,NaN
134.143,3.494e-17,NaN
134.151,3.529e-17,NaN
134.158,3.567e-17,NaN
134.165,3.56e-17,NaN
134.172,3.608e-17,NaN
134.18,3.613e-17,NaN
134.187,3.657e-17,NaN
134.194,3.64e-17,NaN
134.202,3.774e-17,NaN
134.209,3.742e-17,NaN
134.216,3.814e-17,NaN
134.223,3.858e-17,NaN
134.231,3.936e-17,NaN
134.238,3.991e-17,NaN
134.245,3.958e-17,NaN
134.253,3.982e-17,NaN
134.26,4.017e-17,NaN
134.267,3.998e-17,NaN
134.275,4.088e-17,NaN
134.282,4.079e-17,NaN
134.289,4.125e-17,NaN
134.296,4.141e-17,NaN
134.304,4.159e-17,NaN
134.311,4.158e-17,NaN
134.318,4.216e-17,NaN
134.326,4.223e-17,NaN
134.333,4.332e-17,NaN
134.34,4.287e-17,NaN
134.348,4.308e-17,NaN
134.355,4.388e-17,NaN
134.362,4.449e-17,NaN
134.37,4.455e-17,NaN
134.377,4.527e-17,NaN
134.384,4.581e-17,NaN
134.392,4.534e-17,NaN
134.399,4.598e-17,NaN
134.406,4.532e-17,NaN
134.414,4.516e-17,NaN
134.421,4.52e-17,NaN
134.428,4.526e-17,NaN
134.436,4.452e-17,NaN
134.443,4.498e-17,NaN
134.45,4.451e-17,NaN
134.457,4.432e-17,NaN
134.465,4.406e-17,NaN
134.472,4.395e-17,NaN
134.479,4.337e-17,NaN
134.487,4.391e-17,NaN
134.494,4.386e-17,NaN
134.501,4.354e-17,NaN
134.509,4.275e-17,NaN
134.516,4.278e-17,NaN
134.523,4.315e-17,NaN
134.531,4.284e-17,NaN
134.538,4.249e-17,NaN
134.545,4.25e-17,NaN
134.553,4.277e-17,NaN
134.56,4.277e-17,NaN
134.567,4.306e-17,NaN
134.575,4.297e-17,NaN
134.582,4.237e-17,NaN
134.589,4.319e-17,NaN
134.597,4.383e-17,NaN
134.604,4.357e-17,NaN
134.611,4.468e-17,NaN
134.619,4.475e-17,NaN
134.626,4.397e-17,NaN
134.633,4.393e-17,NaN
134.641,4.477e-17,NaN
134.648,4.507e-17,NaN
134.655,4.473e-17,NaN
134.663,4.429e-17,NaN
134.67,4.484e-17,NaN
134.678,4.41e-17,NaN
134.685,4.425e-17,NaN
134.692,4.369e-17,NaN
134.7,4.367e-17,NaN
134.707,4.32e-17,NaN
134.714,4.325e-17,NaN
134.722,4.29e-17,NaN
134.729,4.361e-17,NaN
134.736,4.395e-17,NaN
134.744,4.4e-17,NaN
134.751,4.354e-17,NaN
134.758,4.343e-17,NaN
134.766,4.365e-17,NaN
134.773,4.431e-17,NaN
134.78,4.382e-17,NaN
134.788,4.412e-17,NaN
134.795,4.428e-17,NaN
134.803,4.426e-17,NaN
134.81,4.494e-17,NaN
134.817,4.502e-17,NaN
134.825,4.518e-17,NaN
134.832,4.516e-17,NaN
134.839,4.586e-17,NaN
134.847,4.663e-17,NaN
134.854,4.659e-17,NaN
134.862,4.72e-17,NaN
134.869,4.805e-17,NaN
134.876,4.767e-17,NaN
134.884,4.915e-17,NaN
134.891,4.997e-17,NaN
134.898,5.007e-17,NaN
134.906,5.159e-17,NaN
134.913,5.269e-17,NaN
134.921,5.416e-17,NaN
134.928,5.378e-17,NaN
134.935,5.549e-17,NaN
134.943,5.595e-17,NaN
134.95,5.643e-17,NaN
134.957,5.748e-17,NaN
134.965,5.786e-17,NaN
134.972,5.85e-17,NaN
134.98,5.91e-17,NaN
134.987,5.967e-17,NaN
134.994,5.883e-17,NaN
135.002,5.906e-17,NaN
135.009,5.87e-17,NaN
135.016,5.872e-17,NaN
135.024,5.753e-17,NaN
135.031,5.726e-17,NaN
135.039,5.657e-17,NaN
135.046,5.574e-17,NaN
135.053,5.62e-17,NaN
135.061,5.566e-17,NaN
135.068,5.541e-17,NaN
135.076,5.498e-17,NaN
135.083,5.532e-17,NaN
135.09,5.494e-17,NaN
135.098,5.493e-17,NaN
135.105,5.474e-17,NaN
135.113,5.484e-17,NaN
135.12,5.509e-17,NaN
135.127,5.497e-17,NaN
135.135,5.542e-17,NaN
135.142,5.484e-17,NaN
135.149,5.497e-17,NaN
135.157,5.511e-17,NaN
135.164,5.526e-17,NaN
135.172,5.499e-17,NaN
135.179,5.556e-17,NaN
135.186,5.555e-17,NaN
135.194,5.451e-17,NaN
135.201,5.525e-17,NaN
135.209,5.479e-17,NaN
135.216,5.475e-17,NaN
135.223,5.518e-17,NaN
135.231,5.457e-17,NaN
135.238,5.478e-17,NaN
135.246,5.482e-17,NaN
135.253,5.49e-17,NaN
135.261,5.506e-17,NaN
135.268,5.387e-17,NaN
135.275,5.441e-17,NaN
135.283,5.461e-17,NaN
135.29,5.389e-17,NaN
135.298,5.37e-17,NaN
135.305,5.367e-17,NaN
135.312,5.454e-17,NaN
135.32,5.336e-17,NaN
135.327,5.35e-17,NaN
135.335,5.389e-17,NaN
135.342,5.313e-17,NaN
135.35,5.259e-17,NaN
135.357,5.292e-17,NaN
135.364,5.22e-17,NaN
135.372,5.285e-17,NaN
135.379,5.177e-17,NaN
135.387,5.222e-17,NaN
135.394,5.198e-17,NaN
135.402,5.217e-17,NaN
135.409,5.194e-17,NaN
135.416,5.138e-17,NaN
135.424,5.186e-17,NaN
135.431,5.176e-17,NaN
135.439,5.268e-17,NaN
135.446,5.297e-17,NaN
135.454,5.323e-17,NaN
135.461,5.371e-17,NaN
135.468,5.403e-17,NaN
135.476,5.418e-17,NaN
135.483,5.559e-17,NaN
135.491,5.503e-17,NaN
135.498,5.563e-17,NaN
135.506,5.685e-17,NaN
135.513,5.625e-17,NaN
135.52,5.839e-17,NaN
135.528,5.808e-17,NaN
135.535,5.836e-17,NaN
135.543,5.917e-17,NaN
135.55,5.936e-17,NaN
135.558,5.998e-17,NaN
135.565,5.978e-17,NaN
135.573,6.061e-17,NaN
135.58,6.048e-17,NaN
135.587,6.064e-17,NaN
135.595,6.073e-17,NaN
135.602,6.046e-17,NaN
135.61,6.034e-17,NaN
135.617,5.997e-17,NaN
135.625,5.994e-17,NaN
135.632,6.022e-17,NaN
135.64,6.032e-17,NaN
135.647,6.014e-17,NaN
135.654,6.082e-17,NaN
135.662,6.05e-17,NaN
135.669,6.076e-17,NaN
135.677,6.144e-17,NaN
135.684,6.139e-17,NaN
135.692,6.223e-17,NaN
135.699,6.31e-17,NaN
135.707,6.371e-17,NaN
135.714,6.459e-17,NaN
135.722,6.45e-17,NaN
135.729,6.603e-17,NaN
135.737,6.655e-17,NaN
135.744,6.732e-17,NaN
135.751,6.82e-17,NaN
135.759,6.949e-17,NaN
135.766,7.043e-17,NaN
135.774,7.083e-17,NaN
135.781,7.227e-17,NaN
135.789,7.231e-17,NaN
135.796,7.27e-17,NaN
135.804,7.275e-17,NaN
135.811,7.332e-17,NaN
135.819,7.343e-17,NaN
135.826,7.38e-17,NaN
135.834,7.377e-17,NaN
135.841,7.433e-17,NaN
135.849,7.393e-17,NaN
135.856,7.382e-17,NaN
135.864,7.467e-17,NaN
135.871,7.474e-17,NaN
135.879,7.431e-17,NaN
135.886,7.43e-17,NaN
135.894,7.357e-17,NaN
135.901,7.343e-17,NaN
135.908,7.237e-17,NaN
135.916,7.186e-17,NaN
135.923,7.148e-17,NaN
135.931,7.018e-17,NaN
135.938,6.984e-17,NaN
135.946,6.888e-17,NaN
135.953,6.852e-17,NaN
135.961,6.821e-17,NaN
135.968,6.789e-17,NaN
135.976,6.788e-17,NaN
135.983,6.78e-17,NaN
135.991,6.682e-17,NaN
135.998,6.747e-17,NaN
136.006,6.701e-17,NaN
136.013,6.731e-17,NaN
136.021,6.773e-17,NaN
136.028,6.754e-17,NaN
136.036,6.784e-17,NaN
136.043,6.873e-17,NaN
136.051,6.918e-17,NaN
136.058,6.879e-17,NaN
136.066,6.897e-17,NaN
136.073,6.905e-17,NaN
136.081,6.992e-17,NaN
136.088,7.052e-17,NaN
136.096,7.043e-17,NaN
136.103,7.1e-17,NaN
136.111,7.095e-17,NaN
136.118,7.165e-17,NaN
136.126,7.236e-17,NaN
136.133,7.279e-17,NaN
136.141,7.34e-17,NaN
136.148,7.297e-17,NaN
136.156,7.313e-17,NaN
136.163,7.457e-17,NaN
136.171,7.351e-17,NaN
136.178,7.461e-17,NaN
136.186,7.464e-17,NaN
136.193,7.431e-17,NaN
136.201,7.446e-17,NaN
136.208,7.37e-17,NaN
136.216,7.4e-17,NaN
136.224,7.339e-17,NaN
136.231,7.295e-17,NaN
136.239,7.345e-17,NaN
136.246,7.359e-17,NaN
136.253,7.242e-17,NaN
136.261,7.253e-17,NaN
136.269,7.232e-17,NaN
136.276,7.176e-17,NaN
136.284,7.263e-17,NaN
136.291,7.162e-17,NaN
136.299,7.161e-17,NaN
136.306,7.194e-17,NaN
136.314,7.239e-17,NaN
136.321,7.291e-17,NaN
136.329,7.287e-17,NaN
136.336,7.277e-17,NaN
136.344,7.361e-17,NaN
136.351,7.481e-17,NaN
136.359,7.565e-17,NaN
136.366,7.683e-17,NaN
136.374,7.763e-17,NaN
136.381,7.884e-17,NaN
136.389,7.937e-17,NaN
136.397,8.025e-17,NaN
136.404,8.063e-17,NaN
136.412,8.171e-17,NaN
136.419,8.323e-17,NaN
136.427,8.352e-17,NaN
136.434,8.432e-17,NaN
136.442,8.499e-17,NaN
136.449,8.641e-17,NaN
136.457,8.657e-17,NaN
136.464,8.747e-17,NaN
136.472,8.748e-17,NaN
136.48,8.771e-17,NaN
136.487,8.756e-17,NaN
136.495,8.801e-17,NaN
136.502,8.71e-17,NaN
136.51,8.733e-17,NaN
136.517,8.696e-17,NaN
136.525,8.678e-17,NaN
136.532,8.683e-17,NaN
136.54,8.654e-17,NaN
136.547,8.666e-17,NaN
136.555,8.758e-17,NaN
136.563,8.826e-17,NaN
136.57,8.992e-17,NaN
136.578,9.019e-17,NaN
136.585,9.222e-17,NaN
136.593,9.302e-17,NaN
136.6,9.467e-17,NaN
136.608,9.594e-17,NaN
136.615,9.789e-17,NaN
136.623,9.851e-17,NaN
136.631,9.984e-17,NaN
136.638,1.004e-16,NaN
136.646,1.009e-16,NaN
136.653,1.022e-16,NaN
136.661,1.031e-16,NaN
136.668,1.032e-16,NaN
136.676,1.045e-16,NaN
136.684,1.04e-16,NaN
136.691,1.035e-16,NaN
136.699,1.024e-16,NaN
136.706,1.017e-16,NaN
136.714,1.006e-16,NaN
136.721,9.941e-17,NaN
136.729,9.829e-17,NaN
136.737,9.686e-17,NaN
136.744,9.617e-17,NaN
136.752,9.532e-17,NaN
136.759,9.456e-17,NaN
136.767,9.361e-17,NaN
136.774,9.213e-17,NaN
136.782,9.168e-17,NaN
136.79,9.101e-17,NaN
136.797,8.91e-17,NaN
136.805,8.866e-17,NaN
136.812,8.73e-17,NaN
136.82,8.663e-17,NaN
136.828,8.548e-17,NaN
136.835,8.479e-17,NaN
136.843,8.455e-17,NaN
136.85,8.348e-17,NaN
136.858,8.267e-17,NaN
136.865,8.26e-17,NaN
136.873,8.219e-17,NaN
136.881,8.242e-17,NaN
136.888,8.277e-17,NaN
136.896,8.295e-17,NaN
136.903,8.375e-17,NaN
136.911,8.383e-17,NaN
136.919,8.407e-17,NaN
136.926,8.502e-17,NaN
136.934,8.509e-17,NaN
136.941,8.57e-17,NaN
136.949,8.677e-17,NaN
136.957,8.763e-17,NaN
136.964,8.849e-17,NaN
136.972,8.915e-17,NaN
136.979,8.991e-17,NaN
136.987,8.934e-17,NaN
136.995,9.036e-17,NaN
137.002,9.036e-17,NaN
137.01,9.06e-17,NaN
137.017,9.128e-17,NaN
137.025,9.238e-17,NaN
137.033,9.364e-17,NaN
137.04,9.473e-17,NaN
137.048,9.519e-17,NaN
137.055,9.61e-17,NaN
137.063,9.659e-17,NaN
137.071,9.694e-17,NaN
137.078,9.816e-17,NaN
137.086,9.801e-17,NaN
137.093,9.819e-17,NaN
137.101,9.832e-17,NaN
137.109,9.903e-17,NaN
137.116,1.001e-16,NaN
137.124,1.004e-16,NaN
137.132,1.009e-16,NaN
137.139,1.005e-16,NaN
137.147,9.937e-17,NaN
137.154,9.965e-17,NaN
137.162,9.993e-17,NaN
137.17,1.008e-16,NaN
137.177,1.01e-16,NaN
137.185,1.011e-16,NaN
137.192,1.013e-16,NaN
137.2,1.022e-16,NaN
137.208,1.035e-16,NaN
137.215,1.039e-16,NaN
137.223,1.045e-16,NaN
137.231,1.047e-16,NaN
137.238,1.047e-16,NaN
137.246,1.055e-16,NaN
137.254,1.049e-16,NaN
137.261,1.041e-16,NaN
137.269,1.037e-16,NaN
137.276,1.032e-16,NaN
137.284,1.025e-16,NaN
137.292,1.015e-16,NaN
137.299,1.01e-16,NaN
137.307,1.003e-16,NaN
137.315,1.006e-16,NaN
137.322,1.004e-16,NaN
137.33,1.007e-16,NaN
137.338,1.006e-16,NaN
137.345,1.005e-16,NaN
137.353,9.989e-17,NaN
137.36,9.921e-17,NaN
137.368,9.815e-17,NaN
137.376,9.796e-17,NaN
137.383,9.678e-17,NaN
137.391,9.613e-17,NaN
137.399,9.44e-17,NaN
137.406,9.379e-17,NaN
137.414,9.296e-17,NaN
137.422,9.206e-17,NaN
137.429,9.058e-17,NaN
137.437,8.872e-17,NaN
137.445,8.666e-17,NaN
137.452,8.571e-17,NaN
137.46,8.472e-17,NaN
137.467,8.445e-17,NaN
137.475,8.322e-17,NaN
137.483,8.318e-17,NaN
137.491,8.335e-17,NaN
137.498,8.341e-17,NaN
137.506,8.355e-17,NaN
137.514,8.494e-17,NaN
137.521,8.611e-17,NaN
137.529,8.703e-17,NaN
137.537,8.658e-17,NaN
137.544,8.715e-17,NaN
137.552,8.741e-17,NaN
