λ,σ,Δσ
132.5,5.684e-17,NaN
132.55,5.681e-17,NaN
132.6,5.679e-17,NaN
132.65,5.673e-17,NaN
132.7,5.665e-17,NaN
132.75,5.658e-17,NaN
132.8,5.65e-17,NaN
132.85,5.641e-17,NaN
132.9,5.632e-17,NaN
132.95,5.622e-17,NaN
133.0,5.613e-17,NaN
133.05,5.594e-17,NaN
133.1,5.574e-17,NaN
133.15,5.555e-17,NaN
133.2,5.538e-17,NaN
133.25,5.529e-17,NaN
133.3,5.521e-17,NaN
133.35,5.513e-17,NaN
133.4,5.505e-17,NaN
133.45,5.499e-17,NaN
133.5,5.492e-17,NaN
133.55,5.486e-17,NaN
133.6,5.478e-17,NaN
133.65,5.471e-17,NaN
133.7,5.463e-17,NaN
133.75,5.455e-17,NaN
133.8,5.442e-17,NaN
133.85,5.427e-17,NaN
133.9,5.411e-17,NaN
133.95,5.396e-17,NaN
134.0,5.387e-17,NaN
134.05,5.378e-17,NaN
134.1,5.368e-17,NaN
134.15,5.359e-17,NaN
134.2,5.35e-17,NaN
134.25,5.341e-17,NaN
134.3,5.333e-17,NaN
134.35,5.32e-17,NaN
134.4,5.301e-17,NaN
134.45,5.282e-17,NaN
134.5,5.264e-17,NaN
134.55,5.247e-17,NaN
134.6,5.232e-17,NaN
134.65,5.217e-17,NaN
134.7,5.201e-17,NaN
134.75,5.186e-17,NaN
134.8,5.171e-17,NaN
134.85,5.156e-17,NaN
134.9,5.141e-17,NaN
134.95,5.132e-17,NaN
135.0,5.124e-17,NaN
135.05,5.116e-17,NaN
135.1,5.106e-17,NaN
135.15,5.09e-17,NaN
135.2,5.073e-17,NaN
135.25,5.057e-17,NaN
135.3,5.042e-17,NaN
135.35,5.029e-17,NaN
135.4,5.017e-17,NaN
135.45,5.005e-17,NaN
135.5,4.991e-17,NaN
135.55,4.977e-17,NaN
135.6,4.963e-17,NaN
135.65,4.95e-17,NaN
135.7,4.936e-17,NaN
135.75,4.922e-17,NaN
135.8,4.908e-17,NaN
135.85,4.893e-17,NaN
135.9,4.88e-17,NaN
135.95,4.867e-17,NaN
136.0,4.854e-17,NaN
136.05,4.841e-17,NaN
136.1,4.829e-17,NaN
136.15,4.818e-17,NaN
136.2,4.807e-17,NaN
136.25,4.797e-17,NaN
136.3,4.791e-17,NaN
136.35,4.785e-17,NaN
136.4,4.778e-17,NaN
136.45,4.77e-17,NaN
136.5,4.76e-17,NaN
136.55,4.749e-17,NaN
136.6,4.739e-17,NaN
136.65,4.733e-17,NaN
136.7,4.729e-17,NaN
136.75,4.725e-17,NaN
136.8,4.721e-17,NaN
136.85,4.715e-17,NaN
136.9,4.71e-17,NaN
136.95,4.705e-17,NaN
137.0,4.699e-17,NaN
137.05,4.692e-17,NaN
137.1,4.685e-17,NaN
137.15,4.678e-17,NaN
137.2,4.672e-17,NaN
137.25,4.667e-17,NaN
137.3,4.663e-17,NaN
137.35,4.658e-17,NaN
137.4,4.653e-17,NaN
137.45,4.648e-17,NaN
137.5,4.642e-17,NaN
137.55,4.637e-17,NaN
137.6,4.633e-17,NaN
137.65,4.629e-17,NaN
137.7,4.626e-17,NaN
137.75,4.622e-17,NaN
137.8,4.621e-17,NaN
137.85,4.62e-17,NaN
137.9,4.619e-17,NaN
137.95,4.617e-17,NaN
138.0,4.617e-17,NaN
138.05,4.616e-17,NaN
138.1,4.615e-17,NaN
138.15,4.614e-17,NaN
138.2,4.613e-17,NaN
138.25,4.612e-17,NaN
138.3,4.611e-17,NaN
138.35,4.608e-17,NaN
138.4,4.606e-17,NaN
138.45,4.603e-17,NaN
138.5,4.6e-17,NaN
138.55,4.597e-17,NaN
138.6,4.594e-17,NaN
138.65,4.591e-17,NaN
138.7,4.588e-17,NaN
138.75,4.586e-17,NaN
138.8,4.583e-17,NaN
138.85,4.581e-17,NaN
138.9,4.579e-17,NaN
138.95,4.578e-17,NaN
139.0,4.577e-17,NaN
139.05,4.576e-17,NaN
139.1,4.575e-17,NaN
139.15,4.572e-17,NaN
139.2,4.569e-17,NaN
139.25,4.567e-17,NaN
139.3,4.564e-17,NaN
139.35,4.56e-17,NaN
139.4,4.557e-17,NaN
139.45,4.554e-17,NaN
139.5,4.551e-17,NaN
139.55,4.55e-17,NaN
139.6,4.548e-17,NaN
139.65,4.546e-17,NaN
139.7,4.545e-17,NaN
139.75,4.545e-17,NaN
139.8,4.545e-17,NaN
139.85,4.543e-17,NaN
139.9,4.54e-17,NaN
139.95,4.536e-17,NaN
140.0,4.532e-17,NaN
140.05,4.526e-17,NaN
140.1,4.517e-17,NaN
140.15,4.509e-17,NaN
140.2,4.5e-17,NaN
140.25,4.492e-17,NaN
140.3,4.484e-17,NaN
140.35,4.476e-17,NaN
140.4,4.468e-17,NaN
140.45,4.461e-17,NaN
140.5,4.454e-17,NaN
140.55,4.447e-17,NaN
140.6,4.44e-17,NaN
140.65,4.436e-17,NaN
140.7,4.431e-17,NaN
140.75,4.427e-17,NaN
140.8,4.423e-17,NaN
140.85,4.419e-17,NaN
140.9,4.415e-17,NaN
140.95,4.41e-17,NaN
141.0,4.405e-17,NaN
141.05,4.397e-17,NaN
141.1,4.39e-17,NaN
141.15,4.383e-17,NaN
141.2,4.378e-17,NaN
141.25,4.373e-17,NaN
141.3,4.368e-17,NaN
141.35,4.363e-17,NaN
141.4,4.357e-17,NaN
141.45,4.351e-17,NaN
141.5,4.345e-17,NaN
141.55,4.338e-17,NaN
141.6,4.33e-17,NaN
141.65,4.321e-17,NaN
141.7,4.313e-17,NaN
141.75,4.306e-17,NaN
141.8,4.299e-17,NaN
141.85,4.293e-17,NaN
141.9,4.286e-17,NaN
141.95,4.281e-17,NaN
142.0,4.276e-17,NaN
142.05,4.272e-17,NaN
142.1,4.267e-17,NaN
142.15,4.259e-17,NaN
142.2,4.252e-17,NaN
142.25,4.244e-17,NaN
142.3,4.236e-17,NaN
142.35,4.225e-17,NaN
142.4,4.215e-17,NaN
142.45,4.204e-17,NaN
142.5,4.194e-17,NaN
142.55,4.186e-17,NaN
142.6,4.177e-17,NaN
142.65,4.169e-17,NaN
142.7,4.159e-17,NaN
142.75,4.149e-17,NaN
142.8,4.138e-17,NaN
142.85,4.128e-17,NaN
142.9,4.114e-17,NaN
142.95,4.099e-17,NaN
143.0,4.084e-17,NaN
143.05,4.069e-17,NaN
143.1,4.048e-17,NaN
143.15,4.028e-17,NaN
143.2,4.007e-17,NaN
143.25,3.987e-17,NaN
143.3,3.968e-17,NaN
143.35,3.95e-17,NaN
143.4,3.932e-17,NaN
143.45,3.916e-17,NaN
143.5,3.903e-17,NaN
143.55,3.891e-17,NaN
143.6,3.878e-17,NaN
143.65,3.869e-17,NaN
143.7,3.863e-17,NaN
143.75,3.856e-17,NaN
143.8,3.849e-17,NaN
143.85,3.844e-17,NaN
143.9,3.839e-17,NaN
143.95,3.834e-17,NaN
144.0,3.829e-17,NaN
144.05,3.821e-17,NaN
144.1,3.813e-17,NaN
144.15,3.805e-17,NaN
144.2,3.797e-17,NaN
144.25,3.788e-17,NaN
144.3,3.779e-17,NaN
144.35,3.77e-17,NaN
144.4,3.761e-17,NaN
144.45,3.754e-17,NaN
144.5,3.746e-17,NaN
144.55,3.738e-17,NaN
144.6,3.731e-17,NaN
144.65,3.725e-17,NaN
144.7,3.718e-17,NaN
144.75,3.712e-17,NaN
144.8,3.708e-17,NaN
144.85,3.704e-17,NaN
144.9,3.699e-17,NaN
144.95,3.696e-17,NaN
145.0,3.694e-17,NaN
145.05,3.692e-17,NaN
145.1,3.691e-17,NaN
145.15,3.689e-17,NaN
145.2,3.688e-17,NaN
145.25,3.688e-17,NaN
145.3,3.687e-17,NaN
145.35,3.686e-17,NaN
145.4,3.685e-17,NaN
145.45,3.684e-17,NaN
145.5,3.683e-17,NaN
145.55,3.678e-17,NaN
145.6,3.673e-17,NaN
145.65,3.668e-17,NaN
145.7,3.662e-17,NaN
145.75,3.651e-17,NaN
145.8,3.641e-17,NaN
145.85,3.63e-17,NaN
145.9,3.619e-17,NaN
145.95,3.605e-17,NaN
146.0,3.591e-17,NaN
146.05,3.576e-17,NaN
146.1,3.563e-17,NaN
146.15,3.551e-17,NaN
146.2,3.538e-17,NaN
146.25,3.525e-17,NaN
146.3,3.516e-17,NaN
146.35,3.506e-17,NaN
146.4,3.497e-17,NaN
146.45,3.488e-17,NaN
146.5,3.484e-17,NaN
146.55,3.481e-17,NaN
146.6,3.477e-17,NaN
146.65,3.474e-17,NaN
146.7,3.473e-17,NaN
146.75,3.473e-17,NaN
146.8,3.472e-17,NaN
146.85,3.472e-17,NaN
146.9,3.473e-17,NaN
146.95,3.474e-17,NaN
147.0,3.475e-17,NaN
147.05,3.476e-17,NaN
147.1,3.477e-17,NaN
147.15,3.479e-17,NaN
147.2,3.48e-17,NaN
147.25,3.482e-17,NaN
147.3,3.485e-17,NaN
147.35,3.487e-17,NaN
147.4,3.49e-17,NaN
147.45,3.493e-17,NaN
147.5,3.496e-17,NaN
147.55,3.499e-17,NaN
147.6,3.502e-17,NaN
147.65,3.505e-17,NaN
147.7,3.508e-17,NaN
147.75,3.511e-17,NaN
147.8,3.515e-17,NaN
147.85,3.519e-17,NaN
147.9,3.524e-17,NaN
147.95,3.528e-17,NaN
148.0,3.532e-17,NaN
148.05,3.537e-17,NaN
148.1,3.541e-17,NaN
148.15,3.545e-17,NaN
148.2,3.546e-17,NaN
148.25,3.548e-17,NaN
148.3,3.55e-17,NaN
148.35,3.55e-17,NaN
148.4,3.547e-17,NaN
148.45,3.545e-17,NaN
148.5,3.542e-17,NaN
148.55,3.54e-17,NaN
148.6,3.537e-17,NaN
148.65,3.534e-17,NaN
148.7,3.531e-17,NaN
148.75,3.529e-17,NaN
148.8,3.526e-17,NaN
148.85,3.524e-17,NaN
148.9,3.521e-17,NaN
148.95,3.518e-17,NaN
149.0,3.514e-17,NaN
149.05,3.51e-17,NaN
149.1,3.506e-17,NaN
149.15,3.501e-17,NaN
149.2,3.497e-17,NaN
149.25,3.492e-17,NaN
149.3,3.487e-17,NaN
149.35,3.482e-17,NaN
149.4,3.477e-17,NaN
149.45,3.472e-17,NaN
149.5,3.469e-17,NaN
149.55,3.465e-17,NaN
149.6,3.462e-17,NaN
149.65,3.459e-17,NaN
149.7,3.46e-17,NaN
149.75,3.461e-17,NaN
149.8,3.462e-17,NaN
149.85,3.465e-17,NaN
149.9,3.47e-17,NaN
149.95,3.476e-17,NaN
150.0,3.481e-17,NaN
150.05,3.487e-17,NaN
150.1,3.493e-17,NaN
150.15,3.499e-17,NaN
150.2,3.505e-17,NaN
150.25,3.506e-17,NaN
150.3,3.506e-17,NaN
150.35,3.506e-17,NaN
150.4,3.506e-17,NaN
150.45,3.503e-17,NaN
150.5,3.5e-17,NaN
150.55,3.497e-17,NaN
150.6,3.494e-17,NaN
150.65,3.489e-17,NaN
150.7,3.485e-17,NaN
150.75,3.48e-17,NaN
150.8,3.476e-17,NaN
150.85,3.472e-17,NaN
150.9,3.469e-17,NaN
150.95,3.465e-17,NaN
151.0,3.46e-17,NaN
151.05,3.455e-17,NaN
151.1,3.449e-17,NaN
151.15,3.444e-17,NaN
151.2,3.436e-17,NaN
151.25,3.429e-17,NaN
151.3,3.421e-17,NaN
151.35,3.412e-17,NaN
151.4,3.402e-17,NaN
151.45,3.392e-17,NaN
151.5,3.381e-17,NaN
151.55,3.371e-17,NaN
151.6,3.361e-17,NaN
151.65,3.351e-17,NaN
151.7,3.341e-17,NaN
151.75,3.332e-17,NaN
151.8,3.324e-17,NaN
151.85,3.315e-17,NaN
151.9,3.307e-17,NaN
151.95,3.299e-17,NaN
152.0,3.292e-17,NaN
152.05,3.284e-17,NaN
152.1,3.277e-17,NaN
152.15,3.268e-17,NaN
152.2,3.259e-17,NaN
152.25,3.251e-17,NaN
152.3,3.242e-17,NaN
152.35,3.234e-17,NaN
152.4,3.225e-17,NaN
152.45,3.217e-17,NaN
152.5,3.212e-17,NaN
152.55,3.208e-17,NaN
152.6,3.204e-17,NaN
152.65,3.2e-17,NaN
152.7,3.196e-17,NaN
152.75,3.193e-17,NaN
152.8,3.189e-17,NaN
152.85,3.186e-17,NaN
152.9,3.186e-17,NaN
152.95,3.185e-17,NaN
153.0,3.185e-17,NaN
153.05,3.185e-17,NaN
153.1,3.186e-17,NaN
153.15,3.187e-17,NaN
153.2,3.188e-17,NaN
153.25,3.191e-17,NaN
153.3,3.193e-17,NaN
153.35,3.196e-17,NaN
153.4,3.199e-17,NaN
153.45,3.199e-17,NaN
153.5,3.199e-17,NaN
153.55,3.2e-17,NaN
153.6,3.198e-17,NaN
153.65,3.191e-17,NaN
153.7,3.185e-17,NaN
153.75,3.178e-17,NaN
153.8,3.169e-17,NaN
153.85,3.158e-17,NaN
153.9,3.147e-17,NaN
153.95,3.135e-17,NaN
154.0,3.123e-17,NaN
154.05,3.111e-17,NaN
154.1,3.098e-17,NaN
154.15,3.087e-17,NaN
154.2,3.079e-17,NaN
154.25,3.071e-17,NaN
154.3,3.063e-17,NaN
154.35,3.055e-17,NaN
154.4,3.048e-17,NaN
154.45,3.041e-17,NaN
154.5,3.034e-17,NaN
154.55,3.023e-17,NaN
154.6,3.01e-17,NaN
154.65,2.996e-17,NaN
154.7,2.983e-17,NaN
154.75,2.961e-17,NaN
154.8,2.939e-17,NaN
154.85,2.916e-17,NaN
154.9,2.893e-17,NaN
154.95,2.87e-17,NaN
155.0,2.847e-17,NaN
155.05,2.824e-17,NaN
155.1,2.802e-17,NaN
155.15,2.781e-17,NaN
155.2,2.76e-17,NaN
155.25,2.738e-17,NaN
155.3,2.719e-17,NaN
155.35,2.701e-17,NaN
155.4,2.683e-17,NaN
155.45,2.665e-17,NaN
155.5,2.65e-17,NaN
155.55,2.635e-17,NaN
155.6,2.62e-17,NaN
155.65,2.605e-17,NaN
155.7,2.589e-17,NaN
155.75,2.573e-17,NaN
155.8,2.558e-17,NaN
155.85,2.542e-17,NaN
155.9,2.528e-17,NaN
155.95,2.514e-17,NaN
156.0,2.499e-17,NaN
156.05,2.487e-17,NaN
156.1,2.475e-17,NaN
156.15,2.463e-17,NaN
156.2,2.451e-17,NaN
156.25,2.441e-17,NaN
156.3,2.432e-17,NaN
156.35,2.423e-17,NaN
156.4,2.415e-17,NaN
156.45,2.407e-17,NaN
156.5,2.4e-17,NaN
156.55,2.393e-17,NaN
156.6,2.386e-17,NaN
156.65,2.38e-17,NaN
156.7,2.374e-17,NaN
156.75,2.368e-17,NaN
156.8,2.362e-17,NaN
156.85,2.357e-17,NaN
156.9,2.351e-17,NaN
156.95,2.346e-17,NaN
157.0,2.341e-17,NaN
157.05,2.336e-17,NaN
157.1,2.331e-17,NaN
157.15,2.326e-17,NaN
157.2,2.321e-17,NaN
157.25,2.315e-17,NaN
157.3,2.31e-17,NaN
157.35,2.305e-17,NaN
157.4,2.299e-17,NaN
157.45,2.294e-17,NaN
157.5,2.289e-17,NaN
157.55,2.285e-17,NaN
157.6,2.282e-17,NaN
157.65,2.278e-17,NaN
157.7,2.275e-17,NaN
157.75,2.276e-17,NaN
157.8,2.276e-17,NaN
157.85,2.277e-17,NaN
157.9,2.279e-17,NaN
157.95,2.283e-17,NaN
158.0,2.288e-17,NaN
158.05,2.293e-17,NaN
158.1,2.299e-17,NaN
158.15,2.305e-17,NaN
158.2,2.311e-17,NaN
158.25,2.318e-17,NaN
158.3,2.32e-17,NaN
158.35,2.322e-17,NaN
158.4,2.323e-17,NaN
158.45,2.324e-17,NaN
158.5,2.322e-17,NaN
158.55,2.32e-17,NaN
158.6,2.319e-17,NaN
158.65,2.317e-17,NaN
158.7,2.316e-17,NaN
158.75,2.314e-17,NaN
158.8,2.313e-17,NaN
158.85,2.314e-17,NaN
158.9,2.315e-17,NaN
158.95,2.316e-17,NaN
159.0,2.318e-17,NaN
159.05,2.321e-17,NaN
159.1,2.325e-17,NaN
159.15,2.329e-17,NaN
159.2,2.334e-17,NaN
159.25,2.339e-17,NaN
159.3,2.344e-17,NaN
159.35,2.349e-17,NaN
159.4,2.354e-17,NaN
159.45,2.358e-17,NaN
159.5,2.362e-17,NaN
159.55,2.367e-17,NaN
159.6,2.369e-17,NaN
159.65,2.372e-17,NaN
159.7,2.374e-17,NaN
159.75,2.376e-17,NaN
159.8,2.378e-17,NaN
159.85,2.379e-17,NaN
159.9,2.381e-17,NaN
159.95,2.382e-17,NaN
160.0,2.383e-17,NaN
160.05,2.384e-17,NaN
160.1,2.385e-17,NaN
160.15,2.385e-17,NaN
160.2,2.385e-17,NaN
160.25,2.384e-17,NaN
160.3,2.384e-17,NaN
160.35,2.383e-17,NaN
160.4,2.381e-17,NaN
160.45,2.38e-17,NaN
160.5,2.378e-17,NaN
160.55,2.376e-17,NaN
160.6,2.374e-17,NaN
160.65,2.372e-17,NaN
160.7,2.37e-17,NaN
160.75,2.369e-17,NaN
160.8,2.369e-17,NaN
160.85,2.368e-17,NaN
160.9,2.368e-17,NaN
160.95,2.369e-17,NaN
161.0,2.369e-17,NaN
161.05,2.37e-17,NaN
161.1,2.372e-17,NaN
161.15,2.374e-17,NaN
161.2,2.376e-17,NaN
161.25,2.379e-17,NaN
161.3,2.382e-17,NaN
161.35,2.385e-17,NaN
161.4,2.388e-17,NaN
161.45,2.392e-17,NaN
161.5,2.396e-17,NaN
161.55,2.4e-17,NaN
161.6,2.404e-17,NaN
161.65,2.41e-17,NaN
161.7,2.416e-17,NaN
161.75,2.422e-17,NaN
161.8,2.428e-17,NaN
161.85,2.435e-17,NaN
161.9,2.441e-17,NaN
161.95,2.448e-17,NaN
162.0,2.454e-17,NaN
162.05,2.461e-17,NaN
162.1,2.468e-17,NaN
162.15,2.475e-17,NaN
162.2,2.482e-17,NaN
162.25,2.49e-17,NaN
162.3,2.497e-17,NaN
162.35,2.505e-17,NaN
162.4,2.513e-17,NaN
162.45,2.522e-17,NaN
162.5,2.53e-17,NaN
162.55,2.539e-17,NaN
162.6,2.547e-17,NaN
162.65,2.556e-17,NaN
162.7,2.565e-17,NaN
162.75,2.574e-17,NaN
162.8,2.585e-17,NaN
162.85,2.595e-17,NaN
162.9,2.606e-17,NaN
162.95,2.615e-17,NaN
163.0,2.625e-17,NaN
163.05,2.634e-17,NaN
163.1,2.643e-17,NaN
163.15,2.649e-17,NaN
163.2,2.655e-17,NaN
163.25,2.661e-17,NaN
163.3,2.666e-17,NaN
163.35,2.669e-17,NaN
163.4,2.671e-17,NaN
163.45,2.674e-17,NaN
163.5,2.674e-17,NaN
163.55,2.673e-17,NaN
163.6,2.672e-17,NaN
163.65,2.671e-17,NaN
163.7,2.668e-17,NaN
163.75,2.665e-17,NaN
163.8,2.663e-17,NaN
163.85,2.66e-17,NaN
163.9,2.657e-17,NaN
163.95,2.655e-17,NaN
164.0,2.652e-17,NaN
164.05,2.65e-17,NaN
164.1,2.649e-17,NaN
164.15,2.647e-17,NaN
164.2,2.646e-17,NaN
164.25,2.644e-17,NaN
164.3,2.643e-17,NaN
164.35,2.642e-17,NaN
164.4,2.64e-17,NaN
164.45,2.638e-17,NaN
164.5,2.636e-17,NaN
164.55,2.635e-17,NaN
164.6,2.633e-17,NaN
164.65,2.631e-17,NaN
164.7,2.629e-17,NaN
164.75,2.626e-17,NaN
164.8,2.624e-17,NaN
164.85,2.621e-17,NaN
164.9,2.618e-17,NaN
164.95,2.615e-17,NaN
165.0,2.613e-17,NaN
165.05,2.61e-17,NaN
165.1,2.608e-17,NaN
165.15,2.606e-17,NaN
165.2,2.605e-17,NaN
165.25,2.604e-17,NaN
165.3,2.603e-17,NaN
165.35,2.604e-17,NaN
165.4,2.605e-17,NaN
165.45,2.606e-17,NaN
165.5,2.608e-17,NaN
165.55,2.61e-17,NaN
165.6,2.613e-17,NaN
165.65,2.616e-17,NaN
165.7,2.619e-17,NaN
165.75,2.623e-17,NaN
165.8,2.626e-17,NaN
165.85,2.629e-17,NaN
165.9,2.633e-17,NaN
165.95,2.636e-17,NaN
166.0,2.639e-17,NaN
166.05,2.642e-17,NaN
166.1,2.645e-17,NaN
166.15,2.646e-17,NaN
166.2,2.648e-17,NaN
166.25,2.65e-17,NaN
166.3,2.651e-17,NaN
166.35,2.653e-17,NaN
166.4,2.654e-17,NaN
166.45,2.655e-17,NaN
166.5,2.658e-17,NaN
166.55,2.661e-17,NaN
166.6,2.663e-17,NaN
166.65,2.667e-17,NaN
166.7,2.671e-17,NaN
166.75,2.675e-17,NaN
166.8,2.679e-17,NaN
166.85,2.685e-17,NaN
166.9,2.691e-17,NaN
166.95,2.697e-17,NaN
167.0,2.703e-17,NaN
167.05,2.71e-17,NaN
167.1,2.717e-17,NaN
167.15,2.724e-17,NaN
167.2,2.73e-17,NaN
167.25,2.735e-17,NaN
167.3,2.741e-17,NaN
167.35,2.746e-17,NaN
167.4,2.749e-17,NaN
167.45,2.752e-17,NaN
167.5,2.755e-17,NaN
167.55,2.757e-17,NaN
167.6,2.757e-17,NaN
167.65,2.757e-17,NaN
167.7,2.757e-17,NaN
167.75,2.755e-17,NaN
167.8,2.752e-17,NaN
167.85,2.749e-17,NaN
167.9,2.746e-17,NaN
167.95,2.742e-17,NaN
168.0,2.738e-17,NaN
168.05,2.733e-17,NaN
168.1,2.728e-17,NaN
168.15,2.724e-17,NaN
168.2,2.719e-17,NaN
168.25,2.715e-17,NaN
168.3,2.71e-17,NaN
168.35,2.704e-17,NaN
168.4,2.699e-17,NaN
168.45,2.694e-17,NaN
168.5,2.688e-17,NaN
168.55,2.683e-17,NaN
168.6,2.678e-17,NaN
168.65,2.673e-17,NaN
168.7,2.668e-17,NaN
168.75,2.664e-17,NaN
168.8,2.66e-17,NaN
168.85,2.655e-17,NaN
168.9,2.649e-17,NaN
168.95,2.642e-17,NaN
169.0,2.636e-17,NaN
169.05,2.628e-17,NaN
169.1,2.62e-17,NaN
169.15,2.611e-17,NaN
169.2,2.603e-17,NaN
169.25,2.594e-17,NaN
169.3,2.586e-17,NaN
169.35,2.577e-17,NaN
169.4,2.569e-17,NaN
169.45,2.562e-17,NaN
169.5,2.556e-17,NaN
169.55,2.55e-17,NaN
169.6,2.544e-17,NaN
169.65,2.539e-17,NaN
169.7,2.534e-17,NaN
169.75,2.529e-17,NaN
169.8,2.527e-17,NaN
169.85,2.525e-17,NaN
169.9,2.524e-17,NaN
169.95,2.523e-17,NaN
170.0,2.521e-17,NaN
170.05,2.518e-17,NaN
170.1,2.516e-17,NaN
170.15,2.514e-17,NaN
170.2,2.508e-17,NaN
170.25,2.503e-17,NaN
170.3,2.498e-17,NaN
170.35,2.492e-17,NaN
170.4,2.485e-17,NaN
170.45,2.477e-17,NaN
170.5,2.47e-17,NaN
170.55,2.461e-17,NaN
170.6,2.452e-17,NaN
170.65,2.443e-17,NaN
170.7,2.434e-17,NaN
170.75,2.426e-17,NaN
170.8,2.419e-17,NaN
170.85,2.411e-17,NaN
170.9,2.405e-17,NaN
170.95,2.4e-17,NaN
171.0,2.394e-17,NaN
171.05,2.389e-17,NaN
171.1,2.386e-17,NaN
171.15,2.383e-17,NaN
171.2,2.38e-17,NaN
171.25,2.377e-17,NaN
171.3,2.376e-17,NaN
171.35,2.374e-17,NaN
171.4,2.372e-17,NaN
171.45,2.371e-17,NaN
171.5,2.37e-17,NaN
171.55,2.369e-17,NaN
171.6,2.369e-17,NaN
171.65,2.367e-17,NaN
171.7,2.365e-17,NaN
171.75,2.362e-17,NaN
171.8,2.36e-17,NaN
171.85,2.359e-17,NaN
171.9,2.357e-17,NaN
171.95,2.356e-17,NaN
172.0,2.355e-17,NaN
172.05,2.356e-17,NaN
172.1,2.356e-17,NaN
172.15,2.357e-17,NaN
172.2,2.359e-17,NaN
172.25,2.361e-17,NaN
172.3,2.363e-17,NaN
172.35,2.365e-17,NaN
172.4,2.369e-17,NaN
172.45,2.373e-17,NaN
172.5,2.377e-17,NaN
172.55,2.382e-17,NaN
172.6,2.388e-17,NaN
172.65,2.394e-17,NaN
172.7,2.401e-17,NaN
172.75,2.408e-17,NaN
172.8,2.416e-17,NaN
172.85,2.423e-17,NaN
172.9,2.431e-17,NaN
172.95,2.439e-17,NaN
173.0,2.447e-17,NaN
173.05,2.454e-17,NaN
173.1,2.462e-17,NaN
173.15,2.469e-17,NaN
173.2,2.477e-17,NaN
173.25,2.484e-17,NaN
173.3,2.491e-17,NaN
173.35,2.499e-17,NaN
173.4,2.507e-17,NaN
173.45,2.514e-17,NaN
173.5,2.52e-17,NaN
173.55,2.526e-17,NaN
173.6,2.532e-17,NaN
173.65,2.538e-17,NaN
173.7,2.542e-17,NaN
173.75,2.547e-17,NaN
173.8,2.552e-17,NaN
173.85,2.557e-17,NaN
173.9,2.561e-17,NaN
173.95,2.565e-17,NaN
174.0,2.57e-17,NaN
174.05,2.573e-17,NaN
174.1,2.576e-17,NaN
174.15,2.579e-17,NaN
174.2,2.582e-17,NaN
174.25,2.584e-17,NaN
174.3,2.586e-17,NaN
174.35,2.588e-17,NaN
174.4,2.589e-17,NaN
174.45,2.589e-17,NaN
174.5,2.59e-17,NaN
174.55,2.59e-17,NaN
174.6,2.589e-17,NaN
174.65,2.587e-17,NaN
174.7,2.585e-17,NaN
174.75,2.584e-17,NaN
174.8,2.58e-17,NaN
174.85,2.576e-17,NaN
174.9,2.573e-17,NaN
174.95,2.569e-17,NaN
175.0,2.567e-17,NaN
