λ,σ,Δσ
199.55,5.691e-17,NaN
199.6,5.687e-17,NaN
199.65,5.676e-17,NaN
199.7,5.653e-17,NaN
199.75,5.615e-17,NaN
199.8,5.575e-17,NaN
199.85,5.54e-17,NaN
199.9,5.511e-17,NaN
199.95,5.49e-17,NaN
200.0,5.47e-17,NaN
200.05,5.455e-17,NaN
200.1,5.449e-17,NaN
200.15,5.449e-17,NaN
200.2,5.439e-17,NaN
200.25,5.417e-17,NaN
200.3,5.387e-17,NaN
200.35,5.354e-17,NaN
200.4,5.327e-17,NaN
200.45,5.303e-17,NaN
200.5,5.285e-17,NaN
200.55,5.268e-17,NaN
200.6,5.258e-17,NaN
200.65,5.254e-17,NaN
200.7,5.256e-17,NaN
200.75,5.25e-17,NaN
200.8,5.229e-17,NaN
200.85,5.202e-17,NaN
200.9,5.174e-17,NaN
200.95,5.154e-17,NaN
201.0,5.138e-17,NaN
201.05,5.127e-17,NaN
201.1,5.119e-17,NaN
201.15,5.112e-17,NaN
201.2,5.104e-17,NaN
201.25,5.099e-17,NaN
201.3,5.096e-17,NaN
201.35,5.085e-17,NaN
201.4,5.072e-17,NaN
201.45,5.057e-17,NaN
201.5,5.043e-17,NaN
201.55,5.027e-17,NaN
201.6,5.013e-17,NaN
201.65,5.002e-17,NaN
201.7,4.995e-17,NaN
201.75,4.988e-17,NaN
201.8,4.982e-17,NaN
201.85,4.977e-17,NaN
201.9,4.973e-17,NaN
201.95,4.97e-17,NaN
202.0,4.967e-17,NaN
202.05,4.963e-17,NaN
202.1,4.955e-17,NaN
202.15,4.946e-17,NaN
202.2,4.936e-17,NaN
202.25,4.923e-17,NaN
202.3,4.909e-17,NaN
202.35,4.896e-17,NaN
202.4,4.885e-17,NaN
202.45,4.88e-17,NaN
202.5,4.882e-17,NaN
202.55,4.885e-17,NaN
202.6,4.888e-17,NaN
202.65,4.895e-17,NaN
202.7,4.901e-17,NaN
202.75,4.9e-17,NaN
202.8,4.886e-17,NaN
202.85,4.864e-17,NaN
202.9,4.836e-17,NaN
202.95,4.818e-17,NaN
203.0,4.804e-17,NaN
203.05,4.801e-17,NaN
203.1,4.804e-17,NaN
203.15,4.81e-17,NaN
203.2,4.823e-17,NaN
203.25,4.844e-17,NaN
203.3,4.858e-17,NaN
203.35,4.852e-17,NaN
203.4,4.829e-17,NaN
203.45,4.799e-17,NaN
203.5,4.768e-17,NaN
203.55,4.749e-17,NaN
203.6,4.738e-17,NaN
203.65,4.735e-17,NaN
203.7,4.735e-17,NaN
203.75,4.742e-17,NaN
203.8,4.764e-17,NaN
203.85,4.787e-17,NaN
203.9,4.792e-17,NaN
203.95,4.778e-17,NaN
204.0,4.752e-17,NaN
204.05,4.726e-17,NaN
204.1,4.702e-17,NaN
204.15,4.685e-17,NaN
204.2,4.671e-17,NaN
204.25,4.663e-17,NaN
204.3,4.658e-17,NaN
204.35,4.661e-17,NaN
204.4,4.679e-17,NaN
204.45,4.697e-17,NaN
204.5,4.7e-17,NaN
204.55,4.688e-17,NaN
204.6,4.67e-17,NaN
204.65,4.649e-17,NaN
204.7,4.628e-17,NaN
204.75,4.607e-17,NaN
204.8,4.59e-17,NaN
204.85,4.575e-17,NaN
204.9,4.564e-17,NaN
204.95,4.56e-17,NaN
205.0,4.568e-17,NaN
205.05,4.582e-17,NaN
205.1,4.586e-17,NaN
205.15,4.584e-17,NaN
205.2,4.578e-17,NaN
205.25,4.561e-17,NaN
205.3,4.54e-17,NaN
205.35,4.515e-17,NaN
205.4,4.491e-17,NaN
205.45,4.474e-17,NaN
205.5,4.463e-17,NaN
205.55,4.452e-17,NaN
205.6,4.448e-17,NaN
205.65,4.449e-17,NaN
205.7,4.451e-17,NaN
205.75,4.455e-17,NaN
205.8,4.46e-17,NaN
205.85,4.454e-17,NaN
205.9,4.436e-17,NaN
205.95,4.413e-17,NaN
206.0,4.389e-17,NaN
206.05,4.368e-17,NaN
206.1,4.35e-17,NaN
206.15,4.334e-17,NaN
206.2,4.32e-17,NaN
206.25,4.31e-17,NaN
206.3,4.304e-17,NaN
206.35,4.301e-17,NaN
206.4,4.305e-17,NaN
206.45,4.31e-17,NaN
206.5,4.306e-17,NaN
206.55,4.293e-17,NaN
206.6,4.274e-17,NaN
206.65,4.253e-17,NaN
206.7,4.231e-17,NaN
206.75,4.214e-17,NaN
206.8,4.195e-17,NaN
206.85,4.18e-17,NaN
206.9,4.165e-17,NaN
206.95,4.153e-17,NaN
207.0,4.144e-17,NaN
207.05,4.141e-17,NaN
207.1,4.14e-17,NaN
207.15,4.135e-17,NaN
207.2,4.131e-17,NaN
207.25,4.123e-17,NaN
207.3,4.105e-17,NaN
207.35,4.086e-17,NaN
207.4,4.066e-17,NaN
207.45,4.048e-17,NaN
207.5,4.032e-17,NaN
207.55,4.018e-17,NaN
207.6,4.003e-17,NaN
207.65,3.989e-17,NaN
207.7,3.978e-17,NaN
207.75,3.968e-17,NaN
207.8,3.96e-17,NaN
207.85,3.957e-17,NaN
207.9,3.95e-17,NaN
207.95,3.94e-17,NaN
208.0,3.926e-17,NaN
208.05,3.91e-17,NaN
208.1,3.892e-17,NaN
208.15,3.875e-17,NaN
208.2,3.859e-17,NaN
208.25,3.844e-17,NaN
208.3,3.829e-17,NaN
208.35,3.814e-17,NaN
208.4,3.8e-17,NaN
208.45,3.787e-17,NaN
208.5,3.775e-17,NaN
208.55,3.763e-17,NaN
208.6,3.753e-17,NaN
208.65,3.745e-17,NaN
208.7,3.733e-17,NaN
208.75,3.719e-17,NaN
208.8,3.702e-17,NaN
208.85,3.686e-17,NaN
208.9,3.671e-17,NaN
208.95,3.654e-17,NaN
209.0,3.638e-17,NaN
209.05,3.622e-17,NaN
209.1,3.607e-17,NaN
209.15,3.59e-17,NaN
209.2,3.576e-17,NaN
209.25,3.562e-17,NaN
209.3,3.548e-17,NaN
209.35,3.532e-17,NaN
209.4,3.52e-17,NaN
209.45,3.507e-17,NaN
209.5,3.491e-17,NaN
209.55,3.476e-17,NaN
209.6,3.458e-17,NaN
209.65,3.441e-17,NaN
209.7,3.425e-17,NaN
209.75,3.408e-17,NaN
209.8,3.391e-17,NaN
209.85,3.374e-17,NaN
209.9,3.356e-17,NaN
209.95,3.34e-17,NaN
210.0,3.322e-17,NaN
210.1,3.275e-17,NaN
210.2,3.246e-17,NaN
210.3,3.211e-17,NaN
210.4,3.174e-17,NaN
210.5,3.137e-17,NaN
210.6,3.099e-17,NaN
210.7,3.061e-17,NaN
210.8,3.022e-17,NaN
210.9,2.985e-17,NaN
211.0,2.949e-17,NaN
211.1,2.911e-17,NaN
211.2,2.87e-17,NaN
211.3,2.828e-17,NaN
211.4,2.79e-17,NaN
211.5,2.749e-17,NaN
211.6,2.709e-17,NaN
211.7,2.664e-17,NaN
211.8,2.624e-17,NaN
211.9,2.581e-17,NaN
212.0,2.538e-17,NaN
212.1,2.494e-17,NaN
212.2,2.453e-17,NaN
212.3,2.408e-17,NaN
212.4,2.365e-17,NaN
212.5,2.319e-17,NaN
212.6,2.275e-17,NaN
212.7,2.232e-17,NaN
212.8,2.187e-17,NaN
212.9,2.144e-17,NaN
213.0,2.098e-17,NaN
213.1,2.055e-17,NaN
213.2,2.012e-17,NaN
213.3,1.968e-17,NaN
213.4,1.923e-17,NaN
213.5,1.88e-17,NaN
213.6,1.839e-17,NaN
213.7,1.797e-17,NaN
213.8,1.752e-17,NaN
213.9,1.708e-17,NaN
214.0,1.666e-17,NaN
214.2,1.589e-17,NaN
214.4,1.509e-17,NaN
214.6,1.434e-17,NaN
214.8,1.358e-17,NaN
215.0,1.29e-17,NaN
215.2,1.218e-17,NaN
215.4,1.154e-17,NaN
215.6,1.09e-17,NaN
215.8,1.03e-17,NaN
216.0,9.72e-18,NaN
216.2,9.18e-18,NaN
216.4,8.68e-18,NaN
216.6,8.18e-18,NaN
216.8,7.73e-18,NaN
217.0,7.31e-18,NaN
217.2,6.91e-18,NaN
217.4,6.53e-18,NaN
217.6,6.18e-18,NaN
217.8,5.87e-18,NaN
218.0,5.56e-18,NaN
218.2,5.28e-18,NaN
218.4,5.02e-18,NaN
218.6,4.79e-18,NaN
218.8,4.56e-18,NaN
219.0,4.35e-18,NaN
219.2,4.16e-18,NaN
219.4,3.99e-18,NaN
219.6,3.82e-18,NaN
219.8,3.66e-18,NaN
220.0,3.53e-18,NaN
220.2,3.4e-18,NaN
220.4,3.28e-18,NaN
220.6,3.16e-18,NaN
220.8,3.06e-18,NaN
221.0,2.97e-18,NaN
221.2,2.87e-18,NaN
221.4,2.79e-18,NaN
221.6,2.72e-18,NaN
221.8,2.64e-18,NaN
222.0,2.57e-18,NaN
222.2,2.51e-18,NaN
222.4,2.45e-18,NaN
222.6,2.39e-18,NaN
222.8,2.34e-18,NaN
223.0,2.29e-18,NaN
223.2,2.24e-18,NaN
223.4,2.2e-18,NaN
223.6,2.16e-18,NaN
223.8,2.12e-18,NaN
224.0,2.08e-18,NaN
224.2,2.04e-18,NaN
224.4,2.01e-18,NaN
224.6,1.98e-18,NaN
224.8,1.95e-18,NaN
225.0,1.92e-18,NaN
225.2,1.89e-18,NaN
225.4,1.86e-18,NaN
225.6,1.84e-18,NaN
225.8,1.81e-18,NaN
226.0,1.79e-18,NaN
226.2,1.76e-18,NaN
226.4,1.74e-18,NaN
226.6,1.72e-18,NaN
226.8,1.7e-18,NaN
227.0,1.68e-18,NaN
227.2,1.66e-18,NaN
227.4,1.64e-18,NaN
227.6,1.62e-18,NaN
227.8,1.61e-18,NaN
228.0,1.59e-18,NaN
228.2,1.57e-18,NaN
228.4,1.56e-18,NaN
228.6,1.54e-18,NaN
228.8,1.53e-18,NaN
229.0,1.51e-18,NaN
229.2,1.5e-18,NaN
229.4,1.49e-18,NaN
229.6,1.47e-18,NaN
229.8,1.46e-18,NaN
230.0,1.45e-18,NaN
230.2,1.43e-18,NaN
230.4,1.42e-18,NaN
230.6,1.41e-18,NaN
230.8,1.4e-18,NaN
231.0,1.39e-18,NaN
231.2,1.38e-18,NaN
231.4,1.37e-18,NaN
231.6,1.36e-18,NaN
231.8,1.35e-18,NaN
232.0,1.34e-18,NaN
232.2,1.33e-18,NaN
232.4,1.32e-18,NaN
232.6,1.31e-18,NaN
232.8,1.3e-18,NaN
233.0,1.29e-18,NaN
233.2,1.29e-18,NaN
233.4,1.28e-18,NaN
233.6,1.27e-18,NaN
233.8,1.26e-18,NaN
234.0,1.25e-18,NaN
234.2,1.25e-18,NaN
234.4,1.24e-18,NaN
234.6,1.23e-18,NaN
234.8,1.22e-18,NaN
235.0,1.22e-18,NaN
235.2,1.21e-18,NaN
235.4,1.2e-18,NaN
235.6,1.2e-18,NaN
235.8,1.19e-18,NaN
236.0,1.18e-18,NaN
236.2,1.18e-18,NaN
236.4,1.17e-18,NaN
236.6,1.16e-18,NaN
236.8,1.16e-18,NaN
237.0,1.15e-18,NaN
237.2,1.15e-18,NaN
237.4,1.14e-18,NaN
237.6,1.13e-18,NaN
237.8,1.13e-18,NaN
238.0,1.12e-18,NaN
238.2,1.12e-18,NaN
238.4,1.11e-18,NaN
238.6,1.11e-18,NaN
238.8,1.1e-18,NaN
239.0,1.1e-18,NaN
239.2,1.09e-18,NaN
239.4,1.09e-18,NaN
239.6,1.08e-18,NaN
239.8,1.08e-18,NaN
240.0,1.08e-18,NaN
240.2,1.07e-18,NaN
240.4,1.07e-18,NaN
240.6,1.06e-18,NaN
240.8,1.06e-18,NaN
241.0,1.06e-18,NaN
241.2,1.05e-18,NaN
241.4,1.05e-18,NaN
241.6,1.05e-18,NaN
241.8,1.04e-18,NaN
242.0,1.04e-18,NaN
242.2,1.04e-18,NaN
242.4,1.03e-18,NaN
242.6,1.03e-18,NaN
242.8,1.03e-18,NaN
243.0,1.02e-18,NaN
243.2,1.02e-18,NaN
243.4,1.01e-18,NaN
243.6,1.01e-18,NaN
243.8,1.01e-18,NaN
244.0,1.0e-18,NaN
244.2,1.0e-18,NaN
244.4,1.0e-18,NaN
244.6,9.9e-19,NaN
244.8,9.9e-19,NaN
245.0,9.9e-19,NaN
245.2,9.8e-19,NaN
245.4,9.8e-19,NaN
245.6,9.8e-19,NaN
245.8,9.7e-19,NaN
246.0,9.7e-19,NaN
246.2,9.7e-19,NaN
246.4,9.7e-19,NaN
246.6,9.6e-19,NaN
246.8,9.6e-19,NaN
247.0,9.6e-19,NaN
247.2,9.6e-19,NaN
247.4,9.6e-19,NaN
247.6,9.5e-19,NaN
247.8,9.5e-19,NaN
248.0,9.5e-19,NaN
248.4,9.5e-19,NaN
248.8,9.5e-19,NaN
249.2,9.5e-19,NaN
249.6,9.5e-19,NaN
250.0,9.5e-19,NaN
250.4,9.5e-19,NaN
250.8,9.5e-19,NaN
251.2,9.5e-19,NaN
251.6,9.5e-19,NaN
252.0,9.5e-19,NaN
252.4,9.5e-19,NaN
252.8,9.5e-19,NaN
253.2,9.5e-19,NaN
253.6,9.5e-19,NaN
254.0,9.5e-19,NaN
254.4,9.5e-19,NaN
254.8,9.4e-19,NaN
255.2,9.4e-19,NaN
255.6,9.5e-19,NaN
256.0,9.5e-19,NaN
256.4,9.5e-19,NaN
256.8,9.5e-19,NaN
257.2,9.5e-19,NaN
257.6,9.6e-19,NaN
258.0,9.6e-19,NaN
258.4,9.6e-19,NaN
258.8,9.7e-19,NaN
259.2,9.7e-19,NaN
259.6,9.7e-19,NaN
260.0,9.8e-19,NaN
260.4,9.8e-19,NaN
260.8,9.8e-19,NaN
261.2,9.8e-19,NaN
261.6,9.9e-19,NaN
262.0,9.9e-19,NaN
262.4,9.9e-19,NaN
262.8,1.0e-18,NaN
263.2,1.0e-18,NaN
263.6,1.0e-18,NaN
264.0,1.0e-18,NaN
264.4,1.01e-18,NaN
264.8,1.01e-18,NaN
265.2,1.01e-18,NaN
265.6,1.01e-18,NaN
266.0,1.01e-18,NaN
266.4,1.01e-18,NaN
266.8,1.01e-18,NaN
267.2,1.02e-18,NaN
267.6,1.02e-18,NaN
268.0,1.01e-18,NaN
268.4,1.01e-18,NaN
268.8,1.01e-18,NaN
269.2,1.01e-18,NaN
269.6,1.01e-18,NaN
270.0,1.01e-18,NaN
270.4,1.0e-18,NaN
270.8,1.0e-18,NaN
271.2,1.0e-18,NaN
271.6,1.0e-18,NaN
272.0,9.9e-19,NaN
272.4,9.9e-19,NaN
272.8,9.8e-19,NaN
273.2,9.8e-19,NaN
273.6,9.7e-19,NaN
274.0,9.7e-19,NaN
274.4,9.6e-19,NaN
274.8,9.6e-19,NaN
275.2,9.5e-19,NaN
275.6,9.5e-19,NaN
276.0,9.4e-19,NaN
276.4,9.4e-19,NaN
276.8,9.3e-19,NaN
277.2,9.2e-19,NaN
277.6,9.2e-19,NaN
278.0,9.2e-19,NaN
278.4,9.1e-19,NaN
278.8,9.0e-19,NaN
279.2,9.0e-19,NaN
279.6,8.9e-19,NaN
280.0,8.9e-19,NaN
280.4,8.8e-19,NaN
280.8,8.7e-19,NaN
281.2,8.6e-19,NaN
281.6,8.6e-19,NaN
282.0,8.5e-19,NaN
282.4,8.4e-19,NaN
282.8,8.4e-19,NaN
283.2,8.3e-19,NaN
283.6,8.2e-19,NaN
284.0,8.2e-19,NaN
284.4,8.1e-19,NaN
284.8,8.0e-19,NaN
285.2,7.9e-19,NaN
285.6,7.8e-19,NaN
286.0,7.7e-19,NaN
286.4,7.7e-19,NaN
286.8,7.6e-19,NaN
287.2,7.5e-19,NaN
287.6,7.4e-19,NaN
288.0,7.3e-19,NaN
288.4,7.2e-19,NaN
288.8,7.1e-19,NaN
289.2,7.0e-19,NaN
289.6,7.0e-19,NaN
290.0,6.9e-19,NaN
290.4,6.8e-19,NaN
290.8,6.7e-19,NaN
291.2,6.6e-19,NaN
291.6,6.5e-19,NaN
292.0,6.5e-19,NaN
292.4,6.4e-19,NaN
292.8,6.3e-19,NaN
293.2,6.3e-19,NaN
293.6,6.2e-19,NaN
294.0,6.1e-19,NaN
294.4,6.1e-19,NaN
294.8,6.0e-19,NaN
295.2,6.0e-19,NaN
295.6,5.9e-19,NaN
296.0,5.9e-19,NaN
296.4,5.8e-19,NaN
296.8,5.7e-19,NaN
297.2,5.7e-19,NaN
297.6,5.6e-19,NaN
298.0,5.6e-19,NaN
298.4,5.5e-19,NaN
298.8,5.5e-19,NaN
299.2,5.4e-19,NaN
299.6,5.4e-19,NaN
300.0,5.3e-19,NaN
300.4,5.3e-19,NaN
300.8,5.2e-19,NaN
301.2,5.2e-19,NaN
301.6,5.1e-19,NaN
302.0,5.1e-19,NaN
302.4,5.0e-19,NaN
302.8,5.0e-19,NaN
303.2,4.9e-19,NaN
303.6,4.9e-19,NaN
304.0,4.8e-19,NaN
304.4,4.8e-19,NaN
304.8,4.7e-19,NaN
305.2,4.7e-19,NaN
305.6,4.6e-19,NaN
306.0,4.6e-19,NaN
306.4,4.5e-19,NaN
306.8,4.5e-19,NaN
307.2,4.4e-19,NaN
307.6,4.4e-19,NaN
308.0,4.3e-19,NaN
308.4,4.3e-19,NaN
308.8,4.2e-19,NaN
309.2,4.2e-19,NaN
309.6,4.1e-19,NaN
310.0,4.1e-19,NaN
310.4,4.0e-19,NaN
310.8,4.0e-19,NaN
311.2,3.9e-19,NaN
311.6,3.9e-19,NaN
312.0,3.8e-19,NaN
312.4,3.8e-19,NaN
312.8,3.7e-19,NaN
313.2,3.7e-19,NaN
313.6,3.6e-19,NaN
314.0,3.6e-19,NaN
314.4,3.6e-19,NaN
314.8,3.5e-19,NaN
315.2,3.5e-19,NaN
315.6,3.4e-19,NaN
316.0,3.4e-19,NaN
316.4,3.3e-19,NaN
316.8,3.3e-19,NaN
317.2,3.2e-19,NaN
317.6,3.2e-19,NaN
318.0,3.2e-19,NaN
318.4,3.1e-19,NaN
318.8,3.1e-19,NaN
319.2,3.0e-19,NaN
319.6,3.0e-19,NaN
320.0,2.9e-19,NaN
