λ,σ,Δσ
252.7567,2.77489e-44,NaN
252.7628,2.76972e-44,NaN
252.769,2.76435e-44,NaN
252.7752,2.758781e-44,NaN
252.7813,2.753015e-44,NaN
252.7875,2.747051e-44,NaN
252.7937,2.74089e-44,NaN
252.7998,2.734532e-44,NaN
252.806,2.72798e-44,NaN
252.8121,2.721233e-44,NaN
252.8183,2.714293e-44,NaN
252.8245,2.707162e-44,NaN
252.8306,2.699842e-44,NaN
252.8368,2.692335e-44,NaN
252.843,2.684645e-44,NaN
252.8491,2.676776e-44,NaN
252.8553,2.668731e-44,NaN
252.8615,2.660516e-44,NaN
252.8676,2.652136e-44,NaN
252.8738,2.643598e-44,NaN
252.88,2.634908e-44,NaN
252.8861,2.626073e-44,NaN
252.8923,2.617102e-44,NaN
252.8985,2.608003e-44,NaN
252.9046,2.598786e-44,NaN
252.9108,2.589461e-44,NaN
252.917,2.580037e-44,NaN
252.9232,2.570525e-44,NaN
252.9293,2.560937e-44,NaN
252.9355,2.551284e-44,NaN
252.9417,2.541577e-44,NaN
252.9478,2.531828e-44,NaN
252.954,2.522049e-44,NaN
252.9602,2.512253e-44,NaN
252.9664,2.502449e-44,NaN
252.9725,2.492651e-44,NaN
252.9787,2.48287e-44,NaN
252.9849,2.473116e-44,NaN
252.991,2.463401e-44,NaN
252.9972,2.453735e-44,NaN
253.0034,2.444127e-44,NaN
253.0096,2.434587e-44,NaN
253.0157,2.425122e-44,NaN
253.0219,2.415742e-44,NaN
253.0281,2.406452e-44,NaN
253.0343,2.397259e-44,NaN
253.0404,2.388169e-44,NaN
253.0466,2.379187e-44,NaN
253.0528,2.370315e-44,NaN
253.059,2.361557e-44,NaN
253.0651,2.352915e-44,NaN
253.0713,2.34439e-44,NaN
253.0775,2.335983e-44,NaN
253.0837,2.327693e-44,NaN
253.0899,2.319518e-44,NaN
253.096,2.311458e-44,NaN
253.1022,2.303509e-44,NaN
253.1084,2.295668e-44,NaN
253.1146,2.287931e-44,NaN
253.1207,2.280295e-44,NaN
253.1269,2.272754e-44,NaN
253.1331,2.265302e-44,NaN
253.1393,2.257936e-44,NaN
253.1455,2.250649e-44,NaN
253.1516,2.243435e-44,NaN
253.1578,2.236288e-44,NaN
253.164,2.229203e-44,NaN
253.1702,2.222173e-44,NaN
253.1764,2.215193e-44,NaN
253.1826,2.208258e-44,NaN
253.1887,2.201362e-44,NaN
253.1949,2.194501e-44,NaN
253.2011,2.187669e-44,NaN
253.2073,2.180862e-44,NaN
253.2135,2.174078e-44,NaN
253.2197,2.167313e-44,NaN
253.2258,2.160564e-44,NaN
253.232,2.153829e-44,NaN
253.2382,2.147107e-44,NaN
253.2444,2.140397e-44,NaN
253.2506,2.133697e-44,NaN
253.2568,2.12701e-44,NaN
253.263,2.120334e-44,NaN
253.2691,2.113672e-44,NaN
253.2753,2.107026e-44,NaN
253.2815,2.100397e-44,NaN
253.2877,2.093788e-44,NaN
253.2939,2.087203e-44,NaN
253.3001,2.080644e-44,NaN
253.3063,2.074116e-44,NaN
253.3125,2.067623e-44,NaN
253.3186,2.061169e-44,NaN
253.3248,2.054758e-44,NaN
253.331,2.048394e-44,NaN
253.3372,2.042083e-44,NaN
253.3434,2.035829e-44,NaN
253.3496,2.029636e-44,NaN
253.3558,2.023509e-44,NaN
253.362,2.017451e-44,NaN
253.3682,2.011468e-44,NaN
253.3744,2.005562e-44,NaN
253.3806,1.999737e-44,NaN
253.3867,1.993996e-44,NaN
253.3929,1.988341e-44,NaN
253.3991,1.982776e-44,NaN
253.4053,1.977302e-44,NaN
253.4115,1.97192e-44,NaN
253.4177,1.966631e-44,NaN
253.4239,1.961436e-44,NaN
253.4301,1.956332e-44,NaN
253.4363,1.951316e-44,NaN
253.4425,1.946378e-44,NaN
253.4487,1.941485e-44,NaN
253.4549,1.936492e-44,NaN
253.4611,1.931178e-44,NaN
253.4673,1.925717e-44,NaN
253.4735,1.920287e-44,NaN
253.4797,1.914931e-44,NaN
253.4859,1.909661e-44,NaN
253.4921,1.90448e-44,NaN
253.4983,1.89939e-44,NaN
253.5045,1.89439e-44,NaN
253.5107,1.889481e-44,NaN
253.5169,1.884661e-44,NaN
253.5231,1.87993e-44,NaN
253.5293,1.875288e-44,NaN
253.5355,1.870735e-44,NaN
253.5417,1.866271e-44,NaN
253.5479,1.861894e-44,NaN
253.5541,1.857607e-44,NaN
253.5603,1.85341e-44,NaN
253.5665,1.849303e-44,NaN
253.5727,1.845288e-44,NaN
253.5789,1.841366e-44,NaN
253.5851,1.837541e-44,NaN
253.5913,1.833813e-44,NaN
253.5975,1.830186e-44,NaN
253.6037,1.826664e-44,NaN
253.6099,1.823249e-44,NaN
253.6161,1.819946e-44,NaN
253.6223,1.816759e-44,NaN
253.6285,1.813692e-44,NaN
253.6347,1.810751e-44,NaN
253.6409,1.80794e-44,NaN
253.6471,1.805265e-44,NaN
253.6533,1.802732e-44,NaN
253.6595,1.800346e-44,NaN
253.6657,1.798113e-44,NaN
253.6719,1.796039e-44,NaN
253.6781,1.79413e-44,NaN
253.6843,1.792393e-44,NaN
253.6905,1.790833e-44,NaN
253.6968,1.789456e-44,NaN
253.703,1.788268e-44,NaN
253.7092,1.787275e-44,NaN
253.7154,1.786483e-44,NaN
253.7216,1.785896e-44,NaN
253.7278,1.78552e-44,NaN
253.734,1.78536e-44,NaN
253.7402,1.785419e-44,NaN
253.7464,1.785703e-44,NaN
253.7526,1.786214e-44,NaN
253.7588,1.786957e-44,NaN
253.7651,1.787934e-44,NaN
253.7713,1.789148e-44,NaN
253.7775,1.790601e-44,NaN
253.7837,1.792295e-44,NaN
253.7899,1.794231e-44,NaN
253.7961,1.796409e-44,NaN
253.8023,1.798831e-44,NaN
253.8085,1.801496e-44,NaN
253.8148,1.804404e-44,NaN
253.821,1.807554e-44,NaN
253.8272,1.810945e-44,NaN
253.8334,1.814574e-44,NaN
253.8396,1.818441e-44,NaN
253.8458,1.822542e-44,NaN
253.852,1.826875e-44,NaN
253.8583,1.831436e-44,NaN
253.8645,1.836223e-44,NaN
253.8707,1.84123e-44,NaN
253.8769,1.846455e-44,NaN
253.8831,1.851893e-44,NaN
253.8893,1.857539e-44,NaN
253.8956,1.863388e-44,NaN
253.9018,1.869435e-44,NaN
253.908,1.875675e-44,NaN
253.9142,1.882101e-44,NaN
253.9204,1.888708e-44,NaN
253.9266,1.895489e-44,NaN
253.9329,1.902438e-44,NaN
253.9391,1.909548e-44,NaN
253.9453,1.916812e-44,NaN
253.9515,1.924223e-44,NaN
253.9577,1.931773e-44,NaN
253.964,1.939453e-44,NaN
253.9702,1.94725e-44,NaN
253.9764,1.955164e-44,NaN
253.9826,1.962749e-44,NaN
253.9889,1.97008e-44,NaN
253.9951,1.977491e-44,NaN
254.0013,1.984983e-44,NaN
254.0075,1.992552e-44,NaN
254.0137,2.000189e-44,NaN
254.02,2.007884e-44,NaN
254.0262,2.015628e-44,NaN
254.0324,2.023409e-44,NaN
254.0386,2.031219e-44,NaN
254.0449,2.039045e-44,NaN
254.0511,2.046877e-44,NaN
254.0573,2.054702e-44,NaN
254.0635,2.06251e-44,NaN
254.0698,2.070287e-44,NaN
254.076,2.078023e-44,NaN
254.0822,2.085703e-44,NaN
254.0884,2.093316e-44,NaN
254.0947,2.100849e-44,NaN
254.1009,2.108289e-44,NaN
254.1071,2.115623e-44,NaN
254.1134,2.122838e-44,NaN
254.1196,2.129921e-44,NaN
254.1258,2.136859e-44,NaN
254.132,2.14364e-44,NaN
254.1383,2.150251e-44,NaN
254.1445,2.15668e-44,NaN
254.1507,2.162915e-44,NaN
254.157,2.168945e-44,NaN
254.1632,2.174759e-44,NaN
254.1694,2.180345e-44,NaN
254.1756,2.185695e-44,NaN
254.1819,2.190797e-44,NaN
254.1881,2.195645e-44,NaN
254.1943,2.200229e-44,NaN
254.2006,2.204543e-44,NaN
254.2068,2.208578e-44,NaN
254.213,2.212331e-44,NaN
254.2193,2.215795e-44,NaN
254.2255,2.218967e-44,NaN
254.2317,2.221844e-44,NaN
254.238,2.224422e-44,NaN
254.2442,2.226702e-44,NaN
254.2504,2.228682e-44,NaN
254.2567,2.230364e-44,NaN
254.2629,2.231748e-44,NaN
254.2692,2.232837e-44,NaN
254.2754,2.233634e-44,NaN
254.2816,2.234145e-44,NaN
254.2879,2.234373e-44,NaN
254.2941,2.234325e-44,NaN
254.3003,2.234007e-44,NaN
254.3066,2.233428e-44,NaN
254.3128,2.232595e-44,NaN
254.319,2.231518e-44,NaN
254.3253,2.230205e-44,NaN
254.3315,2.228668e-44,NaN
254.3378,2.226917e-44,NaN
254.344,2.224962e-44,NaN
254.3502,2.222816e-44,NaN
254.3565,2.220489e-44,NaN
254.3627,2.217996e-44,NaN
254.369,2.215347e-44,NaN
254.3752,2.212555e-44,NaN
254.3814,2.209632e-44,NaN
254.3877,2.206592e-44,NaN
254.3939,2.203447e-44,NaN
254.4002,2.20021e-44,NaN
254.4064,2.196892e-44,NaN
254.4127,2.193506e-44,NaN
254.4189,2.190065e-44,NaN
254.4251,2.186579e-44,NaN
254.4314,2.183061e-44,NaN
254.4376,2.179521e-44,NaN
254.4439,2.175971e-44,NaN
254.4501,2.172421e-44,NaN
254.4564,2.168882e-44,NaN
254.4626,2.165362e-44,NaN
254.4689,2.161872e-44,NaN
254.4751,2.158421e-44,NaN
254.4813,2.155017e-44,NaN
254.4876,2.151669e-44,NaN
254.4938,2.148384e-44,NaN
254.5001,2.14517e-44,NaN
254.5063,2.142034e-44,NaN
254.5126,2.138984e-44,NaN
254.5188,2.136026e-44,NaN
254.5251,2.133166e-44,NaN
254.5313,2.13041e-44,NaN
254.5376,2.127765e-44,NaN
254.5438,2.125235e-44,NaN
254.5501,2.122826e-44,NaN
254.5563,2.120544e-44,NaN
254.5626,2.118393e-44,NaN
254.5688,2.116379e-44,NaN
254.5751,2.114506e-44,NaN
254.5813,2.112779e-44,NaN
254.5876,2.111202e-44,NaN
254.5938,2.109781e-44,NaN
254.6001,2.108518e-44,NaN
254.6063,2.107419e-44,NaN
254.6126,2.106487e-44,NaN
254.6188,2.105725e-44,NaN
254.6251,2.105136e-44,NaN
254.6313,2.104722e-44,NaN
254.6376,2.104477e-44,NaN
254.6439,2.104386e-44,NaN
254.6501,2.104429e-44,NaN
254.6564,2.104621e-44,NaN
254.6626,2.105001e-44,NaN
254.6689,2.105592e-44,NaN
254.6751,2.106402e-44,NaN
254.6814,2.107438e-44,NaN
254.6876,2.108701e-44,NaN
254.6939,2.110195e-44,NaN
254.7001,2.111921e-44,NaN
254.7064,2.11388e-44,NaN
254.7127,2.116071e-44,NaN
254.7189,2.118494e-44,NaN
254.7252,2.121147e-44,NaN
254.7314,2.124026e-44,NaN
254.7377,2.127129e-44,NaN
254.744,2.13045e-44,NaN
254.7502,2.13398e-44,NaN
254.7565,2.137706e-44,NaN
254.7627,2.14161e-44,NaN
254.769,2.145671e-44,NaN
254.7753,2.14987e-44,NaN
254.7815,2.154202e-44,NaN
254.7878,2.158667e-44,NaN
254.794,2.163263e-44,NaN
254.8003,2.167986e-44,NaN
254.8066,2.172828e-44,NaN
254.8128,2.177782e-44,NaN
254.8191,2.182838e-44,NaN
254.8253,2.187983e-44,NaN
254.8316,2.193207e-44,NaN
254.8379,2.198497e-44,NaN
254.8441,2.203841e-44,NaN
254.8504,2.209227e-44,NaN
254.8567,2.21464e-44,NaN
254.8629,2.220068e-44,NaN
254.8692,2.225498e-44,NaN
254.8755,2.230916e-44,NaN
254.8817,2.236308e-44,NaN
254.888,2.241662e-44,NaN
254.8943,2.246965e-44,NaN
254.9005,2.252204e-44,NaN
254.9068,2.257366e-44,NaN
254.9131,2.262439e-44,NaN
254.9193,2.267412e-44,NaN
254.9256,2.272274e-44,NaN
254.9319,2.277013e-44,NaN
254.9381,2.281621e-44,NaN
254.9444,2.286087e-44,NaN
254.9507,2.290403e-44,NaN
254.9569,2.29456e-44,NaN
254.9632,2.298552e-44,NaN
254.9695,2.302371e-44,NaN
254.9757,2.306012e-44,NaN
254.982,2.309469e-44,NaN
254.9883,2.312737e-44,NaN
254.9946,2.315813e-44,NaN
255.0008,2.318693e-44,NaN
255.0071,2.321375e-44,NaN
255.0134,2.323857e-44,NaN
255.0197,2.326137e-44,NaN
255.0259,2.328215e-44,NaN
255.0322,2.330089e-44,NaN
255.0385,2.331761e-44,NaN
255.0447,2.333231e-44,NaN
255.051,2.334499e-44,NaN
255.0573,2.335566e-44,NaN
255.0636,2.336435e-44,NaN
255.0698,2.337107e-44,NaN
255.0761,2.337582e-44,NaN
255.0824,2.337864e-44,NaN
255.0887,2.337954e-44,NaN
255.0949,2.337854e-44,NaN
255.1012,2.337566e-44,NaN
255.1075,2.33709e-44,NaN
255.1138,2.336429e-44,NaN
255.1201,2.335584e-44,NaN
255.1263,2.334557e-44,NaN
255.1326,2.333347e-44,NaN
255.1389,2.331955e-44,NaN
255.1452,2.330383e-44,NaN
255.1514,2.328629e-44,NaN
255.1577,2.326693e-44,NaN
255.164,2.324576e-44,NaN
255.1703,2.322276e-44,NaN
255.1766,2.319793e-44,NaN
255.1828,2.317124e-44,NaN
255.1891,2.314269e-44,NaN
255.1954,2.311226e-44,NaN
255.2017,2.307994e-44,NaN
255.208,2.30457e-44,NaN
255.2143,2.300953e-44,NaN
255.2205,2.297142e-44,NaN
255.2268,2.293134e-44,NaN
255.2331,2.288928e-44,NaN
255.2394,2.284523e-44,NaN
255.2457,2.279917e-44,NaN
255.2519,2.275111e-44,NaN
255.2582,2.270103e-44,NaN
255.2645,2.264895e-44,NaN
255.2708,2.259486e-44,NaN
255.2771,2.253878e-44,NaN
255.2834,2.248072e-44,NaN
255.2897,2.242071e-44,NaN
255.2959,2.235878e-44,NaN
255.3022,2.229498e-44,NaN
255.3085,2.222934e-44,NaN
255.3148,2.216191e-44,NaN
255.3211,2.209277e-44,NaN
255.3274,2.202198e-44,NaN
255.3337,2.194962e-44,NaN
255.34,2.187577e-44,NaN
255.3462,2.180053e-44,NaN
255.3525,2.1724e-44,NaN
255.3588,2.164628e-44,NaN
255.3651,2.15675e-44,NaN
255.3714,2.148778e-44,NaN
255.3777,2.140724e-44,NaN
255.384,2.132603e-44,NaN
255.3903,2.124428e-44,NaN
255.3966,2.116213e-44,NaN
255.4029,2.107974e-44,NaN
255.4091,2.099725e-44,NaN
255.4154,2.091482e-44,NaN
255.4217,2.083261e-44,NaN
255.428,2.075078e-44,NaN
255.4343,2.066947e-44,NaN
255.4406,2.058885e-44,NaN
255.4469,2.050906e-44,NaN
255.4532,2.043027e-44,NaN
255.4595,2.035262e-44,NaN
255.4658,2.027625e-44,NaN
255.4721,2.020131e-44,NaN
255.4784,2.012793e-44,NaN
255.4847,2.005624e-44,NaN
255.491,1.998636e-44,NaN
255.4973,1.991841e-44,NaN
255.5036,1.985249e-44,NaN
255.5099,1.97887e-44,NaN
255.5162,1.972715e-44,NaN
255.5224,1.96679e-44,NaN
255.5287,1.961104e-44,NaN
255.535,1.955663e-44,NaN
255.5413,1.950472e-44,NaN
255.5476,1.945537e-44,NaN
255.5539,1.940862e-44,NaN
255.5602,1.936449e-44,NaN
255.5665,1.932302e-44,NaN
255.5728,1.92842e-44,NaN
255.5791,1.924806e-44,NaN
255.5854,1.921458e-44,NaN
255.5917,1.918378e-44,NaN
255.598,1.915562e-44,NaN
255.6043,1.913009e-44,NaN
255.6106,1.910717e-44,NaN
255.6169,1.908683e-44,NaN
255.6232,1.906903e-44,NaN
255.6296,1.905374e-44,NaN
255.6359,1.904092e-44,NaN
255.6422,1.903053e-44,NaN
255.6485,1.902252e-44,NaN
255.6548,1.901685e-44,NaN
255.6611,1.901348e-44,NaN
255.6674,1.901235e-44,NaN
255.6737,1.901343e-44,NaN
255.68,1.901667e-44,NaN
255.6863,1.902202e-44,NaN
255.6926,1.902944e-44,NaN
255.6989,1.903889e-44,NaN
255.7052,1.905033e-44,NaN
255.7115,1.906373e-44,NaN
255.7178,1.907904e-44,NaN
255.7241,1.909624e-44,NaN
255.7304,1.911528e-44,NaN
255.7367,1.913615e-44,NaN
255.743,1.91588e-44,NaN
255.7494,1.918321e-44,NaN
255.7557,1.920936e-44,NaN
255.762,1.923721e-44,NaN
255.7683,1.926673e-44,NaN
255.7746,1.929791e-44,NaN
255.7809,1.93307e-44,NaN
255.7872,1.936509e-44,NaN
255.7935,1.940103e-44,NaN
255.7998,1.94385e-44,NaN
255.8061,1.947746e-44,NaN
255.8125,1.951786e-44,NaN
255.8188,1.955966e-44,NaN
255.8251,1.960281e-44,NaN
255.8314,1.964727e-44,NaN
255.8377,1.969296e-44,NaN
255.844,1.973983e-44,NaN
255.8503,1.97878e-44,NaN
255.8566,1.983681e-44,NaN
255.863,1.988675e-44,NaN
255.8693,1.993755e-44,NaN
255.8756,1.998911e-44,NaN
255.8819,2.004133e-44,NaN
255.8882,2.009408e-44,NaN
255.8945,2.014727e-44,NaN
255.9008,2.020075e-44,NaN
255.9072,2.025441e-44,NaN
255.9135,2.030811e-44,NaN
255.9198,2.03617e-44,NaN
255.9261,2.041504e-44,NaN
255.9324,2.046798e-44,NaN
255.9388,2.052036e-44,NaN
255.9451,2.057203e-44,NaN
255.9514,2.062282e-44,NaN
255.9577,2.067256e-44,NaN
255.964,2.072111e-44,NaN
255.9703,2.076828e-44,NaN
255.9767,2.081393e-44,NaN
255.983,2.085787e-44,NaN
255.9893,2.089997e-44,NaN
255.9956,2.094004e-44,NaN
256.0019,2.097795e-44,NaN
256.0083,2.101355e-44,NaN
256.0146,2.104669e-44,NaN
256.0209,2.107723e-44,NaN
256.0272,2.110505e-44,NaN
256.0336,2.113002e-44,NaN
256.0399,2.115203e-44,NaN
256.0462,2.117098e-44,NaN
256.0525,2.118676e-44,NaN
256.0589,2.119927e-44,NaN
256.0652,2.12083e-44,NaN
256.0715,2.121321e-44,NaN
256.0778,2.120818e-44,NaN
256.0841,2.119592e-44,NaN
256.0905,2.118011e-44,NaN
256.0968,2.116087e-44,NaN
256.1031,2.113827e-44,NaN
256.1095,2.111237e-44,NaN
256.1158,2.108322e-44,NaN
256.1221,2.105086e-44,NaN
256.1284,2.101535e-44,NaN
256.1348,2.097678e-44,NaN
256.1411,2.093521e-44,NaN
256.1474,2.089075e-44,NaN
256.1537,2.084348e-44,NaN
256.1601,2.079352e-44,NaN
256.1664,2.074096e-44,NaN
256.1727,2.068592e-44,NaN
256.1791,2.062853e-44,NaN
256.1854,2.05689e-44,NaN
256.1917,2.050717e-44,NaN
256.1981,2.044345e-44,NaN
256.2044,2.037789e-44,NaN
256.2107,2.03106e-44,NaN
256.217,2.024172e-44,NaN
256.2234,2.017138e-44,NaN
256.2297,2.009971e-44,NaN
256.236,2.002681e-44,NaN
256.2424,1.995283e-44,NaN
256.2487,1.987786e-44,NaN
256.255,1.980203e-44,NaN
256.2614,1.972544e-44,NaN
256.2677,1.964819e-44,NaN
256.274,1.957037e-44,NaN
256.2804,1.949208e-44,NaN
256.2867,1.94134e-44,NaN
256.293,1.93344e-44,NaN
256.2994,1.925515e-44,NaN
256.3057,1.917572e-44,NaN
256.3121,1.909617e-44,NaN
256.3184,1.901653e-44,NaN
256.3247,1.893686e-44,NaN
256.3311,1.885718e-44,NaN
256.3374,1.877755e-44,NaN
256.3437,1.869797e-44,NaN
256.3501,1.861846e-44,NaN
256.3564,1.853906e-44,NaN
256.3628,1.845975e-44,NaN
256.3691,1.838056e-44,NaN
256.3754,1.830149e-44,NaN
256.3818,1.822253e-44,NaN
256.3881,1.814369e-44,NaN
256.3945,1.806497e-44,NaN
256.4008,1.798635e-44,NaN
256.4071,1.790784e-44,NaN
256.4135,1.782942e-44,NaN
256.4198,1.775109e-44,NaN
256.4262,1.767285e-44,NaN
256.4325,1.759469e-44,NaN
256.4388,1.751661e-44,NaN
256.4452,1.743861e-44,NaN
256.4515,1.736069e-44,NaN
256.4579,1.728285e-44,NaN
256.4642,1.720509e-44,NaN
256.4706,1.712743e-44,NaN
256.4769,1.704987e-44,NaN
256.4832,1.697243e-44,NaN
256.4896,1.689512e-44,NaN
256.4959,1.681796e-44,NaN
256.5023,1.674098e-44,NaN
256.5086,1.666419e-44,NaN
256.515,1.658763e-44,NaN
256.5213,1.651131e-44,NaN
256.5277,1.643528e-44,NaN
256.534,1.635956e-44,NaN
256.5404,1.628418e-44,NaN
256.5467,1.620919e-44,NaN
256.5531,1.61346e-44,NaN
256.5594,1.606047e-44,NaN
256.5658,1.598682e-44,NaN
256.5721,1.591369e-44,NaN
256.5785,1.584112e-44,NaN
256.5848,1.576913e-44,NaN
256.5912,1.569775e-44,NaN
256.5975,1.562702e-44,NaN
256.6039,1.555697e-44,NaN
256.6102,1.548761e-44,NaN
256.6166,1.541898e-44,NaN
256.6229,1.535109e-44,NaN
256.6293,1.528395e-44,NaN
256.6356,1.521758e-44,NaN
256.642,1.5152e-44,NaN
256.6483,1.50872e-44,NaN
256.6547,1.502319e-44,NaN
256.661,1.495996e-44,NaN
256.6674,1.489752e-44,NaN
256.6737,1.483585e-44,NaN
256.6801,1.477495e-44,NaN
256.6864,1.471479e-44,NaN
256.6928,1.465537e-44,NaN
256.6992,1.459666e-44,NaN
256.7055,1.453863e-44,NaN
256.7119,1.448127e-44,NaN
256.7182,1.442455e-44,NaN
256.7246,1.436843e-44,NaN
256.7309,1.431289e-44,NaN
256.7373,1.425789e-44,NaN
256.7437,1.420341e-44,NaN
256.75,1.414941e-44,NaN
256.7564,1.409585e-44,NaN
256.7627,1.404272e-44,NaN
256.7691,1.398996e-44,NaN
256.7754,1.393757e-44,NaN
256.7818,1.38855e-44,NaN
256.7882,1.383373e-44,NaN
256.7945,1.378223e-44,NaN
256.8009,1.373099e-44,NaN
256.8072,1.367997e-44,NaN
256.8136,1.362917e-44,NaN
256.82,1.357857e-44,NaN
256.8263,1.352815e-44,NaN
256.8327,1.347792e-44,NaN
256.8391,1.342785e-44,NaN
256.8454,1.337794e-44,NaN
256.8518,1.332821e-44,NaN
256.8581,1.327865e-44,NaN
256.8645,1.322926e-44,NaN
256.8709,1.318006e-44,NaN
256.8772,1.313106e-44,NaN
256.8836,1.308227e-44,NaN
256.89,1.303371e-44,NaN
256.8963,1.298539e-44,NaN
256.9027,1.293734e-44,NaN
256.9091,1.288958e-44,NaN
256.9154,1.284214e-44,NaN
256.9218,1.279503e-44,NaN
256.9282,1.274828e-44,NaN
256.9345,1.270193e-44,NaN
256.9409,1.265599e-44,NaN
256.9473,1.261049e-44,NaN
256.9536,1.256546e-44,NaN
256.96,1.252092e-44,NaN
256.9664,1.247691e-44,NaN
256.9727,1.243343e-44,NaN
256.9791,1.239051e-44,NaN
256.9855,1.234818e-44,NaN
256.9918,1.230646e-44,NaN
256.9982,1.226535e-44,NaN
257.0046,1.222488e-44,NaN
257.011,1.218505e-44,NaN
257.0173,1.214589e-44,NaN
257.0237,1.210739e-44,NaN
257.0301,1.206957e-44,NaN
257.0364,1.203242e-44,NaN
257.0428,1.199596e-44,NaN
257.0492,1.196018e-44,NaN
257.0556,1.192507e-44,NaN
257.0619,1.189064e-44,NaN
257.0683,1.185688e-44,NaN
257.0747,1.182377e-44,NaN
257.0811,1.179133e-44,NaN
257.0874,1.175952e-44,NaN
257.0938,1.172834e-44,NaN
257.1002,1.169778e-44,NaN
257.1066,1.166783e-44,NaN
257.1129,1.163847e-44,NaN
257.1193,1.160969e-44,NaN
257.1257,1.158147e-44,NaN
257.1321,1.15538e-44,NaN
257.1384,1.152667e-44,NaN
257.1448,1.150006e-44,NaN
257.1512,1.147397e-44,NaN
257.1576,1.144838e-44,NaN
257.164,1.142328e-44,NaN
257.1703,1.139866e-44,NaN
257.1767,1.137452e-44,NaN
257.1831,1.135085e-44,NaN
257.1895,1.132764e-44,NaN
257.1958,1.130489e-44,NaN
257.2022,1.12826e-44,NaN
257.2086,1.126077e-44,NaN
257.215,1.12394e-44,NaN
257.2214,1.121849e-44,NaN
257.2278,1.119806e-44,NaN
257.2341,1.11781e-44,NaN
257.2405,1.115863e-44,NaN
257.2469,1.113966e-44,NaN
257.2533,1.112118e-44,NaN
257.2597,1.110323e-44,NaN
257.266,1.108581e-44,NaN
257.2724,1.106893e-44,NaN
257.2788,1.105262e-44,NaN
257.2852,1.103688e-44,NaN
257.2916,1.102174e-44,NaN
257.298,1.100721e-44,NaN
257.3044,1.099331e-44,NaN
257.3107,1.098005e-44,NaN
257.3171,1.096747e-44,NaN
257.3235,1.095557e-44,NaN
257.3299,1.094437e-44,NaN
257.3363,1.09339e-44,NaN
257.3427,1.092417e-44,NaN
257.3491,1.09152e-44,NaN
257.3555,1.090701e-44,NaN
257.3618,1.089961e-44,NaN
257.3682,1.089303e-44,NaN
257.3746,1.088729e-44,NaN
257.381,1.08824e-44,NaN
257.3874,1.087838e-44,NaN
257.3938,1.087524e-44,NaN
257.4002,1.087301e-44,NaN
257.4066,1.08717e-44,NaN
257.413,1.087133e-44,NaN
257.4193,1.087192e-44,NaN
257.4257,1.087349e-44,NaN
257.4321,1.087605e-44,NaN
257.4385,1.087962e-44,NaN
257.4449,1.088423e-44,NaN
257.4513,1.088988e-44,NaN
257.4577,1.089661e-44,NaN
257.4641,1.090443e-44,NaN
257.4705,1.091336e-44,NaN
257.4769,1.092342e-44,NaN
257.4833,1.093464e-44,NaN
257.4897,1.094703e-44,NaN
257.4961,1.096063e-44,NaN
257.5025,1.097544e-44,NaN
257.5089,1.09915e-44,NaN
257.5152,1.100883e-44,NaN
257.5216,1.102746e-44,NaN
257.528,1.10474e-44,NaN
257.5344,1.106867e-44,NaN
257.5408,1.109131e-44,NaN
257.5472,1.111534e-44,NaN
257.5536,1.114076e-44,NaN
257.56,1.116762e-44,NaN
257.5664,1.119591e-44,NaN
257.5728,1.122566e-44,NaN
257.5792,1.125689e-44,NaN
257.5856,1.128961e-44,NaN
257.592,1.132382e-44,NaN
257.5984,1.135954e-44,NaN
257.6048,1.139676e-44,NaN
257.6112,1.14355e-44,NaN
257.6176,1.147574e-44,NaN
257.624,1.151748e-44,NaN
257.6304,1.156071e-44,NaN
257.6368,1.160541e-44,NaN
257.6432,1.165157e-44,NaN
257.6496,1.169916e-44,NaN
257.656,1.174814e-44,NaN
257.6624,1.179849e-44,NaN
257.6688,1.185016e-44,NaN
257.6753,1.190312e-44,NaN
257.6817,1.19573e-44,NaN
257.6881,1.201266e-44,NaN
257.6945,1.206912e-44,NaN
257.7009,1.212663e-44,NaN
257.7073,1.218511e-44,NaN
257.7137,1.224449e-44,NaN
257.7201,1.230469e-44,NaN
257.7265,1.236561e-44,NaN
257.7329,1.242717e-44,NaN
257.7393,1.248929e-44,NaN
257.7457,1.255184e-44,NaN
257.7521,1.261475e-44,NaN
257.7585,1.267789e-44,NaN
257.7649,1.274118e-44,NaN
257.7713,1.280449e-44,NaN
257.7778,1.286773e-44,NaN
257.7842,1.293077e-44,NaN
257.7906,1.299351e-44,NaN
257.797,1.305584e-44,NaN
257.8034,1.311765e-44,NaN
257.8098,1.317882e-44,NaN
257.8162,1.323924e-44,NaN
257.8226,1.329882e-44,NaN
257.829,1.335745e-44,NaN
257.8354,1.341503e-44,NaN
257.8419,1.347146e-44,NaN
257.8483,1.352664e-44,NaN
257.8547,1.358049e-44,NaN
257.8611,1.363292e-44,NaN
257.8675,1.368385e-44,NaN
257.8739,1.373321e-44,NaN
257.8803,1.378093e-44,NaN
257.8868,1.382695e-44,NaN
257.8932,1.38712e-44,NaN
257.8996,1.391364e-44,NaN
257.906,1.395422e-44,NaN
257.9124,1.39929e-44,NaN
257.9188,1.402966e-44,NaN
257.9252,1.406445e-44,NaN
257.9317,1.409728e-44,NaN
257.9381,1.412811e-44,NaN
257.9445,1.415694e-44,NaN
257.9509,1.418378e-44,NaN
