λ,σ,Δσ
410.0,1.58e-20,NaN
411.0,1.55e-20,NaN
412.0,1.52e-20,NaN
413.0,1.5e-20,NaN
414.0,1.47e-20,NaN
415.0,1.45e-20,NaN
416.0,1.43e-20,NaN
417.0,1.41e-20,NaN
418.0,1.39e-20,NaN
419.0,1.37e-20,NaN
420.0,1.35e-20,NaN
421.0,1.33e-20,NaN
422.0,1.31e-20,NaN
423.0,1.3e-20,NaN
424.0,1.29e-20,NaN
425.0,1.28e-20,NaN
426.0,1.27e-20,NaN
427.0,1.26e-20,NaN
428.0,1.25e-20,NaN
429.0,1.23e-20,NaN
430.0,1.22e-20,NaN
431.0,1.21e-20,NaN
432.0,1.19e-20,NaN
433.0,1.18e-20,NaN
434.0,1.17e-20,NaN
435.0,1.15e-20,NaN
436.0,1.14e-20,NaN
437.0,1.12e-20,NaN
438.0,1.11e-20,NaN
439.0,1.09e-20,NaN
440.0,1.08e-20,NaN
441.0,1.06e-20,NaN
442.0,1.05e-20,NaN
443.0,1.03e-20,NaN
444.0,1.02e-20,NaN
445.0,1.0e-20,NaN
446.0,9.84e-21,NaN
447.0,9.67e-21,NaN
448.0,9.48e-21,NaN
449.0,9.27e-21,NaN
450.0,9.07e-21,NaN
451.0,8.85e-21,NaN
452.0,8.64e-21,NaN
453.0,8.42e-21,NaN
454.0,8.21e-21,NaN
455.0,8.0e-21,NaN
456.0,7.81e-21,NaN
457.0,7.62e-21,NaN
458.0,7.43e-21,NaN
459.0,7.25e-21,NaN
460.0,7.04e-21,NaN
461.0,6.82e-21,NaN
462.0,6.59e-21,NaN
463.0,6.36e-21,NaN
464.0,6.14e-21,NaN
465.0,5.95e-21,NaN
466.0,5.76e-21,NaN
467.0,5.57e-21,NaN
468.0,5.37e-21,NaN
469.0,5.16e-21,NaN
470.0,4.92e-21,NaN
471.0,4.68e-21,NaN
472.0,4.45e-21,NaN
473.0,4.23e-21,NaN
474.0,4.03e-21,NaN
475.0,3.84e-21,NaN
476.0,3.66e-21,NaN
477.0,3.47e-21,NaN
478.0,3.29e-21,NaN
479.0,3.1e-21,NaN
480.0,2.92e-21,NaN
481.0,2.74e-21,NaN
482.0,2.58e-21,NaN
483.0,2.43e-21,NaN
484.0,2.29e-21,NaN
485.0,2.17e-21,NaN
486.0,2.04e-21,NaN
487.0,1.89e-21,NaN
488.0,1.74e-21,NaN
489.0,1.57e-21,NaN
490.0,1.42e-21,NaN
491.0,1.28e-21,NaN
492.0,1.16e-21,NaN
493.0,1.06e-21,NaN
494.0,9.6e-22,NaN
495.0,8.6e-22,NaN
496.0,7.6e-22,NaN
497.0,6.5e-22,NaN
498.0,5.6e-22,NaN
499.0,4.8e-22,NaN
500.0,4.1e-22,NaN
