λ,σ,Δσ
395.0,2.53e-20,NaN
396.0,2.47e-20,NaN
397.0,2.41e-20,NaN
398.0,2.35e-20,NaN
399.0,2.3e-20,NaN
400.0,2.25e-20,NaN
401.0,2.2e-20,NaN
402.0,2.15e-20,NaN
403.0,2.09e-20,NaN
404.0,2.04e-20,NaN
405.0,1.99e-20,NaN
406.0,1.95e-20,NaN
407.0,1.92e-20,NaN
408.0,1.88e-20,NaN
409.0,1.85e-20,NaN
410.0,1.81e-20,NaN
411.0,1.78e-20,NaN
412.0,1.75e-20,NaN
413.0,1.71e-20,NaN
414.0,1.69e-20,NaN
415.0,1.66e-20,NaN
416.0,1.63e-20,NaN
417.0,1.59e-20,NaN
418.0,1.56e-20,NaN
419.0,1.53e-20,NaN
420.0,1.5e-20,NaN
421.0,1.47e-20,NaN
422.0,1.44e-20,NaN
423.0,1.42e-20,NaN
424.0,1.4e-20,NaN
425.0,1.38e-20,NaN
426.0,1.37e-20,NaN
427.0,1.35e-20,NaN
428.0,1.33e-20,NaN
429.0,1.32e-20,NaN
430.0,1.3e-20,NaN
431.0,1.28e-20,NaN
432.0,1.26e-20,NaN
433.0,1.24e-20,NaN
434.0,1.22e-20,NaN
435.0,1.2e-20,NaN
436.0,1.18e-20,NaN
437.0,1.16e-20,NaN
438.0,1.15e-20,NaN
439.0,1.13e-20,NaN
440.0,1.11e-20,NaN
441.0,1.1e-20,NaN
442.0,1.08e-20,NaN
443.0,1.07e-20,NaN
444.0,1.06e-20,NaN
445.0,1.04e-20,NaN
446.0,1.02e-20,NaN
447.0,1.0e-20,NaN
448.0,9.76e-21,NaN
449.0,9.52e-21,NaN
450.0,9.3e-21,NaN
451.0,9.1e-21,NaN
452.0,8.92e-21,NaN
453.0,8.73e-21,NaN
454.0,8.54e-21,NaN
455.0,8.34e-21,NaN
456.0,8.15e-21,NaN
457.0,7.97e-21,NaN
458.0,7.8e-21,NaN
459.0,7.63e-21,NaN
460.0,7.43e-21,NaN
461.0,7.21e-21,NaN
462.0,6.99e-21,NaN
463.0,6.79e-21,NaN
464.0,6.64e-21,NaN
465.0,6.52e-21,NaN
466.0,6.41e-21,NaN
467.0,6.29e-21,NaN
468.0,6.12e-21,NaN
469.0,5.91e-21,NaN
470.0,5.66e-21,NaN
471.0,5.39e-21,NaN
472.0,5.14e-21,NaN
473.0,4.92e-21,NaN
474.0,4.75e-21,NaN
475.0,4.61e-21,NaN
476.0,4.5e-21,NaN
477.0,4.39e-21,NaN
478.0,4.26e-21,NaN
479.0,4.1e-21,NaN
480.0,3.9e-21,NaN
481.0,3.67e-21,NaN
482.0,3.41e-21,NaN
483.0,3.16e-21,NaN
484.0,2.93e-21,NaN
485.0,2.75e-21,NaN
486.0,2.63e-21,NaN
487.0,2.56e-21,NaN
488.0,2.51e-21,NaN
489.0,2.47e-21,NaN
490.0,2.43e-21,NaN
491.0,2.4e-21,NaN
492.0,2.37e-21,NaN
493.0,2.33e-21,NaN
494.0,2.26e-21,NaN
495.0,2.14e-21,NaN
496.0,1.97e-21,NaN
497.0,1.78e-21,NaN
498.0,1.59e-21,NaN
499.0,1.45e-21,NaN
500.0,1.35e-21,NaN
