λ,σ,Δσ
267.0,3.37e-19,NaN
268.0,3.28e-19,NaN
269.0,3.2e-19,NaN
270.0,3.13e-19,NaN
271.0,3.06e-19,NaN
272.0,3.0e-19,NaN
273.0,2.94e-19,NaN
274.0,2.89e-19,NaN
275.0,2.84e-19,NaN
276.0,2.79e-19,NaN
277.0,2.75e-19,NaN
278.0,2.7e-19,NaN
279.0,2.66e-19,NaN
280.0,2.62e-19,NaN
281.0,2.58e-19,NaN
282.0,2.54e-19,NaN
283.0,2.5e-19,NaN
284.0,2.46e-19,NaN
285.0,2.42e-19,NaN
286.0,2.38e-19,NaN
287.0,2.34e-19,NaN
288.0,2.3e-19,NaN
289.0,2.26e-19,NaN
290.0,2.22e-19,NaN
291.0,2.18e-19,NaN
292.0,2.13e-19,NaN
293.0,2.09e-19,NaN
294.0,2.05e-19,NaN
295.0,2.01e-19,NaN
296.0,1.96e-19,NaN
297.0,1.92e-19,NaN
298.0,1.87e-19,NaN
299.0,1.83e-19,NaN
300.0,1.78e-19,NaN
301.0,1.74e-19,NaN
302.0,1.69e-19,NaN
303.0,1.65e-19,NaN
304.0,1.61e-19,NaN
305.0,1.56e-19,NaN
306.0,1.52e-19,NaN
307.0,1.48e-19,NaN
308.0,1.44e-19,NaN
309.0,1.41e-19,NaN
310.0,1.37e-19,NaN
311.0,1.33e-19,NaN
312.0,1.3e-19,NaN
313.0,1.26e-19,NaN
314.0,1.23e-19,NaN
315.0,1.2e-19,NaN
316.0,1.17e-19,NaN
317.0,1.14e-19,NaN
318.0,1.11e-19,NaN
319.0,1.09e-19,NaN
320.0,1.06e-19,NaN
321.0,1.04e-19,NaN
322.0,1.01e-19,NaN
323.0,9.91e-20,NaN
324.0,9.69e-20,NaN
325.0,9.49e-20,NaN
326.0,9.29e-20,NaN
327.0,9.11e-20,NaN
328.0,8.94e-20,NaN
329.0,8.78e-20,NaN
330.0,8.62e-20,NaN
331.0,8.48e-20,NaN
332.0,8.33e-20,NaN
333.0,8.19e-20,NaN
334.0,8.06e-20,NaN
335.0,7.94e-20,NaN
336.0,7.82e-20,NaN
337.0,7.71e-20,NaN
338.0,7.6e-20,NaN
339.0,7.49e-20,NaN
340.0,7.38e-20,NaN
341.0,7.27e-20,NaN
342.0,7.17e-20,NaN
343.0,7.08e-20,NaN
344.0,6.98e-20,NaN
345.0,6.89e-20,NaN
346.0,6.8e-20,NaN
347.0,6.71e-20,NaN
348.0,6.61e-20,NaN
349.0,6.52e-20,NaN
350.0,6.43e-20,NaN
351.0,6.33e-20,NaN
352.0,6.23e-20,NaN
353.0,6.14e-20,NaN
354.0,6.04e-20,NaN
355.0,5.95e-20,NaN
356.0,5.85e-20,NaN
357.0,5.76e-20,NaN
358.0,5.67e-20,NaN
359.0,5.57e-20,NaN
360.0,5.48e-20,NaN
361.0,5.37e-20,NaN
362.0,5.27e-20,NaN
363.0,5.16e-20,NaN
364.0,5.06e-20,NaN
365.0,4.96e-20,NaN
366.0,4.86e-20,NaN
367.0,4.76e-20,NaN
368.0,4.66e-20,NaN
369.0,4.56e-20,NaN
370.0,4.46e-20,NaN
371.0,4.36e-20,NaN
372.0,4.25e-20,NaN
373.0,4.15e-20,NaN
374.0,4.05e-20,NaN
375.0,3.96e-20,NaN
376.0,3.86e-20,NaN
377.0,3.76e-20,NaN
378.0,3.67e-20,NaN
379.0,3.57e-20,NaN
380.0,3.48e-20,NaN
381.0,3.38e-20,NaN
382.0,3.29e-20,NaN
383.0,3.21e-20,NaN
384.0,3.13e-20,NaN
385.0,3.05e-20,NaN
386.0,2.97e-20,NaN
387.0,2.89e-20,NaN
388.0,2.81e-20,NaN
389.0,2.73e-20,NaN
390.0,2.66e-20,NaN
391.0,2.58e-20,NaN
392.0,2.51e-20,NaN
393.0,2.44e-20,NaN
394.0,2.38e-20,NaN
395.0,2.32e-20,NaN
396.0,2.27e-20,NaN
397.0,2.22e-20,NaN
398.0,2.17e-20,NaN
399.0,2.12e-20,NaN
400.0,2.07e-20,NaN
401.0,2.02e-20,NaN
402.0,1.97e-20,NaN
403.0,1.92e-20,NaN
404.0,1.88e-20,NaN
405.0,1.83e-20,NaN
406.0,1.8e-20,NaN
407.0,1.76e-20,NaN
408.0,1.73e-20,NaN
409.0,1.7e-20,NaN
410.0,1.67e-20,NaN
411.0,1.64e-20,NaN
412.0,1.61e-20,NaN
413.0,1.59e-20,NaN
414.0,1.56e-20,NaN
415.0,1.54e-20,NaN
416.0,1.51e-20,NaN
417.0,1.49e-20,NaN
418.0,1.46e-20,NaN
419.0,1.44e-20,NaN
420.0,1.41e-20,NaN
421.0,1.39e-20,NaN
422.0,1.37e-20,NaN
423.0,1.36e-20,NaN
424.0,1.34e-20,NaN
425.0,1.33e-20,NaN
426.0,1.31e-20,NaN
427.0,1.3e-20,NaN
428.0,1.28e-20,NaN
429.0,1.27e-20,NaN
430.0,1.25e-20,NaN
431.0,1.24e-20,NaN
432.0,1.22e-20,NaN
433.0,1.21e-20,NaN
434.0,1.19e-20,NaN
435.0,1.17e-20,NaN
436.0,1.15e-20,NaN
437.0,1.14e-20,NaN
438.0,1.12e-20,NaN
439.0,1.1e-20,NaN
440.0,1.09e-20,NaN
441.0,1.08e-20,NaN
442.0,1.06e-20,NaN
443.0,1.05e-20,NaN
444.0,1.03e-20,NaN
445.0,1.02e-20,NaN
446.0,1.0e-20,NaN
447.0,9.77e-21,NaN
448.0,9.56e-21,NaN
449.0,9.34e-21,NaN
450.0,9.12e-21,NaN
451.0,8.91e-21,NaN
452.0,8.7e-21,NaN
453.0,8.49e-21,NaN
454.0,8.28e-21,NaN
455.0,8.06e-21,NaN
456.0,7.86e-21,NaN
457.0,7.66e-21,NaN
458.0,7.47e-21,NaN
459.0,7.29e-21,NaN
460.0,7.1e-21,NaN
461.0,6.9e-21,NaN
462.0,6.7e-21,NaN
463.0,6.51e-21,NaN
464.0,6.33e-21,NaN
465.0,6.17e-21,NaN
466.0,6.0e-21,NaN
467.0,5.82e-21,NaN
468.0,5.62e-21,NaN
469.0,5.4e-21,NaN
470.0,5.15e-21,NaN
471.0,4.89e-21,NaN
472.0,4.64e-21,NaN
473.0,4.42e-21,NaN
474.0,4.22e-21,NaN
475.0,4.04e-21,NaN
476.0,3.87e-21,NaN
477.0,3.71e-21,NaN
478.0,3.54e-21,NaN
479.0,3.36e-21,NaN
480.0,3.17e-21,NaN
481.0,2.97e-21,NaN
482.0,2.76e-21,NaN
483.0,2.55e-21,NaN
484.0,2.35e-21,NaN
485.0,2.17e-21,NaN
486.0,2.02e-21,NaN
487.0,1.89e-21,NaN
488.0,1.78e-21,NaN
489.0,1.68e-21,NaN
490.0,1.6e-21,NaN
491.0,1.51e-21,NaN
492.0,1.43e-21,NaN
493.0,1.34e-21,NaN
494.0,1.25e-21,NaN
495.0,1.13e-21,NaN
496.0,1.0e-21,NaN
497.0,8.7e-22,NaN
498.0,7.4e-22,NaN
499.0,6.4e-22,NaN
500.0,5.6e-22,NaN
