λ,σ,Δσ
421.0,4.975e-20,NaN
422.0,4.373e-20,NaN
423.0,4.022e-20,NaN
424.0,6.467e-20,NaN
425.0,3.629e-20,NaN
426.0,3.322e-20,NaN
427.0,2.392e-20,NaN
428.0,4.33e-20,NaN
429.0,5.634e-20,NaN
430.0,4.515e-20,NaN
431.0,3.244e-20,NaN
432.0,2.651e-20,NaN
433.0,4.004e-20,NaN
434.0,3.401e-20,NaN
435.0,3.286e-20,NaN
436.0,3.723e-20,NaN
437.0,4.402e-20,NaN
438.0,2.42e-20,NaN
439.0,4.991e-20,NaN
440.0,6.21e-20,NaN
441.0,4.451e-20,NaN
442.0,2.48e-20,NaN
443.0,5.168e-20,NaN
444.0,4.594e-20,NaN
445.0,4.138e-20,NaN
446.0,4.441e-20,NaN
447.0,2.463e-20,NaN
448.0,5.753e-20,NaN
449.0,4.256e-20,NaN
450.0,2.459e-20,NaN
