λ,σ,Δσ
202.9,3.92033e-19,NaN
203.0,3.83391e-19,NaN
203.1,3.7534e-19,NaN
203.2,3.65398e-19,NaN
203.3,3.56808e-19,NaN
203.4,3.45701e-19,NaN
203.5,3.35206e-19,NaN
203.6,3.26318e-19,NaN
203.7,3.16907e-19,NaN
203.8,3.09795e-19,NaN
203.9,3.03239e-19,NaN
204.0,2.94833e-19,NaN
204.1,2.86999e-19,NaN
204.2,2.80937e-19,NaN
204.3,2.7564e-19,NaN
204.4,2.69235e-19,NaN
204.5,2.65302e-19,NaN
204.6,2.5781e-19,NaN
204.7,2.5002e-19,NaN
204.8,2.44427e-19,NaN
204.9,2.39618e-19,NaN
205.0,2.33175e-19,NaN
205.1,2.28287e-19,NaN
205.2,2.24972e-19,NaN
205.3,2.20122e-19,NaN
205.4,2.16378e-19,NaN
205.5,2.13662e-19,NaN
205.6,2.09233e-19,NaN
205.7,2.03407e-19,NaN
205.8,1.99073e-19,NaN
205.9,1.95858e-19,NaN
206.0,1.94035e-19,NaN
206.1,1.90939e-19,NaN
206.2,1.87987e-19,NaN
206.3,1.85999e-19,NaN
206.4,1.84984e-19,NaN
206.5,1.80249e-19,NaN
206.6,1.80078e-19,NaN
206.7,1.76859e-19,NaN
206.8,1.76573e-19,NaN
206.9,1.74443e-19,NaN
207.0,1.72902e-19,NaN
207.1,1.68508e-19,NaN
207.2,1.65946e-19,NaN
207.3,1.65839e-19,NaN
207.4,1.63418e-19,NaN
207.5,1.63614e-19,NaN
207.6,1.61182e-19,NaN
207.7,1.60169e-19,NaN
207.8,1.57477e-19,NaN
207.9,1.56143e-19,NaN
208.0,1.54489e-19,NaN
208.1,1.56083e-19,NaN
208.2,1.54405e-19,NaN
208.3,1.52422e-19,NaN
208.4,1.51468e-19,NaN
208.5,1.50017e-19,NaN
208.6,1.49583e-19,NaN
208.7,1.47354e-19,NaN
208.8,1.45979e-19,NaN
208.9,1.45615e-19,NaN
209.0,1.44029e-19,NaN
209.1,1.44204e-19,NaN
209.2,1.43206e-19,NaN
209.3,1.41082e-19,NaN
209.4,1.38445e-19,NaN
209.5,1.36276e-19,NaN
209.6,1.35125e-19,NaN
209.7,1.35458e-19,NaN
209.8,1.36246e-19,NaN
209.9,1.36111e-19,NaN
210.0,1.34098e-19,NaN
210.1,1.31128e-19,NaN
210.2,1.29929e-19,NaN
210.3,1.2996e-19,NaN
210.4,1.29026e-19,NaN
210.5,1.28325e-19,NaN
210.6,1.28105e-19,NaN
210.7,1.27266e-19,NaN
210.8,1.26272e-19,NaN
210.9,1.25377e-19,NaN
211.0,1.2489e-19,NaN
211.1,1.24551e-19,NaN
211.2,1.22795e-19,NaN
211.3,1.23835e-19,NaN
211.4,1.22829e-19,NaN
211.5,1.20792e-19,NaN
211.6,1.21045e-19,NaN
211.7,1.20039e-19,NaN
211.8,1.19285e-19,NaN
211.9,1.20282e-19,NaN
212.0,1.19592e-19,NaN
212.1,1.17016e-19,NaN
212.2,1.17293e-19,NaN
212.3,1.17845e-19,NaN
212.4,1.1774e-19,NaN
212.5,1.17365e-19,NaN
212.6,1.20263e-19,NaN
212.7,1.19059e-19,NaN
212.8,1.16647e-19,NaN
212.9,1.15791e-19,NaN
213.0,1.15871e-19,NaN
213.1,1.16924e-19,NaN
213.2,1.16487e-19,NaN
213.3,1.17517e-19,NaN
213.4,1.17825e-19,NaN
213.5,1.16815e-19,NaN
213.6,1.17485e-19,NaN
213.7,1.1862e-19,NaN
213.8,1.18871e-19,NaN
213.9,1.17507e-19,NaN
214.0,1.159e-19,NaN
214.1,1.16236e-19,NaN
214.2,1.18155e-19,NaN
214.3,1.18629e-19,NaN
214.4,1.16303e-19,NaN
214.5,1.16295e-19,NaN
214.6,1.15192e-19,NaN
214.7,1.15532e-19,NaN
214.8,1.15958e-19,NaN
214.9,1.14431e-19,NaN
215.0,1.13627e-19,NaN
215.1,1.14315e-19,NaN
215.2,1.1371e-19,NaN
215.3,1.14556e-19,NaN
215.4,1.15037e-19,NaN
215.5,1.14709e-19,NaN
215.6,1.14148e-19,NaN
215.7,1.11838e-19,NaN
215.8,1.11427e-19,NaN
215.9,1.10611e-19,NaN
216.0,1.09459e-19,NaN
216.1,1.08592e-19,NaN
216.2,1.09094e-19,NaN
216.3,1.0747e-19,NaN
216.4,1.07252e-19,NaN
216.5,1.06156e-19,NaN
216.6,1.04744e-19,NaN
216.7,1.03312e-19,NaN
216.8,1.02122e-19,NaN
216.9,1.01267e-19,NaN
217.0,9.99065e-20,NaN
217.1,9.94341e-20,NaN
217.2,9.887e-20,NaN
217.3,9.75179e-20,NaN
217.4,9.62884e-20,NaN
217.5,9.6158e-20,NaN
217.6,9.60578e-20,NaN
217.7,9.44673e-20,NaN
217.8,9.4442e-20,NaN
217.9,9.21824e-20,NaN
218.0,9.00748e-20,NaN
218.1,8.73937e-20,NaN
218.2,8.72317e-20,NaN
218.3,8.62629e-20,NaN
218.4,8.73463e-20,NaN
218.5,8.7313e-20,NaN
218.6,8.62929e-20,NaN
218.7,8.55523e-20,NaN
218.8,8.38725e-20,NaN
218.9,8.26748e-20,NaN
219.0,8.18492e-20,NaN
219.1,8.14771e-20,NaN
219.2,8.28045e-20,NaN
219.3,8.18161e-20,NaN
219.4,8.13011e-20,NaN
219.5,8.08376e-20,NaN
219.6,8.10958e-20,NaN
219.7,7.97822e-20,NaN
219.8,8.16014e-20,NaN
219.9,8.13038e-20,NaN
220.0,7.99791e-20,NaN
220.1,7.89327e-20,NaN
220.2,7.90094e-20,NaN
220.3,7.71839e-20,NaN
220.4,7.69724e-20,NaN
220.5,7.69087e-20,NaN
220.6,7.85253e-20,NaN
220.7,7.81821e-20,NaN
220.8,7.77589e-20,NaN
220.9,7.79031e-20,NaN
221.0,7.68729e-20,NaN
221.1,7.59013e-20,NaN
221.2,7.53462e-20,NaN
221.3,7.53156e-20,NaN
221.4,7.63041e-20,NaN
221.5,7.64323e-20,NaN
221.6,7.48671e-20,NaN
221.7,7.24321e-20,NaN
221.8,7.1789e-20,NaN
221.9,7.17913e-20,NaN
222.0,7.11473e-20,NaN
222.1,7.26774e-20,NaN
222.2,7.16455e-20,NaN
222.3,6.95466e-20,NaN
222.4,6.83958e-20,NaN
222.5,6.82606e-20,NaN
222.6,6.7792e-20,NaN
222.7,6.66325e-20,NaN
222.8,6.43879e-20,NaN
222.9,6.48799e-20,NaN
223.0,6.23976e-20,NaN
223.1,6.37329e-20,NaN
223.2,6.25831e-20,NaN
223.3,6.08496e-20,NaN
223.4,5.94665e-20,NaN
223.5,5.88445e-20,NaN
223.6,5.81188e-20,NaN
223.7,5.81591e-20,NaN
223.8,5.67904e-20,NaN
223.9,5.54716e-20,NaN
224.0,5.47217e-20,NaN
224.1,5.34379e-20,NaN
224.2,5.23757e-20,NaN
224.3,5.2398e-20,NaN
224.4,4.98539e-20,NaN
224.5,4.98584e-20,NaN
224.6,4.79079e-20,NaN
224.7,4.75828e-20,NaN
224.8,4.62e-20,NaN
224.9,4.51776e-20,NaN
225.0,4.39269e-20,NaN
225.1,4.27586e-20,NaN
225.2,4.18039e-20,NaN
225.3,4.08648e-20,NaN
225.4,4.0948e-20,NaN
225.5,4.02545e-20,NaN
225.6,3.89893e-20,NaN
225.7,3.79625e-20,NaN
225.8,3.63618e-20,NaN
225.9,3.59376e-20,NaN
226.0,3.58181e-20,NaN
226.1,3.53815e-20,NaN
226.2,3.51389e-20,NaN
226.3,3.3727e-20,NaN
226.4,3.31682e-20,NaN
226.5,3.18875e-20,NaN
226.6,3.15092e-20,NaN
226.7,3.0364e-20,NaN
226.8,3.038e-20,NaN
226.9,2.95122e-20,NaN
227.0,2.87995e-20,NaN
227.1,2.79881e-20,NaN
227.2,2.73659e-20,NaN
227.3,2.79499e-20,NaN
227.4,2.76151e-20,NaN
227.5,2.76482e-20,NaN
227.6,2.72721e-20,NaN
227.7,2.58675e-20,NaN
227.8,2.52059e-20,NaN
227.9,2.46625e-20,NaN
228.0,2.39511e-20,NaN
228.1,2.39936e-20,NaN
228.2,2.36353e-20,NaN
228.3,2.33606e-20,NaN
228.4,2.06999e-20,NaN
228.5,2.04618e-20,NaN
228.6,2.1048e-20,NaN
228.7,2.0981e-20,NaN
228.8,2.10903e-20,NaN
228.9,2.10055e-20,NaN
229.0,2.00008e-20,NaN
229.1,1.88268e-20,NaN
229.2,1.85454e-20,NaN
229.3,1.90509e-20,NaN
229.4,1.84189e-20,NaN
229.5,1.78759e-20,NaN
229.6,1.74938e-20,NaN
229.7,1.78558e-20,NaN
229.8,1.83355e-20,NaN
229.9,1.65096e-20,NaN
230.0,1.69573e-20,NaN
230.1,1.63874e-20,NaN
230.2,1.63519e-20,NaN
230.3,1.70414e-20,NaN
230.4,1.61602e-20,NaN
230.5,1.65616e-20,NaN
230.6,1.60915e-20,NaN
230.7,1.72624e-20,NaN
230.8,1.56288e-20,NaN
230.9,1.57459e-20,NaN
231.0,1.48301e-20,NaN
231.1,1.48338e-20,NaN
231.2,1.46525e-20,NaN
231.3,1.50329e-20,NaN
231.4,1.56094e-20,NaN
231.5,1.52362e-20,NaN
231.6,1.57436e-20,NaN
231.7,1.62267e-20,NaN
231.8,1.68333e-20,NaN
231.9,1.57875e-20,NaN
232.0,1.40628e-20,NaN
232.1,1.45036e-20,NaN
232.2,1.49229e-20,NaN
232.3,1.42692e-20,NaN
232.4,1.31662e-20,NaN
232.5,1.43703e-20,NaN
232.6,1.32278e-20,NaN
232.7,1.39394e-20,NaN
232.8,1.1183e-20,NaN
232.9,1.2806e-20,NaN
233.0,1.32707e-20,NaN
233.1,1.30496e-20,NaN
233.2,1.38639e-20,NaN
233.3,1.35669e-20,NaN
233.4,1.31499e-20,NaN
233.5,1.30259e-20,NaN
233.6,1.27461e-20,NaN
233.7,1.24027e-20,NaN
233.8,1.18382e-20,NaN
233.9,1.03095e-20,NaN
234.0,9.79468e-21,NaN
234.1,1.04324e-20,NaN
234.2,9.1738e-21,NaN
234.3,1.06866e-20,NaN
234.4,1.13006e-20,NaN
234.5,1.05286e-20,NaN
234.6,1.02619e-20,NaN
234.7,9.56287e-21,NaN
234.8,1.00626e-20,NaN
234.9,9.88171e-21,NaN
235.0,8.92471e-21,NaN
235.1,8.57105e-21,NaN
235.2,8.96485e-21,NaN
235.3,1.02785e-20,NaN
235.4,9.62464e-21,NaN
235.5,9.69966e-21,NaN
235.6,9.21946e-21,NaN
235.7,8.80487e-21,NaN
235.8,9.19507e-21,NaN
235.9,1.01731e-20,NaN
236.0,1.05987e-20,NaN
236.1,1.12338e-20,NaN
236.2,1.05154e-20,NaN
236.3,1.14688e-20,NaN
236.4,1.16324e-20,NaN
236.5,1.10871e-20,NaN
236.6,1.17177e-20,NaN
236.7,1.08303e-20,NaN
236.8,1.09372e-20,NaN
236.9,1.07444e-20,NaN
237.0,1.16244e-20,NaN
237.1,1.09571e-20,NaN
237.2,1.03727e-20,NaN
237.3,1.06897e-20,NaN
237.4,1.03167e-20,NaN
237.5,1.028e-20,NaN
237.6,1.05076e-20,NaN
237.7,9.17612e-21,NaN
237.8,8.35064e-21,NaN
237.9,6.88585e-21,NaN
238.0,8.28277e-21,NaN
238.1,8.29288e-21,NaN
238.2,8.73276e-21,NaN
238.3,8.83699e-21,NaN
238.4,8.87722e-21,NaN
238.5,7.67437e-21,NaN
238.6,8.10926e-21,NaN
238.7,7.97053e-21,NaN
238.8,7.7378e-21,NaN
238.9,7.59635e-21,NaN
239.0,8.34028e-21,NaN
239.1,9.81722e-21,NaN
239.2,9.55898e-21,NaN
239.3,8.86317e-21,NaN
239.4,9.36746e-21,NaN
239.5,8.08642e-21,NaN
239.6,7.60226e-21,NaN
239.7,6.71812e-21,NaN
239.8,6.41925e-21,NaN
239.9,7.63025e-21,NaN
240.0,7.85564e-21,NaN
240.1,7.49454e-21,NaN
240.2,8.37479e-21,NaN
240.3,8.72655e-21,NaN
240.4,8.4251e-21,NaN
240.5,7.87737e-21,NaN
240.6,8.35319e-21,NaN
240.7,7.36486e-21,NaN
240.8,7.21406e-21,NaN
240.9,7.91164e-21,NaN
241.0,7.45017e-21,NaN
241.1,7.70921e-21,NaN
241.2,8.5962e-21,NaN
241.3,8.66761e-21,NaN
241.4,9.0504e-21,NaN
241.5,7.79932e-21,NaN
241.6,6.95766e-21,NaN
241.7,8.0688e-21,NaN
241.8,7.95331e-21,NaN
241.9,8.02222e-21,NaN
242.0,8.1255e-21,NaN
242.1,6.98911e-21,NaN
242.2,7.79544e-21,NaN
242.3,7.86669e-21,NaN
242.4,6.95292e-21,NaN
242.5,5.78151e-21,NaN
242.6,7.75691e-21,NaN
242.7,7.73077e-21,NaN
242.8,7.57484e-21,NaN
242.9,8.38288e-21,NaN
243.0,7.56172e-21,NaN
243.1,8.07569e-21,NaN
243.2,8.78833e-21,NaN
243.3,8.21617e-21,NaN
243.4,7.00818e-21,NaN
243.5,5.69855e-21,NaN
243.6,6.72649e-21,NaN
243.7,5.86613e-21,NaN
243.8,6.47728e-21,NaN
243.9,7.12209e-21,NaN
244.0,6.35828e-21,NaN
245.0,7.03847e-21,NaN
246.0,7.85442e-21,NaN
247.0,5.95659e-21,NaN
248.0,5.24115e-21,NaN
249.0,4.04951e-21,NaN
250.0,3.46441e-21,NaN
251.0,3.71489e-21,NaN
252.0,2.93283e-21,NaN
253.0,2.16631e-21,NaN
254.0,3.20549e-21,NaN
255.0,2.11218e-21,NaN
256.0,1.95898e-21,NaN
257.0,1.8408e-21,NaN
258.0,3.50283e-21,NaN
259.0,1.83472e-21,NaN
260.0,2.37047e-21,NaN
261.0,2.9085e-21,NaN
262.0,1.24268e-21,NaN
263.0,1.4399e-21,NaN
264.0,1.33453e-21,NaN
265.0,1.82321e-21,NaN
266.0,1.43974e-21,NaN
267.0,1.89374e-21,NaN
268.0,1.50696e-21,NaN
269.0,2.36787e-21,NaN
270.0,2.51294e-21,NaN
271.0,1.55843e-21,NaN
272.0,1.9221e-21,NaN
273.0,1.72614e-21,NaN
274.0,3.42249e-21,NaN
275.0,2.79874e-21,NaN
276.0,1.06971e-21,NaN
277.0,1.15875e-21,NaN
278.0,1.38137e-21,NaN
279.0,1.83748e-21,NaN
280.0,1.16624e-21,NaN
281.0,1.32992e-21,NaN
282.0,1.1522e-21,NaN
283.0,7.58154e-22,NaN
284.0,9.95748e-23,NaN
285.0,1.22377e-21,NaN
286.0,9.04639e-22,NaN
287.0,5.31936e-22,NaN
288.0,1.12335e-21,NaN
289.0,1.74432e-21,NaN
290.0,1.49075e-21,NaN
291.0,3.5823e-22,NaN
292.0,1.72063e-21,NaN
293.0,4.95952e-22,NaN
294.0,1.8016e-21,NaN
295.0,1.38091e-21,NaN
296.0,3.8349e-22,NaN
297.0,2.18081e-21,NaN
298.0,-2.74052e-22,NaN
299.0,1.16448e-21,NaN
300.0,1.69065e-21,NaN
301.0,1.09061e-21,NaN
302.0,1.37869e-21,NaN
303.0,5.69711e-22,NaN
304.0,6.90066e-22,NaN
305.0,1.26656e-21,NaN
306.0,2.55253e-21,NaN
307.0,2.14009e-21,NaN
308.0,1.38158e-21,NaN
309.0,1.70205e-21,NaN
310.0,2.84335e-21,NaN
311.0,2.88399e-22,NaN
312.0,1.0664e-21,NaN
313.0,1.14576e-21,NaN
314.0,1.44196e-21,NaN
315.0,1.57329e-21,NaN
316.0,1.35213e-21,NaN
317.0,1.61969e-21,NaN
318.0,1.11958e-21,NaN
319.0,1.64596e-21,NaN
320.0,1.52972e-21,NaN
321.0,1.83881e-21,NaN
322.0,1.1868e-21,NaN
323.0,2.09071e-21,NaN
324.0,9.24179e-22,NaN
325.0,8.36239e-22,NaN
326.0,1.28673e-22,NaN
327.0,8.62273e-22,NaN
328.0,-1.6706e-21,NaN
329.0,5.38347e-23,NaN
330.0,1.93994e-21,NaN
331.0,-1.11e-22,NaN
332.0,-6.19834e-22,NaN
333.0,5.71919e-23,NaN
334.0,-8.99493e-22,NaN
335.0,2.21064e-21,NaN
336.0,-1.944e-21,NaN
337.0,-1.45938e-21,NaN
338.0,0.0,NaN
339.0,-9.40691e-23,NaN
340.0,1.78355e-21,NaN
