λ,σ,Δσ
175.05,1.172e-17,NaN
175.1,1.143e-17,NaN
175.15,1.113e-17,NaN
175.2,1.082e-17,NaN
175.25,1.052e-17,NaN
175.3,1.021e-17,NaN
175.35,9.872e-18,NaN
175.4,9.53e-18,NaN
175.45,9.187e-18,NaN
175.5,8.852e-18,NaN
175.55,8.53e-18,NaN
175.6,8.207e-18,NaN
175.65,7.885e-18,NaN
175.7,7.608e-18,NaN
175.75,7.355e-18,NaN
175.8,7.102e-18,NaN
175.85,6.849e-18,NaN
175.9,6.676e-18,NaN
175.95,6.503e-18,NaN
176.0,6.33e-18,NaN
176.05,6.169e-18,NaN
176.1,6.036e-18,NaN
176.15,5.902e-18,NaN
176.2,5.768e-18,NaN
176.25,5.654e-18,NaN
176.3,5.552e-18,NaN
176.35,5.449e-18,NaN
176.4,5.347e-18,NaN
176.45,5.277e-18,NaN
176.5,5.207e-18,NaN
176.55,5.138e-18,NaN
176.6,5.078e-18,NaN
176.65,5.04e-18,NaN
176.7,5.002e-18,NaN
176.75,4.964e-18,NaN
176.8,4.943e-18,NaN
176.85,4.934e-18,NaN
176.9,4.924e-18,NaN
176.95,4.914e-18,NaN
177.0,4.919e-18,NaN
177.05,4.925e-18,NaN
177.1,4.931e-18,NaN
177.15,4.937e-18,NaN
177.2,4.946e-18,NaN
177.25,4.954e-18,NaN
177.3,4.962e-18,NaN
177.35,4.948e-18,NaN
177.4,4.919e-18,NaN
177.45,4.89e-18,NaN
177.5,4.86e-18,NaN
177.55,4.766e-18,NaN
177.6,4.666e-18,NaN
177.65,4.566e-18,NaN
177.7,4.454e-18,NaN
177.75,4.307e-18,NaN
177.8,4.16e-18,NaN
177.85,4.013e-18,NaN
177.9,3.877e-18,NaN
177.95,3.749e-18,NaN
178.0,3.622e-18,NaN
178.05,3.494e-18,NaN
178.1,3.4e-18,NaN
178.15,3.309e-18,NaN
178.2,3.218e-18,NaN
178.25,3.133e-18,NaN
178.3,3.067e-18,NaN
178.35,3.001e-18,NaN
178.4,2.935e-18,NaN
178.45,2.877e-18,NaN
178.5,2.824e-18,NaN
178.55,2.772e-18,NaN
178.6,2.72e-18,NaN
178.65,2.674e-18,NaN
178.7,2.629e-18,NaN
178.75,2.583e-18,NaN
178.8,2.541e-18,NaN
178.85,2.508e-18,NaN
178.9,2.475e-18,NaN
178.95,2.443e-18,NaN
179.0,2.416e-18,NaN
179.05,2.394e-18,NaN
179.1,2.372e-18,NaN
179.15,2.35e-18,NaN
179.2,2.335e-18,NaN
179.25,2.321e-18,NaN
179.3,2.306e-18,NaN
179.35,2.294e-18,NaN
179.4,2.291e-18,NaN
179.45,2.287e-18,NaN
179.5,2.283e-18,NaN
179.55,2.282e-18,NaN
179.6,2.281e-18,NaN
179.65,2.281e-18,NaN
179.7,2.281e-18,NaN
179.75,2.272e-18,NaN
179.8,2.263e-18,NaN
179.85,2.254e-18,NaN
179.9,2.238e-18,NaN
179.95,2.201e-18,NaN
180.0,2.165e-18,NaN
180.05,2.128e-18,NaN
180.1,2.077e-18,NaN
180.15,2.015e-18,NaN
180.2,1.953e-18,NaN
180.25,1.892e-18,NaN
180.3,1.829e-18,NaN
180.35,1.766e-18,NaN
180.4,1.704e-18,NaN
180.45,1.644e-18,NaN
180.5,1.594e-18,NaN
180.55,1.543e-18,NaN
180.6,1.493e-18,NaN
180.65,1.453e-18,NaN
180.7,1.421e-18,NaN
180.75,1.388e-18,NaN
180.8,1.356e-18,NaN
180.85,1.333e-18,NaN
180.9,1.311e-18,NaN
180.95,1.288e-18,NaN
181.0,1.266e-18,NaN
181.05,1.246e-18,NaN
181.1,1.227e-18,NaN
181.15,1.207e-18,NaN
181.2,1.192e-18,NaN
181.25,1.181e-18,NaN
181.3,1.169e-18,NaN
181.35,1.158e-18,NaN
181.4,1.152e-18,NaN
181.45,1.147e-18,NaN
181.5,1.142e-18,NaN
181.55,1.139e-18,NaN
181.6,1.143e-18,NaN
181.65,1.146e-18,NaN
181.7,1.149e-18,NaN
181.75,1.157e-18,NaN
181.8,1.167e-18,NaN
181.85,1.177e-18,NaN
181.9,1.188e-18,NaN
181.95,1.2e-18,NaN
182.0,1.213e-18,NaN
182.05,1.226e-18,NaN
182.1,1.235e-18,NaN
182.15,1.235e-18,NaN
182.2,1.235e-18,NaN
182.25,1.236e-18,NaN
182.3,1.226e-18,NaN
182.35,1.211e-18,NaN
182.4,1.196e-18,NaN
182.45,1.181e-18,NaN
182.5,1.15e-18,NaN
182.55,1.118e-18,NaN
182.6,1.087e-18,NaN
182.65,1.053e-18,NaN
182.7,1.014e-18,NaN
182.75,9.752e-19,NaN
182.8,9.361e-19,NaN
182.85,9.025e-19,NaN
182.9,8.712e-19,NaN
182.95,8.399e-19,NaN
183.0,8.089e-19,NaN
183.05,7.871e-19,NaN
183.1,7.652e-19,NaN
183.15,7.433e-19,NaN
183.2,7.243e-19,NaN
183.25,7.098e-19,NaN
183.3,6.953e-19,NaN
183.35,6.808e-19,NaN
183.4,6.701e-19,NaN
183.45,6.609e-19,NaN
183.5,6.517e-19,NaN
183.55,6.425e-19,NaN
183.6,6.323e-19,NaN
183.65,6.222e-19,NaN
183.7,6.12e-19,NaN
183.75,6.027e-19,NaN
183.8,5.945e-19,NaN
183.85,5.864e-19,NaN
183.9,5.782e-19,NaN
183.95,5.737e-19,NaN
184.0,5.702e-19,NaN
184.05,5.667e-19,NaN
184.1,5.635e-19,NaN
184.15,5.629e-19,NaN
184.2,5.623e-19,NaN
184.25,5.617e-19,NaN
184.3,5.638e-19,NaN
184.35,5.689e-19,NaN
184.4,5.74e-19,NaN
184.45,5.791e-19,NaN
184.5,5.859e-19,NaN
184.55,5.931e-19,NaN
184.6,6.003e-19,NaN
184.65,6.08e-19,NaN
184.7,6.179e-19,NaN
184.75,6.278e-19,NaN
184.8,6.378e-19,NaN
184.85,6.444e-19,NaN
184.9,6.48e-19,NaN
184.95,6.516e-19,NaN
185.0,6.552e-19,NaN
185.05,6.463e-19,NaN
185.1,6.356e-19,NaN
185.15,6.25e-19,NaN
185.2,6.125e-19,NaN
185.25,5.936e-19,NaN
185.3,5.746e-19,NaN
185.35,5.557e-19,NaN
185.4,5.385e-19,NaN
185.45,5.224e-19,NaN
185.5,5.064e-19,NaN
185.55,4.904e-19,NaN
185.6,4.785e-19,NaN
185.65,4.669e-19,NaN
185.7,4.552e-19,NaN
185.75,4.441e-19,NaN
185.8,4.344e-19,NaN
185.85,4.246e-19,NaN
185.9,4.148e-19,NaN
185.95,4.068e-19,NaN
186.0,3.999e-19,NaN
186.05,3.929e-19,NaN
186.1,3.859e-19,NaN
186.15,3.796e-19,NaN
186.2,3.733e-19,NaN
186.25,3.67e-19,NaN
186.3,3.619e-19,NaN
186.35,3.592e-19,NaN
186.4,3.564e-19,NaN
186.45,3.536e-19,NaN
186.5,3.492e-19,NaN
186.55,3.44e-19,NaN
186.6,3.389e-19,NaN
186.65,3.339e-19,NaN
186.7,3.318e-19,NaN
186.75,3.297e-19,NaN
186.8,3.276e-19,NaN
186.85,3.26e-19,NaN
186.9,3.25e-19,NaN
186.95,3.24e-19,NaN
187.0,3.229e-19,NaN
187.05,3.233e-19,NaN
187.1,3.241e-19,NaN
187.15,3.249e-19,NaN
187.2,3.256e-19,NaN
187.25,3.259e-19,NaN
187.3,3.261e-19,NaN
187.35,3.264e-19,NaN
187.4,3.281e-19,NaN
187.45,3.312e-19,NaN
187.5,3.343e-19,NaN
187.55,3.375e-19,NaN
187.6,3.378e-19,NaN
187.65,3.377e-19,NaN
187.7,3.376e-19,NaN
187.75,3.368e-19,NaN
187.8,3.338e-19,NaN
187.85,3.307e-19,NaN
187.9,3.277e-19,NaN
187.95,3.237e-19,NaN
188.0,3.19e-19,NaN
188.05,3.144e-19,NaN
188.1,3.097e-19,NaN
188.15,3.033e-19,NaN
188.2,2.968e-19,NaN
188.25,2.903e-19,NaN
188.3,2.843e-19,NaN
188.35,2.796e-19,NaN
188.4,2.748e-19,NaN
188.45,2.701e-19,NaN
188.5,2.662e-19,NaN
188.55,2.628e-19,NaN
188.6,2.594e-19,NaN
188.65,2.56e-19,NaN
188.7,2.53e-19,NaN
188.75,2.499e-19,NaN
188.8,2.469e-19,NaN
188.85,2.436e-19,NaN
188.9,2.399e-19,NaN
188.95,2.361e-19,NaN
189.0,2.324e-19,NaN
189.05,2.294e-19,NaN
189.1,2.266e-19,NaN
189.15,2.239e-19,NaN
189.2,2.215e-19,NaN
189.25,2.213e-19,NaN
189.3,2.212e-19,NaN
189.35,2.211e-19,NaN
189.4,2.201e-19,NaN
189.45,2.182e-19,NaN
189.5,2.162e-19,NaN
189.55,2.143e-19,NaN
189.6,2.134e-19,NaN
189.65,2.128e-19,NaN
189.7,2.122e-19,NaN
189.75,2.119e-19,NaN
189.8,2.131e-19,NaN
189.85,2.143e-19,NaN
189.9,2.156e-19,NaN
189.95,2.163e-19,NaN
190.0,2.167e-19,NaN
190.05,2.171e-19,NaN
190.1,2.176e-19,NaN
190.15,2.164e-19,NaN
190.2,2.152e-19,NaN
190.25,2.14e-19,NaN
190.3,2.129e-19,NaN
190.35,2.118e-19,NaN
190.4,2.106e-19,NaN
190.45,2.095e-19,NaN
190.5,2.085e-19,NaN
190.55,2.075e-19,NaN
190.6,2.066e-19,NaN
190.65,2.055e-19,NaN
190.7,2.04e-19,NaN
190.75,2.024e-19,NaN
190.8,2.009e-19,NaN
190.85,1.988e-19,NaN
190.9,1.961e-19,NaN
190.95,1.934e-19,NaN
191.0,1.906e-19,NaN
191.05,1.898e-19,NaN
191.1,1.895e-19,NaN
191.15,1.891e-19,NaN
191.2,1.885e-19,NaN
191.25,1.868e-19,NaN
191.3,1.85e-19,NaN
191.35,1.832e-19,NaN
191.4,1.81e-19,NaN
191.45,1.784e-19,NaN
191.5,1.758e-19,NaN
191.55,1.732e-19,NaN
191.6,1.719e-19,NaN
191.65,1.708e-19,NaN
191.7,1.696e-19,NaN
191.75,1.685e-19,NaN
191.8,1.676e-19,NaN
191.85,1.667e-19,NaN
191.9,1.658e-19,NaN
191.95,1.653e-19,NaN
192.0,1.65e-19,NaN
192.05,1.646e-19,NaN
192.1,1.643e-19,NaN
192.15,1.635e-19,NaN
192.2,1.627e-19,NaN
192.25,1.619e-19,NaN
192.3,1.608e-19,NaN
192.35,1.594e-19,NaN
192.4,1.579e-19,NaN
192.45,1.564e-19,NaN
192.5,1.561e-19,NaN
192.55,1.56e-19,NaN
192.6,1.56e-19,NaN
192.65,1.559e-19,NaN
192.7,1.551e-19,NaN
192.75,1.544e-19,NaN
192.8,1.536e-19,NaN
192.85,1.534e-19,NaN
192.9,1.536e-19,NaN
192.95,1.537e-19,NaN
193.0,1.539e-19,NaN
193.05,1.549e-19,NaN
193.1,1.56e-19,NaN
193.15,1.571e-19,NaN
193.2,1.574e-19,NaN
193.25,1.561e-19,NaN
193.3,1.547e-19,NaN
193.35,1.534e-19,NaN
193.4,1.531e-19,NaN
193.45,1.533e-19,NaN
193.5,1.534e-19,NaN
193.55,1.536e-19,NaN
193.6,1.535e-19,NaN
193.65,1.534e-19,NaN
193.7,1.533e-19,NaN
193.75,1.524e-19,NaN
193.8,1.505e-19,NaN
193.85,1.486e-19,NaN
193.9,1.467e-19,NaN
193.95,1.45e-19,NaN
194.0,1.433e-19,NaN
194.05,1.416e-19,NaN
194.1,1.403e-19,NaN
194.15,1.409e-19,NaN
194.2,1.415e-19,NaN
194.25,1.42e-19,NaN
194.3,1.416e-19,NaN
194.35,1.404e-19,NaN
194.4,1.393e-19,NaN
194.45,1.382e-19,NaN
194.5,1.381e-19,NaN
194.55,1.38e-19,NaN
194.6,1.38e-19,NaN
194.65,1.372e-19,NaN
194.7,1.352e-19,NaN
194.75,1.332e-19,NaN
194.8,1.312e-19,NaN
194.85,1.305e-19,NaN
194.9,1.302e-19,NaN
194.95,1.299e-19,NaN
195.0,1.296e-19,NaN
195.05,1.3e-19,NaN
195.1,1.303e-19,NaN
195.15,1.306e-19,NaN
195.2,1.306e-19,NaN
195.25,1.303e-19,NaN
195.3,1.3e-19,NaN
195.35,1.297e-19,NaN
195.4,1.283e-19,NaN
195.45,1.267e-19,NaN
195.5,1.251e-19,NaN
195.55,1.243e-19,NaN
195.6,1.26e-19,NaN
195.65,1.276e-19,NaN
195.7,1.293e-19,NaN
195.75,1.283e-19,NaN
195.8,1.258e-19,NaN
195.85,1.233e-19,NaN
195.9,1.208e-19,NaN
195.95,1.224e-19,NaN
196.0,1.24e-19,NaN
196.05,1.255e-19,NaN
196.1,1.265e-19,NaN
196.15,1.268e-19,NaN
196.2,1.27e-19,NaN
196.25,1.272e-19,NaN
196.3,1.28e-19,NaN
196.35,1.29e-19,NaN
196.4,1.299e-19,NaN
196.45,1.302e-19,NaN
196.5,1.273e-19,NaN
196.55,1.243e-19,NaN
196.6,1.214e-19,NaN
196.65,1.21e-19,NaN
196.7,1.224e-19,NaN
196.75,1.238e-19,NaN
196.8,1.252e-19,NaN
196.85,1.243e-19,NaN
196.9,1.232e-19,NaN
196.95,1.221e-19,NaN
197.0,1.212e-19,NaN
197.05,1.207e-19,NaN
197.1,1.201e-19,NaN
197.15,1.196e-19,NaN
197.2,1.193e-19,NaN
197.25,1.191e-19,NaN
197.3,1.188e-19,NaN
197.35,1.186e-19,NaN
197.4,1.179e-19,NaN
197.45,1.172e-19,NaN
197.5,1.166e-19,NaN
197.55,1.172e-19,NaN
197.6,1.191e-19,NaN
197.65,1.209e-19,NaN
197.7,1.228e-19,NaN
197.75,1.202e-19,NaN
197.8,1.172e-19,NaN
197.85,1.142e-19,NaN
197.9,1.125e-19,NaN
197.95,1.133e-19,NaN
198.0,1.142e-19,NaN
198.05,1.151e-19,NaN
198.1,1.141e-19,NaN
198.15,1.124e-19,NaN
198.2,1.106e-19,NaN
198.25,1.093e-19,NaN
198.3,1.112e-19,NaN
198.35,1.132e-19,NaN
198.4,1.151e-19,NaN
198.45,1.152e-19,NaN
198.5,1.134e-19,NaN
198.55,1.116e-19,NaN
198.6,1.097e-19,NaN
198.65,1.096e-19,NaN
198.7,1.096e-19,NaN
198.75,1.097e-19,NaN
198.8,1.092e-19,NaN
198.85,1.075e-19,NaN
198.9,1.057e-19,NaN
198.95,1.039e-19,NaN
199.0,1.045e-19,NaN
199.05,1.063e-19,NaN
199.1,1.08e-19,NaN
199.15,1.097e-19,NaN
199.2,1.118e-19,NaN
199.25,1.139e-19,NaN
199.3,1.16e-19,NaN
199.35,1.154e-19,NaN
199.4,1.119e-19,NaN
199.45,1.084e-19,NaN
199.5,1.048e-19,NaN
199.55,1.042e-19,NaN
199.6,1.04e-19,NaN
199.65,1.038e-19,NaN
199.7,1.037e-19,NaN
199.75,1.039e-19,NaN
199.8,1.04e-19,NaN
199.85,1.042e-19,NaN
199.9,1.045e-19,NaN
199.95,1.049e-19,NaN
200.0,1.054e-19,NaN
200.05,1.058e-19,NaN
200.1,1.049e-19,NaN
200.15,1.04e-19,NaN
200.2,1.031e-19,NaN
200.25,1.025e-19,NaN
200.3,1.022e-19,NaN
200.35,1.02e-19,NaN
200.4,1.018e-19,NaN
200.45,1.012e-19,NaN
200.5,1.005e-19,NaN
200.55,9.987e-20,NaN
200.6,9.951e-20,NaN
200.65,9.998e-20,NaN
200.7,1.004e-19,NaN
200.75,1.009e-19,NaN
200.8,1.01e-19,NaN
200.85,1.01e-19,NaN
200.9,1.01e-19,NaN
200.95,1.011e-19,NaN
201.0,1.022e-19,NaN
201.05,1.033e-19,NaN
201.1,1.045e-19,NaN
201.15,1.046e-19,NaN
201.2,1.036e-19,NaN
201.25,1.026e-19,NaN
201.3,1.016e-19,NaN
201.35,1.012e-19,NaN
201.4,1.009e-19,NaN
201.45,1.005e-19,NaN
201.5,1.001e-19,NaN
201.55,9.966e-20,NaN
201.6,9.917e-20,NaN
201.65,9.87e-20,NaN
201.7,9.943e-20,NaN
201.75,1.008e-19,NaN
201.8,1.021e-19,NaN
201.85,1.033e-19,NaN
201.9,1.035e-19,NaN
201.95,1.036e-19,NaN
202.0,1.037e-19,NaN
202.05,1.026e-19,NaN
202.1,1.003e-19,NaN
202.15,9.804e-20,NaN
202.2,9.576e-20,NaN
202.25,9.577e-20,NaN
202.3,9.601e-20,NaN
202.35,9.628e-20,NaN
202.4,9.7e-20,NaN
202.45,9.885e-20,NaN
202.5,1.007e-19,NaN
202.55,1.025e-19,NaN
202.6,1.025e-19,NaN
202.65,1.017e-19,NaN
202.7,1.01e-19,NaN
202.75,1.002e-19,NaN
202.8,9.917e-20,NaN
202.85,9.816e-20,NaN
202.9,9.714e-20,NaN
202.95,9.697e-20,NaN
203.0,9.75e-20,NaN
203.05,9.804e-20,NaN
203.1,9.856e-20,NaN
203.15,9.891e-20,NaN
203.2,9.923e-20,NaN
203.25,9.955e-20,NaN
203.3,9.935e-20,NaN
203.35,9.819e-20,NaN
203.4,9.704e-20,NaN
203.45,9.588e-20,NaN
203.5,9.531e-20,NaN
203.55,9.492e-20,NaN
203.6,9.452e-20,NaN
203.65,9.425e-20,NaN
203.7,9.447e-20,NaN
203.75,9.47e-20,NaN
203.8,9.492e-20,NaN
203.85,9.435e-20,NaN
203.9,9.319e-20,NaN
203.95,9.204e-20,NaN
204.0,9.089e-20,NaN
204.05,9.161e-20,NaN
204.1,9.233e-20,NaN
204.15,9.305e-20,NaN
204.2,9.334e-20,NaN
204.25,9.298e-20,NaN
204.3,9.263e-20,NaN
204.35,9.228e-20,NaN
204.4,9.254e-20,NaN
204.45,9.295e-20,NaN
204.5,9.336e-20,NaN
204.55,9.355e-20,NaN
204.6,9.306e-20,NaN
204.65,9.257e-20,NaN
204.7,9.207e-20,NaN
204.75,9.217e-20,NaN
204.8,9.259e-20,NaN
204.85,9.301e-20,NaN
204.9,9.34e-20,NaN
204.95,9.344e-20,NaN
205.0,9.349e-20,NaN
205.05,9.353e-20,NaN
205.1,9.322e-20,NaN
205.15,9.254e-20,NaN
205.2,9.186e-20,NaN
205.25,9.119e-20,NaN
205.3,8.975e-20,NaN
205.35,8.825e-20,NaN
205.4,8.674e-20,NaN
205.45,8.622e-20,NaN
205.5,8.782e-20,NaN
205.55,8.942e-20,NaN
205.6,9.102e-20,NaN
205.65,9.171e-20,NaN
205.7,9.202e-20,NaN
205.75,9.233e-20,NaN
205.8,9.263e-20,NaN
205.85,9.28e-20,NaN
205.9,9.298e-20,NaN
205.95,9.315e-20,NaN
206.0,9.243e-20,NaN
206.05,9.102e-20,NaN
206.1,8.962e-20,NaN
206.15,8.821e-20,NaN
206.2,8.784e-20,NaN
206.25,8.752e-20,NaN
206.3,8.719e-20,NaN
206.35,8.677e-20,NaN
206.4,8.622e-20,NaN
206.45,8.567e-20,NaN
206.5,8.512e-20,NaN
206.55,8.507e-20,NaN
206.6,8.51e-20,NaN
206.65,8.513e-20,NaN
206.7,8.546e-20,NaN
206.75,8.662e-20,NaN
206.8,8.779e-20,NaN
206.85,8.898e-20,NaN
206.9,8.942e-20,NaN
206.95,8.949e-20,NaN
207.0,8.959e-20,NaN
207.05,8.958e-20,NaN
207.1,8.847e-20,NaN
207.15,8.735e-20,NaN
207.2,8.624e-20,NaN
207.25,8.607e-20,NaN
207.3,8.686e-20,NaN
207.35,8.762e-20,NaN
207.4,8.841e-20,NaN
207.45,9.06e-20,NaN
207.5,9.288e-20,NaN
207.55,9.516e-20,NaN
207.6,9.557e-20,NaN
207.65,9.268e-20,NaN
207.7,8.978e-20,NaN
207.75,8.69e-20,NaN
207.8,8.612e-20,NaN
207.85,8.596e-20,NaN
207.9,8.58e-20,NaN
207.95,8.594e-20,NaN
208.0,8.722e-20,NaN
208.05,8.849e-20,NaN
208.1,8.977e-20,NaN
208.15,8.991e-20,NaN
208.2,8.937e-20,NaN
208.25,8.883e-20,NaN
208.3,8.834e-20,NaN
208.35,8.854e-20,NaN
208.4,8.873e-20,NaN
208.45,8.894e-20,NaN
208.5,8.89e-20,NaN
208.55,8.862e-20,NaN
208.6,8.834e-20,NaN
208.65,8.806e-20,NaN
208.7,8.848e-20,NaN
208.75,8.897e-20,NaN
208.8,8.946e-20,NaN
208.85,8.958e-20,NaN
208.9,8.898e-20,NaN
208.95,8.839e-20,NaN
209.0,8.778e-20,NaN
209.05,8.894e-20,NaN
209.1,9.066e-20,NaN
209.15,9.238e-20,NaN
209.2,9.332e-20,NaN
209.25,9.128e-20,NaN
209.3,8.923e-20,NaN
209.35,8.719e-20,NaN
209.4,8.666e-20,NaN
209.45,8.707e-20,NaN
209.5,8.749e-20,NaN
209.55,8.789e-20,NaN
209.6,8.807e-20,NaN
209.65,8.825e-20,NaN
209.7,8.843e-20,NaN
209.75,8.827e-20,NaN
209.8,8.771e-20,NaN
209.85,8.719e-20,NaN
209.9,8.665e-20,NaN
209.95,8.626e-20,NaN
210.0,8.587e-20,NaN
210.05,8.549e-20,NaN
210.1,8.565e-20,NaN
210.15,8.685e-20,NaN
210.2,8.804e-20,NaN
210.25,8.923e-20,NaN
210.3,8.861e-20,NaN
210.35,8.747e-20,NaN
210.4,8.632e-20,NaN
210.45,8.557e-20,NaN
210.5,8.632e-20,NaN
210.55,8.708e-20,NaN
210.6,8.784e-20,NaN
210.65,8.843e-20,NaN
210.7,8.894e-20,NaN
210.75,8.945e-20,NaN
210.8,9.002e-20,NaN
210.85,9.148e-20,NaN
210.9,9.291e-20,NaN
210.95,9.437e-20,NaN
211.0,9.382e-20,NaN
211.05,9.132e-20,NaN
211.1,8.881e-20,NaN
211.15,8.631e-20,NaN
211.2,8.728e-20,NaN
211.25,8.847e-20,NaN
211.3,8.966e-20,NaN
211.35,9.077e-20,NaN
211.4,9.18e-20,NaN
211.45,9.281e-20,NaN
211.5,9.383e-20,NaN
211.55,9.278e-20,NaN
211.6,9.128e-20,NaN
211.65,8.979e-20,NaN
211.7,8.862e-20,NaN
211.75,8.843e-20,NaN
211.8,8.823e-20,NaN
211.85,8.804e-20,NaN
211.9,8.796e-20,NaN
211.95,8.792e-20,NaN
212.0,8.792e-20,NaN
212.05,8.812e-20,NaN
212.1,9.001e-20,NaN
212.15,9.19e-20,NaN
212.2,9.378e-20,NaN
212.25,9.369e-20,NaN
212.3,9.201e-20,NaN
212.35,9.034e-20,NaN
212.4,8.868e-20,NaN
212.45,8.875e-20,NaN
212.5,8.881e-20,NaN
212.55,8.888e-20,NaN
212.6,8.958e-20,NaN
212.65,9.108e-20,NaN
212.7,9.26e-20,NaN
212.75,9.412e-20,NaN
212.8,9.3e-20,NaN
212.85,9.153e-20,NaN
212.9,9.006e-20,NaN
212.95,8.887e-20,NaN
213.0,8.824e-20,NaN
213.05,8.762e-20,NaN
213.1,8.7e-20,NaN
213.15,8.808e-20,NaN
213.2,8.97e-20,NaN
213.25,9.129e-20,NaN
213.3,9.259e-20,NaN
213.35,9.261e-20,NaN
213.4,9.265e-20,NaN
213.45,9.267e-20,NaN
213.5,9.216e-20,NaN
213.55,9.134e-20,NaN
213.6,9.051e-20,NaN
213.65,8.977e-20,NaN
213.7,8.976e-20,NaN
213.75,8.973e-20,NaN
213.8,8.97e-20,NaN
213.85,8.974e-20,NaN
213.9,8.982e-20,NaN
213.95,8.989e-20,NaN
214.0,8.998e-20,NaN
214.05,8.963e-20,NaN
214.1,8.929e-20,NaN
214.15,8.896e-20,NaN
214.2,8.853e-20,NaN
214.25,8.799e-20,NaN
214.3,8.743e-20,NaN
214.35,8.69e-20,NaN
214.4,8.641e-20,NaN
214.45,8.596e-20,NaN
214.5,8.551e-20,NaN
214.55,8.539e-20,NaN
214.6,8.596e-20,NaN
214.65,8.653e-20,NaN
214.7,8.711e-20,NaN
214.75,8.7e-20,NaN
214.8,8.669e-20,NaN
214.85,8.639e-20,NaN
214.9,8.634e-20,NaN
214.95,8.731e-20,NaN
215.0,8.831e-20,NaN
215.05,8.928e-20,NaN
215.1,8.966e-20,NaN
215.15,8.976e-20,NaN
215.2,8.984e-20,NaN
215.25,8.991e-20,NaN
215.3,9.006e-20,NaN
215.35,9.019e-20,NaN
215.4,9.032e-20,NaN
215.45,9.008e-20,NaN
215.5,8.954e-20,NaN
215.55,8.901e-20,NaN
215.6,8.845e-20,NaN
215.65,8.661e-20,NaN
215.7,8.476e-20,NaN
215.75,8.292e-20,NaN
215.8,8.314e-20,NaN
215.85,8.58e-20,NaN
215.9,8.843e-20,NaN
215.95,9.108e-20,NaN
216.0,8.998e-20,NaN
216.05,8.844e-20,NaN
216.1,8.693e-20,NaN
216.15,8.629e-20,NaN
216.2,8.722e-20,NaN
216.25,8.816e-20,NaN
216.3,8.909e-20,NaN
216.35,8.854e-20,NaN
216.4,8.759e-20,NaN
216.45,8.665e-20,NaN
216.5,8.576e-20,NaN
216.55,8.507e-20,NaN
216.6,8.436e-20,NaN
216.65,8.366e-20,NaN
216.7,8.367e-20,NaN
216.75,8.398e-20,NaN
216.8,8.429e-20,NaN
216.85,8.453e-20,NaN
216.9,8.444e-20,NaN
216.95,8.435e-20,NaN
217.0,8.427e-20,NaN
217.05,8.351e-20,NaN
217.1,8.233e-20,NaN
217.15,8.116e-20,NaN
217.2,8.019e-20,NaN
217.25,8.161e-20,NaN
217.3,8.301e-20,NaN
217.35,8.44e-20,NaN
217.4,8.457e-20,NaN
217.45,8.358e-20,NaN
217.5,8.258e-20,NaN
217.55,8.16e-20,NaN
217.6,8.295e-20,NaN
217.65,8.435e-20,NaN
217.7,8.575e-20,NaN
217.75,8.589e-20,NaN
217.8,8.444e-20,NaN
217.85,8.301e-20,NaN
217.9,8.156e-20,NaN
217.95,8.261e-20,NaN
218.0,8.391e-20,NaN
218.05,8.522e-20,NaN
218.1,8.617e-20,NaN
218.15,8.643e-20,NaN
218.2,8.671e-20,NaN
218.25,8.698e-20,NaN
218.3,8.596e-20,NaN
218.35,8.46e-20,NaN
218.4,8.325e-20,NaN
218.45,8.205e-20,NaN
218.5,8.133e-20,NaN
218.55,8.061e-20,NaN
218.6,7.988e-20,NaN
218.65,8.137e-20,NaN
218.7,8.373e-20,NaN
218.75,8.609e-20,NaN
218.8,8.771e-20,NaN
218.85,8.596e-20,NaN
218.9,8.422e-20,NaN
218.95,8.247e-20,NaN
219.0,8.164e-20,NaN
219.05,8.132e-20,NaN
219.1,8.1e-20,NaN
219.15,8.066e-20,NaN
219.2,8.018e-20,NaN
219.25,7.971e-20,NaN
219.3,7.922e-20,NaN
219.35,7.862e-20,NaN
219.4,7.792e-20,NaN
219.45,7.722e-20,NaN
219.5,7.658e-20,NaN
219.55,7.686e-20,NaN
219.6,7.714e-20,NaN
219.65,7.744e-20,NaN
219.7,7.838e-20,NaN
219.75,7.996e-20,NaN
219.8,8.156e-20,NaN
219.85,8.315e-20,NaN
219.9,8.308e-20,NaN
219.95,8.294e-20,NaN
220.0,8.278e-20,NaN
220.05,8.246e-20,NaN
220.1,8.188e-20,NaN
220.15,8.129e-20,NaN
220.2,8.07e-20,NaN
220.25,8.138e-20,NaN
220.3,8.225e-20,NaN
220.35,8.31e-20,NaN
220.4,8.337e-20,NaN
220.45,8.244e-20,NaN
220.5,8.151e-20,NaN
220.55,8.059e-20,NaN
220.6,8.023e-20,NaN
220.65,7.999e-20,NaN
220.7,7.977e-20,NaN
220.75,7.922e-20,NaN
220.8,7.79e-20,NaN
220.85,7.657e-20,NaN
220.9,7.525e-20,NaN
220.95,7.671e-20,NaN
221.0,7.916e-20,NaN
221.05,8.162e-20,NaN
221.1,8.333e-20,NaN
221.15,8.244e-20,NaN
221.2,8.157e-20,NaN
221.25,8.07e-20,NaN
221.3,7.998e-20,NaN
221.35,7.937e-20,NaN
221.4,7.873e-20,NaN
221.45,7.807e-20,NaN
221.5,7.706e-20,NaN
221.55,7.606e-20,NaN
221.6,7.507e-20,NaN
