λ,σ,Δσ
182.65,8.6e-19,NaN
182.98,6.26e-19,NaN
183.16,4.42e-19,NaN
183.49,2.89e-19,NaN
183.79,2.14e-19,NaN
184.54,1.96e-19,NaN
184.91,2.49e-19,NaN
185.11,3.1e-19,NaN
185.42,3.67e-19,NaN
185.75,2.7e-19,NaN
185.93,1.94e-19,NaN
186.11,1.37e-19,NaN
186.41,1.02e-19,NaN
187.11,8.36e-20,NaN
187.77,1.02e-19,NaN
188.25,1.32e-19,NaN
188.58,1.01e-19,NaN
188.71,7.14e-20,NaN
188.92,4.8e-20,NaN
189.39,3.71e-20,NaN
190.11,3.74e-20,NaN
190.4,4.52e-20,NaN
190.68,5.15e-20,NaN
191.18,4.26e-20,NaN
191.45,2.98e-20,NaN
191.63,2.11e-20,NaN
192.02,1.6e-20,NaN
