λ,σ,Δσ
133.1,4.586e-17,NaN
133.15,4.581e-17,NaN
133.2,4.576e-17,NaN
133.25,4.569e-17,NaN
133.3,4.562e-17,NaN
133.35,4.555e-17,NaN
133.4,4.549e-17,NaN
133.45,4.546e-17,NaN
133.5,4.543e-17,NaN
133.55,4.54e-17,NaN
133.6,4.536e-17,NaN
133.65,4.533e-17,NaN
133.7,4.529e-17,NaN
133.75,4.526e-17,NaN
133.8,4.524e-17,NaN
133.85,4.521e-17,NaN
133.9,4.519e-17,NaN
133.95,4.517e-17,NaN
134.0,4.514e-17,NaN
134.05,4.511e-17,NaN
134.1,4.507e-17,NaN
134.15,4.504e-17,NaN
134.2,4.5e-17,NaN
134.25,4.497e-17,NaN
134.3,4.493e-17,NaN
134.35,4.49e-17,NaN
134.4,4.488e-17,NaN
134.45,4.486e-17,NaN
134.5,4.485e-17,NaN
134.55,4.48e-17,NaN
134.6,4.474e-17,NaN
134.65,4.468e-17,NaN
134.7,4.462e-17,NaN
134.75,4.459e-17,NaN
134.8,4.458e-17,NaN
134.85,4.457e-17,NaN
134.9,4.456e-17,NaN
134.95,4.449e-17,NaN
135.0,4.443e-17,NaN
135.05,4.437e-17,NaN
135.1,4.43e-17,NaN
135.15,4.424e-17,NaN
135.2,4.418e-17,NaN
135.25,4.412e-17,NaN
135.3,4.407e-17,NaN
135.35,4.404e-17,NaN
135.4,4.401e-17,NaN
135.45,4.398e-17,NaN
135.5,4.396e-17,NaN
135.55,4.393e-17,NaN
135.6,4.39e-17,NaN
135.65,4.387e-17,NaN
135.7,4.382e-17,NaN
135.75,4.377e-17,NaN
135.8,4.372e-17,NaN
135.85,4.367e-17,NaN
135.9,4.364e-17,NaN
135.95,4.361e-17,NaN
136.0,4.357e-17,NaN
136.05,4.354e-17,NaN
136.1,4.349e-17,NaN
136.15,4.344e-17,NaN
136.2,4.339e-17,NaN
136.25,4.333e-17,NaN
136.3,4.327e-17,NaN
136.35,4.321e-17,NaN
136.4,4.316e-17,NaN
136.45,4.31e-17,NaN
136.5,4.304e-17,NaN
136.55,4.298e-17,NaN
136.6,4.293e-17,NaN
136.65,4.287e-17,NaN
136.7,4.281e-17,NaN
136.75,4.275e-17,NaN
136.8,4.269e-17,NaN
136.85,4.263e-17,NaN
136.9,4.258e-17,NaN
136.95,4.253e-17,NaN
137.0,4.248e-17,NaN
137.05,4.242e-17,NaN
137.1,4.236e-17,NaN
137.15,4.23e-17,NaN
137.2,4.224e-17,NaN
137.25,4.218e-17,NaN
137.3,4.212e-17,NaN
137.35,4.205e-17,NaN
137.4,4.199e-17,NaN
137.45,4.193e-17,NaN
137.5,4.186e-17,NaN
137.55,4.18e-17,NaN
137.6,4.172e-17,NaN
137.65,4.165e-17,NaN
137.7,4.157e-17,NaN
137.75,4.15e-17,NaN
137.8,4.142e-17,NaN
137.85,4.135e-17,NaN
137.9,4.127e-17,NaN
137.95,4.12e-17,NaN
138.0,4.113e-17,NaN
138.05,4.107e-17,NaN
138.1,4.1e-17,NaN
138.15,4.093e-17,NaN
138.2,4.084e-17,NaN
138.25,4.076e-17,NaN
138.3,4.067e-17,NaN
138.35,4.061e-17,NaN
138.4,4.056e-17,NaN
138.45,4.052e-17,NaN
138.5,4.047e-17,NaN
138.55,4.041e-17,NaN
138.6,4.033e-17,NaN
138.65,4.026e-17,NaN
138.7,4.018e-17,NaN
138.75,4.009e-17,NaN
138.8,3.999e-17,NaN
138.85,3.99e-17,NaN
138.9,3.98e-17,NaN
138.95,3.971e-17,NaN
139.0,3.963e-17,NaN
139.05,3.954e-17,NaN
139.1,3.945e-17,NaN
139.15,3.935e-17,NaN
139.2,3.925e-17,NaN
139.25,3.915e-17,NaN
139.3,3.906e-17,NaN
139.35,3.897e-17,NaN
139.4,3.888e-17,NaN
139.45,3.879e-17,NaN
139.5,3.869e-17,NaN
139.55,3.858e-17,NaN
139.6,3.847e-17,NaN
139.65,3.837e-17,NaN
139.7,3.825e-17,NaN
139.75,3.813e-17,NaN
139.8,3.802e-17,NaN
139.85,3.79e-17,NaN
139.9,3.778e-17,NaN
139.95,3.766e-17,NaN
140.0,3.754e-17,NaN
140.05,3.742e-17,NaN
140.1,3.731e-17,NaN
140.15,3.72e-17,NaN
140.2,3.708e-17,NaN
140.25,3.697e-17,NaN
140.3,3.685e-17,NaN
140.35,3.674e-17,NaN
140.4,3.662e-17,NaN
140.45,3.651e-17,NaN
140.5,3.639e-17,NaN
140.55,3.628e-17,NaN
140.6,3.616e-17,NaN
140.65,3.604e-17,NaN
140.7,3.593e-17,NaN
140.75,3.581e-17,NaN
140.8,3.57e-17,NaN
140.85,3.56e-17,NaN
140.9,3.55e-17,NaN
140.95,3.54e-17,NaN
141.0,3.53e-17,NaN
141.05,3.52e-17,NaN
141.1,3.51e-17,NaN
141.15,3.499e-17,NaN
141.2,3.489e-17,NaN
141.25,3.479e-17,NaN
141.3,3.469e-17,NaN
141.35,3.459e-17,NaN
141.4,3.449e-17,NaN
141.45,3.438e-17,NaN
141.5,3.427e-17,NaN
141.55,3.416e-17,NaN
141.6,3.407e-17,NaN
141.65,3.398e-17,NaN
141.7,3.388e-17,NaN
141.75,3.379e-17,NaN
141.8,3.37e-17,NaN
141.85,3.36e-17,NaN
141.9,3.351e-17,NaN
141.95,3.343e-17,NaN
142.0,3.336e-17,NaN
142.05,3.328e-17,NaN
142.1,3.321e-17,NaN
142.15,3.314e-17,NaN
142.2,3.308e-17,NaN
142.25,3.301e-17,NaN
142.3,3.295e-17,NaN
142.35,3.288e-17,NaN
142.4,3.281e-17,NaN
142.45,3.274e-17,NaN
142.5,3.267e-17,NaN
142.55,3.261e-17,NaN
142.6,3.255e-17,NaN
142.65,3.248e-17,NaN
142.7,3.242e-17,NaN
142.75,3.236e-17,NaN
142.8,3.229e-17,NaN
142.85,3.223e-17,NaN
142.9,3.217e-17,NaN
142.95,3.211e-17,NaN
143.0,3.205e-17,NaN
143.05,3.199e-17,NaN
143.1,3.194e-17,NaN
143.15,3.189e-17,NaN
143.2,3.183e-17,NaN
143.25,3.178e-17,NaN
143.3,3.173e-17,NaN
143.35,3.168e-17,NaN
143.4,3.163e-17,NaN
143.45,3.158e-17,NaN
143.5,3.153e-17,NaN
143.55,3.148e-17,NaN
143.6,3.143e-17,NaN
143.65,3.137e-17,NaN
143.7,3.131e-17,NaN
143.75,3.125e-17,NaN
143.8,3.119e-17,NaN
143.85,3.115e-17,NaN
143.9,3.111e-17,NaN
143.95,3.107e-17,NaN
144.0,3.103e-17,NaN
144.05,3.1e-17,NaN
144.1,3.096e-17,NaN
144.15,3.093e-17,NaN
144.2,3.089e-17,NaN
144.25,3.086e-17,NaN
144.3,3.083e-17,NaN
144.35,3.08e-17,NaN
144.4,3.078e-17,NaN
144.45,3.076e-17,NaN
144.5,3.074e-17,NaN
144.55,3.073e-17,NaN
144.6,3.07e-17,NaN
144.65,3.066e-17,NaN
144.7,3.063e-17,NaN
144.75,3.06e-17,NaN
144.8,3.057e-17,NaN
144.85,3.055e-17,NaN
144.9,3.053e-17,NaN
144.95,3.05e-17,NaN
145.0,3.049e-17,NaN
145.05,3.048e-17,NaN
145.1,3.046e-17,NaN
145.15,3.045e-17,NaN
145.2,3.044e-17,NaN
145.25,3.044e-17,NaN
145.3,3.043e-17,NaN
145.35,3.043e-17,NaN
145.4,3.044e-17,NaN
145.45,3.044e-17,NaN
145.5,3.044e-17,NaN
145.55,3.045e-17,NaN
145.6,3.045e-17,NaN
145.65,3.046e-17,NaN
145.7,3.047e-17,NaN
145.75,3.048e-17,NaN
145.8,3.048e-17,NaN
145.85,3.049e-17,NaN
145.9,3.05e-17,NaN
145.95,3.051e-17,NaN
146.0,3.052e-17,NaN
146.05,3.053e-17,NaN
146.1,3.054e-17,NaN
146.15,3.055e-17,NaN
146.2,3.056e-17,NaN
146.25,3.057e-17,NaN
146.3,3.058e-17,NaN
146.35,3.058e-17,NaN
146.4,3.059e-17,NaN
146.45,3.06e-17,NaN
146.5,3.061e-17,NaN
146.55,3.062e-17,NaN
146.6,3.063e-17,NaN
146.65,3.064e-17,NaN
146.7,3.065e-17,NaN
146.75,3.066e-17,NaN
146.8,3.067e-17,NaN
146.85,3.067e-17,NaN
146.9,3.068e-17,NaN
146.95,3.07e-17,NaN
147.0,3.071e-17,NaN
147.05,3.071e-17,NaN
147.1,3.072e-17,NaN
147.15,3.072e-17,NaN
147.2,3.072e-17,NaN
147.25,3.073e-17,NaN
147.3,3.073e-17,NaN
147.35,3.073e-17,NaN
147.4,3.073e-17,NaN
147.45,3.073e-17,NaN
147.5,3.073e-17,NaN
147.55,3.074e-17,NaN
147.6,3.074e-17,NaN
147.65,3.075e-17,NaN
147.7,3.075e-17,NaN
147.75,3.076e-17,NaN
147.8,3.077e-17,NaN
147.85,3.078e-17,NaN
147.9,3.078e-17,NaN
147.95,3.079e-17,NaN
148.0,3.079e-17,NaN
148.05,3.079e-17,NaN
148.1,3.079e-17,NaN
148.15,3.08e-17,NaN
148.2,3.081e-17,NaN
148.25,3.082e-17,NaN
148.3,3.083e-17,NaN
148.35,3.085e-17,NaN
148.4,3.087e-17,NaN
148.45,3.088e-17,NaN
148.5,3.09e-17,NaN
148.55,3.092e-17,NaN
148.6,3.095e-17,NaN
148.65,3.097e-17,NaN
148.7,3.1e-17,NaN
148.75,3.103e-17,NaN
148.8,3.106e-17,NaN
148.85,3.11e-17,NaN
148.9,3.113e-17,NaN
148.95,3.118e-17,NaN
149.0,3.122e-17,NaN
149.05,3.127e-17,NaN
149.1,3.132e-17,NaN
149.15,3.137e-17,NaN
149.2,3.142e-17,NaN
149.25,3.146e-17,NaN
149.3,3.152e-17,NaN
149.35,3.157e-17,NaN
149.4,3.163e-17,NaN
149.45,3.168e-17,NaN
149.5,3.174e-17,NaN
149.55,3.179e-17,NaN
149.6,3.184e-17,NaN
149.65,3.189e-17,NaN
149.7,3.194e-17,NaN
149.75,3.198e-17,NaN
149.8,3.203e-17,NaN
149.85,3.207e-17,NaN
149.9,3.211e-17,NaN
149.95,3.215e-17,NaN
150.0,3.219e-17,NaN
150.05,3.223e-17,NaN
150.1,3.226e-17,NaN
150.15,3.228e-17,NaN
150.2,3.231e-17,NaN
150.25,3.235e-17,NaN
150.3,3.239e-17,NaN
150.35,3.243e-17,NaN
150.4,3.247e-17,NaN
150.45,3.25e-17,NaN
150.5,3.253e-17,NaN
150.55,3.256e-17,NaN
150.6,3.258e-17,NaN
150.65,3.261e-17,NaN
150.7,3.264e-17,NaN
150.75,3.266e-17,NaN
150.8,3.269e-17,NaN
150.85,3.271e-17,NaN
150.9,3.273e-17,NaN
150.95,3.276e-17,NaN
151.0,3.278e-17,NaN
151.05,3.281e-17,NaN
151.1,3.283e-17,NaN
151.15,3.286e-17,NaN
151.2,3.289e-17,NaN
151.25,3.291e-17,NaN
151.3,3.294e-17,NaN
151.35,3.297e-17,NaN
151.4,3.299e-17,NaN
151.45,3.301e-17,NaN
151.5,3.303e-17,NaN
151.55,3.305e-17,NaN
151.6,3.307e-17,NaN
151.65,3.308e-17,NaN
151.7,3.31e-17,NaN
151.75,3.311e-17,NaN
151.8,3.312e-17,NaN
151.85,3.313e-17,NaN
151.9,3.314e-17,NaN
151.95,3.316e-17,NaN
152.0,3.317e-17,NaN
152.05,3.318e-17,NaN
152.1,3.319e-17,NaN
152.15,3.32e-17,NaN
152.2,3.321e-17,NaN
152.25,3.322e-17,NaN
152.3,3.323e-17,NaN
152.35,3.324e-17,NaN
152.4,3.324e-17,NaN
152.45,3.325e-17,NaN
152.5,3.325e-17,NaN
152.55,3.326e-17,NaN
152.6,3.326e-17,NaN
152.65,3.326e-17,NaN
152.7,3.327e-17,NaN
152.75,3.328e-17,NaN
152.8,3.328e-17,NaN
152.85,3.329e-17,NaN
152.9,3.33e-17,NaN
152.95,3.331e-17,NaN
153.0,3.332e-17,NaN
153.05,3.333e-17,NaN
153.1,3.334e-17,NaN
153.15,3.335e-17,NaN
153.2,3.336e-17,NaN
153.25,3.337e-17,NaN
153.3,3.338e-17,NaN
153.35,3.339e-17,NaN
153.4,3.341e-17,NaN
153.45,3.341e-17,NaN
153.5,3.342e-17,NaN
153.55,3.343e-17,NaN
153.6,3.344e-17,NaN
153.65,3.344e-17,NaN
153.7,3.345e-17,NaN
153.75,3.345e-17,NaN
153.8,3.347e-17,NaN
153.85,3.348e-17,NaN
153.9,3.35e-17,NaN
153.95,3.352e-17,NaN
154.0,3.355e-17,NaN
154.05,3.358e-17,NaN
154.1,3.362e-17,NaN
154.15,3.365e-17,NaN
154.2,3.37e-17,NaN
154.25,3.374e-17,NaN
154.3,3.378e-17,NaN
154.35,3.383e-17,NaN
154.4,3.387e-17,NaN
154.45,3.392e-17,NaN
154.5,3.397e-17,NaN
154.55,3.401e-17,NaN
154.6,3.406e-17,NaN
154.65,3.41e-17,NaN
154.7,3.415e-17,NaN
154.75,3.419e-17,NaN
154.8,3.423e-17,NaN
154.85,3.427e-17,NaN
154.9,3.432e-17,NaN
154.95,3.436e-17,NaN
155.0,3.44e-17,NaN
155.05,3.444e-17,NaN
155.1,3.448e-17,NaN
155.15,3.452e-17,NaN
155.2,3.457e-17,NaN
155.25,3.461e-17,NaN
155.3,3.466e-17,NaN
155.35,3.472e-17,NaN
155.4,3.477e-17,NaN
155.45,3.483e-17,NaN
155.5,3.488e-17,NaN
155.55,3.494e-17,NaN
155.6,3.499e-17,NaN
155.65,3.505e-17,NaN
155.7,3.511e-17,NaN
155.75,3.518e-17,NaN
155.8,3.524e-17,NaN
155.85,3.531e-17,NaN
155.9,3.539e-17,NaN
155.95,3.547e-17,NaN
156.0,3.555e-17,NaN
156.05,3.564e-17,NaN
156.1,3.572e-17,NaN
156.15,3.581e-17,NaN
156.2,3.59e-17,NaN
156.25,3.599e-17,NaN
156.3,3.608e-17,NaN
156.35,3.617e-17,NaN
156.4,3.626e-17,NaN
156.45,3.636e-17,NaN
156.5,3.645e-17,NaN
156.55,3.654e-17,NaN
156.6,3.663e-17,NaN
156.65,3.671e-17,NaN
156.7,3.68e-17,NaN
156.75,3.688e-17,NaN
156.8,3.697e-17,NaN
156.85,3.705e-17,NaN
156.9,3.713e-17,NaN
156.95,3.722e-17,NaN
157.0,3.73e-17,NaN
157.05,3.738e-17,NaN
157.1,3.746e-17,NaN
157.15,3.755e-17,NaN
157.2,3.764e-17,NaN
157.25,3.773e-17,NaN
157.3,3.781e-17,NaN
157.35,3.791e-17,NaN
157.4,3.8e-17,NaN
157.45,3.809e-17,NaN
157.5,3.818e-17,NaN
157.55,3.828e-17,NaN
157.6,3.838e-17,NaN
157.65,3.847e-17,NaN
157.7,3.857e-17,NaN
157.75,3.868e-17,NaN
157.8,3.878e-17,NaN
157.85,3.889e-17,NaN
157.9,3.899e-17,NaN
157.95,3.909e-17,NaN
158.0,3.919e-17,NaN
158.05,3.929e-17,NaN
158.1,3.939e-17,NaN
158.15,3.948e-17,NaN
158.2,3.957e-17,NaN
158.25,3.966e-17,NaN
158.3,3.974e-17,NaN
158.35,3.983e-17,NaN
158.4,3.991e-17,NaN
158.45,4.0e-17,NaN
158.5,4.006e-17,NaN
158.55,4.012e-17,NaN
158.6,4.019e-17,NaN
158.65,4.025e-17,NaN
158.7,4.03e-17,NaN
158.75,4.036e-17,NaN
158.8,4.041e-17,NaN
158.85,4.046e-17,NaN
158.9,4.05e-17,NaN
158.95,4.054e-17,NaN
159.0,4.059e-17,NaN
159.05,4.062e-17,NaN
159.1,4.066e-17,NaN
159.15,4.07e-17,NaN
159.2,4.073e-17,NaN
159.25,4.076e-17,NaN
159.3,4.079e-17,NaN
159.35,4.082e-17,NaN
159.4,4.086e-17,NaN
159.45,4.089e-17,NaN
159.5,4.092e-17,NaN
159.55,4.095e-17,NaN
159.6,4.098e-17,NaN
159.65,4.101e-17,NaN
159.7,4.104e-17,NaN
159.75,4.107e-17,NaN
159.8,4.11e-17,NaN
159.85,4.112e-17,NaN
159.9,4.114e-17,NaN
159.95,4.116e-17,NaN
160.0,4.117e-17,NaN
160.05,4.118e-17,NaN
160.1,4.12e-17,NaN
160.15,4.121e-17,NaN
160.2,4.121e-17,NaN
160.25,4.121e-17,NaN
160.3,4.122e-17,NaN
160.35,4.121e-17,NaN
160.4,4.12e-17,NaN
160.45,4.119e-17,NaN
160.5,4.118e-17,NaN
160.55,4.116e-17,NaN
160.6,4.114e-17,NaN
160.65,4.112e-17,NaN
160.7,4.111e-17,NaN
160.75,4.109e-17,NaN
160.8,4.108e-17,NaN
160.85,4.107e-17,NaN
160.9,4.106e-17,NaN
160.95,4.106e-17,NaN
161.0,4.106e-17,NaN
161.05,4.106e-17,NaN
161.1,4.106e-17,NaN
161.15,4.105e-17,NaN
161.2,4.105e-17,NaN
161.25,4.105e-17,NaN
161.3,4.104e-17,NaN
161.35,4.104e-17,NaN
161.4,4.103e-17,NaN
161.45,4.102e-17,NaN
161.5,4.101e-17,NaN
161.55,4.101e-17,NaN
161.6,4.1e-17,NaN
161.65,4.099e-17,NaN
161.7,4.099e-17,NaN
161.75,4.099e-17,NaN
161.8,4.098e-17,NaN
161.85,4.098e-17,NaN
161.9,4.097e-17,NaN
161.95,4.097e-17,NaN
162.0,4.097e-17,NaN
162.05,4.096e-17,NaN
162.1,4.096e-17,NaN
162.15,4.095e-17,NaN
162.2,4.094e-17,NaN
162.25,4.094e-17,NaN
162.3,4.093e-17,NaN
162.35,4.092e-17,NaN
162.4,4.091e-17,NaN
162.45,4.09e-17,NaN
162.5,4.088e-17,NaN
162.55,4.087e-17,NaN
162.6,4.085e-17,NaN
162.65,4.083e-17,NaN
162.7,4.082e-17,NaN
162.75,4.08e-17,NaN
162.8,4.078e-17,NaN
162.85,4.077e-17,NaN
162.9,4.075e-17,NaN
162.95,4.073e-17,NaN
163.0,4.071e-17,NaN
163.05,4.07e-17,NaN
163.1,4.068e-17,NaN
163.15,4.064e-17,NaN
163.2,4.061e-17,NaN
163.25,4.058e-17,NaN
163.3,4.054e-17,NaN
163.35,4.051e-17,NaN
163.4,4.047e-17,NaN
163.45,4.044e-17,NaN
163.5,4.04e-17,NaN
163.55,4.036e-17,NaN
163.6,4.032e-17,NaN
163.65,4.028e-17,NaN
163.7,4.024e-17,NaN
163.75,4.02e-17,NaN
163.8,4.015e-17,NaN
163.85,4.011e-17,NaN
163.9,4.007e-17,NaN
163.95,4.003e-17,NaN
164.0,3.999e-17,NaN
164.05,3.995e-17,NaN
164.1,3.99e-17,NaN
164.15,3.986e-17,NaN
164.2,3.981e-17,NaN
164.25,3.977e-17,NaN
164.3,3.972e-17,NaN
164.35,3.967e-17,NaN
164.4,3.962e-17,NaN
164.45,3.958e-17,NaN
164.5,3.954e-17,NaN
164.55,3.95e-17,NaN
164.6,3.946e-17,NaN
164.65,3.942e-17,NaN
164.7,3.938e-17,NaN
164.75,3.934e-17,NaN
164.8,3.931e-17,NaN
164.85,3.928e-17,NaN
164.9,3.925e-17,NaN
164.95,3.922e-17,NaN
165.0,3.919e-17,NaN
165.05,3.917e-17,NaN
165.1,3.914e-17,NaN
165.15,3.912e-17,NaN
165.2,3.909e-17,NaN
165.25,3.906e-17,NaN
165.3,3.903e-17,NaN
165.35,3.899e-17,NaN
165.4,3.896e-17,NaN
165.45,3.892e-17,NaN
165.5,3.888e-17,NaN
165.55,3.885e-17,NaN
165.6,3.881e-17,NaN
165.65,3.877e-17,NaN
165.7,3.873e-17,NaN
165.75,3.868e-17,NaN
165.8,3.864e-17,NaN
165.85,3.859e-17,NaN
165.9,3.854e-17,NaN
165.95,3.849e-17,NaN
166.0,3.843e-17,NaN
166.05,3.838e-17,NaN
166.1,3.832e-17,NaN
166.15,3.826e-17,NaN
166.2,3.821e-17,NaN
166.25,3.815e-17,NaN
166.3,3.808e-17,NaN
166.35,3.801e-17,NaN
166.4,3.795e-17,NaN
166.45,3.788e-17,NaN
166.5,3.782e-17,NaN
166.55,3.775e-17,NaN
166.6,3.769e-17,NaN
166.65,3.762e-17,NaN
166.7,3.755e-17,NaN
166.75,3.747e-17,NaN
166.8,3.74e-17,NaN
166.85,3.735e-17,NaN
166.9,3.73e-17,NaN
166.95,3.724e-17,NaN
167.0,3.719e-17,NaN
167.05,3.714e-17,NaN
167.1,3.708e-17,NaN
167.15,3.703e-17,NaN
167.2,3.698e-17,NaN
167.25,3.694e-17,NaN
167.3,3.69e-17,NaN
167.35,3.686e-17,NaN
167.4,3.681e-17,NaN
167.45,3.675e-17,NaN
167.5,3.669e-17,NaN
167.55,3.663e-17,NaN
167.6,3.657e-17,NaN
167.65,3.651e-17,NaN
167.7,3.645e-17,NaN
167.75,3.639e-17,NaN
167.8,3.633e-17,NaN
167.85,3.627e-17,NaN
167.9,3.621e-17,NaN
167.95,3.615e-17,NaN
168.0,3.611e-17,NaN
168.05,3.606e-17,NaN
168.1,3.601e-17,NaN
168.15,3.598e-17,NaN
168.2,3.594e-17,NaN
168.25,3.591e-17,NaN
168.3,3.588e-17,NaN
168.35,3.586e-17,NaN
168.4,3.584e-17,NaN
168.45,3.582e-17,NaN
168.5,3.579e-17,NaN
168.55,3.576e-17,NaN
168.6,3.572e-17,NaN
168.65,3.569e-17,NaN
168.7,3.567e-17,NaN
168.75,3.566e-17,NaN
168.8,3.564e-17,NaN
168.85,3.563e-17,NaN
168.9,3.56e-17,NaN
168.95,3.557e-17,NaN
169.0,3.554e-17,NaN
169.05,3.55e-17,NaN
169.1,3.546e-17,NaN
169.15,3.542e-17,NaN
169.2,3.537e-17,NaN
169.25,3.532e-17,NaN
169.3,3.527e-17,NaN
169.35,3.522e-17,NaN
169.4,3.517e-17,NaN
169.45,3.511e-17,NaN
169.5,3.505e-17,NaN
169.55,3.499e-17,NaN
169.6,3.494e-17,NaN
169.65,3.489e-17,NaN
169.7,3.483e-17,NaN
169.75,3.478e-17,NaN
169.8,3.472e-17,NaN
169.85,3.464e-17,NaN
169.9,3.457e-17,NaN
169.95,3.449e-17,NaN
170.0,3.441e-17,NaN
170.05,3.433e-17,NaN
170.1,3.425e-17,NaN
170.15,3.416e-17,NaN
170.2,3.406e-17,NaN
170.25,3.396e-17,NaN
170.3,3.386e-17,NaN
170.35,3.377e-17,NaN
170.4,3.368e-17,NaN
170.45,3.359e-17,NaN
170.5,3.35e-17,NaN
170.55,3.34e-17,NaN
170.6,3.331e-17,NaN
170.65,3.321e-17,NaN
170.7,3.311e-17,NaN
170.75,3.303e-17,NaN
170.8,3.294e-17,NaN
170.85,3.286e-17,NaN
170.9,3.277e-17,NaN
170.95,3.268e-17,NaN
171.0,3.259e-17,NaN
171.05,3.25e-17,NaN
171.1,3.24e-17,NaN
171.15,3.23e-17,NaN
171.2,3.219e-17,NaN
171.25,3.209e-17,NaN
171.3,3.202e-17,NaN
171.35,3.194e-17,NaN
171.4,3.186e-17,NaN
171.45,3.178e-17,NaN
171.5,3.171e-17,NaN
171.55,3.165e-17,NaN
171.6,3.158e-17,NaN
171.65,3.15e-17,NaN
171.7,3.141e-17,NaN
171.75,3.132e-17,NaN
171.8,3.123e-17,NaN
171.85,3.115e-17,NaN
171.9,3.107e-17,NaN
171.95,3.099e-17,NaN
172.0,3.091e-17,NaN
172.05,3.084e-17,NaN
172.1,3.077e-17,NaN
172.15,3.071e-17,NaN
172.2,3.063e-17,NaN
172.25,3.055e-17,NaN
172.3,3.047e-17,NaN
172.35,3.039e-17,NaN
172.4,3.033e-17,NaN
172.45,3.026e-17,NaN
172.5,3.019e-17,NaN
172.55,3.013e-17,NaN
172.6,3.008e-17,NaN
172.65,3.003e-17,NaN
172.7,2.998e-17,NaN
172.75,2.993e-17,NaN
172.8,2.989e-17,NaN
172.85,2.985e-17,NaN
172.9,2.981e-17,NaN
172.95,2.977e-17,NaN
173.0,2.973e-17,NaN
173.05,2.968e-17,NaN
173.1,2.965e-17,NaN
173.15,2.961e-17,NaN
173.2,2.958e-17,NaN
173.25,2.955e-17,NaN
173.3,2.952e-17,NaN
173.35,2.949e-17,NaN
173.4,2.947e-17,NaN
173.45,2.945e-17,NaN
173.5,2.942e-17,NaN
173.55,2.94e-17,NaN
173.6,2.937e-17,NaN
173.65,2.935e-17,NaN
173.7,2.933e-17,NaN
173.75,2.932e-17,NaN
173.8,2.93e-17,NaN
173.85,2.929e-17,NaN
173.9,2.928e-17,NaN
173.95,2.927e-17,NaN
174.0,2.926e-17,NaN
174.05,2.925e-17,NaN
174.1,2.924e-17,NaN
174.15,2.924e-17,NaN
174.2,2.923e-17,NaN
174.25,2.923e-17,NaN
174.3,2.923e-17,NaN
174.35,2.923e-17,NaN
174.4,2.923e-17,NaN
174.45,2.923e-17,NaN
174.5,2.924e-17,NaN
174.55,2.924e-17,NaN
174.6,2.926e-17,NaN
174.65,2.928e-17,NaN
174.7,2.93e-17,NaN
174.75,2.932e-17,NaN
174.8,2.933e-17,NaN
174.85,2.934e-17,NaN
174.9,2.934e-17,NaN
174.95,2.935e-17,NaN
175.0,2.936e-17,NaN
