λ,σ,Δσ
131.8,4.127e-17,NaN
131.85,4.125e-17,NaN
131.9,4.124e-17,NaN
131.95,4.124e-17,NaN
132.0,4.123e-17,NaN
132.05,4.12e-17,NaN
132.1,4.118e-17,NaN
132.15,4.115e-17,NaN
132.2,4.111e-17,NaN
132.25,4.103e-17,NaN
132.3,4.095e-17,NaN
132.35,4.087e-17,NaN
132.4,4.082e-17,NaN
132.45,4.081e-17,NaN
132.5,4.079e-17,NaN
132.55,4.078e-17,NaN
132.6,4.072e-17,NaN
132.65,4.064e-17,NaN
132.7,4.057e-17,NaN
132.75,4.049e-17,NaN
132.8,4.045e-17,NaN
132.85,4.041e-17,NaN
132.9,4.037e-17,NaN
132.95,4.033e-17,NaN
133.0,4.019e-17,NaN
133.05,4.005e-17,NaN
133.1,3.991e-17,NaN
133.15,3.977e-17,NaN
133.2,3.964e-17,NaN
133.25,3.951e-17,NaN
133.3,3.938e-17,NaN
133.35,3.927e-17,NaN
133.4,3.918e-17,NaN
133.45,3.909e-17,NaN
133.5,3.9e-17,NaN
133.55,3.89e-17,NaN
133.6,3.88e-17,NaN
133.65,3.869e-17,NaN
133.7,3.858e-17,NaN
133.75,3.855e-17,NaN
133.8,3.853e-17,NaN
133.85,3.852e-17,NaN
133.9,3.85e-17,NaN
133.95,3.846e-17,NaN
134.0,3.843e-17,NaN
134.05,3.84e-17,NaN
134.1,3.837e-17,NaN
134.15,3.834e-17,NaN
134.2,3.831e-17,NaN
134.25,3.828e-17,NaN
134.3,3.827e-17,NaN
134.35,3.827e-17,NaN
134.4,3.827e-17,NaN
134.45,3.827e-17,NaN
134.5,3.83e-17,NaN
134.55,3.833e-17,NaN
134.6,3.837e-17,NaN
134.65,3.84e-17,NaN
134.7,3.84e-17,NaN
134.75,3.839e-17,NaN
134.8,3.838e-17,NaN
134.85,3.836e-17,NaN
134.9,3.835e-17,NaN
134.95,3.834e-17,NaN
135.0,3.833e-17,NaN
135.05,3.833e-17,NaN
135.1,3.836e-17,NaN
135.15,3.839e-17,NaN
135.2,3.842e-17,NaN
135.25,3.847e-17,NaN
135.3,3.853e-17,NaN
135.35,3.858e-17,NaN
135.4,3.864e-17,NaN
135.45,3.868e-17,NaN
135.5,3.87e-17,NaN
135.55,3.872e-17,NaN
135.6,3.875e-17,NaN
135.65,3.872e-17,NaN
135.7,3.869e-17,NaN
135.75,3.865e-17,NaN
135.8,3.861e-17,NaN
135.85,3.853e-17,NaN
135.9,3.844e-17,NaN
135.95,3.835e-17,NaN
136.0,3.827e-17,NaN
136.05,3.82e-17,NaN
136.1,3.813e-17,NaN
136.15,3.805e-17,NaN
136.2,3.797e-17,NaN
136.25,3.788e-17,NaN
136.3,3.778e-17,NaN
136.35,3.769e-17,NaN
136.4,3.764e-17,NaN
136.45,3.759e-17,NaN
136.5,3.754e-17,NaN
136.55,3.75e-17,NaN
136.6,3.75e-17,NaN
136.65,3.751e-17,NaN
136.7,3.752e-17,NaN
136.75,3.753e-17,NaN
136.8,3.754e-17,NaN
136.85,3.754e-17,NaN
136.9,3.754e-17,NaN
136.95,3.755e-17,NaN
137.0,3.757e-17,NaN
137.05,3.759e-17,NaN
137.1,3.76e-17,NaN
137.15,3.762e-17,NaN
137.2,3.763e-17,NaN
137.25,3.765e-17,NaN
137.3,3.767e-17,NaN
137.35,3.766e-17,NaN
137.4,3.764e-17,NaN
137.45,3.763e-17,NaN
137.5,3.762e-17,NaN
137.55,3.759e-17,NaN
137.6,3.756e-17,NaN
137.65,3.753e-17,NaN
137.7,3.751e-17,NaN
137.75,3.75e-17,NaN
137.8,3.75e-17,NaN
137.85,3.749e-17,NaN
137.9,3.748e-17,NaN
137.95,3.747e-17,NaN
138.0,3.746e-17,NaN
138.05,3.744e-17,NaN
138.1,3.744e-17,NaN
138.15,3.744e-17,NaN
138.2,3.744e-17,NaN
138.25,3.744e-17,NaN
138.3,3.747e-17,NaN
138.35,3.751e-17,NaN
138.4,3.754e-17,NaN
138.45,3.758e-17,NaN
138.5,3.764e-17,NaN
138.55,3.771e-17,NaN
138.6,3.777e-17,NaN
138.65,3.783e-17,NaN
138.7,3.79e-17,NaN
138.75,3.797e-17,NaN
138.8,3.804e-17,NaN
138.85,3.81e-17,NaN
138.9,3.816e-17,NaN
138.95,3.822e-17,NaN
139.0,3.828e-17,NaN
139.05,3.831e-17,NaN
139.1,3.834e-17,NaN
139.15,3.836e-17,NaN
139.2,3.839e-17,NaN
139.25,3.845e-17,NaN
139.3,3.852e-17,NaN
139.35,3.858e-17,NaN
139.4,3.865e-17,NaN
139.45,3.872e-17,NaN
139.5,3.879e-17,NaN
139.55,3.886e-17,NaN
139.6,3.893e-17,NaN
139.65,3.9e-17,NaN
139.7,3.907e-17,NaN
139.75,3.913e-17,NaN
139.8,3.919e-17,NaN
139.85,3.923e-17,NaN
139.9,3.928e-17,NaN
139.95,3.933e-17,NaN
140.0,3.936e-17,NaN
140.05,3.94e-17,NaN
140.1,3.943e-17,NaN
140.15,3.946e-17,NaN
140.2,3.948e-17,NaN
140.25,3.95e-17,NaN
140.3,3.952e-17,NaN
140.35,3.953e-17,NaN
140.4,3.954e-17,NaN
140.45,3.955e-17,NaN
140.5,3.956e-17,NaN
140.55,3.955e-17,NaN
140.6,3.952e-17,NaN
140.65,3.95e-17,NaN
140.7,3.948e-17,NaN
140.75,3.944e-17,NaN
140.8,3.94e-17,NaN
140.85,3.936e-17,NaN
140.9,3.933e-17,NaN
140.95,3.926e-17,NaN
141.0,3.92e-17,NaN
141.05,3.913e-17,NaN
141.1,3.906e-17,NaN
141.15,3.895e-17,NaN
141.2,3.884e-17,NaN
141.25,3.873e-17,NaN
141.3,3.862e-17,NaN
141.35,3.85e-17,NaN
141.4,3.838e-17,NaN
141.45,3.826e-17,NaN
141.5,3.813e-17,NaN
141.55,3.8e-17,NaN
141.6,3.787e-17,NaN
141.65,3.774e-17,NaN
141.7,3.76e-17,NaN
141.75,3.746e-17,NaN
141.8,3.732e-17,NaN
141.85,3.719e-17,NaN
141.9,3.707e-17,NaN
141.95,3.696e-17,NaN
142.0,3.685e-17,NaN
142.05,3.672e-17,NaN
142.1,3.657e-17,NaN
142.15,3.641e-17,NaN
142.2,3.626e-17,NaN
142.25,3.611e-17,NaN
142.3,3.597e-17,NaN
142.35,3.582e-17,NaN
142.4,3.568e-17,NaN
142.45,3.555e-17,NaN
142.5,3.541e-17,NaN
142.55,3.528e-17,NaN
142.6,3.515e-17,NaN
142.65,3.504e-17,NaN
142.7,3.492e-17,NaN
142.75,3.481e-17,NaN
142.8,3.469e-17,NaN
142.85,3.457e-17,NaN
142.9,3.445e-17,NaN
142.95,3.433e-17,NaN
143.0,3.421e-17,NaN
143.05,3.409e-17,NaN
143.1,3.397e-17,NaN
143.15,3.385e-17,NaN
143.2,3.373e-17,NaN
143.25,3.36e-17,NaN
143.3,3.348e-17,NaN
143.35,3.335e-17,NaN
143.4,3.323e-17,NaN
143.45,3.311e-17,NaN
143.5,3.299e-17,NaN
143.55,3.287e-17,NaN
143.6,3.278e-17,NaN
143.65,3.268e-17,NaN
143.7,3.258e-17,NaN
143.75,3.248e-17,NaN
143.8,3.236e-17,NaN
143.85,3.224e-17,NaN
143.9,3.212e-17,NaN
143.95,3.201e-17,NaN
144.0,3.19e-17,NaN
144.05,3.179e-17,NaN
144.1,3.168e-17,NaN
144.15,3.158e-17,NaN
144.2,3.147e-17,NaN
144.25,3.136e-17,NaN
144.3,3.126e-17,NaN
144.35,3.116e-17,NaN
144.4,3.107e-17,NaN
144.45,3.097e-17,NaN
144.5,3.088e-17,NaN
144.55,3.08e-17,NaN
144.6,3.072e-17,NaN
144.65,3.063e-17,NaN
144.7,3.054e-17,NaN
144.75,3.045e-17,NaN
144.8,3.035e-17,NaN
144.85,3.026e-17,NaN
144.9,3.015e-17,NaN
144.95,3.004e-17,NaN
145.0,2.994e-17,NaN
145.05,2.983e-17,NaN
145.1,2.969e-17,NaN
145.15,2.955e-17,NaN
145.2,2.942e-17,NaN
145.25,2.928e-17,NaN
145.3,2.915e-17,NaN
145.35,2.901e-17,NaN
145.4,2.888e-17,NaN
145.45,2.874e-17,NaN
145.5,2.86e-17,NaN
145.55,2.845e-17,NaN
145.6,2.831e-17,NaN
145.65,2.817e-17,NaN
145.7,2.802e-17,NaN
145.75,2.788e-17,NaN
145.8,2.774e-17,NaN
145.85,2.761e-17,NaN
145.9,2.747e-17,NaN
145.95,2.734e-17,NaN
146.0,2.72e-17,NaN
146.05,2.703e-17,NaN
146.1,2.687e-17,NaN
146.15,2.671e-17,NaN
146.2,2.654e-17,NaN
146.25,2.637e-17,NaN
146.3,2.619e-17,NaN
146.35,2.602e-17,NaN
146.4,2.586e-17,NaN
146.45,2.57e-17,NaN
146.5,2.554e-17,NaN
146.55,2.539e-17,NaN
146.6,2.525e-17,NaN
146.65,2.512e-17,NaN
146.7,2.499e-17,NaN
146.75,2.486e-17,NaN
146.8,2.473e-17,NaN
146.85,2.46e-17,NaN
146.9,2.448e-17,NaN
146.95,2.436e-17,NaN
147.0,2.426e-17,NaN
147.05,2.416e-17,NaN
147.1,2.405e-17,NaN
147.15,2.396e-17,NaN
147.2,2.386e-17,NaN
147.25,2.377e-17,NaN
147.3,2.368e-17,NaN
147.35,2.357e-17,NaN
147.4,2.347e-17,NaN
147.45,2.336e-17,NaN
147.5,2.326e-17,NaN
147.55,2.314e-17,NaN
147.6,2.301e-17,NaN
147.65,2.289e-17,NaN
147.7,2.277e-17,NaN
147.75,2.266e-17,NaN
147.8,2.255e-17,NaN
147.85,2.243e-17,NaN
147.9,2.232e-17,NaN
147.95,2.222e-17,NaN
148.0,2.212e-17,NaN
148.05,2.201e-17,NaN
148.1,2.19e-17,NaN
148.15,2.178e-17,NaN
148.2,2.167e-17,NaN
148.25,2.155e-17,NaN
148.3,2.144e-17,NaN
148.35,2.133e-17,NaN
148.4,2.122e-17,NaN
148.45,2.111e-17,NaN
148.5,2.102e-17,NaN
148.55,2.093e-17,NaN
148.6,2.083e-17,NaN
148.65,2.076e-17,NaN
148.7,2.069e-17,NaN
148.75,2.061e-17,NaN
148.8,2.054e-17,NaN
148.85,2.049e-17,NaN
148.9,2.044e-17,NaN
148.95,2.039e-17,NaN
149.0,2.034e-17,NaN
149.05,2.031e-17,NaN
149.1,2.028e-17,NaN
149.15,2.025e-17,NaN
149.2,2.022e-17,NaN
149.25,2.021e-17,NaN
149.3,2.019e-17,NaN
149.35,2.018e-17,NaN
149.4,2.017e-17,NaN
149.45,2.016e-17,NaN
149.5,2.015e-17,NaN
149.55,2.014e-17,NaN
149.6,2.014e-17,NaN
149.65,2.013e-17,NaN
149.7,2.012e-17,NaN
149.75,2.012e-17,NaN
149.8,2.012e-17,NaN
149.85,2.013e-17,NaN
149.9,2.013e-17,NaN
149.95,2.014e-17,NaN
150.0,2.014e-17,NaN
150.05,2.015e-17,NaN
150.1,2.016e-17,NaN
150.15,2.016e-17,NaN
150.2,2.016e-17,NaN
150.25,2.016e-17,NaN
150.3,2.017e-17,NaN
150.35,2.017e-17,NaN
150.4,2.017e-17,NaN
150.45,2.018e-17,NaN
150.5,2.018e-17,NaN
150.55,2.019e-17,NaN
150.6,2.021e-17,NaN
150.65,2.022e-17,NaN
150.7,2.023e-17,NaN
150.75,2.024e-17,NaN
150.8,2.026e-17,NaN
150.85,2.027e-17,NaN
150.9,2.029e-17,NaN
150.95,2.032e-17,NaN
151.0,2.034e-17,NaN
151.05,2.037e-17,NaN
151.1,2.039e-17,NaN
151.15,2.04e-17,NaN
151.2,2.042e-17,NaN
151.25,2.044e-17,NaN
151.3,2.044e-17,NaN
151.35,2.044e-17,NaN
151.4,2.044e-17,NaN
151.45,2.044e-17,NaN
151.5,2.044e-17,NaN
151.55,2.044e-17,NaN
151.6,2.044e-17,NaN
151.65,2.044e-17,NaN
151.7,2.044e-17,NaN
151.75,2.043e-17,NaN
151.8,2.043e-17,NaN
151.85,2.043e-17,NaN
151.9,2.042e-17,NaN
151.95,2.042e-17,NaN
152.0,2.042e-17,NaN
152.05,2.04e-17,NaN
152.1,2.039e-17,NaN
152.15,2.037e-17,NaN
152.2,2.035e-17,NaN
152.25,2.032e-17,NaN
152.3,2.028e-17,NaN
152.35,2.024e-17,NaN
152.4,2.02e-17,NaN
152.45,2.016e-17,NaN
152.5,2.011e-17,NaN
152.55,2.007e-17,NaN
152.6,2.002e-17,NaN
152.65,1.997e-17,NaN
152.7,1.991e-17,NaN
152.75,1.986e-17,NaN
152.8,1.98e-17,NaN
152.85,1.975e-17,NaN
152.9,1.969e-17,NaN
152.95,1.964e-17,NaN
153.0,1.959e-17,NaN
153.05,1.955e-17,NaN
153.1,1.951e-17,NaN
153.15,1.948e-17,NaN
153.2,1.946e-17,NaN
153.25,1.944e-17,NaN
153.3,1.942e-17,NaN
153.35,1.94e-17,NaN
153.4,1.938e-17,NaN
153.45,1.937e-17,NaN
153.5,1.935e-17,NaN
153.55,1.931e-17,NaN
153.6,1.927e-17,NaN
153.65,1.923e-17,NaN
153.7,1.919e-17,NaN
153.75,1.914e-17,NaN
153.8,1.908e-17,NaN
153.85,1.903e-17,NaN
153.9,1.898e-17,NaN
153.95,1.892e-17,NaN
154.0,1.887e-17,NaN
154.05,1.881e-17,NaN
154.1,1.875e-17,NaN
154.15,1.868e-17,NaN
154.2,1.862e-17,NaN
154.25,1.855e-17,NaN
154.3,1.849e-17,NaN
154.35,1.843e-17,NaN
154.4,1.836e-17,NaN
154.45,1.83e-17,NaN
154.5,1.824e-17,NaN
154.55,1.818e-17,NaN
154.6,1.811e-17,NaN
154.65,1.806e-17,NaN
154.7,1.8e-17,NaN
154.75,1.794e-17,NaN
154.8,1.789e-17,NaN
154.85,1.781e-17,NaN
154.9,1.774e-17,NaN
154.95,1.767e-17,NaN
155.0,1.759e-17,NaN
155.05,1.751e-17,NaN
155.1,1.742e-17,NaN
155.15,1.733e-17,NaN
155.2,1.723e-17,NaN
155.25,1.714e-17,NaN
155.3,1.704e-17,NaN
155.35,1.694e-17,NaN
155.4,1.684e-17,NaN
155.45,1.674e-17,NaN
155.5,1.664e-17,NaN
155.55,1.654e-17,NaN
155.6,1.643e-17,NaN
155.65,1.632e-17,NaN
155.7,1.621e-17,NaN
155.75,1.61e-17,NaN
155.8,1.6e-17,NaN
155.85,1.589e-17,NaN
155.9,1.578e-17,NaN
155.95,1.568e-17,NaN
156.0,1.559e-17,NaN
156.05,1.549e-17,NaN
156.1,1.54e-17,NaN
156.15,1.531e-17,NaN
156.2,1.521e-17,NaN
156.25,1.512e-17,NaN
156.3,1.503e-17,NaN
156.35,1.494e-17,NaN
156.4,1.486e-17,NaN
156.45,1.477e-17,NaN
156.5,1.469e-17,NaN
156.55,1.461e-17,NaN
156.6,1.453e-17,NaN
156.65,1.445e-17,NaN
156.7,1.439e-17,NaN
156.75,1.433e-17,NaN
156.8,1.426e-17,NaN
156.85,1.42e-17,NaN
156.9,1.415e-17,NaN
156.95,1.41e-17,NaN
157.0,1.405e-17,NaN
157.05,1.399e-17,NaN
157.1,1.394e-17,NaN
157.15,1.389e-17,NaN
157.2,1.384e-17,NaN
157.25,1.379e-17,NaN
157.3,1.374e-17,NaN
157.35,1.369e-17,NaN
157.4,1.363e-17,NaN
157.45,1.359e-17,NaN
157.5,1.354e-17,NaN
157.55,1.349e-17,NaN
157.6,1.345e-17,NaN
157.65,1.34e-17,NaN
157.7,1.335e-17,NaN
157.75,1.33e-17,NaN
157.8,1.326e-17,NaN
157.85,1.321e-17,NaN
157.9,1.316e-17,NaN
157.95,1.311e-17,NaN
158.0,1.307e-17,NaN
158.05,1.303e-17,NaN
158.1,1.298e-17,NaN
158.15,1.294e-17,NaN
158.2,1.29e-17,NaN
158.25,1.286e-17,NaN
158.3,1.282e-17,NaN
158.35,1.278e-17,NaN
158.4,1.274e-17,NaN
158.45,1.271e-17,NaN
158.5,1.267e-17,NaN
158.55,1.264e-17,NaN
158.6,1.26e-17,NaN
158.65,1.257e-17,NaN
158.7,1.254e-17,NaN
158.75,1.25e-17,NaN
158.8,1.247e-17,NaN
158.85,1.243e-17,NaN
158.9,1.24e-17,NaN
158.95,1.238e-17,NaN
159.0,1.236e-17,NaN
159.05,1.234e-17,NaN
159.1,1.232e-17,NaN
159.15,1.229e-17,NaN
159.2,1.227e-17,NaN
159.25,1.225e-17,NaN
159.3,1.223e-17,NaN
159.35,1.221e-17,NaN
159.4,1.218e-17,NaN
159.45,1.216e-17,NaN
159.5,1.214e-17,NaN
159.55,1.212e-17,NaN
159.6,1.21e-17,NaN
159.65,1.208e-17,NaN
159.7,1.207e-17,NaN
159.75,1.205e-17,NaN
159.8,1.204e-17,NaN
159.85,1.202e-17,NaN
159.9,1.2e-17,NaN
159.95,1.198e-17,NaN
160.0,1.196e-17,NaN
160.05,1.194e-17,NaN
160.1,1.191e-17,NaN
160.15,1.188e-17,NaN
160.2,1.185e-17,NaN
160.25,1.182e-17,NaN
160.3,1.179e-17,NaN
160.35,1.176e-17,NaN
160.4,1.173e-17,NaN
160.45,1.17e-17,NaN
160.5,1.168e-17,NaN
160.55,1.166e-17,NaN
160.6,1.164e-17,NaN
160.65,1.162e-17,NaN
160.7,1.16e-17,NaN
160.75,1.158e-17,NaN
160.8,1.157e-17,NaN
160.85,1.156e-17,NaN
160.9,1.155e-17,NaN
160.95,1.155e-17,NaN
161.0,1.154e-17,NaN
161.05,1.154e-17,NaN
161.1,1.154e-17,NaN
161.15,1.154e-17,NaN
161.2,1.156e-17,NaN
161.25,1.157e-17,NaN
161.3,1.159e-17,NaN
161.35,1.161e-17,NaN
161.4,1.164e-17,NaN
161.45,1.168e-17,NaN
161.5,1.171e-17,NaN
161.55,1.174e-17,NaN
161.6,1.177e-17,NaN
161.65,1.18e-17,NaN
161.7,1.183e-17,NaN
161.75,1.186e-17,NaN
161.8,1.188e-17,NaN
161.85,1.191e-17,NaN
161.9,1.194e-17,NaN
161.95,1.197e-17,NaN
162.0,1.201e-17,NaN
162.05,1.204e-17,NaN
162.1,1.207e-17,NaN
162.15,1.211e-17,NaN
162.2,1.214e-17,NaN
162.25,1.218e-17,NaN
162.3,1.221e-17,NaN
162.35,1.225e-17,NaN
162.4,1.229e-17,NaN
162.45,1.233e-17,NaN
162.5,1.238e-17,NaN
162.55,1.243e-17,NaN
162.6,1.248e-17,NaN
162.65,1.253e-17,NaN
162.7,1.259e-17,NaN
162.75,1.265e-17,NaN
162.8,1.27e-17,NaN
162.85,1.276e-17,NaN
162.9,1.283e-17,NaN
162.95,1.289e-17,NaN
163.0,1.295e-17,NaN
163.05,1.299e-17,NaN
163.1,1.303e-17,NaN
163.15,1.307e-17,NaN
163.2,1.311e-17,NaN
163.25,1.315e-17,NaN
163.3,1.318e-17,NaN
163.35,1.322e-17,NaN
163.4,1.325e-17,NaN
163.45,1.327e-17,NaN
163.5,1.329e-17,NaN
163.55,1.331e-17,NaN
163.6,1.333e-17,NaN
163.65,1.335e-17,NaN
163.7,1.337e-17,NaN
163.75,1.339e-17,NaN
163.8,1.341e-17,NaN
163.85,1.343e-17,NaN
163.9,1.345e-17,NaN
163.95,1.347e-17,NaN
164.0,1.35e-17,NaN
164.05,1.352e-17,NaN
164.1,1.354e-17,NaN
164.15,1.358e-17,NaN
164.2,1.361e-17,NaN
164.25,1.365e-17,NaN
164.3,1.368e-17,NaN
164.35,1.373e-17,NaN
164.4,1.377e-17,NaN
164.45,1.381e-17,NaN
164.5,1.386e-17,NaN
164.55,1.392e-17,NaN
164.6,1.398e-17,NaN
164.65,1.404e-17,NaN
164.7,1.409e-17,NaN
164.75,1.415e-17,NaN
164.8,1.421e-17,NaN
164.85,1.426e-17,NaN
164.9,1.432e-17,NaN
164.95,1.437e-17,NaN
165.0,1.443e-17,NaN
165.05,1.448e-17,NaN
165.1,1.453e-17,NaN
165.15,1.459e-17,NaN
165.2,1.465e-17,NaN
165.25,1.47e-17,NaN
165.3,1.475e-17,NaN
165.35,1.481e-17,NaN
165.4,1.486e-17,NaN
165.45,1.493e-17,NaN
165.5,1.501e-17,NaN
165.55,1.508e-17,NaN
165.6,1.516e-17,NaN
165.65,1.526e-17,NaN
165.7,1.536e-17,NaN
165.75,1.546e-17,NaN
165.8,1.556e-17,NaN
165.85,1.566e-17,NaN
165.9,1.577e-17,NaN
165.95,1.587e-17,NaN
166.0,1.596e-17,NaN
166.05,1.604e-17,NaN
166.1,1.612e-17,NaN
166.15,1.62e-17,NaN
166.2,1.624e-17,NaN
166.25,1.628e-17,NaN
166.3,1.632e-17,NaN
166.35,1.636e-17,NaN
166.4,1.638e-17,NaN
166.45,1.64e-17,NaN
166.5,1.642e-17,NaN
166.55,1.642e-17,NaN
166.6,1.641e-17,NaN
166.65,1.64e-17,NaN
166.7,1.639e-17,NaN
166.75,1.636e-17,NaN
166.8,1.633e-17,NaN
166.85,1.629e-17,NaN
166.9,1.626e-17,NaN
166.95,1.623e-17,NaN
167.0,1.62e-17,NaN
167.05,1.617e-17,NaN
167.1,1.615e-17,NaN
167.15,1.613e-17,NaN
167.2,1.611e-17,NaN
167.25,1.61e-17,NaN
167.3,1.609e-17,NaN
167.35,1.609e-17,NaN
167.4,1.608e-17,NaN
167.45,1.608e-17,NaN
167.5,1.608e-17,NaN
167.55,1.609e-17,NaN
167.6,1.609e-17,NaN
167.65,1.609e-17,NaN
167.7,1.61e-17,NaN
167.75,1.611e-17,NaN
167.8,1.612e-17,NaN
167.85,1.612e-17,NaN
167.9,1.613e-17,NaN
167.95,1.613e-17,NaN
168.0,1.614e-17,NaN
168.05,1.613e-17,NaN
168.1,1.612e-17,NaN
168.15,1.612e-17,NaN
168.2,1.611e-17,NaN
168.25,1.609e-17,NaN
168.3,1.607e-17,NaN
168.35,1.605e-17,NaN
168.4,1.602e-17,NaN
168.45,1.599e-17,NaN
168.5,1.595e-17,NaN
168.55,1.592e-17,NaN
168.6,1.589e-17,NaN
168.65,1.585e-17,NaN
168.7,1.581e-17,NaN
168.75,1.577e-17,NaN
168.8,1.575e-17,NaN
168.85,1.572e-17,NaN
168.9,1.569e-17,NaN
168.95,1.567e-17,NaN
169.0,1.566e-17,NaN
169.05,1.564e-17,NaN
169.1,1.562e-17,NaN
169.15,1.562e-17,NaN
169.2,1.562e-17,NaN
169.25,1.562e-17,NaN
169.3,1.562e-17,NaN
169.35,1.564e-17,NaN
169.4,1.566e-17,NaN
169.45,1.567e-17,NaN
169.5,1.569e-17,NaN
169.55,1.57e-17,NaN
169.6,1.572e-17,NaN
169.65,1.573e-17,NaN
169.7,1.574e-17,NaN
169.75,1.575e-17,NaN
169.8,1.576e-17,NaN
169.85,1.577e-17,NaN
169.9,1.575e-17,NaN
169.95,1.572e-17,NaN
170.0,1.57e-17,NaN
170.05,1.568e-17,NaN
170.1,1.565e-17,NaN
170.15,1.562e-17,NaN
170.2,1.559e-17,NaN
170.25,1.557e-17,NaN
170.3,1.556e-17,NaN
170.35,1.555e-17,NaN
170.4,1.554e-17,NaN
170.45,1.554e-17,NaN
170.5,1.555e-17,NaN
170.55,1.556e-17,NaN
170.6,1.556e-17,NaN
170.65,1.556e-17,NaN
170.7,1.556e-17,NaN
170.75,1.556e-17,NaN
170.8,1.554e-17,NaN
170.85,1.551e-17,NaN
170.9,1.547e-17,NaN
170.95,1.544e-17,NaN
171.0,1.538e-17,NaN
171.05,1.532e-17,NaN
171.1,1.526e-17,NaN
171.15,1.521e-17,NaN
171.2,1.516e-17,NaN
171.25,1.51e-17,NaN
171.3,1.505e-17,NaN
171.35,1.502e-17,NaN
171.4,1.502e-17,NaN
171.45,1.502e-17,NaN
171.5,1.502e-17,NaN
171.55,1.501e-17,NaN
171.6,1.501e-17,NaN
171.65,1.501e-17,NaN
171.7,1.5e-17,NaN
171.75,1.488e-17,NaN
171.8,1.477e-17,NaN
171.85,1.466e-17,NaN
171.9,1.451e-17,NaN
171.95,1.43e-17,NaN
172.0,1.409e-17,NaN
172.05,1.387e-17,NaN
172.1,1.366e-17,NaN
172.15,1.344e-17,NaN
172.2,1.322e-17,NaN
172.25,1.3e-17,NaN
172.3,1.286e-17,NaN
172.35,1.271e-17,NaN
172.4,1.257e-17,NaN
172.45,1.243e-17,NaN
172.5,1.232e-17,NaN
172.55,1.221e-17,NaN
172.6,1.209e-17,NaN
172.65,1.194e-17,NaN
172.7,1.177e-17,NaN
172.75,1.159e-17,NaN
172.8,1.141e-17,NaN
172.85,1.117e-17,NaN
172.9,1.092e-17,NaN
172.95,1.066e-17,NaN
173.0,1.04e-17,NaN
173.05,1.008e-17,NaN
173.1,9.768e-18,NaN
173.15,9.454e-18,NaN
173.2,9.157e-18,NaN
173.25,8.873e-18,NaN
173.3,8.59e-18,NaN
173.35,8.306e-18,NaN
173.4,8.079e-18,NaN
173.45,7.86e-18,NaN
173.5,7.641e-18,NaN
173.55,7.434e-18,NaN
173.6,7.275e-18,NaN
173.65,7.115e-18,NaN
173.7,6.956e-18,NaN
173.75,6.814e-18,NaN
173.8,6.688e-18,NaN
173.85,6.562e-18,NaN
173.9,6.437e-18,NaN
173.95,6.338e-18,NaN
174.0,6.245e-18,NaN
174.05,6.152e-18,NaN
174.1,6.061e-18,NaN
174.15,5.982e-18,NaN
174.2,5.903e-18,NaN
174.25,5.824e-18,NaN
174.3,5.753e-18,NaN
174.35,5.692e-18,NaN
174.4,5.63e-18,NaN
174.45,5.569e-18,NaN
174.5,5.511e-18,NaN
174.55,5.455e-18,NaN
174.6,5.398e-18,NaN
174.65,5.343e-18,NaN
174.7,5.295e-18,NaN
174.75,5.248e-18,NaN
174.8,5.201e-18,NaN
174.85,5.157e-18,NaN
174.9,5.119e-18,NaN
174.95,5.081e-18,NaN
175.0,5.043e-18,NaN
