λ,σ,Δσ
662.403,0.03,NaN
662.562,0.023,NaN
662.722,0.006,NaN
662.882,0.015,NaN
663.042,0.013,NaN
663.202,0.007,NaN
663.362,0.014,NaN
663.522,0.008,NaN
663.682,0.013,NaN
663.842,0.01,NaN
664.002,0.018,NaN
664.162,0.013,NaN
664.321,0.024,NaN
664.481,0.012,NaN
664.641,0.013,NaN
664.801,0.008,NaN
664.961,0.017,NaN
665.121,0.012,NaN
665.281,0.008,NaN
665.441,0.0,NaN
665.601,0.014,NaN
665.761,0.017,NaN
665.921,0.016,NaN
666.08,0.014,NaN
666.24,0.015,NaN
666.4,0.024,NaN
666.56,0.019,NaN
666.72,0.023,NaN
666.88,0.022,NaN
667.04,0.054,NaN
667.2,0.002,NaN
