λ,σ,Δσ
221.6,6.371e-20,NaN
221.65,6.456e-20,NaN
221.7,6.573e-20,NaN
221.75,6.688e-20,NaN
221.8,6.774e-20,NaN
221.85,6.792e-20,NaN
221.9,6.812e-20,NaN
221.95,6.832e-20,NaN
222.0,6.822e-20,NaN
222.05,6.802e-20,NaN
222.1,6.781e-20,NaN
222.15,6.743e-20,NaN
222.2,6.632e-20,NaN
222.25,6.523e-20,NaN
222.3,6.412e-20,NaN
222.35,6.472e-20,NaN
222.4,6.615e-20,NaN
222.45,6.756e-20,NaN
222.5,6.864e-20,NaN
222.55,6.764e-20,NaN
222.6,6.666e-20,NaN
222.65,6.569e-20,NaN
222.7,6.512e-20,NaN
222.75,6.484e-20,NaN
222.8,6.457e-20,NaN
222.85,6.433e-20,NaN
222.9,6.476e-20,NaN
222.95,6.517e-20,NaN
223.0,6.558e-20,NaN
223.05,6.591e-20,NaN
223.1,6.62e-20,NaN
223.15,6.648e-20,NaN
223.2,6.675e-20,NaN
223.25,6.512e-20,NaN
223.3,6.348e-20,NaN
223.35,6.182e-20,NaN
223.4,6.187e-20,NaN
223.45,6.414e-20,NaN
223.5,6.642e-20,NaN
223.55,6.868e-20,NaN
223.6,6.885e-20,NaN
223.65,6.879e-20,NaN
223.7,6.873e-20,NaN
223.75,6.858e-20,NaN
223.8,6.829e-20,NaN
223.85,6.8e-20,NaN
223.9,6.773e-20,NaN
223.95,6.716e-20,NaN
224.0,6.655e-20,NaN
224.05,6.591e-20,NaN
224.1,6.502e-20,NaN
224.15,6.343e-20,NaN
224.2,6.184e-20,NaN
224.25,6.026e-20,NaN
224.3,6.029e-20,NaN
224.35,6.085e-20,NaN
224.4,6.143e-20,NaN
224.45,6.212e-20,NaN
224.5,6.316e-20,NaN
224.55,6.42e-20,NaN
224.6,6.523e-20,NaN
224.65,6.471e-20,NaN
224.7,6.344e-20,NaN
224.75,6.218e-20,NaN
224.8,6.139e-20,NaN
224.85,6.358e-20,NaN
224.9,6.576e-20,NaN
224.95,6.795e-20,NaN
225.0,6.769e-20,NaN
225.05,6.581e-20,NaN
225.1,6.393e-20,NaN
225.15,6.219e-20,NaN
225.2,6.24e-20,NaN
225.25,6.261e-20,NaN
225.3,6.28e-20,NaN
225.35,6.316e-20,NaN
225.4,6.367e-20,NaN
225.45,6.417e-20,NaN
225.5,6.469e-20,NaN
225.55,6.307e-20,NaN
225.6,6.147e-20,NaN
225.65,5.985e-20,NaN
225.7,5.939e-20,NaN
225.75,6.023e-20,NaN
225.8,6.104e-20,NaN
225.85,6.185e-20,NaN
225.9,6.234e-20,NaN
225.95,6.279e-20,NaN
226.0,6.325e-20,NaN
226.05,6.337e-20,NaN
226.1,6.301e-20,NaN
226.15,6.266e-20,NaN
226.2,6.228e-20,NaN
226.25,6.338e-20,NaN
226.3,6.468e-20,NaN
226.35,6.599e-20,NaN
226.4,6.628e-20,NaN
226.45,6.478e-20,NaN
226.5,6.326e-20,NaN
226.55,6.173e-20,NaN
226.6,6.279e-20,NaN
226.65,6.44e-20,NaN
226.7,6.603e-20,NaN
226.75,6.704e-20,NaN
226.8,6.665e-20,NaN
226.85,6.626e-20,NaN
226.9,6.586e-20,NaN
226.95,6.4e-20,NaN
227.0,6.168e-20,NaN
227.05,5.937e-20,NaN
227.1,5.805e-20,NaN
227.15,5.986e-20,NaN
227.2,6.171e-20,NaN
227.25,6.353e-20,NaN
227.3,6.267e-20,NaN
227.35,6.064e-20,NaN
227.4,5.862e-20,NaN
227.45,5.747e-20,NaN
227.5,6.02e-20,NaN
227.55,6.293e-20,NaN
227.6,6.565e-20,NaN
227.65,6.67e-20,NaN
227.7,6.684e-20,NaN
227.75,6.7e-20,NaN
227.8,6.705e-20,NaN
227.85,6.645e-20,NaN
227.9,6.587e-20,NaN
227.95,6.528e-20,NaN
228.0,6.544e-20,NaN
228.05,6.609e-20,NaN
228.1,6.675e-20,NaN
228.15,6.732e-20,NaN
228.2,6.687e-20,NaN
228.25,6.645e-20,NaN
228.3,6.605e-20,NaN
228.35,6.565e-20,NaN
228.4,6.528e-20,NaN
228.45,6.489e-20,NaN
228.5,6.454e-20,NaN
228.55,6.461e-20,NaN
228.6,6.468e-20,NaN
228.65,6.474e-20,NaN
228.7,6.533e-20,NaN
228.75,6.637e-20,NaN
228.8,6.743e-20,NaN
228.85,6.847e-20,NaN
228.9,6.92e-20,NaN
228.95,6.99e-20,NaN
229.0,7.059e-20,NaN
229.05,7.033e-20,NaN
229.1,6.894e-20,NaN
229.15,6.756e-20,NaN
229.2,6.618e-20,NaN
229.25,6.767e-20,NaN
229.3,6.938e-20,NaN
229.35,7.108e-20,NaN
229.4,7.108e-20,NaN
229.45,6.871e-20,NaN
229.5,6.633e-20,NaN
229.55,6.397e-20,NaN
229.6,6.502e-20,NaN
229.65,6.645e-20,NaN
229.7,6.786e-20,NaN
229.75,6.845e-20,NaN
229.8,6.764e-20,NaN
229.85,6.682e-20,NaN
229.9,6.599e-20,NaN
229.95,6.71e-20,NaN
230.0,6.853e-20,NaN
230.05,6.995e-20,NaN
230.1,7.12e-20,NaN
230.15,7.216e-20,NaN
230.2,7.311e-20,NaN
230.25,7.407e-20,NaN
230.3,7.28e-20,NaN
230.35,7.108e-20,NaN
230.4,6.934e-20,NaN
230.45,6.803e-20,NaN
230.5,6.773e-20,NaN
230.55,6.739e-20,NaN
230.6,6.705e-20,NaN
230.65,6.836e-20,NaN
230.7,7.012e-20,NaN
230.75,7.189e-20,NaN
230.8,7.303e-20,NaN
230.85,7.263e-20,NaN
230.9,7.221e-20,NaN
230.95,7.178e-20,NaN
231.0,7.233e-20,NaN
231.05,7.318e-20,NaN
231.1,7.403e-20,NaN
231.15,7.473e-20,NaN
231.2,7.503e-20,NaN
231.25,7.531e-20,NaN
231.3,7.56e-20,NaN
231.35,7.679e-20,NaN
231.4,7.835e-20,NaN
231.45,7.991e-20,NaN
231.5,8.152e-20,NaN
231.55,8.329e-20,NaN
231.6,8.505e-20,NaN
231.65,8.683e-20,NaN
231.7,8.721e-20,NaN
231.75,8.704e-20,NaN
231.8,8.687e-20,NaN
231.85,8.697e-20,NaN
231.9,8.831e-20,NaN
231.95,8.967e-20,NaN
232.0,9.103e-20,NaN
232.05,9.175e-20,NaN
232.1,9.214e-20,NaN
232.15,9.252e-20,NaN
232.2,9.248e-20,NaN
232.25,9.023e-20,NaN
232.3,8.798e-20,NaN
232.35,8.572e-20,NaN
232.4,8.411e-20,NaN
232.45,8.284e-20,NaN
232.5,8.158e-20,NaN
232.55,8.037e-20,NaN
232.6,7.944e-20,NaN
232.65,7.851e-20,NaN
232.7,7.759e-20,NaN
232.75,7.809e-20,NaN
232.8,7.947e-20,NaN
232.85,8.085e-20,NaN
232.9,8.187e-20,NaN
232.95,8.046e-20,NaN
233.0,7.904e-20,NaN
233.05,7.762e-20,NaN
233.1,7.72e-20,NaN
233.15,7.742e-20,NaN
233.2,7.764e-20,NaN
233.25,7.779e-20,NaN
233.3,7.734e-20,NaN
233.35,7.688e-20,NaN
233.4,7.642e-20,NaN
233.45,7.704e-20,NaN
233.5,7.845e-20,NaN
233.55,7.987e-20,NaN
233.6,8.111e-20,NaN
233.65,8.04e-20,NaN
233.7,7.972e-20,NaN
233.75,7.902e-20,NaN
233.8,7.91e-20,NaN
233.85,7.978e-20,NaN
233.9,8.046e-20,NaN
233.95,8.122e-20,NaN
234.0,8.275e-20,NaN
234.05,8.43e-20,NaN
234.1,8.587e-20,NaN
234.15,8.525e-20,NaN
234.2,8.293e-20,NaN
234.25,8.06e-20,NaN
234.3,7.839e-20,NaN
234.35,7.847e-20,NaN
234.4,7.855e-20,NaN
234.45,7.862e-20,NaN
234.5,7.8e-20,NaN
234.55,7.677e-20,NaN
234.6,7.555e-20,NaN
234.65,7.436e-20,NaN
234.7,7.387e-20,NaN
234.75,7.34e-20,NaN
234.8,7.29e-20,NaN
234.85,7.408e-20,NaN
234.9,7.666e-20,NaN
234.95,7.926e-20,NaN
235.0,8.179e-20,NaN
235.05,8.056e-20,NaN
235.1,7.931e-20,NaN
235.15,7.809e-20,NaN
235.2,7.722e-20,NaN
235.25,7.673e-20,NaN
235.3,7.624e-20,NaN
235.35,7.58e-20,NaN
235.4,7.787e-20,NaN
235.45,7.991e-20,NaN
235.5,8.197e-20,NaN
235.55,8.324e-20,NaN
235.6,8.379e-20,NaN
235.65,8.434e-20,NaN
235.7,8.493e-20,NaN
235.75,8.777e-20,NaN
235.8,9.059e-20,NaN
235.85,9.343e-20,NaN
235.9,9.5e-20,NaN
235.95,9.537e-20,NaN
236.0,9.576e-20,NaN
236.05,9.61e-20,NaN
236.1,9.508e-20,NaN
236.15,9.407e-20,NaN
236.2,9.304e-20,NaN
236.25,9.256e-20,NaN
236.3,9.254e-20,NaN
236.35,9.253e-20,NaN
236.4,9.25e-20,NaN
236.45,9.101e-20,NaN
236.5,8.955e-20,NaN
236.55,8.806e-20,NaN
236.6,8.764e-20,NaN
236.65,8.816e-20,NaN
236.7,8.868e-20,NaN
236.75,8.924e-20,NaN
236.8,9.046e-20,NaN
236.85,9.168e-20,NaN
236.9,9.291e-20,NaN
236.95,9.304e-20,NaN
237.0,9.218e-20,NaN
237.05,9.132e-20,NaN
237.1,9.041e-20,NaN
237.15,8.715e-20,NaN
237.2,8.391e-20,NaN
237.25,8.068e-20,NaN
237.3,7.981e-20,NaN
237.35,8.112e-20,NaN
237.4,8.246e-20,NaN
237.45,8.38e-20,NaN
237.5,8.638e-20,NaN
237.55,8.895e-20,NaN
237.6,9.155e-20,NaN
237.65,9.175e-20,NaN
237.7,8.978e-20,NaN
237.75,8.779e-20,NaN
237.8,8.6e-20,NaN
237.85,8.861e-20,NaN
237.9,9.123e-20,NaN
237.95,9.386e-20,NaN
238.0,9.428e-20,NaN
238.05,9.284e-20,NaN
238.1,9.14e-20,NaN
238.15,9.01e-20,NaN
238.2,9.208e-20,NaN
238.25,9.411e-20,NaN
238.3,9.613e-20,NaN
238.35,9.589e-20,NaN
238.4,9.375e-20,NaN
238.45,9.16e-20,NaN
238.5,8.975e-20,NaN
238.55,9.246e-20,NaN
238.6,9.514e-20,NaN
238.65,9.785e-20,NaN
238.7,9.872e-20,NaN
238.75,9.819e-20,NaN
238.8,9.764e-20,NaN
238.85,9.694e-20,NaN
238.9,9.396e-20,NaN
238.95,9.1e-20,NaN
239.0,8.8e-20,NaN
239.05,8.854e-20,NaN
239.1,9.161e-20,NaN
239.15,9.469e-20,NaN
239.2,9.744e-20,NaN
239.25,9.634e-20,NaN
239.3,9.528e-20,NaN
239.35,9.417e-20,NaN
239.4,9.485e-20,NaN
239.45,9.671e-20,NaN
239.5,9.854e-20,NaN
239.55,1.002e-19,NaN
239.6,9.972e-20,NaN
239.65,9.927e-20,NaN
239.7,9.883e-20,NaN
239.75,1.001e-19,NaN
239.8,1.023e-19,NaN
239.85,1.046e-19,NaN
239.9,1.065e-19,NaN
239.95,1.059e-19,NaN
240.0,1.052e-19,NaN
