λ,σ,Δσ
131.533,2.97e-17,NaN
131.536,2.968e-17,NaN
131.539,2.965e-17,NaN
131.542,2.961e-17,NaN
131.545,2.957e-17,NaN
131.548,2.956e-17,NaN
131.551,2.957e-17,NaN
131.554,2.959e-17,NaN
131.558,2.962e-17,NaN
131.561,2.962e-17,NaN
131.564,2.961e-17,NaN
131.567,2.959e-17,NaN
131.57,2.956e-17,NaN
131.573,2.954e-17,NaN
131.576,2.954e-17,NaN
131.579,2.955e-17,NaN
131.582,2.957e-17,NaN
131.586,2.96e-17,NaN
131.589,2.961e-17,NaN
131.592,2.961e-17,NaN
131.595,2.961e-17,NaN
131.598,2.962e-17,NaN
131.601,2.962e-17,NaN
131.604,2.962e-17,NaN
131.607,2.96e-17,NaN
131.61,2.957e-17,NaN
131.614,2.953e-17,NaN
131.617,2.948e-17,NaN
131.62,2.946e-17,NaN
131.623,2.945e-17,NaN
131.626,2.947e-17,NaN
131.629,2.951e-17,NaN
131.632,2.953e-17,NaN
131.635,2.954e-17,NaN
131.639,2.951e-17,NaN
131.642,2.945e-17,NaN
131.645,2.939e-17,NaN
131.648,2.935e-17,NaN
131.651,2.935e-17,NaN
131.654,2.938e-17,NaN
131.657,2.944e-17,NaN
131.66,2.95e-17,NaN
131.663,2.954e-17,NaN
131.667,2.954e-17,NaN
131.67,2.951e-17,NaN
131.673,2.945e-17,NaN
131.676,2.94e-17,NaN
131.679,2.936e-17,NaN
131.682,2.935e-17,NaN
131.685,2.936e-17,NaN
131.688,2.937e-17,NaN
131.691,2.939e-17,NaN
131.695,2.939e-17,NaN
131.698,2.938e-17,NaN
131.701,2.936e-17,NaN
131.704,2.933e-17,NaN
131.707,2.93e-17,NaN
131.71,2.927e-17,NaN
131.713,2.925e-17,NaN
131.716,2.923e-17,NaN
131.72,2.922e-17,NaN
131.723,2.923e-17,NaN
131.726,2.924e-17,NaN
131.729,2.926e-17,NaN
131.732,2.927e-17,NaN
131.735,2.929e-17,NaN
131.738,2.929e-17,NaN
131.741,2.929e-17,NaN
131.744,2.928e-17,NaN
131.748,2.928e-17,NaN
131.751,2.928e-17,NaN
131.754,2.928e-17,NaN
131.757,2.927e-17,NaN
131.76,2.925e-17,NaN
131.763,2.922e-17,NaN
131.766,2.919e-17,NaN
131.769,2.916e-17,NaN
131.773,2.915e-17,NaN
131.776,2.916e-17,NaN
131.779,2.917e-17,NaN
131.782,2.918e-17,NaN
131.785,2.919e-17,NaN
131.788,2.917e-17,NaN
131.791,2.914e-17,NaN
131.794,2.911e-17,NaN
131.798,2.91e-17,NaN
131.801,2.911e-17,NaN
131.804,2.914e-17,NaN
131.807,2.918e-17,NaN
131.81,2.919e-17,NaN
131.813,2.918e-17,NaN
131.816,2.913e-17,NaN
131.819,2.907e-17,NaN
131.823,2.902e-17,NaN
131.826,2.9e-17,NaN
131.829,2.902e-17,NaN
131.832,2.907e-17,NaN
131.835,2.913e-17,NaN
131.838,2.918e-17,NaN
131.841,2.919e-17,NaN
131.844,2.917e-17,NaN
131.848,2.912e-17,NaN
131.851,2.907e-17,NaN
131.854,2.903e-17,NaN
131.857,2.901e-17,NaN
131.86,2.901e-17,NaN
131.863,2.902e-17,NaN
131.866,2.902e-17,NaN
131.869,2.9e-17,NaN
131.873,2.899e-17,NaN
131.876,2.898e-17,NaN
131.879,2.899e-17,NaN
131.882,2.901e-17,NaN
131.885,2.905e-17,NaN
131.888,2.908e-17,NaN
131.891,2.909e-17,NaN
131.894,2.906e-17,NaN
131.898,2.901e-17,NaN
131.901,2.894e-17,NaN
131.904,2.888e-17,NaN
131.907,2.885e-17,NaN
131.91,2.886e-17,NaN
131.913,2.889e-17,NaN
131.916,2.894e-17,NaN
131.919,2.898e-17,NaN
131.923,2.901e-17,NaN
131.926,2.901e-17,NaN
131.929,2.899e-17,NaN
131.932,2.897e-17,NaN
131.935,2.893e-17,NaN
131.938,2.891e-17,NaN
131.941,2.889e-17,NaN
131.944,2.888e-17,NaN
131.948,2.887e-17,NaN
131.951,2.887e-17,NaN
131.954,2.887e-17,NaN
131.957,2.888e-17,NaN
131.96,2.888e-17,NaN
131.963,2.889e-17,NaN
131.966,2.889e-17,NaN
131.969,2.889e-17,NaN
131.973,2.889e-17,NaN
131.976,2.888e-17,NaN
131.979,2.887e-17,NaN
131.982,2.885e-17,NaN
131.985,2.883e-17,NaN
131.988,2.88e-17,NaN
131.991,2.877e-17,NaN
131.995,2.875e-17,NaN
131.998,2.873e-17,NaN
132.001,2.873e-17,NaN
132.004,2.874e-17,NaN
132.007,2.876e-17,NaN
132.01,2.878e-17,NaN
132.013,2.88e-17,NaN
132.016,2.881e-17,NaN
132.02,2.88e-17,NaN
132.023,2.878e-17,NaN
132.026,2.873e-17,NaN
132.029,2.869e-17,NaN
132.032,2.864e-17,NaN
132.035,2.861e-17,NaN
132.038,2.859e-17,NaN
132.042,2.858e-17,NaN
132.045,2.859e-17,NaN
132.048,2.861e-17,NaN
132.051,2.862e-17,NaN
132.054,2.864e-17,NaN
132.057,2.864e-17,NaN
132.06,2.864e-17,NaN
132.063,2.862e-17,NaN
132.067,2.86e-17,NaN
132.07,2.857e-17,NaN
132.073,2.856e-17,NaN
132.076,2.855e-17,NaN
132.079,2.856e-17,NaN
132.082,2.857e-17,NaN
132.085,2.859e-17,NaN
132.089,2.86e-17,NaN
132.092,2.861e-17,NaN
132.095,2.862e-17,NaN
132.098,2.862e-17,NaN
132.101,2.862e-17,NaN
132.104,2.862e-17,NaN
132.107,2.861e-17,NaN
132.11,2.859e-17,NaN
132.114,2.856e-17,NaN
132.117,2.852e-17,NaN
132.12,2.849e-17,NaN
132.123,2.847e-17,NaN
132.126,2.846e-17,NaN
132.129,2.848e-17,NaN
132.132,2.85e-17,NaN
132.136,2.852e-17,NaN
132.139,2.853e-17,NaN
132.142,2.852e-17,NaN
132.145,2.85e-17,NaN
132.148,2.847e-17,NaN
132.151,2.846e-17,NaN
132.154,2.845e-17,NaN
132.158,2.846e-17,NaN
132.161,2.847e-17,NaN
132.164,2.848e-17,NaN
132.167,2.847e-17,NaN
132.17,2.846e-17,NaN
132.173,2.843e-17,NaN
132.176,2.841e-17,NaN
132.18,2.84e-17,NaN
132.183,2.84e-17,NaN
132.186,2.841e-17,NaN
132.189,2.842e-17,NaN
132.192,2.842e-17,NaN
132.195,2.841e-17,NaN
132.198,2.84e-17,NaN
132.202,2.839e-17,NaN
132.205,2.839e-17,NaN
132.208,2.84e-17,NaN
132.211,2.842e-17,NaN
132.214,2.845e-17,NaN
132.217,2.846e-17,NaN
132.22,2.845e-17,NaN
132.224,2.844e-17,NaN
132.227,2.841e-17,NaN
132.23,2.838e-17,NaN
132.233,2.835e-17,NaN
132.236,2.834e-17,NaN
132.239,2.834e-17,NaN
132.242,2.835e-17,NaN
132.245,2.836e-17,NaN
132.249,2.838e-17,NaN
132.252,2.839e-17,NaN
132.255,2.839e-17,NaN
132.258,2.839e-17,NaN
132.261,2.838e-17,NaN
132.264,2.835e-17,NaN
132.268,2.832e-17,NaN
132.271,2.828e-17,NaN
132.274,2.824e-17,NaN
132.277,2.821e-17,NaN
132.28,2.82e-17,NaN
132.283,2.821e-17,NaN
132.286,2.823e-17,NaN
132.29,2.825e-17,NaN
132.293,2.828e-17,NaN
132.296,2.83e-17,NaN
132.299,2.83e-17,NaN
132.302,2.829e-17,NaN
132.305,2.826e-17,NaN
132.308,2.822e-17,NaN
132.312,2.818e-17,NaN
132.315,2.815e-17,NaN
132.318,2.814e-17,NaN
132.321,2.813e-17,NaN
132.324,2.814e-17,NaN
132.327,2.816e-17,NaN
132.33,2.819e-17,NaN
132.334,2.822e-17,NaN
132.337,2.824e-17,NaN
132.34,2.825e-17,NaN
132.343,2.824e-17,NaN
132.346,2.821e-17,NaN
132.349,2.817e-17,NaN
132.352,2.813e-17,NaN
132.356,2.81e-17,NaN
132.359,2.808e-17,NaN
132.362,2.807e-17,NaN
132.365,2.808e-17,NaN
132.368,2.809e-17,NaN
132.371,2.809e-17,NaN
132.375,2.81e-17,NaN
132.378,2.809e-17,NaN
132.381,2.808e-17,NaN
132.384,2.807e-17,NaN
132.387,2.806e-17,NaN
132.39,2.805e-17,NaN
132.393,2.804e-17,NaN
132.397,2.802e-17,NaN
132.4,2.8e-17,NaN
132.403,2.798e-17,NaN
132.406,2.796e-17,NaN
132.409,2.794e-17,NaN
132.412,2.793e-17,NaN
132.415,2.792e-17,NaN
132.419,2.793e-17,NaN
132.422,2.794e-17,NaN
132.425,2.796e-17,NaN
132.428,2.797e-17,NaN
132.431,2.797e-17,NaN
132.434,2.797e-17,NaN
132.438,2.795e-17,NaN
132.441,2.793e-17,NaN
132.444,2.792e-17,NaN
132.447,2.79e-17,NaN
132.45,2.79e-17,NaN
132.453,2.79e-17,NaN
132.456,2.79e-17,NaN
132.46,2.789e-17,NaN
132.463,2.788e-17,NaN
132.466,2.787e-17,NaN
132.469,2.785e-17,NaN
132.472,2.784e-17,NaN
132.475,2.783e-17,NaN
132.478,2.784e-17,NaN
132.482,2.786e-17,NaN
132.485,2.787e-17,NaN
132.488,2.787e-17,NaN
132.491,2.786e-17,NaN
132.494,2.784e-17,NaN
132.497,2.781e-17,NaN
132.501,2.778e-17,NaN
132.504,2.777e-17,NaN
132.507,2.778e-17,NaN
132.51,2.779e-17,NaN
132.513,2.782e-17,NaN
132.516,2.783e-17,NaN
132.52,2.783e-17,NaN
132.523,2.781e-17,NaN
132.526,2.778e-17,NaN
132.529,2.775e-17,NaN
132.532,2.773e-17,NaN
132.535,2.771e-17,NaN
132.538,2.771e-17,NaN
132.542,2.772e-17,NaN
132.545,2.773e-17,NaN
132.548,2.775e-17,NaN
132.551,2.775e-17,NaN
132.554,2.775e-17,NaN
132.557,2.774e-17,NaN
132.561,2.772e-17,NaN
132.564,2.769e-17,NaN
132.567,2.766e-17,NaN
132.57,2.764e-17,NaN
132.573,2.764e-17,NaN
132.576,2.765e-17,NaN
132.58,2.767e-17,NaN
132.583,2.77e-17,NaN
132.586,2.772e-17,NaN
132.589,2.772e-17,NaN
132.592,2.769e-17,NaN
132.595,2.763e-17,NaN
132.598,2.758e-17,NaN
132.602,2.753e-17,NaN
132.605,2.75e-17,NaN
132.608,2.75e-17,NaN
132.611,2.752e-17,NaN
132.614,2.754e-17,NaN
132.617,2.756e-17,NaN
132.621,2.756e-17,NaN
132.624,2.755e-17,NaN
132.627,2.753e-17,NaN
132.63,2.752e-17,NaN
132.633,2.751e-17,NaN
132.636,2.753e-17,NaN
132.64,2.754e-17,NaN
132.643,2.755e-17,NaN
132.646,2.755e-17,NaN
132.649,2.754e-17,NaN
132.652,2.751e-17,NaN
132.655,2.748e-17,NaN
132.659,2.746e-17,NaN
132.662,2.745e-17,NaN
132.665,2.745e-17,NaN
132.668,2.746e-17,NaN
132.671,2.747e-17,NaN
132.674,2.747e-17,NaN
132.678,2.747e-17,NaN
132.681,2.747e-17,NaN
132.684,2.747e-17,NaN
132.687,2.747e-17,NaN
132.69,2.747e-17,NaN
132.693,2.747e-17,NaN
132.696,2.746e-17,NaN
132.7,2.744e-17,NaN
132.703,2.741e-17,NaN
132.706,2.739e-17,NaN
132.709,2.738e-17,NaN
132.712,2.738e-17,NaN
132.715,2.739e-17,NaN
132.719,2.741e-17,NaN
132.722,2.742e-17,NaN
132.725,2.742e-17,NaN
132.728,2.74e-17,NaN
132.731,2.737e-17,NaN
132.734,2.734e-17,NaN
132.738,2.732e-17,NaN
132.741,2.73e-17,NaN
132.744,2.73e-17,NaN
132.747,2.731e-17,NaN
132.75,2.732e-17,NaN
132.753,2.733e-17,NaN
132.757,2.733e-17,NaN
132.76,2.733e-17,NaN
132.763,2.731e-17,NaN
132.766,2.729e-17,NaN
132.769,2.727e-17,NaN
132.773,2.725e-17,NaN
132.776,2.724e-17,NaN
132.779,2.724e-17,NaN
132.782,2.724e-17,NaN
132.785,2.725e-17,NaN
132.788,2.726e-17,NaN
132.792,2.727e-17,NaN
132.795,2.727e-17,NaN
132.798,2.726e-17,NaN
132.801,2.724e-17,NaN
132.804,2.723e-17,NaN
132.807,2.723e-17,NaN
132.811,2.722e-17,NaN
132.814,2.722e-17,NaN
132.817,2.722e-17,NaN
132.82,2.72e-17,NaN
132.823,2.718e-17,NaN
132.826,2.716e-17,NaN
132.83,2.714e-17,NaN
132.833,2.714e-17,NaN
132.836,2.716e-17,NaN
132.839,2.718e-17,NaN
132.842,2.719e-17,NaN
132.845,2.719e-17,NaN
132.849,2.717e-17,NaN
132.852,2.714e-17,NaN
132.855,2.71e-17,NaN
132.858,2.707e-17,NaN
132.861,2.706e-17,NaN
132.864,2.707e-17,NaN
132.868,2.709e-17,NaN
132.871,2.711e-17,NaN
132.874,2.712e-17,NaN
132.877,2.71e-17,NaN
132.88,2.708e-17,NaN
132.883,2.704e-17,NaN
132.887,2.702e-17,NaN
132.89,2.701e-17,NaN
132.893,2.702e-17,NaN
132.896,2.704e-17,NaN
132.899,2.706e-17,NaN
132.903,2.707e-17,NaN
132.906,2.706e-17,NaN
132.909,2.705e-17,NaN
132.912,2.702e-17,NaN
132.915,2.701e-17,NaN
132.918,2.7e-17,NaN
132.922,2.701e-17,NaN
132.925,2.702e-17,NaN
132.928,2.703e-17,NaN
132.931,2.703e-17,NaN
132.934,2.703e-17,NaN
132.937,2.702e-17,NaN
132.941,2.7e-17,NaN
132.944,2.697e-17,NaN
132.947,2.695e-17,NaN
132.95,2.693e-17,NaN
132.953,2.691e-17,NaN
132.957,2.689e-17,NaN
132.96,2.688e-17,NaN
132.963,2.687e-17,NaN
132.966,2.687e-17,NaN
132.969,2.687e-17,NaN
132.972,2.687e-17,NaN
132.976,2.685e-17,NaN
132.979,2.684e-17,NaN
132.982,2.681e-17,NaN
132.985,2.68e-17,NaN
132.988,2.679e-17,NaN
132.991,2.679e-17,NaN
132.995,2.681e-17,NaN
132.998,2.682e-17,NaN
133.001,2.683e-17,NaN
133.004,2.682e-17,NaN
133.007,2.68e-17,NaN
133.011,2.678e-17,NaN
133.014,2.675e-17,NaN
133.017,2.674e-17,NaN
133.02,2.674e-17,NaN
133.023,2.675e-17,NaN
133.026,2.677e-17,NaN
133.03,2.678e-17,NaN
133.033,2.678e-17,NaN
133.036,2.677e-17,NaN
133.039,2.675e-17,NaN
133.042,2.672e-17,NaN
133.046,2.669e-17,NaN
133.049,2.666e-17,NaN
133.052,2.665e-17,NaN
133.055,2.665e-17,NaN
133.058,2.666e-17,NaN
133.061,2.668e-17,NaN
133.065,2.669e-17,NaN
133.068,2.669e-17,NaN
133.071,2.669e-17,NaN
133.074,2.667e-17,NaN
133.077,2.665e-17,NaN
133.081,2.663e-17,NaN
133.084,2.662e-17,NaN
133.087,2.661e-17,NaN
133.09,2.661e-17,NaN
133.093,2.661e-17,NaN
133.096,2.663e-17,NaN
133.1,2.664e-17,NaN
133.103,2.664e-17,NaN
133.106,2.664e-17,NaN
133.109,2.663e-17,NaN
133.112,2.662e-17,NaN
133.116,2.66e-17,NaN
133.119,2.657e-17,NaN
133.122,2.655e-17,NaN
133.125,2.652e-17,NaN
133.128,2.651e-17,NaN
133.131,2.651e-17,NaN
133.135,2.652e-17,NaN
133.138,2.654e-17,NaN
133.141,2.656e-17,NaN
133.144,2.657e-17,NaN
133.147,2.657e-17,NaN
133.151,2.655e-17,NaN
133.154,2.652e-17,NaN
133.157,2.648e-17,NaN
133.16,2.644e-17,NaN
133.163,2.642e-17,NaN
133.167,2.642e-17,NaN
133.17,2.644e-17,NaN
133.173,2.646e-17,NaN
133.176,2.648e-17,NaN
133.179,2.648e-17,NaN
133.182,2.647e-17,NaN
133.186,2.644e-17,NaN
133.189,2.641e-17,NaN
133.192,2.637e-17,NaN
133.195,2.635e-17,NaN
133.198,2.634e-17,NaN
133.202,2.634e-17,NaN
133.205,2.634e-17,NaN
133.208,2.635e-17,NaN
133.211,2.636e-17,NaN
133.214,2.636e-17,NaN
133.218,2.636e-17,NaN
133.221,2.636e-17,NaN
133.224,2.636e-17,NaN
133.227,2.636e-17,NaN
133.23,2.634e-17,NaN
133.233,2.632e-17,NaN
133.237,2.63e-17,NaN
133.24,2.628e-17,NaN
133.243,2.627e-17,NaN
133.246,2.626e-17,NaN
133.249,2.626e-17,NaN
133.253,2.626e-17,NaN
133.256,2.625e-17,NaN
133.259,2.623e-17,NaN
133.262,2.622e-17,NaN
133.265,2.62e-17,NaN
133.269,2.619e-17,NaN
133.272,2.619e-17,NaN
133.275,2.62e-17,NaN
133.278,2.622e-17,NaN
133.281,2.623e-17,NaN
133.285,2.623e-17,NaN
133.288,2.622e-17,NaN
133.291,2.62e-17,NaN
133.294,2.618e-17,NaN
133.297,2.617e-17,NaN
133.301,2.616e-17,NaN
133.304,2.616e-17,NaN
133.307,2.616e-17,NaN
133.31,2.616e-17,NaN
133.313,2.616e-17,NaN
133.316,2.615e-17,NaN
133.32,2.614e-17,NaN
133.323,2.613e-17,NaN
133.326,2.611e-17,NaN
133.329,2.61e-17,NaN
133.332,2.609e-17,NaN
133.336,2.609e-17,NaN
133.339,2.609e-17,NaN
133.342,2.609e-17,NaN
133.345,2.609e-17,NaN
133.348,2.608e-17,NaN
133.352,2.607e-17,NaN
133.355,2.605e-17,NaN
133.358,2.603e-17,NaN
133.361,2.602e-17,NaN
133.364,2.6e-17,NaN
133.368,2.6e-17,NaN
133.371,2.6e-17,NaN
133.374,2.599e-17,NaN
133.377,2.598e-17,NaN
133.38,2.596e-17,NaN
133.384,2.593e-17,NaN
133.387,2.591e-17,NaN
133.39,2.59e-17,NaN
133.393,2.59e-17,NaN
133.396,2.592e-17,NaN
133.4,2.593e-17,NaN
133.403,2.595e-17,NaN
133.406,2.595e-17,NaN
133.409,2.593e-17,NaN
133.412,2.591e-17,NaN
133.416,2.589e-17,NaN
133.419,2.587e-17,NaN
133.422,2.587e-17,NaN
133.425,2.588e-17,NaN
133.428,2.589e-17,NaN
133.432,2.589e-17,NaN
133.435,2.588e-17,NaN
133.438,2.586e-17,NaN
133.441,2.583e-17,NaN
133.444,2.58e-17,NaN
133.448,2.579e-17,NaN
133.451,2.579e-17,NaN
133.454,2.58e-17,NaN
133.457,2.581e-17,NaN
133.46,2.581e-17,NaN
133.464,2.58e-17,NaN
133.467,2.578e-17,NaN
133.47,2.576e-17,NaN
133.473,2.575e-17,NaN
133.476,2.574e-17,NaN
133.48,2.575e-17,NaN
133.483,2.575e-17,NaN
133.486,2.575e-17,NaN
133.489,2.575e-17,NaN
133.492,2.574e-17,NaN
133.496,2.573e-17,NaN
133.499,2.572e-17,NaN
133.502,2.572e-17,NaN
133.505,2.572e-17,NaN
133.508,2.572e-17,NaN
133.512,2.571e-17,NaN
133.515,2.569e-17,NaN
133.518,2.566e-17,NaN
133.521,2.565e-17,NaN
133.524,2.564e-17,NaN
133.528,2.565e-17,NaN
133.531,2.566e-17,NaN
133.534,2.568e-17,NaN
133.537,2.569e-17,NaN
133.54,2.568e-17,NaN
133.544,2.566e-17,NaN
133.547,2.563e-17,NaN
133.55,2.561e-17,NaN
133.553,2.56e-17,NaN
133.556,2.56e-17,NaN
133.56,2.56e-17,NaN
133.563,2.56e-17,NaN
133.566,2.559e-17,NaN
133.569,2.557e-17,NaN
133.573,2.555e-17,NaN
133.576,2.553e-17,NaN
133.579,2.552e-17,NaN
133.582,2.552e-17,NaN
133.585,2.552e-17,NaN
133.589,2.553e-17,NaN
133.592,2.553e-17,NaN
133.595,2.552e-17,NaN
133.598,2.551e-17,NaN
133.601,2.55e-17,NaN
133.605,2.55e-17,NaN
133.608,2.55e-17,NaN
133.611,2.551e-17,NaN
133.614,2.551e-17,NaN
133.617,2.552e-17,NaN
133.621,2.551e-17,NaN
133.624,2.549e-17,NaN
133.627,2.546e-17,NaN
133.63,2.543e-17,NaN
133.633,2.541e-17,NaN
133.637,2.539e-17,NaN
133.64,2.538e-17,NaN
133.643,2.538e-17,NaN
133.646,2.538e-17,NaN
133.65,2.539e-17,NaN
133.653,2.54e-17,NaN
133.656,2.541e-17,NaN
133.659,2.543e-17,NaN
133.662,2.544e-17,NaN
133.666,2.544e-17,NaN
133.669,2.543e-17,NaN
133.672,2.541e-17,NaN
133.675,2.538e-17,NaN
133.678,2.535e-17,NaN
133.682,2.533e-17,NaN
133.685,2.532e-17,NaN
133.688,2.532e-17,NaN
133.691,2.533e-17,NaN
133.694,2.534e-17,NaN
133.698,2.535e-17,NaN
133.701,2.535e-17,NaN
133.704,2.535e-17,NaN
133.707,2.535e-17,NaN
133.711,2.535e-17,NaN
133.714,2.535e-17,NaN
133.717,2.535e-17,NaN
133.72,2.534e-17,NaN
133.723,2.534e-17,NaN
133.727,2.534e-17,NaN
133.73,2.535e-17,NaN
133.733,2.536e-17,NaN
133.736,2.537e-17,NaN
133.739,2.539e-17,NaN
133.743,2.539e-17,NaN
133.746,2.54e-17,NaN
133.749,2.539e-17,NaN
133.752,2.539e-17,NaN
133.756,2.538e-17,NaN
133.759,2.538e-17,NaN
133.762,2.538e-17,NaN
133.765,2.537e-17,NaN
133.768,2.535e-17,NaN
133.772,2.533e-17,NaN
133.775,2.53e-17,NaN
133.778,2.527e-17,NaN
133.781,2.526e-17,NaN
133.784,2.525e-17,NaN
133.788,2.525e-17,NaN
133.791,2.525e-17,NaN
133.794,2.525e-17,NaN
133.797,2.524e-17,NaN
133.801,2.523e-17,NaN
133.804,2.521e-17,NaN
133.807,2.519e-17,NaN
133.81,2.518e-17,NaN
133.813,2.518e-17,NaN
133.817,2.518e-17,NaN
133.82,2.518e-17,NaN
133.823,2.517e-17,NaN
133.826,2.515e-17,NaN
133.83,2.513e-17,NaN
133.833,2.511e-17,NaN
133.836,2.509e-17,NaN
133.839,2.507e-17,NaN
133.842,2.505e-17,NaN
133.846,2.503e-17,NaN
133.849,2.501e-17,NaN
133.852,2.499e-17,NaN
133.855,2.498e-17,NaN
133.859,2.497e-17,NaN
133.862,2.497e-17,NaN
133.865,2.498e-17,NaN
133.868,2.497e-17,NaN
133.871,2.496e-17,NaN
133.875,2.494e-17,NaN
133.878,2.491e-17,NaN
133.881,2.487e-17,NaN
133.884,2.484e-17,NaN
133.888,2.482e-17,NaN
133.891,2.482e-17,NaN
133.894,2.482e-17,NaN
133.897,2.483e-17,NaN
133.9,2.483e-17,NaN
133.904,2.483e-17,NaN
133.907,2.481e-17,NaN
133.91,2.479e-17,NaN
133.913,2.477e-17,NaN
133.917,2.476e-17,NaN
133.92,2.474e-17,NaN
133.923,2.473e-17,NaN
133.926,2.472e-17,NaN
133.929,2.471e-17,NaN
133.933,2.47e-17,NaN
133.936,2.47e-17,NaN
133.939,2.47e-17,NaN
133.942,2.47e-17,NaN
133.946,2.47e-17,NaN
133.949,2.469e-17,NaN
133.952,2.468e-17,NaN
133.955,2.466e-17,NaN
133.958,2.465e-17,NaN
133.962,2.464e-17,NaN
133.965,2.464e-17,NaN
133.968,2.464e-17,NaN
133.971,2.465e-17,NaN
133.975,2.465e-17,NaN
133.978,2.465e-17,NaN
133.981,2.464e-17,NaN
133.984,2.462e-17,NaN
133.987,2.459e-17,NaN
133.991,2.456e-17,NaN
133.994,2.454e-17,NaN
133.997,2.452e-17,NaN
134.0,2.451e-17,NaN
134.004,2.45e-17,NaN
134.007,2.45e-17,NaN
134.01,2.45e-17,NaN
134.013,2.45e-17,NaN
134.016,2.451e-17,NaN
134.02,2.451e-17,NaN
134.023,2.451e-17,NaN
134.026,2.45e-17,NaN
134.029,2.448e-17,NaN
