λ,σ,Δσ
175.05,8.162e-18,NaN
175.1,8.093e-18,NaN
175.15,8.024e-18,NaN
175.2,7.956e-18,NaN
175.25,7.907e-18,NaN
175.3,7.859e-18,NaN
175.35,7.81e-18,NaN
175.4,7.768e-18,NaN
175.45,7.735e-18,NaN
175.5,7.703e-18,NaN
175.55,7.671e-18,NaN
175.6,7.6e-18,NaN
175.65,7.511e-18,NaN
175.7,7.423e-18,NaN
175.75,7.335e-18,NaN
175.8,7.283e-18,NaN
175.85,7.231e-18,NaN
175.9,7.179e-18,NaN
175.95,7.131e-18,NaN
176.0,7.092e-18,NaN
176.05,7.052e-18,NaN
176.1,7.013e-18,NaN
176.15,7.008e-18,NaN
176.2,7.02e-18,NaN
176.25,7.032e-18,NaN
176.3,7.044e-18,NaN
176.35,7.119e-18,NaN
176.4,7.195e-18,NaN
176.45,7.271e-18,NaN
176.5,7.344e-18,NaN
176.55,7.41e-18,NaN
176.6,7.475e-18,NaN
176.65,7.541e-18,NaN
176.7,7.614e-18,NaN
176.75,7.69e-18,NaN
176.8,7.766e-18,NaN
176.85,7.842e-18,NaN
176.9,7.891e-18,NaN
176.95,7.939e-18,NaN
177.0,7.987e-18,NaN
177.05,8.017e-18,NaN
177.1,8.0e-18,NaN
177.15,7.982e-18,NaN
177.2,7.965e-18,NaN
177.25,7.924e-18,NaN
177.3,7.869e-18,NaN
177.35,7.814e-18,NaN
177.4,7.759e-18,NaN
177.45,7.738e-18,NaN
177.5,7.718e-18,NaN
177.55,7.698e-18,NaN
177.6,7.682e-18,NaN
177.65,7.672e-18,NaN
177.7,7.663e-18,NaN
177.75,7.653e-18,NaN
177.8,7.634e-18,NaN
177.85,7.607e-18,NaN
177.9,7.581e-18,NaN
177.95,7.555e-18,NaN
178.0,7.517e-18,NaN
178.05,7.478e-18,NaN
178.1,7.439e-18,NaN
178.15,7.417e-18,NaN
178.2,7.441e-18,NaN
178.25,7.465e-18,NaN
178.3,7.489e-18,NaN
178.35,7.527e-18,NaN
178.4,7.577e-18,NaN
178.45,7.626e-18,NaN
178.5,7.676e-18,NaN
178.55,7.731e-18,NaN
178.6,7.787e-18,NaN
178.65,7.842e-18,NaN
178.7,7.917e-18,NaN
178.75,8.052e-18,NaN
178.8,8.187e-18,NaN
178.85,8.322e-18,NaN
178.9,8.434e-18,NaN
178.95,8.529e-18,NaN
179.0,8.624e-18,NaN
179.05,8.719e-18,NaN
179.1,8.789e-18,NaN
179.15,8.856e-18,NaN
179.2,8.923e-18,NaN
179.25,8.984e-18,NaN
179.3,9.027e-18,NaN
179.35,9.07e-18,NaN
179.4,9.113e-18,NaN
179.45,9.042e-18,NaN
179.5,8.881e-18,NaN
179.55,8.72e-18,NaN
179.6,8.559e-18,NaN
179.65,8.377e-18,NaN
179.7,8.191e-18,NaN
179.75,8.006e-18,NaN
179.8,7.833e-18,NaN
179.85,7.695e-18,NaN
179.9,7.558e-18,NaN
179.95,7.42e-18,NaN
180.0,7.328e-18,NaN
180.05,7.271e-18,NaN
180.1,7.215e-18,NaN
180.15,7.159e-18,NaN
180.2,7.166e-18,NaN
180.25,7.18e-18,NaN
180.3,7.194e-18,NaN
180.35,7.221e-18,NaN
180.4,7.285e-18,NaN
180.45,7.349e-18,NaN
180.5,7.414e-18,NaN
180.55,7.471e-18,NaN
180.6,7.523e-18,NaN
180.65,7.575e-18,NaN
180.7,7.627e-18,NaN
180.75,7.69e-18,NaN
180.8,7.753e-18,NaN
180.85,7.817e-18,NaN
180.9,7.888e-18,NaN
180.95,7.986e-18,NaN
181.0,8.084e-18,NaN
181.05,8.182e-18,NaN
181.1,8.249e-18,NaN
181.15,8.294e-18,NaN
181.2,8.34e-18,NaN
181.25,8.385e-18,NaN
181.3,8.409e-18,NaN
181.35,8.432e-18,NaN
181.4,8.455e-18,NaN
181.45,8.486e-18,NaN
181.5,8.536e-18,NaN
181.55,8.587e-18,NaN
181.6,8.638e-18,NaN
181.65,8.631e-18,NaN
181.7,8.587e-18,NaN
181.75,8.542e-18,NaN
181.8,8.498e-18,NaN
181.85,8.388e-18,NaN
181.9,8.274e-18,NaN
181.95,8.16e-18,NaN
182.0,8.044e-18,NaN
182.05,7.924e-18,NaN
182.1,7.804e-18,NaN
182.15,7.683e-18,NaN
182.2,7.589e-18,NaN
182.25,7.512e-18,NaN
182.3,7.434e-18,NaN
182.35,7.356e-18,NaN
182.4,7.329e-18,NaN
182.45,7.304e-18,NaN
182.5,7.279e-18,NaN
182.55,7.259e-18,NaN
182.6,7.252e-18,NaN
182.65,7.245e-18,NaN
182.7,7.239e-18,NaN
182.75,7.239e-18,NaN
182.8,7.242e-18,NaN
182.85,7.246e-18,NaN
182.9,7.25e-18,NaN
182.95,7.266e-18,NaN
183.0,7.282e-18,NaN
183.05,7.297e-18,NaN
183.1,7.31e-18,NaN
183.15,7.317e-18,NaN
183.2,7.324e-18,NaN
183.25,7.33e-18,NaN
183.3,7.333e-18,NaN
183.35,7.334e-18,NaN
183.4,7.336e-18,NaN
183.45,7.337e-18,NaN
183.5,7.336e-18,NaN
183.55,7.335e-18,NaN
183.6,7.334e-18,NaN
183.65,7.334e-18,NaN
183.7,7.334e-18,NaN
183.75,7.335e-18,NaN
183.8,7.335e-18,NaN
183.85,7.346e-18,NaN
183.9,7.363e-18,NaN
183.95,7.379e-18,NaN
184.0,7.395e-18,NaN
184.05,7.414e-18,NaN
184.1,7.434e-18,NaN
184.15,7.453e-18,NaN
184.2,7.472e-18,NaN
184.25,7.492e-18,NaN
184.3,7.511e-18,NaN
184.35,7.53e-18,NaN
184.4,7.567e-18,NaN
184.45,7.61e-18,NaN
184.5,7.653e-18,NaN
184.55,7.697e-18,NaN
184.6,7.748e-18,NaN
184.65,7.799e-18,NaN
184.7,7.85e-18,NaN
184.75,7.894e-18,NaN
184.8,7.929e-18,NaN
184.85,7.964e-18,NaN
184.9,7.999e-18,NaN
184.95,8.067e-18,NaN
185.0,8.144e-18,NaN
185.05,8.22e-18,NaN
185.1,8.3e-18,NaN
185.15,8.399e-18,NaN
185.2,8.498e-18,NaN
185.25,8.596e-18,NaN
185.3,8.676e-18,NaN
185.35,8.736e-18,NaN
185.4,8.796e-18,NaN
185.45,8.856e-18,NaN
185.5,8.934e-18,NaN
185.55,9.016e-18,NaN
185.6,9.097e-18,NaN
185.65,9.175e-18,NaN
185.7,9.237e-18,NaN
185.75,9.299e-18,NaN
185.8,9.361e-18,NaN
185.85,9.37e-18,NaN
185.9,9.335e-18,NaN
185.95,9.299e-18,NaN
186.0,9.264e-18,NaN
186.05,9.202e-18,NaN
186.1,9.137e-18,NaN
186.15,9.071e-18,NaN
186.2,9.009e-18,NaN
186.25,8.955e-18,NaN
186.3,8.9e-18,NaN
186.35,8.846e-18,NaN
186.4,8.808e-18,NaN
186.45,8.782e-18,NaN
186.5,8.756e-18,NaN
186.55,8.73e-18,NaN
186.6,8.725e-18,NaN
186.65,8.722e-18,NaN
186.7,8.718e-18,NaN
186.75,8.717e-18,NaN
186.8,8.721e-18,NaN
186.85,8.725e-18,NaN
186.9,8.729e-18,NaN
186.95,8.735e-18,NaN
187.0,8.742e-18,NaN
187.05,8.749e-18,NaN
187.1,8.756e-18,NaN
187.15,8.775e-18,NaN
187.2,8.793e-18,NaN
187.25,8.812e-18,NaN
187.3,8.832e-18,NaN
187.35,8.855e-18,NaN
187.4,8.878e-18,NaN
187.45,8.901e-18,NaN
187.5,8.926e-18,NaN
187.55,8.951e-18,NaN
187.6,8.976e-18,NaN
187.65,9.002e-18,NaN
187.7,9.038e-18,NaN
187.75,9.073e-18,NaN
187.8,9.108e-18,NaN
187.85,9.141e-18,NaN
187.9,9.17e-18,NaN
187.95,9.199e-18,NaN
188.0,9.228e-18,NaN
188.05,9.261e-18,NaN
188.1,9.296e-18,NaN
188.15,9.33e-18,NaN
188.2,9.365e-18,NaN
188.25,9.401e-18,NaN
188.3,9.438e-18,NaN
188.35,9.474e-18,NaN
188.4,9.511e-18,NaN
188.45,9.548e-18,NaN
188.5,9.586e-18,NaN
188.55,9.623e-18,NaN
188.6,9.663e-18,NaN
188.65,9.704e-18,NaN
188.7,9.744e-18,NaN
188.75,9.784e-18,NaN
188.8,9.822e-18,NaN
188.85,9.859e-18,NaN
188.9,9.897e-18,NaN
188.95,9.937e-18,NaN
189.0,9.978e-18,NaN
189.05,1.002e-17,NaN
189.1,1.006e-17,NaN
189.15,1.01e-17,NaN
189.2,1.015e-17,NaN
189.25,1.019e-17,NaN
189.3,1.023e-17,NaN
189.35,1.028e-17,NaN
189.4,1.032e-17,NaN
189.45,1.036e-17,NaN
189.5,1.041e-17,NaN
189.55,1.046e-17,NaN
189.6,1.05e-17,NaN
189.65,1.055e-17,NaN
189.7,1.06e-17,NaN
189.75,1.065e-17,NaN
189.8,1.07e-17,NaN
189.85,1.075e-17,NaN
189.9,1.08e-17,NaN
189.95,1.085e-17,NaN
190.0,1.09e-17,NaN
190.05,1.095e-17,NaN
190.1,1.1e-17,NaN
190.15,1.105e-17,NaN
190.2,1.11e-17,NaN
190.25,1.115e-17,NaN
190.3,1.119e-17,NaN
190.35,1.124e-17,NaN
190.4,1.129e-17,NaN
190.45,1.135e-17,NaN
190.5,1.141e-17,NaN
190.55,1.146e-17,NaN
190.6,1.151e-17,NaN
190.65,1.156e-17,NaN
190.7,1.161e-17,NaN
190.75,1.166e-17,NaN
190.8,1.172e-17,NaN
190.85,1.177e-17,NaN
190.9,1.182e-17,NaN
190.95,1.187e-17,NaN
191.0,1.192e-17,NaN
191.05,1.197e-17,NaN
191.1,1.201e-17,NaN
191.15,1.206e-17,NaN
191.2,1.211e-17,NaN
191.25,1.216e-17,NaN
191.3,1.22e-17,NaN
191.35,1.225e-17,NaN
191.4,1.23e-17,NaN
191.45,1.235e-17,NaN
191.5,1.239e-17,NaN
191.55,1.243e-17,NaN
191.6,1.247e-17,NaN
191.65,1.251e-17,NaN
191.7,1.255e-17,NaN
191.75,1.259e-17,NaN
191.8,1.262e-17,NaN
191.85,1.266e-17,NaN
191.9,1.269e-17,NaN
191.95,1.272e-17,NaN
192.0,1.275e-17,NaN
192.05,1.278e-17,NaN
192.1,1.281e-17,NaN
192.15,1.284e-17,NaN
192.2,1.287e-17,NaN
192.25,1.29e-17,NaN
192.3,1.292e-17,NaN
192.35,1.295e-17,NaN
192.4,1.298e-17,NaN
192.45,1.3e-17,NaN
192.5,1.302e-17,NaN
192.55,1.305e-17,NaN
192.6,1.308e-17,NaN
192.65,1.31e-17,NaN
192.7,1.313e-17,NaN
192.75,1.316e-17,NaN
192.8,1.318e-17,NaN
192.85,1.321e-17,NaN
192.9,1.324e-17,NaN
192.95,1.326e-17,NaN
193.0,1.329e-17,NaN
193.05,1.332e-17,NaN
193.1,1.335e-17,NaN
193.15,1.337e-17,NaN
193.2,1.34e-17,NaN
193.25,1.342e-17,NaN
193.3,1.345e-17,NaN
193.35,1.349e-17,NaN
193.4,1.352e-17,NaN
193.45,1.356e-17,NaN
193.5,1.359e-17,NaN
193.55,1.362e-17,NaN
193.6,1.366e-17,NaN
193.65,1.369e-17,NaN
193.7,1.372e-17,NaN
193.75,1.376e-17,NaN
193.8,1.38e-17,NaN
193.85,1.384e-17,NaN
193.9,1.388e-17,NaN
193.95,1.392e-17,NaN
194.0,1.395e-17,NaN
194.05,1.399e-17,NaN
194.1,1.403e-17,NaN
194.15,1.408e-17,NaN
194.2,1.412e-17,NaN
194.25,1.417e-17,NaN
194.3,1.421e-17,NaN
194.35,1.426e-17,NaN
194.4,1.431e-17,NaN
194.45,1.435e-17,NaN
194.5,1.44e-17,NaN
194.55,1.444e-17,NaN
194.6,1.449e-17,NaN
194.65,1.453e-17,NaN
194.7,1.458e-17,NaN
194.75,1.462e-17,NaN
194.8,1.467e-17,NaN
194.85,1.472e-17,NaN
194.9,1.477e-17,NaN
194.95,1.482e-17,NaN
195.0,1.488e-17,NaN
195.05,1.493e-17,NaN
195.1,1.498e-17,NaN
195.15,1.504e-17,NaN
195.2,1.509e-17,NaN
195.25,1.514e-17,NaN
195.3,1.52e-17,NaN
195.35,1.525e-17,NaN
195.4,1.531e-17,NaN
195.45,1.536e-17,NaN
195.5,1.542e-17,NaN
195.55,1.547e-17,NaN
195.6,1.552e-17,NaN
195.65,1.557e-17,NaN
195.7,1.562e-17,NaN
195.75,1.566e-17,NaN
195.8,1.571e-17,NaN
195.85,1.576e-17,NaN
195.9,1.581e-17,NaN
195.95,1.586e-17,NaN
196.0,1.591e-17,NaN
196.05,1.594e-17,NaN
196.1,1.598e-17,NaN
196.15,1.601e-17,NaN
196.2,1.605e-17,NaN
196.25,1.607e-17,NaN
196.3,1.61e-17,NaN
196.35,1.612e-17,NaN
196.4,1.614e-17,NaN
196.45,1.615e-17,NaN
196.5,1.616e-17,NaN
196.55,1.618e-17,NaN
196.6,1.619e-17,NaN
196.65,1.62e-17,NaN
196.7,1.621e-17,NaN
196.75,1.621e-17,NaN
196.8,1.62e-17,NaN
196.85,1.619e-17,NaN
196.9,1.618e-17,NaN
196.95,1.617e-17,NaN
197.0,1.616e-17,NaN
197.05,1.615e-17,NaN
197.1,1.614e-17,NaN
197.15,1.611e-17,NaN
197.2,1.609e-17,NaN
197.25,1.606e-17,NaN
197.3,1.603e-17,NaN
197.35,1.601e-17,NaN
197.4,1.598e-17,NaN
197.45,1.595e-17,NaN
197.5,1.592e-17,NaN
197.55,1.589e-17,NaN
197.6,1.586e-17,NaN
197.65,1.583e-17,NaN
197.7,1.58e-17,NaN
197.75,1.577e-17,NaN
197.8,1.575e-17,NaN
197.85,1.572e-17,NaN
197.9,1.57e-17,NaN
197.95,1.567e-17,NaN
198.0,1.565e-17,NaN
198.05,1.564e-17,NaN
198.1,1.562e-17,NaN
198.15,1.561e-17,NaN
198.2,1.56e-17,NaN
198.25,1.56e-17,NaN
198.3,1.559e-17,NaN
198.35,1.558e-17,NaN
198.4,1.559e-17,NaN
198.45,1.56e-17,NaN
198.5,1.561e-17,NaN
198.55,1.562e-17,NaN
198.6,1.563e-17,NaN
198.65,1.564e-17,NaN
198.7,1.565e-17,NaN
198.75,1.567e-17,NaN
198.8,1.569e-17,NaN
198.85,1.57e-17,NaN
198.9,1.572e-17,NaN
198.95,1.574e-17,NaN
199.0,1.576e-17,NaN
199.05,1.578e-17,NaN
199.1,1.58e-17,NaN
199.15,1.583e-17,NaN
199.2,1.585e-17,NaN
199.25,1.588e-17,NaN
199.3,1.59e-17,NaN
199.35,1.593e-17,NaN
199.4,1.595e-17,NaN
199.45,1.597e-17,NaN
199.5,1.6e-17,NaN
199.55,1.603e-17,NaN
199.6,1.605e-17,NaN
199.65,1.608e-17,NaN
199.7,1.611e-17,NaN
199.75,1.614e-17,NaN
199.8,1.618e-17,NaN
199.85,1.621e-17,NaN
199.9,1.623e-17,NaN
199.95,1.626e-17,NaN
200.0,1.629e-17,NaN
200.05,1.632e-17,NaN
200.1,1.635e-17,NaN
200.15,1.638e-17,NaN
200.2,1.641e-17,NaN
200.25,1.644e-17,NaN
200.3,1.648e-17,NaN
200.35,1.651e-17,NaN
200.4,1.654e-17,NaN
200.45,1.657e-17,NaN
200.5,1.66e-17,NaN
200.55,1.663e-17,NaN
200.6,1.666e-17,NaN
200.65,1.669e-17,NaN
200.7,1.672e-17,NaN
200.75,1.674e-17,NaN
200.8,1.676e-17,NaN
200.85,1.679e-17,NaN
200.9,1.682e-17,NaN
200.95,1.685e-17,NaN
201.0,1.688e-17,NaN
201.05,1.692e-17,NaN
201.1,1.694e-17,NaN
201.15,1.696e-17,NaN
201.2,1.697e-17,NaN
201.25,1.699e-17,NaN
201.3,1.701e-17,NaN
201.35,1.703e-17,NaN
201.4,1.705e-17,NaN
201.45,1.706e-17,NaN
201.5,1.707e-17,NaN
201.55,1.708e-17,NaN
201.6,1.708e-17,NaN
201.65,1.708e-17,NaN
201.7,1.707e-17,NaN
201.75,1.706e-17,NaN
201.8,1.705e-17,NaN
201.85,1.703e-17,NaN
201.9,1.701e-17,NaN
201.95,1.699e-17,NaN
202.0,1.695e-17,NaN
202.05,1.691e-17,NaN
202.1,1.686e-17,NaN
202.15,1.682e-17,NaN
202.2,1.676e-17,NaN
202.25,1.671e-17,NaN
202.3,1.665e-17,NaN
202.35,1.659e-17,NaN
202.4,1.652e-17,NaN
202.45,1.646e-17,NaN
202.5,1.64e-17,NaN
202.55,1.632e-17,NaN
202.6,1.625e-17,NaN
202.65,1.617e-17,NaN
202.7,1.61e-17,NaN
202.75,1.603e-17,NaN
202.8,1.595e-17,NaN
202.85,1.588e-17,NaN
202.9,1.581e-17,NaN
202.95,1.573e-17,NaN
203.0,1.566e-17,NaN
203.05,1.559e-17,NaN
203.1,1.553e-17,NaN
203.15,1.547e-17,NaN
203.2,1.541e-17,NaN
203.25,1.536e-17,NaN
203.3,1.53e-17,NaN
203.35,1.525e-17,NaN
203.4,1.519e-17,NaN
203.45,1.515e-17,NaN
203.5,1.51e-17,NaN
203.55,1.506e-17,NaN
203.6,1.502e-17,NaN
203.65,1.498e-17,NaN
203.7,1.495e-17,NaN
203.75,1.492e-17,NaN
203.8,1.49e-17,NaN
203.85,1.488e-17,NaN
203.9,1.486e-17,NaN
203.95,1.485e-17,NaN
204.0,1.485e-17,NaN
204.05,1.485e-17,NaN
204.1,1.485e-17,NaN
204.15,1.485e-17,NaN
204.2,1.486e-17,NaN
204.25,1.486e-17,NaN
204.3,1.487e-17,NaN
204.35,1.488e-17,NaN
204.4,1.489e-17,NaN
204.45,1.49e-17,NaN
204.5,1.492e-17,NaN
204.55,1.494e-17,NaN
204.6,1.496e-17,NaN
204.65,1.499e-17,NaN
204.7,1.501e-17,NaN
204.75,1.503e-17,NaN
204.8,1.506e-17,NaN
204.85,1.508e-17,NaN
204.9,1.51e-17,NaN
204.95,1.512e-17,NaN
205.0,1.514e-17,NaN
205.05,1.516e-17,NaN
205.1,1.519e-17,NaN
205.15,1.521e-17,NaN
205.2,1.523e-17,NaN
205.25,1.524e-17,NaN
205.3,1.525e-17,NaN
205.35,1.526e-17,NaN
205.4,1.527e-17,NaN
205.45,1.527e-17,NaN
205.5,1.528e-17,NaN
205.55,1.529e-17,NaN
205.6,1.528e-17,NaN
205.65,1.527e-17,NaN
205.7,1.527e-17,NaN
205.75,1.526e-17,NaN
205.8,1.525e-17,NaN
205.85,1.525e-17,NaN
205.9,1.524e-17,NaN
205.95,1.523e-17,NaN
206.0,1.521e-17,NaN
206.05,1.52e-17,NaN
206.1,1.518e-17,NaN
206.15,1.516e-17,NaN
206.2,1.515e-17,NaN
206.25,1.513e-17,NaN
206.3,1.511e-17,NaN
206.35,1.509e-17,NaN
206.4,1.507e-17,NaN
206.45,1.504e-17,NaN
206.5,1.502e-17,NaN
206.55,1.5e-17,NaN
206.6,1.497e-17,NaN
206.65,1.495e-17,NaN
206.7,1.492e-17,NaN
206.75,1.489e-17,NaN
206.8,1.487e-17,NaN
206.85,1.485e-17,NaN
206.9,1.482e-17,NaN
206.95,1.48e-17,NaN
207.0,1.478e-17,NaN
207.05,1.476e-17,NaN
207.1,1.474e-17,NaN
207.15,1.471e-17,NaN
207.2,1.469e-17,NaN
207.25,1.467e-17,NaN
207.3,1.465e-17,NaN
207.35,1.463e-17,NaN
207.4,1.462e-17,NaN
207.45,1.46e-17,NaN
207.5,1.458e-17,NaN
207.55,1.457e-17,NaN
207.6,1.456e-17,NaN
207.65,1.454e-17,NaN
207.7,1.453e-17,NaN
207.75,1.451e-17,NaN
207.8,1.449e-17,NaN
207.85,1.447e-17,NaN
207.9,1.444e-17,NaN
207.95,1.442e-17,NaN
208.0,1.44e-17,NaN
208.05,1.437e-17,NaN
208.1,1.434e-17,NaN
208.15,1.431e-17,NaN
208.2,1.428e-17,NaN
208.25,1.426e-17,NaN
208.3,1.423e-17,NaN
208.35,1.42e-17,NaN
208.4,1.417e-17,NaN
208.45,1.414e-17,NaN
208.5,1.411e-17,NaN
208.55,1.407e-17,NaN
208.6,1.404e-17,NaN
208.65,1.401e-17,NaN
208.7,1.398e-17,NaN
208.75,1.396e-17,NaN
208.8,1.393e-17,NaN
208.85,1.39e-17,NaN
208.9,1.387e-17,NaN
208.95,1.384e-17,NaN
209.0,1.381e-17,NaN
209.05,1.379e-17,NaN
209.1,1.376e-17,NaN
209.15,1.374e-17,NaN
209.2,1.371e-17,NaN
209.25,1.369e-17,NaN
209.3,1.367e-17,NaN
209.35,1.365e-17,NaN
209.4,1.363e-17,NaN
209.45,1.361e-17,NaN
209.5,1.358e-17,NaN
209.55,1.356e-17,NaN
209.6,1.353e-17,NaN
209.65,1.351e-17,NaN
209.7,1.348e-17,NaN
209.75,1.345e-17,NaN
209.8,1.343e-17,NaN
209.85,1.34e-17,NaN
209.9,1.339e-17,NaN
209.95,1.338e-17,NaN
210.0,1.336e-17,NaN
210.05,1.335e-17,NaN
210.1,1.334e-17,NaN
210.15,1.334e-17,NaN
210.2,1.333e-17,NaN
210.25,1.331e-17,NaN
210.3,1.33e-17,NaN
210.35,1.328e-17,NaN
210.4,1.326e-17,NaN
210.45,1.325e-17,NaN
210.5,1.324e-17,NaN
210.55,1.322e-17,NaN
210.6,1.321e-17,NaN
210.65,1.319e-17,NaN
210.7,1.318e-17,NaN
210.75,1.316e-17,NaN
210.8,1.315e-17,NaN
210.85,1.313e-17,NaN
210.9,1.311e-17,NaN
210.95,1.309e-17,NaN
211.0,1.307e-17,NaN
211.05,1.305e-17,NaN
211.1,1.303e-17,NaN
211.15,1.301e-17,NaN
211.2,1.298e-17,NaN
211.25,1.296e-17,NaN
211.3,1.293e-17,NaN
211.35,1.291e-17,NaN
211.4,1.288e-17,NaN
211.45,1.285e-17,NaN
211.5,1.282e-17,NaN
211.55,1.279e-17,NaN
211.6,1.275e-17,NaN
211.65,1.272e-17,NaN
211.7,1.268e-17,NaN
211.75,1.263e-17,NaN
211.8,1.259e-17,NaN
211.85,1.255e-17,NaN
211.9,1.25e-17,NaN
211.95,1.246e-17,NaN
212.0,1.242e-17,NaN
212.05,1.237e-17,NaN
212.1,1.231e-17,NaN
212.15,1.226e-17,NaN
212.2,1.221e-17,NaN
212.25,1.216e-17,NaN
212.3,1.211e-17,NaN
212.35,1.206e-17,NaN
212.4,1.201e-17,NaN
212.45,1.197e-17,NaN
212.5,1.193e-17,NaN
212.55,1.188e-17,NaN
212.6,1.184e-17,NaN
212.65,1.179e-17,NaN
212.7,1.174e-17,NaN
212.75,1.17e-17,NaN
212.8,1.165e-17,NaN
212.85,1.161e-17,NaN
212.9,1.157e-17,NaN
212.95,1.153e-17,NaN
213.0,1.149e-17,NaN
213.05,1.145e-17,NaN
213.1,1.141e-17,NaN
213.15,1.137e-17,NaN
213.2,1.132e-17,NaN
213.25,1.128e-17,NaN
213.3,1.124e-17,NaN
213.35,1.12e-17,NaN
213.4,1.115e-17,NaN
213.45,1.111e-17,NaN
213.5,1.107e-17,NaN
213.55,1.104e-17,NaN
213.6,1.1e-17,NaN
213.65,1.096e-17,NaN
213.7,1.092e-17,NaN
213.75,1.089e-17,NaN
213.8,1.085e-17,NaN
213.85,1.081e-17,NaN
213.9,1.078e-17,NaN
213.95,1.074e-17,NaN
214.0,1.071e-17,NaN
214.05,1.067e-17,NaN
214.1,1.064e-17,NaN
214.15,1.061e-17,NaN
214.2,1.057e-17,NaN
214.25,1.053e-17,NaN
214.3,1.049e-17,NaN
214.35,1.044e-17,NaN
214.4,1.039e-17,NaN
214.45,1.034e-17,NaN
214.5,1.029e-17,NaN
214.55,1.024e-17,NaN
214.6,1.019e-17,NaN
214.65,1.014e-17,NaN
214.7,1.009e-17,NaN
214.75,1.005e-17,NaN
214.8,1.0e-17,NaN
214.85,9.954e-18,NaN
214.9,9.912e-18,NaN
214.95,9.87e-18,NaN
215.0,9.828e-18,NaN
215.05,9.786e-18,NaN
215.1,9.746e-18,NaN
215.15,9.705e-18,NaN
215.2,9.664e-18,NaN
215.25,9.622e-18,NaN
215.3,9.579e-18,NaN
215.35,9.536e-18,NaN
215.4,9.495e-18,NaN
215.45,9.458e-18,NaN
215.5,9.421e-18,NaN
215.55,9.385e-18,NaN
215.6,9.337e-18,NaN
215.65,9.284e-18,NaN
215.7,9.231e-18,NaN
215.75,9.178e-18,NaN
215.8,9.129e-18,NaN
215.85,9.081e-18,NaN
215.9,9.032e-18,NaN
215.95,8.982e-18,NaN
216.0,8.932e-18,NaN
216.05,8.881e-18,NaN
216.1,8.831e-18,NaN
216.15,8.778e-18,NaN
216.2,8.726e-18,NaN
216.25,8.673e-18,NaN
216.3,8.625e-18,NaN
216.35,8.582e-18,NaN
216.4,8.54e-18,NaN
216.45,8.498e-18,NaN
216.5,8.46e-18,NaN
216.55,8.422e-18,NaN
216.6,8.385e-18,NaN
216.65,8.348e-18,NaN
216.7,8.31e-18,NaN
216.75,8.272e-18,NaN
216.8,8.234e-18,NaN
216.85,8.189e-18,NaN
216.9,8.142e-18,NaN
216.95,8.094e-18,NaN
217.0,8.047e-18,NaN
217.05,7.999e-18,NaN
217.1,7.952e-18,NaN
217.15,7.905e-18,NaN
217.2,7.858e-18,NaN
217.25,7.811e-18,NaN
217.3,7.764e-18,NaN
217.35,7.717e-18,NaN
217.4,7.672e-18,NaN
217.45,7.627e-18,NaN
217.5,7.582e-18,NaN
217.55,7.536e-18,NaN
217.6,7.488e-18,NaN
217.65,7.441e-18,NaN
217.7,7.393e-18,NaN
217.75,7.347e-18,NaN
217.8,7.301e-18,NaN
217.85,7.255e-18,NaN
217.9,7.212e-18,NaN
217.95,7.174e-18,NaN
218.0,7.135e-18,NaN
218.05,7.097e-18,NaN
218.1,7.059e-18,NaN
218.15,7.021e-18,NaN
218.2,6.984e-18,NaN
218.25,6.945e-18,NaN
218.3,6.902e-18,NaN
218.35,6.859e-18,NaN
218.4,6.816e-18,NaN
218.45,6.768e-18,NaN
218.5,6.719e-18,NaN
218.55,6.669e-18,NaN
218.6,6.619e-18,NaN
218.65,6.568e-18,NaN
218.7,6.518e-18,NaN
218.75,6.467e-18,NaN
218.8,6.416e-18,NaN
218.85,6.366e-18,NaN
218.9,6.315e-18,NaN
218.95,6.263e-18,NaN
219.0,6.21e-18,NaN
219.05,6.157e-18,NaN
219.1,6.103e-18,NaN
219.15,6.054e-18,NaN
219.2,6.009e-18,NaN
219.25,5.964e-18,NaN
219.3,5.918e-18,NaN
219.35,5.876e-18,NaN
219.4,5.834e-18,NaN
219.45,5.792e-18,NaN
219.5,5.752e-18,NaN
219.55,5.715e-18,NaN
219.6,5.678e-18,NaN
219.65,5.64e-18,NaN
219.7,5.606e-18,NaN
219.75,5.571e-18,NaN
219.8,5.537e-18,NaN
219.85,5.503e-18,NaN
219.9,5.47e-18,NaN
219.95,5.436e-18,NaN
220.0,5.403e-18,NaN
220.05,5.366e-18,NaN
220.1,5.328e-18,NaN
220.15,5.289e-18,NaN
220.2,5.251e-18,NaN
220.25,5.214e-18,NaN
220.3,5.177e-18,NaN
220.35,5.139e-18,NaN
220.4,5.105e-18,NaN
220.45,5.072e-18,NaN
220.5,5.038e-18,NaN
220.55,5.005e-18,NaN
220.6,4.975e-18,NaN
220.65,4.944e-18,NaN
220.7,4.913e-18,NaN
220.75,4.888e-18,NaN
220.8,4.867e-18,NaN
220.85,4.847e-18,NaN
220.9,4.826e-18,NaN
220.95,4.806e-18,NaN
221.0,4.787e-18,NaN
221.05,4.767e-18,NaN
221.1,4.746e-18,NaN
221.15,4.723e-18,NaN
221.2,4.699e-18,NaN
221.25,4.676e-18,NaN
221.3,4.651e-18,NaN
221.35,4.625e-18,NaN
221.4,4.6e-18,NaN
221.45,4.574e-18,NaN
221.5,4.548e-18,NaN
221.55,4.521e-18,NaN
221.6,4.495e-18,NaN
