λ,σ,Δσ
175.05,1.141e-18,NaN
175.1,1.146e-18,NaN
175.15,1.148e-18,NaN
175.2,1.149e-18,NaN
175.25,1.15e-18,NaN
175.3,1.151e-18,NaN
175.35,1.157e-18,NaN
175.4,1.163e-18,NaN
175.45,1.17e-18,NaN
175.5,1.174e-18,NaN
175.55,1.175e-18,NaN
175.6,1.175e-18,NaN
175.65,1.176e-18,NaN
175.7,1.179e-18,NaN
175.75,1.182e-18,NaN
175.8,1.186e-18,NaN
175.85,1.19e-18,NaN
175.9,1.191e-18,NaN
175.95,1.192e-18,NaN
176.0,1.194e-18,NaN
176.05,1.195e-18,NaN
176.1,1.198e-18,NaN
176.15,1.201e-18,NaN
176.2,1.203e-18,NaN
176.25,1.206e-18,NaN
176.3,1.209e-18,NaN
176.35,1.212e-18,NaN
176.4,1.215e-18,NaN
176.45,1.221e-18,NaN
176.5,1.226e-18,NaN
176.55,1.232e-18,NaN
176.6,1.236e-18,NaN
176.65,1.237e-18,NaN
176.7,1.237e-18,NaN
176.75,1.237e-18,NaN
176.8,1.238e-18,NaN
176.85,1.24e-18,NaN
176.9,1.241e-18,NaN
176.95,1.242e-18,NaN
177.0,1.245e-18,NaN
177.05,1.248e-18,NaN
177.1,1.251e-18,NaN
177.15,1.253e-18,NaN
177.2,1.255e-18,NaN
177.25,1.257e-18,NaN
177.3,1.258e-18,NaN
177.35,1.261e-18,NaN
177.4,1.263e-18,NaN
177.45,1.266e-18,NaN
177.5,1.269e-18,NaN
177.55,1.272e-18,NaN
177.6,1.275e-18,NaN
177.65,1.278e-18,NaN
177.7,1.281e-18,NaN
177.75,1.285e-18,NaN
177.8,1.288e-18,NaN
177.85,1.291e-18,NaN
177.9,1.292e-18,NaN
177.95,1.292e-18,NaN
178.0,1.292e-18,NaN
178.05,1.293e-18,NaN
178.1,1.296e-18,NaN
178.15,1.299e-18,NaN
178.2,1.303e-18,NaN
178.25,1.306e-18,NaN
178.3,1.306e-18,NaN
178.35,1.307e-18,NaN
178.4,1.308e-18,NaN
178.45,1.309e-18,NaN
178.5,1.312e-18,NaN
178.55,1.314e-18,NaN
178.6,1.317e-18,NaN
178.65,1.319e-18,NaN
178.7,1.321e-18,NaN
178.75,1.323e-18,NaN
178.8,1.326e-18,NaN
178.85,1.329e-18,NaN
178.9,1.331e-18,NaN
178.95,1.334e-18,NaN
179.0,1.337e-18,NaN
179.05,1.339e-18,NaN
179.1,1.342e-18,NaN
179.15,1.345e-18,NaN
179.2,1.344e-18,NaN
179.25,1.343e-18,NaN
179.3,1.342e-18,NaN
179.35,1.342e-18,NaN
179.4,1.345e-18,NaN
179.45,1.347e-18,NaN
179.5,1.35e-18,NaN
179.55,1.349e-18,NaN
179.6,1.347e-18,NaN
179.65,1.344e-18,NaN
179.7,1.342e-18,NaN
179.75,1.343e-18,NaN
179.8,1.343e-18,NaN
179.85,1.344e-18,NaN
179.9,1.346e-18,NaN
179.95,1.35e-18,NaN
180.0,1.355e-18,NaN
180.05,1.36e-18,NaN
180.1,1.361e-18,NaN
180.15,1.36e-18,NaN
180.2,1.36e-18,NaN
180.25,1.359e-18,NaN
180.3,1.36e-18,NaN
180.35,1.362e-18,NaN
180.4,1.363e-18,NaN
180.45,1.365e-18,NaN
180.5,1.367e-18,NaN
180.55,1.368e-18,NaN
180.6,1.37e-18,NaN
180.65,1.37e-18,NaN
180.7,1.37e-18,NaN
180.75,1.369e-18,NaN
180.8,1.369e-18,NaN
180.85,1.369e-18,NaN
180.9,1.37e-18,NaN
180.95,1.37e-18,NaN
181.0,1.37e-18,NaN
181.05,1.369e-18,NaN
181.1,1.367e-18,NaN
181.15,1.366e-18,NaN
181.2,1.366e-18,NaN
181.25,1.366e-18,NaN
181.3,1.367e-18,NaN
181.35,1.368e-18,NaN
181.4,1.37e-18,NaN
181.45,1.372e-18,NaN
181.5,1.373e-18,NaN
181.55,1.375e-18,NaN
181.6,1.376e-18,NaN
181.65,1.377e-18,NaN
181.7,1.378e-18,NaN
181.75,1.379e-18,NaN
181.8,1.379e-18,NaN
181.85,1.378e-18,NaN
181.9,1.378e-18,NaN
181.95,1.377e-18,NaN
182.0,1.375e-18,NaN
182.05,1.374e-18,NaN
182.1,1.372e-18,NaN
182.15,1.372e-18,NaN
182.2,1.371e-18,NaN
182.25,1.371e-18,NaN
182.3,1.369e-18,NaN
182.35,1.366e-18,NaN
182.4,1.363e-18,NaN
182.45,1.36e-18,NaN
182.5,1.36e-18,NaN
182.55,1.36e-18,NaN
182.6,1.361e-18,NaN
182.65,1.361e-18,NaN
182.7,1.361e-18,NaN
182.75,1.36e-18,NaN
182.8,1.36e-18,NaN
182.85,1.36e-18,NaN
182.9,1.359e-18,NaN
182.95,1.358e-18,NaN
183.0,1.357e-18,NaN
183.05,1.357e-18,NaN
183.1,1.357e-18,NaN
183.15,1.356e-18,NaN
183.2,1.356e-18,NaN
183.25,1.356e-18,NaN
183.3,1.356e-18,NaN
183.35,1.355e-18,NaN
183.4,1.354e-18,NaN
183.45,1.352e-18,NaN
183.5,1.35e-18,NaN
183.55,1.348e-18,NaN
183.6,1.344e-18,NaN
183.65,1.341e-18,NaN
183.7,1.337e-18,NaN
183.75,1.336e-18,NaN
183.8,1.338e-18,NaN
183.85,1.34e-18,NaN
183.9,1.342e-18,NaN
183.95,1.341e-18,NaN
184.0,1.339e-18,NaN
184.05,1.337e-18,NaN
184.1,1.336e-18,NaN
184.15,1.335e-18,NaN
184.2,1.334e-18,NaN
184.25,1.333e-18,NaN
184.3,1.332e-18,NaN
184.35,1.33e-18,NaN
184.4,1.327e-18,NaN
184.45,1.325e-18,NaN
184.5,1.323e-18,NaN
184.55,1.322e-18,NaN
184.6,1.321e-18,NaN
184.65,1.319e-18,NaN
184.7,1.317e-18,NaN
184.75,1.315e-18,NaN
184.8,1.313e-18,NaN
184.85,1.311e-18,NaN
184.9,1.31e-18,NaN
184.95,1.309e-18,NaN
185.0,1.307e-18,NaN
185.05,1.306e-18,NaN
185.1,1.305e-18,NaN
185.15,1.304e-18,NaN
185.2,1.302e-18,NaN
185.25,1.299e-18,NaN
185.3,1.295e-18,NaN
185.35,1.291e-18,NaN
185.4,1.288e-18,NaN
185.45,1.285e-18,NaN
185.5,1.282e-18,NaN
185.55,1.28e-18,NaN
185.6,1.279e-18,NaN
185.65,1.279e-18,NaN
185.7,1.278e-18,NaN
185.75,1.277e-18,NaN
185.8,1.273e-18,NaN
185.85,1.269e-18,NaN
185.9,1.265e-18,NaN
185.95,1.259e-18,NaN
186.0,1.253e-18,NaN
186.05,1.247e-18,NaN
186.1,1.241e-18,NaN
186.15,1.24e-18,NaN
186.2,1.238e-18,NaN
186.25,1.236e-18,NaN
186.3,1.234e-18,NaN
186.35,1.233e-18,NaN
186.4,1.231e-18,NaN
186.45,1.23e-18,NaN
186.5,1.226e-18,NaN
186.55,1.221e-18,NaN
186.6,1.216e-18,NaN
186.65,1.212e-18,NaN
186.7,1.21e-18,NaN
186.75,1.209e-18,NaN
186.8,1.208e-18,NaN
186.85,1.206e-18,NaN
186.9,1.203e-18,NaN
186.95,1.2e-18,NaN
187.0,1.197e-18,NaN
187.05,1.193e-18,NaN
187.1,1.188e-18,NaN
187.15,1.184e-18,NaN
187.2,1.179e-18,NaN
187.25,1.176e-18,NaN
187.3,1.173e-18,NaN
187.35,1.17e-18,NaN
187.4,1.166e-18,NaN
187.45,1.162e-18,NaN
187.5,1.157e-18,NaN
187.55,1.153e-18,NaN
187.6,1.148e-18,NaN
187.65,1.143e-18,NaN
187.7,1.138e-18,NaN
187.75,1.133e-18,NaN
187.8,1.129e-18,NaN
187.85,1.126e-18,NaN
187.9,1.122e-18,NaN
187.95,1.118e-18,NaN
188.0,1.115e-18,NaN
188.05,1.113e-18,NaN
188.1,1.11e-18,NaN
188.15,1.104e-18,NaN
188.2,1.098e-18,NaN
188.25,1.091e-18,NaN
188.3,1.086e-18,NaN
188.35,1.082e-18,NaN
188.4,1.078e-18,NaN
188.45,1.075e-18,NaN
188.5,1.071e-18,NaN
188.55,1.068e-18,NaN
188.6,1.065e-18,NaN
188.65,1.062e-18,NaN
188.7,1.057e-18,NaN
188.75,1.052e-18,NaN
188.8,1.047e-18,NaN
188.85,1.043e-18,NaN
188.9,1.039e-18,NaN
188.95,1.035e-18,NaN
189.0,1.03e-18,NaN
189.05,1.025e-18,NaN
189.1,1.02e-18,NaN
189.15,1.015e-18,NaN
189.2,1.009e-18,NaN
189.25,1.004e-18,NaN
189.3,9.993e-19,NaN
189.35,9.942e-19,NaN
189.4,9.896e-19,NaN
189.45,9.852e-19,NaN
189.5,9.809e-19,NaN
189.55,9.766e-19,NaN
189.6,9.702e-19,NaN
189.65,9.634e-19,NaN
189.7,9.567e-19,NaN
189.75,9.503e-19,NaN
189.8,9.452e-19,NaN
189.85,9.4e-19,NaN
189.9,9.349e-19,NaN
189.95,9.302e-19,NaN
190.0,9.259e-19,NaN
190.05,9.215e-19,NaN
190.1,9.171e-19,NaN
190.15,9.116e-19,NaN
190.2,9.061e-19,NaN
190.25,9.005e-19,NaN
190.3,8.956e-19,NaN
190.35,8.92e-19,NaN
190.4,8.884e-19,NaN
190.45,8.847e-19,NaN
190.5,8.806e-19,NaN
190.55,8.762e-19,NaN
190.6,8.718e-19,NaN
190.65,8.673e-19,NaN
190.7,8.602e-19,NaN
190.75,8.531e-19,NaN
190.8,8.46e-19,NaN
190.85,8.401e-19,NaN
190.9,8.358e-19,NaN
190.95,8.314e-19,NaN
191.0,8.271e-19,NaN
191.05,8.236e-19,NaN
191.1,8.204e-19,NaN
191.15,8.172e-19,NaN
191.2,8.132e-19,NaN
191.25,8.06e-19,NaN
191.3,7.988e-19,NaN
191.35,7.916e-19,NaN
191.4,7.858e-19,NaN
191.45,7.814e-19,NaN
191.5,7.77e-19,NaN
191.55,7.726e-19,NaN
191.6,7.674e-19,NaN
191.65,7.623e-19,NaN
191.7,7.571e-19,NaN
191.75,7.515e-19,NaN
191.8,7.451e-19,NaN
191.85,7.387e-19,NaN
191.9,7.324e-19,NaN
191.95,7.28e-19,NaN
192.0,7.247e-19,NaN
192.05,7.214e-19,NaN
192.1,7.181e-19,NaN
192.15,7.149e-19,NaN
192.2,7.116e-19,NaN
192.25,7.084e-19,NaN
192.3,7.033e-19,NaN
192.35,6.956e-19,NaN
192.4,6.879e-19,NaN
192.45,6.802e-19,NaN
192.5,6.755e-19,NaN
192.55,6.716e-19,NaN
192.6,6.678e-19,NaN
192.65,6.637e-19,NaN
192.7,6.591e-19,NaN
192.75,6.544e-19,NaN
192.8,6.497e-19,NaN
192.85,6.442e-19,NaN
192.9,6.379e-19,NaN
192.95,6.316e-19,NaN
193.0,6.253e-19,NaN
193.05,6.217e-19,NaN
193.1,6.183e-19,NaN
193.15,6.15e-19,NaN
193.2,6.113e-19,NaN
193.25,6.068e-19,NaN
193.3,6.022e-19,NaN
193.35,5.977e-19,NaN
193.4,5.921e-19,NaN
193.45,5.859e-19,NaN
193.5,5.798e-19,NaN
193.55,5.738e-19,NaN
193.6,5.696e-19,NaN
193.65,5.655e-19,NaN
193.7,5.613e-19,NaN
193.75,5.566e-19,NaN
193.8,5.511e-19,NaN
193.85,5.456e-19,NaN
193.9,5.401e-19,NaN
193.95,5.356e-19,NaN
194.0,5.314e-19,NaN
194.05,5.272e-19,NaN
194.1,5.231e-19,NaN
194.15,5.195e-19,NaN
194.2,5.159e-19,NaN
194.25,5.123e-19,NaN
194.3,5.08e-19,NaN
194.35,5.032e-19,NaN
194.4,4.983e-19,NaN
194.45,4.936e-19,NaN
194.5,4.893e-19,NaN
194.55,4.85e-19,NaN
194.6,4.808e-19,NaN
194.65,4.766e-19,NaN
194.7,4.724e-19,NaN
194.75,4.683e-19,NaN
194.8,4.642e-19,NaN
194.85,4.601e-19,NaN
194.9,4.559e-19,NaN
194.95,4.517e-19,NaN
195.0,4.477e-19,NaN
195.05,4.444e-19,NaN
195.1,4.411e-19,NaN
195.15,4.378e-19,NaN
195.2,4.347e-19,NaN
195.25,4.318e-19,NaN
195.3,4.288e-19,NaN
195.35,4.258e-19,NaN
195.4,4.207e-19,NaN
195.45,4.151e-19,NaN
195.5,4.096e-19,NaN
195.55,4.045e-19,NaN
195.6,4.007e-19,NaN
195.65,3.968e-19,NaN
195.7,3.93e-19,NaN
195.75,3.9e-19,NaN
195.8,3.875e-19,NaN
195.85,3.85e-19,NaN
195.9,3.824e-19,NaN
195.95,3.787e-19,NaN
196.0,3.751e-19,NaN
196.05,3.715e-19,NaN
196.1,3.684e-19,NaN
196.15,3.662e-19,NaN
196.2,3.64e-19,NaN
196.25,3.618e-19,NaN
196.3,3.587e-19,NaN
196.35,3.554e-19,NaN
196.4,3.521e-19,NaN
196.45,3.486e-19,NaN
196.5,3.441e-19,NaN
196.55,3.396e-19,NaN
196.6,3.351e-19,NaN
196.65,3.316e-19,NaN
196.7,3.289e-19,NaN
196.75,3.261e-19,NaN
196.8,3.233e-19,NaN
196.85,3.213e-19,NaN
196.9,3.192e-19,NaN
196.95,3.171e-19,NaN
197.0,3.148e-19,NaN
197.05,3.12e-19,NaN
197.1,3.092e-19,NaN
197.15,3.064e-19,NaN
197.2,3.047e-19,NaN
197.25,3.035e-19,NaN
197.3,3.023e-19,NaN
197.35,3.008e-19,NaN
197.4,2.972e-19,NaN
197.45,2.937e-19,NaN
197.5,2.902e-19,NaN
197.55,2.874e-19,NaN
197.6,2.853e-19,NaN
197.65,2.832e-19,NaN
197.7,2.812e-19,NaN
197.75,2.779e-19,NaN
197.8,2.746e-19,NaN
197.85,2.712e-19,NaN
197.9,2.685e-19,NaN
197.95,2.673e-19,NaN
198.0,2.661e-19,NaN
198.05,2.649e-19,NaN
198.1,2.628e-19,NaN
198.15,2.604e-19,NaN
198.2,2.58e-19,NaN
198.25,2.556e-19,NaN
198.3,2.539e-19,NaN
198.35,2.521e-19,NaN
198.4,2.504e-19,NaN
198.45,2.478e-19,NaN
198.5,2.443e-19,NaN
198.55,2.408e-19,NaN
198.6,2.373e-19,NaN
198.65,2.365e-19,NaN
198.7,2.361e-19,NaN
198.75,2.357e-19,NaN
198.8,2.348e-19,NaN
198.85,2.328e-19,NaN
198.9,2.307e-19,NaN
198.95,2.287e-19,NaN
199.0,2.269e-19,NaN
199.05,2.252e-19,NaN
199.1,2.236e-19,NaN
199.15,2.218e-19,NaN
199.2,2.182e-19,NaN
199.25,2.146e-19,NaN
199.3,2.111e-19,NaN
199.35,2.079e-19,NaN
199.4,2.051e-19,NaN
199.45,2.024e-19,NaN
199.5,1.996e-19,NaN
199.55,1.979e-19,NaN
199.6,1.964e-19,NaN
199.65,1.949e-19,NaN
199.7,1.929e-19,NaN
199.75,1.896e-19,NaN
199.8,1.864e-19,NaN
199.85,1.831e-19,NaN
199.9,1.816e-19,NaN
199.95,1.81e-19,NaN
200.0,1.804e-19,NaN
200.05,1.797e-19,NaN
200.1,1.783e-19,NaN
200.15,1.77e-19,NaN
200.2,1.756e-19,NaN
200.25,1.735e-19,NaN
200.3,1.705e-19,NaN
200.35,1.675e-19,NaN
200.4,1.645e-19,NaN
200.45,1.642e-19,NaN
200.5,1.642e-19,NaN
200.55,1.642e-19,NaN
200.6,1.637e-19,NaN
200.65,1.617e-19,NaN
200.7,1.597e-19,NaN
200.75,1.576e-19,NaN
200.8,1.553e-19,NaN
200.85,1.527e-19,NaN
200.9,1.501e-19,NaN
200.95,1.477e-19,NaN
201.0,1.469e-19,NaN
201.05,1.461e-19,NaN
201.1,1.453e-19,NaN
201.15,1.445e-19,NaN
201.2,1.437e-19,NaN
201.25,1.429e-19,NaN
201.3,1.42e-19,NaN
201.35,1.428e-19,NaN
201.4,1.437e-19,NaN
201.45,1.446e-19,NaN
201.5,1.446e-19,NaN
201.55,1.422e-19,NaN
201.6,1.397e-19,NaN
201.65,1.373e-19,NaN
201.7,1.355e-19,NaN
201.75,1.339e-19,NaN
201.8,1.323e-19,NaN
201.85,1.308e-19,NaN
201.9,1.295e-19,NaN
201.95,1.281e-19,NaN
202.0,1.268e-19,NaN
202.05,1.265e-19,NaN
202.1,1.272e-19,NaN
202.15,1.279e-19,NaN
202.2,1.286e-19,NaN
202.25,1.27e-19,NaN
202.3,1.251e-19,NaN
202.35,1.232e-19,NaN
202.4,1.219e-19,NaN
202.45,1.217e-19,NaN
202.5,1.216e-19,NaN
202.55,1.215e-19,NaN
202.6,1.21e-19,NaN
202.65,1.206e-19,NaN
202.7,1.2e-19,NaN
202.75,1.194e-19,NaN
202.8,1.18e-19,NaN
202.85,1.166e-19,NaN
202.9,1.152e-19,NaN
202.95,1.137e-19,NaN
203.0,1.12e-19,NaN
203.05,1.104e-19,NaN
203.1,1.087e-19,NaN
203.15,1.09e-19,NaN
203.2,1.095e-19,NaN
203.25,1.099e-19,NaN
203.3,1.104e-19,NaN
203.35,1.109e-19,NaN
203.4,1.114e-19,NaN
203.45,1.119e-19,NaN
203.5,1.11e-19,NaN
203.55,1.097e-19,NaN
203.6,1.085e-19,NaN
203.65,1.075e-19,NaN
203.7,1.079e-19,NaN
203.75,1.083e-19,NaN
203.8,1.087e-19,NaN
203.85,1.075e-19,NaN
203.9,1.05e-19,NaN
203.95,1.026e-19,NaN
204.0,1.002e-19,NaN
204.05,1.007e-19,NaN
204.1,1.012e-19,NaN
204.15,1.017e-19,NaN
204.2,1.019e-19,NaN
204.25,1.018e-19,NaN
204.3,1.017e-19,NaN
204.35,1.016e-19,NaN
204.4,1.007e-19,NaN
204.45,9.948e-20,NaN
204.5,9.83e-20,NaN
204.55,9.716e-20,NaN
204.6,9.611e-20,NaN
204.65,9.505e-20,NaN
204.7,9.401e-20,NaN
204.75,9.426e-20,NaN
204.8,9.53e-20,NaN
204.85,9.632e-20,NaN
204.9,9.72e-20,NaN
204.95,9.55e-20,NaN
205.0,9.38e-20,NaN
205.05,9.211e-20,NaN
205.1,9.053e-20,NaN
205.15,8.91e-20,NaN
205.2,8.769e-20,NaN
205.25,8.624e-20,NaN
205.3,8.739e-20,NaN
205.35,8.883e-20,NaN
205.4,9.024e-20,NaN
205.45,9.071e-20,NaN
205.5,8.916e-20,NaN
205.55,8.761e-20,NaN
205.6,8.605e-20,NaN
205.65,8.579e-20,NaN
205.7,8.603e-20,NaN
205.75,8.628e-20,NaN
205.8,8.671e-20,NaN
205.85,8.84e-20,NaN
205.9,9.01e-20,NaN
205.95,9.178e-20,NaN
206.0,9.184e-20,NaN
206.05,9.061e-20,NaN
206.1,8.937e-20,NaN
206.15,8.815e-20,NaN
206.2,8.698e-20,NaN
206.25,8.581e-20,NaN
206.3,8.464e-20,NaN
206.35,8.452e-20,NaN
206.4,8.6e-20,NaN
206.45,8.748e-20,NaN
206.5,8.894e-20,NaN
206.55,8.708e-20,NaN
206.6,8.449e-20,NaN
206.65,8.189e-20,NaN
206.7,7.997e-20,NaN
206.75,8.004e-20,NaN
206.8,8.011e-20,NaN
206.85,8.021e-20,NaN
206.9,8.021e-20,NaN
206.95,8.017e-20,NaN
207.0,8.011e-20,NaN
207.05,8.004e-20,NaN
207.1,7.964e-20,NaN
207.15,7.926e-20,NaN
207.2,7.886e-20,NaN
207.25,7.937e-20,NaN
207.3,8.081e-20,NaN
207.35,8.225e-20,NaN
207.4,8.367e-20,NaN
207.45,8.334e-20,NaN
207.5,8.292e-20,NaN
207.55,8.247e-20,NaN
207.6,8.185e-20,NaN
207.65,8.087e-20,NaN
207.7,7.989e-20,NaN
207.75,7.893e-20,NaN
207.8,7.891e-20,NaN
207.85,7.915e-20,NaN
207.9,7.938e-20,NaN
207.95,7.945e-20,NaN
208.0,7.875e-20,NaN
208.05,7.805e-20,NaN
208.1,7.735e-20,NaN
208.15,7.649e-20,NaN
208.2,7.553e-20,NaN
208.25,7.456e-20,NaN
208.3,7.377e-20,NaN
208.35,7.562e-20,NaN
208.4,7.747e-20,NaN
208.45,7.932e-20,NaN
208.5,7.999e-20,NaN
208.55,7.937e-20,NaN
208.6,7.874e-20,NaN
208.65,7.81e-20,NaN
208.7,7.839e-20,NaN
208.75,7.876e-20,NaN
208.8,7.915e-20,NaN
208.85,7.93e-20,NaN
208.9,7.904e-20,NaN
208.95,7.877e-20,NaN
209.0,7.852e-20,NaN
209.05,7.847e-20,NaN
209.1,7.849e-20,NaN
209.15,7.853e-20,NaN
209.2,7.835e-20,NaN
209.25,7.741e-20,NaN
209.3,7.647e-20,NaN
209.35,7.555e-20,NaN
209.4,7.54e-20,NaN
209.45,7.573e-20,NaN
209.5,7.607e-20,NaN
209.55,7.639e-20,NaN
209.6,7.604e-20,NaN
209.65,7.569e-20,NaN
209.7,7.534e-20,NaN
209.75,7.529e-20,NaN
209.8,7.558e-20,NaN
209.85,7.587e-20,NaN
209.9,7.614e-20,NaN
209.95,7.674e-20,NaN
210.0,7.736e-20,NaN
210.05,7.798e-20,NaN
210.1,7.793e-20,NaN
210.15,7.657e-20,NaN
210.2,7.522e-20,NaN
210.25,7.386e-20,NaN
210.3,7.367e-20,NaN
210.35,7.379e-20,NaN
210.4,7.393e-20,NaN
210.45,7.399e-20,NaN
210.5,7.372e-20,NaN
210.55,7.349e-20,NaN
210.6,7.322e-20,NaN
210.65,7.332e-20,NaN
210.7,7.362e-20,NaN
210.75,7.391e-20,NaN
210.8,7.416e-20,NaN
210.85,7.406e-20,NaN
210.9,7.395e-20,NaN
210.95,7.384e-20,NaN
211.0,7.347e-20,NaN
211.05,7.287e-20,NaN
211.1,7.226e-20,NaN
211.15,7.164e-20,NaN
211.2,7.394e-20,NaN
211.25,7.641e-20,NaN
211.3,7.889e-20,NaN
211.35,7.984e-20,NaN
211.4,7.822e-20,NaN
211.45,7.663e-20,NaN
211.5,7.503e-20,NaN
211.55,7.397e-20,NaN
211.6,7.307e-20,NaN
211.65,7.216e-20,NaN
211.7,7.167e-20,NaN
211.75,7.238e-20,NaN
211.8,7.31e-20,NaN
211.85,7.38e-20,NaN
211.9,7.434e-20,NaN
211.95,7.478e-20,NaN
212.0,7.524e-20,NaN
212.05,7.558e-20,NaN
212.1,7.529e-20,NaN
212.15,7.498e-20,NaN
212.2,7.468e-20,NaN
212.25,7.501e-20,NaN
212.3,7.585e-20,NaN
212.35,7.667e-20,NaN
212.4,7.747e-20,NaN
212.45,7.813e-20,NaN
212.5,7.878e-20,NaN
212.55,7.942e-20,NaN
212.6,7.954e-20,NaN
212.65,7.894e-20,NaN
212.7,7.835e-20,NaN
212.75,7.776e-20,NaN
212.8,7.805e-20,NaN
212.85,7.843e-20,NaN
212.9,7.883e-20,NaN
212.95,7.821e-20,NaN
213.0,7.54e-20,NaN
213.05,7.257e-20,NaN
213.1,6.976e-20,NaN
213.15,7.011e-20,NaN
213.2,7.149e-20,NaN
213.25,7.285e-20,NaN
213.3,7.406e-20,NaN
213.35,7.455e-20,NaN
213.4,7.503e-20,NaN
213.45,7.553e-20,NaN
213.5,7.568e-20,NaN
213.55,7.568e-20,NaN
213.6,7.564e-20,NaN
213.65,7.559e-20,NaN
213.7,7.517e-20,NaN
213.75,7.474e-20,NaN
213.8,7.433e-20,NaN
213.85,7.337e-20,NaN
213.9,7.197e-20,NaN
213.95,7.055e-20,NaN
214.0,6.915e-20,NaN
214.05,6.991e-20,NaN
214.1,7.07e-20,NaN
214.15,7.149e-20,NaN
214.2,7.197e-20,NaN
214.25,7.2e-20,NaN
214.3,7.203e-20,NaN
214.35,7.205e-20,NaN
214.4,7.212e-20,NaN
214.45,7.221e-20,NaN
214.5,7.231e-20,NaN
214.55,7.249e-20,NaN
214.6,7.288e-20,NaN
214.65,7.327e-20,NaN
214.7,7.365e-20,NaN
214.75,7.218e-20,NaN
214.8,7.018e-20,NaN
214.85,6.815e-20,NaN
214.9,6.695e-20,NaN
214.95,6.907e-20,NaN
215.0,7.119e-20,NaN
215.05,7.33e-20,NaN
215.1,7.248e-20,NaN
215.15,7.011e-20,NaN
215.2,6.774e-20,NaN
215.25,6.565e-20,NaN
215.3,6.605e-20,NaN
215.35,6.645e-20,NaN
215.4,6.684e-20,NaN
215.45,6.719e-20,NaN
215.5,6.754e-20,NaN
215.55,6.787e-20,NaN
215.6,6.823e-20,NaN
215.65,6.942e-20,NaN
215.7,7.059e-20,NaN
215.75,7.178e-20,NaN
215.8,7.212e-20,NaN
215.85,7.147e-20,NaN
215.9,7.081e-20,NaN
215.95,7.015e-20,NaN
216.0,6.954e-20,NaN
216.05,6.893e-20,NaN
216.1,6.83e-20,NaN
216.15,6.802e-20,NaN
216.2,6.831e-20,NaN
216.25,6.86e-20,NaN
216.3,6.89e-20,NaN
216.35,6.753e-20,NaN
216.4,6.575e-20,NaN
216.45,6.399e-20,NaN
216.5,6.275e-20,NaN
216.55,6.3e-20,NaN
216.6,6.326e-20,NaN
216.65,6.351e-20,NaN
216.7,6.449e-20,NaN
216.75,6.578e-20,NaN
216.8,6.707e-20,NaN
216.85,6.796e-20,NaN
216.9,6.675e-20,NaN
216.95,6.557e-20,NaN
217.0,6.438e-20,NaN
217.05,6.323e-20,NaN
217.1,6.21e-20,NaN
217.15,6.098e-20,NaN
217.2,5.997e-20,NaN
217.25,6.049e-20,NaN
217.3,6.101e-20,NaN
217.35,6.154e-20,NaN
217.4,6.114e-20,NaN
217.45,5.985e-20,NaN
217.5,5.859e-20,NaN
217.55,5.734e-20,NaN
217.6,5.995e-20,NaN
217.65,6.263e-20,NaN
217.7,6.532e-20,NaN
217.75,6.642e-20,NaN
217.8,6.549e-20,NaN
217.85,6.454e-20,NaN
217.9,6.36e-20,NaN
217.95,6.323e-20,NaN
218.0,6.293e-20,NaN
218.05,6.263e-20,NaN
218.1,6.344e-20,NaN
218.15,6.625e-20,NaN
218.2,6.904e-20,NaN
218.25,7.187e-20,NaN
218.3,7.059e-20,NaN
218.35,6.832e-20,NaN
218.4,6.605e-20,NaN
218.45,6.414e-20,NaN
218.5,6.323e-20,NaN
218.55,6.231e-20,NaN
218.6,6.143e-20,NaN
218.65,6.146e-20,NaN
218.7,6.186e-20,NaN
218.75,6.226e-20,NaN
218.8,6.261e-20,NaN
218.85,6.277e-20,NaN
218.9,6.295e-20,NaN
218.95,6.31e-20,NaN
219.0,6.377e-20,NaN
219.05,6.471e-20,NaN
219.1,6.565e-20,NaN
219.15,6.655e-20,NaN
219.2,6.706e-20,NaN
219.25,6.758e-20,NaN
219.3,6.809e-20,NaN
219.35,6.708e-20,NaN
219.4,6.49e-20,NaN
219.45,6.271e-20,NaN
219.5,6.054e-20,NaN
219.55,5.884e-20,NaN
219.6,5.713e-20,NaN
219.65,5.543e-20,NaN
219.7,5.461e-20,NaN
219.75,5.472e-20,NaN
219.8,5.483e-20,NaN
219.85,5.495e-20,NaN
219.9,5.545e-20,NaN
219.95,5.596e-20,NaN
220.0,5.649e-20,NaN
220.05,5.695e-20,NaN
220.1,5.73e-20,NaN
220.15,5.766e-20,NaN
220.2,5.8e-20,NaN
220.25,5.789e-20,NaN
220.3,5.772e-20,NaN
220.35,5.756e-20,NaN
220.4,5.788e-20,NaN
220.45,5.916e-20,NaN
220.5,6.045e-20,NaN
220.55,6.174e-20,NaN
220.6,6.143e-20,NaN
220.65,6.077e-20,NaN
220.7,6.012e-20,NaN
220.75,5.946e-20,NaN
220.8,5.878e-20,NaN
220.85,5.806e-20,NaN
220.9,5.738e-20,NaN
220.95,5.616e-20,NaN
221.0,5.476e-20,NaN
221.05,5.335e-20,NaN
221.1,5.279e-20,NaN
221.15,5.522e-20,NaN
221.2,5.767e-20,NaN
221.25,6.009e-20,NaN
221.3,5.987e-20,NaN
221.35,5.841e-20,NaN
221.4,5.698e-20,NaN
221.45,5.57e-20,NaN
221.5,5.536e-20,NaN
221.55,5.499e-20,NaN
221.6,5.465e-20,NaN
