λ,σ,Δσ
387.25,7.47e-18,NaN
387.3,7.47e-18,NaN
387.35,7.48e-18,NaN
387.4,7.49e-18,NaN
387.45,7.52e-18,NaN
387.5,7.56e-18,NaN
387.55,7.6e-18,NaN
387.6,7.63e-18,NaN
387.65,7.66e-18,NaN
387.7,7.67e-18,NaN
387.75,7.67e-18,NaN
387.8,7.67e-18,NaN
387.85,7.65e-18,NaN
387.9,7.63e-18,NaN
387.95,7.6e-18,NaN
388.0,7.57e-18,NaN
388.05,7.53e-18,NaN
388.1,7.5e-18,NaN
388.15,7.48e-18,NaN
388.2,7.46e-18,NaN
388.25,7.46e-18,NaN
388.3,7.45e-18,NaN
388.35,7.46e-18,NaN
388.4,7.47e-18,NaN
388.45,7.49e-18,NaN
388.5,7.51e-18,NaN
388.55,7.54e-18,NaN
388.6,7.56e-18,NaN
388.65,7.57e-18,NaN
388.7,7.58e-18,NaN
388.75,7.58e-18,NaN
388.8,7.58e-18,NaN
388.85,7.57e-18,NaN
388.9,7.56e-18,NaN
388.95,7.53e-18,NaN
389.0,7.51e-18,NaN
389.05,7.49e-18,NaN
389.1,7.47e-18,NaN
389.15,7.48e-18,NaN
389.2,7.5e-18,NaN
389.25,7.56e-18,NaN
389.3,7.65e-18,NaN
389.35,7.77e-18,NaN
389.4,7.92e-18,NaN
389.45,8.08e-18,NaN
389.5,8.22e-18,NaN
389.55,8.33e-18,NaN
389.6,8.4e-18,NaN
389.65,8.44e-18,NaN
389.7,8.46e-18,NaN
389.75,8.45e-18,NaN
389.8,8.43e-18,NaN
389.85,8.39e-18,NaN
389.9,8.34e-18,NaN
389.95,8.25e-18,NaN
390.0,8.13e-18,NaN
390.05,8.0e-18,NaN
390.1,7.87e-18,NaN
390.15,7.77e-18,NaN
390.2,7.71e-18,NaN
390.25,7.67e-18,NaN
390.3,7.65e-18,NaN
390.35,7.65e-18,NaN
390.4,7.67e-18,NaN
390.45,7.69e-18,NaN
390.5,7.71e-18,NaN
390.55,7.74e-18,NaN
390.6,7.77e-18,NaN
390.65,7.78e-18,NaN
390.7,7.8e-18,NaN
390.75,7.8e-18,NaN
390.8,7.8e-18,NaN
390.85,7.78e-18,NaN
390.9,7.77e-18,NaN
390.95,7.74e-18,NaN
391.0,7.7e-18,NaN
391.05,7.67e-18,NaN
391.1,7.64e-18,NaN
391.15,7.62e-18,NaN
391.2,7.61e-18,NaN
391.25,7.6e-18,NaN
391.3,7.6e-18,NaN
391.35,7.6e-18,NaN
391.4,7.61e-18,NaN
391.45,7.62e-18,NaN
391.5,7.63e-18,NaN
391.55,7.64e-18,NaN
391.6,7.65e-18,NaN
391.65,7.65e-18,NaN
391.7,7.66e-18,NaN
391.75,7.67e-18,NaN
391.8,7.68e-18,NaN
391.85,7.69e-18,NaN
391.9,7.71e-18,NaN
391.95,7.74e-18,NaN
392.0,7.77e-18,NaN
392.05,7.8e-18,NaN
392.1,7.82e-18,NaN
392.15,7.83e-18,NaN
392.2,7.84e-18,NaN
392.25,7.84e-18,NaN
392.3,7.83e-18,NaN
392.35,7.81e-18,NaN
392.4,7.78e-18,NaN
392.45,7.74e-18,NaN
392.5,7.69e-18,NaN
392.55,7.65e-18,NaN
392.6,7.62e-18,NaN
392.65,7.6e-18,NaN
392.7,7.6e-18,NaN
392.75,7.6e-18,NaN
392.8,7.62e-18,NaN
392.85,7.66e-18,NaN
392.9,7.71e-18,NaN
392.95,7.77e-18,NaN
393.0,7.84e-18,NaN
393.05,7.91e-18,NaN
393.1,7.97e-18,NaN
393.15,8.02e-18,NaN
393.2,8.08e-18,NaN
393.25,8.15e-18,NaN
393.3,8.25e-18,NaN
393.35,8.38e-18,NaN
393.4,8.52e-18,NaN
393.45,8.66e-18,NaN
393.5,8.77e-18,NaN
393.55,8.86e-18,NaN
393.6,8.91e-18,NaN
393.65,8.95e-18,NaN
393.7,8.97e-18,NaN
393.75,8.98e-18,NaN
393.8,8.98e-18,NaN
393.85,8.98e-18,NaN
393.9,8.96e-18,NaN
393.95,8.93e-18,NaN
394.0,8.88e-18,NaN
394.05,8.82e-18,NaN
394.1,8.79e-18,NaN
394.15,8.78e-18,NaN
394.2,8.81e-18,NaN
394.25,8.88e-18,NaN
394.3,9.0e-18,NaN
394.35,9.17e-18,NaN
394.4,9.38e-18,NaN
394.45,9.6e-18,NaN
394.5,9.79e-18,NaN
394.55,9.95e-18,NaN
394.6,1.01e-17,NaN
394.65,1.01e-17,NaN
394.7,1.01e-17,NaN
394.75,1.01e-17,NaN
394.8,1.01e-17,NaN
394.85,1.01e-17,NaN
394.9,9.96e-18,NaN
394.95,9.82e-18,NaN
395.0,9.64e-18,NaN
395.05,9.46e-18,NaN
395.1,9.31e-18,NaN
395.15,9.22e-18,NaN
395.2,9.19e-18,NaN
395.25,9.23e-18,NaN
395.3,9.33e-18,NaN
395.35,9.5e-18,NaN
395.4,9.72e-18,NaN
395.45,9.94e-18,NaN
395.5,1.01e-17,NaN
395.55,1.02e-17,NaN
395.6,1.03e-17,NaN
395.65,1.03e-17,NaN
395.7,1.03e-17,NaN
395.75,1.02e-17,NaN
395.8,1.02e-17,NaN
395.85,1.01e-17,NaN
395.9,1.0e-17,NaN
395.95,9.88e-18,NaN
396.0,9.75e-18,NaN
396.05,9.63e-18,NaN
396.1,9.53e-18,NaN
396.15,9.46e-18,NaN
396.2,9.43e-18,NaN
396.25,9.42e-18,NaN
396.3,9.45e-18,NaN
396.35,9.49e-18,NaN
396.4,9.54e-18,NaN
396.45,9.6e-18,NaN
396.5,9.65e-18,NaN
396.55,9.68e-18,NaN
396.6,9.69e-18,NaN
396.65,9.7e-18,NaN
396.7,9.7e-18,NaN
396.75,9.69e-18,NaN
396.8,9.68e-18,NaN
396.85,9.65e-18,NaN
396.9,9.6e-18,NaN
396.95,9.52e-18,NaN
397.0,9.41e-18,NaN
397.05,9.3e-18,NaN
397.1,9.2e-18,NaN
397.15,9.13e-18,NaN
397.2,9.09e-18,NaN
397.25,9.08e-18,NaN
397.3,9.08e-18,NaN
397.35,9.11e-18,NaN
397.4,9.15e-18,NaN
397.45,9.2e-18,NaN
397.5,9.26e-18,NaN
397.55,9.31e-18,NaN
397.6,9.35e-18,NaN
397.65,9.39e-18,NaN
397.7,9.42e-18,NaN
397.75,9.44e-18,NaN
397.8,9.43e-18,NaN
397.85,9.4e-18,NaN
397.9,9.31e-18,NaN
397.95,9.17e-18,NaN
398.0,8.97e-18,NaN
398.05,8.77e-18,NaN
398.1,8.61e-18,NaN
398.15,8.54e-18,NaN
398.2,8.54e-18,NaN
398.25,8.63e-18,NaN
398.3,8.81e-18,NaN
398.35,9.09e-18,NaN
398.4,9.43e-18,NaN
398.45,9.77e-18,NaN
398.5,1.01e-17,NaN
398.55,1.03e-17,NaN
398.6,1.04e-17,NaN
398.65,1.05e-17,NaN
398.7,1.06e-17,NaN
398.75,1.06e-17,NaN
398.8,1.06e-17,NaN
398.85,1.05e-17,NaN
398.9,1.04e-17,NaN
398.95,1.01e-17,NaN
399.0,9.81e-18,NaN
399.05,9.44e-18,NaN
399.1,9.13e-18,NaN
399.15,8.92e-18,NaN
399.2,8.79e-18,NaN
399.25,8.7e-18,NaN
399.3,8.65e-18,NaN
399.35,8.61e-18,NaN
399.4,8.56e-18,NaN
399.45,8.52e-18,NaN
399.5,8.49e-18,NaN
399.55,8.46e-18,NaN
399.6,8.45e-18,NaN
399.65,8.45e-18,NaN
399.7,8.49e-18,NaN
399.75,8.56e-18,NaN
399.8,8.68e-18,NaN
399.85,8.87e-18,NaN
399.9,9.1e-18,NaN
399.95,9.37e-18,NaN
400.0,9.62e-18,NaN
400.05,9.81e-18,NaN
400.1,9.94e-18,NaN
400.15,1.0e-17,NaN
400.2,1.0e-17,NaN
400.25,9.94e-18,NaN
400.3,9.84e-18,NaN
400.35,9.72e-18,NaN
400.4,9.59e-18,NaN
400.45,9.47e-18,NaN
400.5,9.39e-18,NaN
400.55,9.35e-18,NaN
400.6,9.33e-18,NaN
400.65,9.33e-18,NaN
400.7,9.33e-18,NaN
400.75,9.32e-18,NaN
400.8,9.3e-18,NaN
400.85,9.27e-18,NaN
400.9,9.23e-18,NaN
400.95,9.2e-18,NaN
401.0,9.18e-18,NaN
401.05,9.17e-18,NaN
401.1,9.17e-18,NaN
401.15,9.17e-18,NaN
401.2,9.19e-18,NaN
401.25,9.2e-18,NaN
401.3,9.23e-18,NaN
401.35,9.29e-18,NaN
401.4,9.37e-18,NaN
401.45,9.49e-18,NaN
401.5,9.63e-18,NaN
401.55,9.78e-18,NaN
401.6,9.91e-18,NaN
401.65,9.99e-18,NaN
401.7,1.0e-17,NaN
401.75,1.0e-17,NaN
401.8,1.0e-17,NaN
401.85,1.0e-17,NaN
401.9,1.01e-17,NaN
401.95,1.01e-17,NaN
402.0,1.03e-17,NaN
402.05,1.04e-17,NaN
402.1,1.06e-17,NaN
402.15,1.07e-17,NaN
402.2,1.08e-17,NaN
402.25,1.08e-17,NaN
402.3,1.08e-17,NaN
402.35,1.08e-17,NaN
402.4,1.07e-17,NaN
402.45,1.07e-17,NaN
402.5,1.08e-17,NaN
402.55,1.08e-17,NaN
402.6,1.09e-17,NaN
402.65,1.09e-17,NaN
402.7,1.1e-17,NaN
402.75,1.11e-17,NaN
402.8,1.11e-17,NaN
402.85,1.12e-17,NaN
402.9,1.13e-17,NaN
402.95,1.14e-17,NaN
403.0,1.16e-17,NaN
403.05,1.18e-17,NaN
403.1,1.19e-17,NaN
403.15,1.2e-17,NaN
403.2,1.21e-17,NaN
403.25,1.21e-17,NaN
403.3,1.21e-17,NaN
403.35,1.2e-17,NaN
403.4,1.2e-17,NaN
403.45,1.2e-17,NaN
403.5,1.2e-17,NaN
403.55,1.2e-17,NaN
403.6,1.2e-17,NaN
403.65,1.2e-17,NaN
403.7,1.2e-17,NaN
403.75,1.2e-17,NaN
403.8,1.2e-17,NaN
403.85,1.2e-17,NaN
403.9,1.19e-17,NaN
403.95,1.19e-17,NaN
404.0,1.19e-17,NaN
404.05,1.18e-17,NaN
404.1,1.17e-17,NaN
404.15,1.17e-17,NaN
404.2,1.17e-17,NaN
404.25,1.17e-17,NaN
404.3,1.17e-17,NaN
404.35,1.18e-17,NaN
404.4,1.19e-17,NaN
404.45,1.2e-17,NaN
404.5,1.22e-17,NaN
404.55,1.23e-17,NaN
404.6,1.24e-17,NaN
404.65,1.24e-17,NaN
404.7,1.24e-17,NaN
404.75,1.23e-17,NaN
404.8,1.22e-17,NaN
404.85,1.2e-17,NaN
404.9,1.19e-17,NaN
404.95,1.17e-17,NaN
405.0,1.15e-17,NaN
405.05,1.13e-17,NaN
405.1,1.1e-17,NaN
405.15,1.06e-17,NaN
405.2,1.03e-17,NaN
405.25,1.01e-17,NaN
405.3,9.98e-18,NaN
405.35,9.88e-18,NaN
405.4,9.79e-18,NaN
405.45,9.71e-18,NaN
405.5,9.64e-18,NaN
405.55,9.57e-18,NaN
405.6,9.5e-18,NaN
405.65,9.44e-18,NaN
405.7,9.37e-18,NaN
405.75,9.31e-18,NaN
405.8,9.24e-18,NaN
405.85,9.16e-18,NaN
405.9,9.08e-18,NaN
405.95,8.99e-18,NaN
406.0,8.89e-18,NaN
406.05,8.79e-18,NaN
406.1,8.7e-18,NaN
406.15,8.6e-18,NaN
406.2,8.52e-18,NaN
406.25,8.46e-18,NaN
406.3,8.44e-18,NaN
406.35,8.44e-18,NaN
406.4,8.49e-18,NaN
406.45,8.56e-18,NaN
406.5,8.66e-18,NaN
406.55,8.77e-18,NaN
406.6,8.88e-18,NaN
406.65,8.95e-18,NaN
406.7,8.97e-18,NaN
406.75,8.91e-18,NaN
406.8,8.77e-18,NaN
406.85,8.56e-18,NaN
406.9,8.33e-18,NaN
406.95,8.1e-18,NaN
407.0,7.89e-18,NaN
407.05,7.71e-18,NaN
407.1,7.56e-18,NaN
407.15,7.45e-18,NaN
407.2,7.36e-18,NaN
407.25,7.29e-18,NaN
407.3,7.25e-18,NaN
407.35,7.24e-18,NaN
407.4,7.25e-18,NaN
407.45,7.3e-18,NaN
407.5,7.36e-18,NaN
407.55,7.44e-18,NaN
407.6,7.52e-18,NaN
407.65,7.6e-18,NaN
407.7,7.65e-18,NaN
407.75,7.67e-18,NaN
407.8,7.66e-18,NaN
407.85,7.6e-18,NaN
407.9,7.52e-18,NaN
407.95,7.41e-18,NaN
408.0,7.31e-18,NaN
408.05,7.22e-18,NaN
408.1,7.16e-18,NaN
408.15,7.14e-18,NaN
408.2,7.16e-18,NaN
408.25,7.21e-18,NaN
408.3,7.29e-18,NaN
408.35,7.37e-18,NaN
408.4,7.44e-18,NaN
408.45,7.52e-18,NaN
408.5,7.59e-18,NaN
408.55,7.66e-18,NaN
408.6,7.72e-18,NaN
408.65,7.77e-18,NaN
408.7,7.81e-18,NaN
408.75,7.83e-18,NaN
408.8,7.83e-18,NaN
408.85,7.82e-18,NaN
408.9,7.8e-18,NaN
408.95,7.78e-18,NaN
409.0,7.77e-18,NaN
409.05,7.79e-18,NaN
409.1,7.84e-18,NaN
409.15,7.93e-18,NaN
409.2,8.07e-18,NaN
409.25,8.23e-18,NaN
409.3,8.38e-18,NaN
409.35,8.52e-18,NaN
409.4,8.64e-18,NaN
409.45,8.76e-18,NaN
409.5,8.9e-18,NaN
409.55,9.06e-18,NaN
409.6,9.24e-18,NaN
409.65,9.44e-18,NaN
409.7,9.63e-18,NaN
409.75,9.8e-18,NaN
409.8,9.94e-18,NaN
409.85,1.0e-17,NaN
409.9,1.01e-17,NaN
409.95,1.02e-17,NaN
410.0,1.02e-17,NaN
410.05,1.03e-17,NaN
410.1,1.04e-17,NaN
410.15,1.05e-17,NaN
410.2,1.07e-17,NaN
410.25,1.1e-17,NaN
410.3,1.12e-17,NaN
410.35,1.14e-17,NaN
410.4,1.15e-17,NaN
410.45,1.16e-17,NaN
410.5,1.16e-17,NaN
410.55,1.17e-17,NaN
410.6,1.18e-17,NaN
410.65,1.19e-17,NaN
410.7,1.21e-17,NaN
410.75,1.24e-17,NaN
410.8,1.26e-17,NaN
410.85,1.28e-17,NaN
410.9,1.29e-17,NaN
410.95,1.3e-17,NaN
411.0,1.3e-17,NaN
411.05,1.29e-17,NaN
411.1,1.29e-17,NaN
411.15,1.29e-17,NaN
411.2,1.29e-17,NaN
411.25,1.29e-17,NaN
411.3,1.29e-17,NaN
411.35,1.3e-17,NaN
411.4,1.31e-17,NaN
411.45,1.32e-17,NaN
411.5,1.33e-17,NaN
411.55,1.33e-17,NaN
411.6,1.34e-17,NaN
411.65,1.35e-17,NaN
411.7,1.35e-17,NaN
411.75,1.35e-17,NaN
411.8,1.34e-17,NaN
411.85,1.33e-17,NaN
411.9,1.31e-17,NaN
411.95,1.29e-17,NaN
412.0,1.28e-17,NaN
412.05,1.26e-17,NaN
412.1,1.25e-17,NaN
412.15,1.24e-17,NaN
412.2,1.22e-17,NaN
412.25,1.21e-17,NaN
412.3,1.2e-17,NaN
412.35,1.2e-17,NaN
412.4,1.19e-17,NaN
412.45,1.19e-17,NaN
412.5,1.19e-17,NaN
412.55,1.2e-17,NaN
412.6,1.2e-17,NaN
412.65,1.19e-17,NaN
412.7,1.19e-17,NaN
412.75,1.17e-17,NaN
412.8,1.15e-17,NaN
412.85,1.12e-17,NaN
412.9,1.09e-17,NaN
412.95,1.05e-17,NaN
413.0,1.02e-17,NaN
413.05,1.0e-17,NaN
413.1,9.83e-18,NaN
413.15,9.69e-18,NaN
413.2,9.53e-18,NaN
413.25,9.31e-18,NaN
413.3,9.05e-18,NaN
413.35,8.8e-18,NaN
413.4,8.62e-18,NaN
413.45,8.51e-18,NaN
413.5,8.45e-18,NaN
413.55,8.4e-18,NaN
413.6,8.36e-18,NaN
413.65,8.32e-18,NaN
413.7,8.27e-18,NaN
413.75,8.19e-18,NaN
413.8,8.09e-18,NaN
413.85,7.94e-18,NaN
413.9,7.75e-18,NaN
413.95,7.55e-18,NaN
414.0,7.37e-18,NaN
414.05,7.24e-18,NaN
414.1,7.14e-18,NaN
414.15,7.07e-18,NaN
414.2,7.0e-18,NaN
414.25,6.9e-18,NaN
414.3,6.76e-18,NaN
414.35,6.6e-18,NaN
414.4,6.45e-18,NaN
414.45,6.34e-18,NaN
414.5,6.26e-18,NaN
414.55,6.2e-18,NaN
414.6,6.16e-18,NaN
414.65,6.11e-18,NaN
414.7,6.06e-18,NaN
414.75,6.01e-18,NaN
414.8,5.94e-18,NaN
414.85,5.87e-18,NaN
414.9,5.78e-18,NaN
414.95,5.7e-18,NaN
415.0,5.63e-18,NaN
415.05,5.57e-18,NaN
415.1,5.51e-18,NaN
415.15,5.45e-18,NaN
415.2,5.33e-18,NaN
415.25,5.15e-18,NaN
415.3,4.91e-18,NaN
415.35,4.69e-18,NaN
415.4,4.54e-18,NaN
415.45,4.44e-18,NaN
415.5,4.38e-18,NaN
415.55,4.34e-18,NaN
415.6,4.32e-18,NaN
415.65,4.31e-18,NaN
415.7,4.32e-18,NaN
415.75,4.34e-18,NaN
415.8,4.37e-18,NaN
415.85,4.42e-18,NaN
415.9,4.47e-18,NaN
415.95,4.53e-18,NaN
416.0,4.58e-18,NaN
416.05,4.62e-18,NaN
416.1,4.65e-18,NaN
416.15,4.67e-18,NaN
416.2,4.68e-18,NaN
416.25,4.69e-18,NaN
416.3,4.69e-18,NaN
416.35,4.7e-18,NaN
416.4,4.7e-18,NaN
416.45,4.7e-18,NaN
416.5,4.71e-18,NaN
416.55,4.71e-18,NaN
416.6,4.72e-18,NaN
416.65,4.72e-18,NaN
416.7,4.72e-18,NaN
416.75,4.73e-18,NaN
416.8,4.74e-18,NaN
416.85,4.76e-18,NaN
416.9,4.8e-18,NaN
416.95,4.86e-18,NaN
417.0,4.93e-18,NaN
417.05,5.0e-18,NaN
417.1,5.07e-18,NaN
417.15,5.14e-18,NaN
417.2,5.23e-18,NaN
417.25,5.32e-18,NaN
417.3,5.44e-18,NaN
417.35,5.57e-18,NaN
417.4,5.73e-18,NaN
417.45,5.89e-18,NaN
417.5,6.07e-18,NaN
417.55,6.27e-18,NaN
417.6,6.49e-18,NaN
417.65,6.74e-18,NaN
417.7,7.03e-18,NaN
417.75,7.35e-18,NaN
417.8,7.7e-18,NaN
417.85,8.07e-18,NaN
417.9,8.44e-18,NaN
417.95,8.81e-18,NaN
418.0,9.17e-18,NaN
418.05,9.52e-18,NaN
418.1,9.88e-18,NaN
418.15,1.03e-17,NaN
418.2,1.07e-17,NaN
418.25,1.11e-17,NaN
418.3,1.16e-17,NaN
418.35,1.21e-17,NaN
418.4,1.27e-17,NaN
418.45,1.33e-17,NaN
418.5,1.39e-17,NaN
418.55,1.46e-17,NaN
418.6,1.52e-17,NaN
418.65,1.58e-17,NaN
418.7,1.62e-17,NaN
418.75,1.67e-17,NaN
418.8,1.7e-17,NaN
418.85,1.72e-17,NaN
418.9,1.74e-17,NaN
418.95,1.76e-17,NaN
419.0,1.77e-17,NaN
419.05,1.78e-17,NaN
419.1,1.78e-17,NaN
419.15,1.78e-17,NaN
419.2,1.78e-17,NaN
419.25,1.77e-17,NaN
419.3,1.76e-17,NaN
419.35,1.74e-17,NaN
419.4,1.72e-17,NaN
419.45,1.7e-17,NaN
419.5,1.67e-17,NaN
419.55,1.65e-17,NaN
419.6,1.62e-17,NaN
419.65,1.6e-17,NaN
419.7,1.57e-17,NaN
419.75,1.53e-17,NaN
419.8,1.48e-17,NaN
419.85,1.43e-17,NaN
419.9,1.38e-17,NaN
419.95,1.32e-17,NaN
420.0,1.26e-17,NaN
420.05,1.22e-17,NaN
420.1,1.18e-17,NaN
420.15,1.15e-17,NaN
420.2,1.13e-17,NaN
420.25,1.12e-17,NaN
420.3,1.11e-17,NaN
420.35,1.09e-17,NaN
420.4,1.08e-17,NaN
420.45,1.07e-17,NaN
420.5,1.05e-17,NaN
420.55,1.03e-17,NaN
420.6,1.0e-17,NaN
420.65,9.81e-18,NaN
420.7,9.59e-18,NaN
420.75,9.38e-18,NaN
420.8,9.18e-18,NaN
420.85,8.95e-18,NaN
420.9,8.66e-18,NaN
420.95,8.26e-18,NaN
421.0,7.75e-18,NaN
421.05,7.19e-18,NaN
421.1,6.73e-18,NaN
421.15,6.48e-18,NaN
421.2,6.39e-18,NaN
421.25,6.39e-18,NaN
421.3,6.43e-18,NaN
421.35,6.47e-18,NaN
421.4,6.49e-18,NaN
421.45,6.47e-18,NaN
421.5,6.41e-18,NaN
421.55,6.3e-18,NaN
421.6,6.13e-18,NaN
421.65,5.92e-18,NaN
421.7,5.67e-18,NaN
421.75,5.4e-18,NaN
421.8,5.12e-18,NaN
421.85,4.77e-18,NaN
421.9,4.3e-18,NaN
421.95,3.68e-18,NaN
422.0,3.02e-18,NaN
422.05,2.54e-18,NaN
422.1,2.29e-18,NaN
422.15,2.2e-18,NaN
422.2,2.19e-18,NaN
422.25,2.23e-18,NaN
422.3,2.31e-18,NaN
422.35,2.41e-18,NaN
422.4,2.52e-18,NaN
422.45,2.61e-18,NaN
422.5,2.67e-18,NaN
422.55,2.67e-18,NaN
422.6,2.61e-18,NaN
422.65,2.51e-18,NaN
422.7,2.38e-18,NaN
422.75,2.26e-18,NaN
422.8,2.18e-18,NaN
422.85,2.15e-18,NaN
422.9,2.18e-18,NaN
422.95,2.25e-18,NaN
423.0,2.32e-18,NaN
423.05,2.37e-18,NaN
423.1,2.39e-18,NaN
423.15,2.38e-18,NaN
423.2,2.36e-18,NaN
423.25,2.31e-18,NaN
423.3,2.25e-18,NaN
423.35,2.16e-18,NaN
423.4,2.06e-18,NaN
423.45,1.94e-18,NaN
423.5,1.82e-18,NaN
423.55,1.71e-18,NaN
423.6,1.62e-18,NaN
423.65,1.58e-18,NaN
423.7,1.57e-18,NaN
423.75,1.6e-18,NaN
423.8,1.64e-18,NaN
423.85,1.69e-18,NaN
423.9,1.74e-18,NaN
423.95,1.78e-18,NaN
424.0,1.81e-18,NaN
424.05,1.81e-18,NaN
424.1,1.8e-18,NaN
424.15,1.77e-18,NaN
424.2,1.74e-18,NaN
424.25,1.71e-18,NaN
424.3,1.7e-18,NaN
424.35,1.69e-18,NaN
424.4,1.7e-18,NaN
424.45,1.71e-18,NaN
424.5,1.74e-18,NaN
424.55,1.76e-18,NaN
424.6,1.79e-18,NaN
424.65,1.82e-18,NaN
424.7,1.84e-18,NaN
424.75,1.84e-18,NaN
424.8,1.84e-18,NaN
424.85,1.82e-18,NaN
424.9,1.8e-18,NaN
424.95,1.77e-18,NaN
425.0,1.76e-18,NaN
425.05,1.76e-18,NaN
425.1,1.79e-18,NaN
425.15,1.84e-18,NaN
425.2,1.89e-18,NaN
425.25,1.91e-18,NaN
425.3,1.9e-18,NaN
425.35,1.85e-18,NaN
425.4,1.77e-18,NaN
425.45,1.71e-18,NaN
425.5,1.68e-18,NaN
425.55,1.71e-18,NaN
425.6,1.77e-18,NaN
425.65,1.84e-18,NaN
425.7,1.91e-18,NaN
425.75,1.97e-18,NaN
425.8,2.03e-18,NaN
425.85,2.09e-18,NaN
425.9,2.18e-18,NaN
425.95,2.32e-18,NaN
426.0,2.53e-18,NaN
426.05,2.85e-18,NaN
426.1,3.29e-18,NaN
426.15,3.85e-18,NaN
426.2,4.54e-18,NaN
426.25,5.4e-18,NaN
426.3,6.44e-18,NaN
426.35,7.66e-18,NaN
426.4,9.03e-18,NaN
426.45,1.05e-17,NaN
426.5,1.2e-17,NaN
426.55,1.35e-17,NaN
426.6,1.49e-17,NaN
426.65,1.63e-17,NaN
426.7,1.77e-17,NaN
426.75,1.91e-17,NaN
426.8,2.06e-17,NaN
426.85,2.2e-17,NaN
426.9,2.34e-17,NaN
426.95,2.48e-17,NaN
427.0,2.59e-17,NaN
427.05,2.69e-17,NaN
427.1,2.75e-17,NaN
427.15,2.79e-17,NaN
427.2,2.8e-17,NaN
427.25,2.78e-17,NaN
427.3,2.75e-17,NaN
427.35,2.69e-17,NaN
427.4,2.62e-17,NaN
427.45,2.54e-17,NaN
427.5,2.46e-17,NaN
427.55,2.36e-17,NaN
427.6,2.27e-17,NaN
427.65,2.18e-17,NaN
427.7,2.1e-17,NaN
427.75,2.02e-17,NaN
427.8,1.94e-17,NaN
427.85,1.86e-17,NaN
427.9,1.76e-17,NaN
427.95,1.66e-17,NaN
428.0,1.56e-17,NaN
428.05,1.47e-17,NaN
428.1,1.39e-17,NaN
428.15,1.32e-17,NaN
428.2,1.25e-17,NaN
428.25,1.19e-17,NaN
428.3,1.13e-17,NaN
428.35,1.08e-17,NaN
428.4,1.02e-17,NaN
428.45,9.66e-18,NaN
428.5,9.13e-18,NaN
428.55,8.62e-18,NaN
428.6,8.14e-18,NaN
428.65,7.7e-18,NaN
428.7,7.31e-18,NaN
428.75,6.98e-18,NaN
428.8,6.7e-18,NaN
428.85,6.44e-18,NaN
428.9,6.19e-18,NaN
428.95,5.9e-18,NaN
429.0,5.58e-18,NaN
429.05,5.23e-18,NaN
429.1,4.88e-18,NaN
429.15,4.57e-18,NaN
429.2,4.33e-18,NaN
429.25,4.16e-18,NaN
429.3,4.05e-18,NaN
429.35,3.99e-18,NaN
429.4,3.94e-18,NaN
429.45,3.88e-18,NaN
429.5,3.79e-18,NaN
429.55,3.67e-18,NaN
429.6,3.54e-18,NaN
429.65,3.44e-18,NaN
429.7,3.39e-18,NaN
429.75,3.37e-18,NaN
429.8,3.38e-18,NaN
429.85,3.39e-18,NaN
429.9,3.38e-18,NaN
429.95,3.35e-18,NaN
430.0,3.32e-18,NaN
430.05,3.31e-18,NaN
430.1,3.32e-18,NaN
430.15,3.36e-18,NaN
430.2,3.4e-18,NaN
430.25,3.43e-18,NaN
430.3,3.41e-18,NaN
430.35,3.32e-18,NaN
430.4,3.1e-18,NaN
430.45,2.81e-18,NaN
430.5,2.59e-18,NaN
430.55,2.51e-18,NaN
430.6,2.54e-18,NaN
430.65,2.62e-18,NaN
430.7,2.71e-18,NaN
430.75,2.8e-18,NaN
430.8,2.85e-18,NaN
430.85,2.83e-18,NaN
430.9,2.72e-18,NaN
430.95,2.53e-18,NaN
431.0,2.29e-18,NaN
431.05,2.09e-18,NaN
431.1,1.96e-18,NaN
431.15,1.92e-18,NaN
431.2,1.93e-18,NaN
431.25,1.97e-18,NaN
431.3,2.0e-18,NaN
431.35,2.02e-18,NaN
431.4,2.01e-18,NaN
431.45,1.99e-18,NaN
431.5,1.96e-18,NaN
431.55,1.93e-18,NaN
431.6,1.9e-18,NaN
431.65,1.91e-18,NaN
431.7,1.95e-18,NaN
431.75,2.0e-18,NaN
431.8,2.05e-18,NaN
431.85,2.08e-18,NaN
431.9,2.1e-18,NaN
431.95,2.11e-18,NaN
432.0,2.11e-18,NaN
432.05,2.09e-18,NaN
432.1,2.08e-18,NaN
432.15,2.08e-18,NaN
432.2,2.09e-18,NaN
432.25,2.12e-18,NaN
432.3,2.14e-18,NaN
432.35,2.15e-18,NaN
432.4,2.12e-18,NaN
432.45,2.04e-18,NaN
432.5,1.91e-18,NaN
432.55,1.74e-18,NaN
432.6,1.53e-18,NaN
432.65,1.31e-18,NaN
432.7,1.16e-18,NaN
432.75,1.1e-18,NaN
432.8,1.13e-18,NaN
432.85,1.24e-18,NaN
432.9,1.39e-18,NaN
432.95,1.57e-18,NaN
433.0,1.77e-18,NaN
433.05,1.99e-18,NaN
433.1,2.2e-18,NaN
433.15,2.41e-18,NaN
433.2,2.57e-18,NaN
433.25,2.62e-18,NaN
433.3,2.51e-18,NaN
433.35,2.34e-18,NaN
433.4,2.22e-18,NaN
433.45,2.15e-18,NaN
433.5,2.11e-18,NaN
433.55,2.08e-18,NaN
433.6,2.07e-18,NaN
433.65,2.06e-18,NaN
433.7,2.07e-18,NaN
433.75,2.08e-18,NaN
433.8,2.11e-18,NaN
