λ,σ,Δσ
348.55727,6.23178e-19,NaN
348.87057,7.35167e-19,NaN
349.18387,7.97618e-19,NaN
349.49718,8.12165e-19,NaN
349.81048,8.36411e-19,NaN
350.12378,8.83979e-19,NaN
350.43709,8.78302e-19,NaN
350.75039,9.47894e-19,NaN
351.06369,8.67037e-19,NaN
351.37699,8.73722e-19,NaN
351.6903,9.6871e-19,NaN
352.0036,9.43623e-19,NaN
352.3169,9.36819e-19,NaN
352.6302,9.43102e-19,NaN
352.94351,9.45884e-19,NaN
353.25681,9.96e-19,NaN
353.57011,1.03247e-18,NaN
353.88342,1.10406e-18,NaN
354.19672,1.20279e-18,NaN
354.51002,1.22206e-18,NaN
354.82333,1.21725e-18,NaN
355.13663,1.31975e-18,NaN
355.44993,1.39743e-18,NaN
355.76323,1.36523e-18,NaN
356.07654,1.39099e-18,NaN
356.38984,1.4338e-18,NaN
356.70314,1.41797e-18,NaN
357.01645,1.38021e-18,NaN
357.32975,1.3333e-18,NaN
357.64305,1.36639e-18,NaN
357.95636,1.34698e-18,NaN
358.26966,1.42481e-18,NaN
358.58296,1.53673e-18,NaN
358.89627,1.50902e-18,NaN
359.20957,1.60525e-18,NaN
359.52287,1.68362e-18,NaN
359.83618,1.71748e-18,NaN
360.14948,1.77122e-18,NaN
360.46278,1.82602e-18,NaN
360.77608,1.91713e-18,NaN
361.08939,1.9382e-18,NaN
361.40269,1.92117e-18,NaN
361.71599,1.94459e-18,NaN
362.0293,1.96195e-18,NaN
362.3426,2.00488e-18,NaN
362.6559,2.03608e-18,NaN
362.96921,2.09387e-18,NaN
363.28251,2.03732e-18,NaN
363.59581,2.068e-18,NaN
363.90912,2.15943e-18,NaN
364.22242,2.15972e-18,NaN
364.53572,2.18582e-18,NaN
364.84903,2.22101e-18,NaN
365.16233,2.2551e-18,NaN
365.47563,2.31855e-18,NaN
365.78894,2.39555e-18,NaN
366.10224,2.39836e-18,NaN
366.41554,2.47447e-18,NaN
366.72885,2.53998e-18,NaN
367.04215,2.56522e-18,NaN
367.35545,2.6439e-18,NaN
367.66876,2.72187e-18,NaN
367.98206,2.71202e-18,NaN
368.29536,2.71508e-18,NaN
368.60867,2.75698e-18,NaN
368.92197,2.80736e-18,NaN
369.23528,2.82439e-18,NaN
369.54858,2.84428e-18,NaN
369.86188,2.88571e-18,NaN
370.17519,2.92424e-18,NaN
370.48849,2.91412e-18,NaN
370.80179,2.86856e-18,NaN
371.1151,2.89605e-18,NaN
371.4284,2.95184e-18,NaN
371.7417,2.93467e-18,NaN
372.05501,3.09319e-18,NaN
372.36831,3.11264e-18,NaN
372.68161,3.18067e-18,NaN
372.99492,3.29862e-18,NaN
373.30822,3.38171e-18,NaN
373.62152,3.58457e-18,NaN
373.93483,3.70593e-18,NaN
374.24813,3.81009e-18,NaN
374.56143,3.90067e-18,NaN
374.87474,3.93387e-18,NaN
375.18804,3.90049e-18,NaN
375.50135,3.8255e-18,NaN
375.81465,3.73558e-18,NaN
376.12795,3.62213e-18,NaN
376.44126,3.53017e-18,NaN
376.75456,3.54456e-18,NaN
377.06786,3.5464e-18,NaN
377.38117,3.5733e-18,NaN
377.69447,3.63557e-18,NaN
378.00777,3.75271e-18,NaN
378.32108,3.92161e-18,NaN
378.63438,3.99364e-18,NaN
378.94769,4.10344e-18,NaN
379.26099,4.26764e-18,NaN
379.57429,4.47863e-18,NaN
379.8876,4.68609e-18,NaN
380.2009,4.83021e-18,NaN
380.5142,5.01793e-18,NaN
380.82751,5.18716e-18,NaN
381.14081,5.21136e-18,NaN
381.45412,5.17009e-18,NaN
381.76742,4.95908e-18,NaN
382.08072,4.61916e-18,NaN
382.39403,4.27038e-18,NaN
382.70733,3.98806e-18,NaN
383.02063,3.90358e-18,NaN
383.33394,4.02437e-18,NaN
383.64724,4.23029e-18,NaN
383.96055,4.44251e-18,NaN
384.27385,4.73972e-18,NaN
384.58715,5.04164e-18,NaN
384.90046,5.21126e-18,NaN
385.21376,5.3488e-18,NaN
385.52707,5.51548e-18,NaN
385.84037,5.61192e-18,NaN
386.15367,5.64811e-18,NaN
386.46698,5.67291e-18,NaN
386.78028,5.69898e-18,NaN
387.09358,5.71599e-18,NaN
387.40689,5.69937e-18,NaN
387.72019,5.68821e-18,NaN
388.0335,5.62735e-18,NaN
388.3468,5.58169e-18,NaN
388.6601,5.56032e-18,NaN
388.97341,5.56798e-18,NaN
389.28671,5.54918e-18,NaN
389.60002,5.57315e-18,NaN
389.91332,5.57982e-18,NaN
390.22662,5.58196e-18,NaN
390.53993,5.62923e-18,NaN
390.85323,5.66289e-18,NaN
391.16654,5.70848e-18,NaN
391.47984,5.76534e-18,NaN
391.79314,5.79732e-18,NaN
392.10645,5.84431e-18,NaN
392.41975,5.9447e-18,NaN
392.73306,6.04003e-18,NaN
393.04636,6.10808e-18,NaN
393.35966,6.23501e-18,NaN
393.67297,6.37561e-18,NaN
393.98627,6.47642e-18,NaN
394.29958,6.6086e-18,NaN
394.61288,6.71787e-18,NaN
394.92619,6.74115e-18,NaN
395.23949,6.781e-18,NaN
395.55279,6.90129e-18,NaN
395.8661,6.91988e-18,NaN
396.1794,6.90252e-18,NaN
396.49271,6.94656e-18,NaN
396.80601,6.86969e-18,NaN
397.11931,6.80049e-18,NaN
397.43262,6.75411e-18,NaN
397.74592,6.64466e-18,NaN
398.05923,6.54074e-18,NaN
398.37253,6.47086e-18,NaN
398.68584,6.40894e-18,NaN
398.99914,6.36555e-18,NaN
399.31244,6.36146e-18,NaN
399.62575,6.2946e-18,NaN
399.93905,6.23867e-18,NaN
400.25236,6.28522e-18,NaN
400.56566,6.2774e-18,NaN
400.87896,6.39931e-18,NaN
401.19227,6.57168e-18,NaN
401.50557,6.7212e-18,NaN
401.81888,6.96265e-18,NaN
402.13218,7.21676e-18,NaN
402.44549,7.56873e-18,NaN
402.75879,7.89978e-18,NaN
403.07209,8.23264e-18,NaN
403.3854,8.53896e-18,NaN
403.6987,8.69685e-18,NaN
404.01201,8.75222e-18,NaN
404.32531,8.67039e-18,NaN
404.63862,8.49302e-18,NaN
404.95192,8.20468e-18,NaN
405.26522,7.80314e-18,NaN
405.57853,7.34478e-18,NaN
405.89183,6.91508e-18,NaN
406.20514,6.51556e-18,NaN
406.51844,6.14061e-18,NaN
406.83175,5.827e-18,NaN
407.14505,5.55778e-18,NaN
407.45835,5.41392e-18,NaN
407.77166,5.35937e-18,NaN
408.08496,5.35668e-18,NaN
408.39827,5.48472e-18,NaN
408.71157,5.68514e-18,NaN
409.02488,6.01526e-18,NaN
409.33818,6.48274e-18,NaN
409.65149,7.12583e-18,NaN
409.96479,7.87218e-18,NaN
410.27809,8.721e-18,NaN
410.5914,9.54974e-18,NaN
410.9047,1.02422e-17,NaN
411.21801,1.07784e-17,NaN
411.53131,1.05931e-17,NaN
411.84462,1.03157e-17,NaN
412.15792,1.03752e-17,NaN
412.47123,9.87733e-18,NaN
412.78453,9.0277e-18,NaN
413.09783,8.23603e-18,NaN
413.41114,7.43441e-18,NaN
413.72444,6.64541e-18,NaN
414.03775,5.93942e-18,NaN
414.35105,5.33805e-18,NaN
414.66436,4.86886e-18,NaN
414.97766,4.46423e-18,NaN
415.29097,4.15151e-18,NaN
415.60427,3.94516e-18,NaN
415.91757,3.77969e-18,NaN
416.23088,3.70285e-18,NaN
416.54418,3.73266e-18,NaN
416.85749,3.87498e-18,NaN
417.17079,4.1594e-18,NaN
417.4841,4.63801e-18,NaN
417.7974,5.40351e-18,NaN
418.11071,6.65743e-18,NaN
418.42401,8.59227e-18,NaN
418.73732,1.10768e-17,NaN
419.05062,1.35667e-17,NaN
419.36392,1.5362e-17,NaN
419.67723,1.5906e-17,NaN
419.99053,1.51281e-17,NaN
420.30384,1.34284e-17,NaN
420.61714,1.12859e-17,NaN
420.93045,9.15278e-18,NaN
421.24375,7.27559e-18,NaN
421.55706,5.75092e-18,NaN
421.87036,4.5691e-18,NaN
422.18367,3.61735e-18,NaN
422.49697,2.88955e-18,NaN
422.81027,2.29752e-18,NaN
423.12358,1.88275e-18,NaN
423.43688,1.57221e-18,NaN
423.75019,1.3518e-18,NaN
424.06349,1.14305e-18,NaN
424.3768,1.02913e-18,NaN
424.6901,9.74828e-19,NaN
425.00341,8.96211e-19,NaN
425.31671,9.41366e-19,NaN
425.63002,1.08212e-18,NaN
425.94332,1.29332e-18,NaN
426.25663,2.93456e-18,NaN
426.56993,7.84434e-18,NaN
426.88324,1.39734e-17,NaN
427.19654,1.86735e-17,NaN
427.50985,2.13e-17,NaN
427.82315,2.02893e-17,NaN
428.13645,1.64642e-17,NaN
428.44976,1.2421e-17,NaN
428.76306,9.16344e-18,NaN
429.07637,6.68375e-18,NaN
429.38967,4.83815e-18,NaN
429.70451,3.38538e-18,NaN
430.01637,2.38706e-18,NaN
430.32823,1.86208e-18,NaN
430.64009,1.13853e-18,NaN
430.95196,7.76839e-19,NaN
431.26381,6.28498e-19,NaN
431.57567,5.35028e-19,NaN
431.88753,2.46025e-19,NaN
432.19939,1.40955e-19,NaN
432.51126,2.87084e-20,NaN
432.82312,-1.97829e-19,NaN
433.13498,-6.77235e-20,NaN
433.44684,-8.86623e-19,NaN
433.7587,-5.41997e-19,NaN
434.07057,-2.04881e-19,NaN
434.38243,-2.55622e-19,NaN
434.69429,-5.28644e-19,NaN
435.00615,-1.61485e-20,NaN
435.31801,5.30539e-18,NaN
435.62988,1.13955e-17,NaN
435.94174,1.58589e-17,NaN
436.2536,1.80849e-17,NaN
436.56546,1.60189e-17,NaN
436.87732,1.20592e-17,NaN
437.18919,8.82142e-18,NaN
437.50105,6.33013e-18,NaN
437.81291,4.29533e-18,NaN
438.12476,2.93548e-18,NaN
438.43662,2.32238e-18,NaN
438.74849,1.4383e-18,NaN
439.06035,9.55473e-19,NaN
439.37221,1.00142e-18,NaN
439.68407,5.18004e-19,NaN
439.99594,4.88794e-19,NaN
440.3078,1.42332e-19,NaN
440.61966,-1.31566e-19,NaN
440.93152,9.37197e-20,NaN
441.24338,5.4496e-20,NaN
441.55525,4.71519e-21,NaN
441.86711,1.21844e-19,NaN
442.17897,-1.44001e-19,NaN
442.49083,-2.865e-19,NaN
442.8027,-1.60692e-19,NaN
443.11456,-1.27894e-19,NaN
443.42642,-1.86021e-19,NaN
443.73828,3.7346e-20,NaN
444.05014,-8.09094e-20,NaN
444.36201,-5.80428e-20,NaN
444.67386,4.02942e-18,NaN
444.98572,8.35787e-18,NaN
445.29758,1.1323e-17,NaN
445.60944,1.28266e-17,NaN
445.92131,1.23984e-17,NaN
446.23317,1.07679e-17,NaN
446.54503,8.38701e-18,NaN
446.85689,6.76064e-18,NaN
447.16876,5.16257e-18,NaN
447.48062,3.30856e-18,NaN
447.79248,2.54385e-18,NaN
448.10434,1.18851e-18,NaN
448.41621,1.207e-18,NaN
448.72807,8.82118e-19,NaN
449.03993,5.18294e-19,NaN
449.35179,5.76574e-19,NaN
449.66365,6.48013e-21,NaN
449.97552,2.98566e-19,NaN
450.28738,3.95982e-19,NaN
450.59924,-2.90798e-19,NaN
450.9111,-1.67994e-19,NaN
451.22296,-3.77716e-19,NaN
451.53483,-6.07217e-19,NaN
451.84668,-4.79698e-19,NaN
452.15854,-3.15626e-19,NaN
452.4704,-4.43812e-19,NaN
452.78227,-3.8602e-19,NaN
453.09413,-1.63947e-19,NaN
453.40599,-1.4179e-19,NaN
453.71785,-1.03317e-19,NaN
454.02972,-2.29709e-19,NaN
454.34158,4.26454e-19,NaN
454.65344,2.04301e-18,NaN
454.9653,3.7404e-18,NaN
455.27717,4.87922e-18,NaN
455.58903,5.36723e-18,NaN
455.90089,4.82527e-18,NaN
456.21275,3.62728e-18,NaN
456.52462,2.63688e-18,NaN
456.83648,1.66217e-18,NaN
457.14834,1.17588e-18,NaN
457.4602,8.80698e-19,NaN
457.77207,4.93218e-19,NaN
458.08393,2.90756e-19,NaN
458.39578,3.22427e-19,NaN
458.70764,3.72542e-19,NaN
459.0195,5.70664e-19,NaN
459.33137,3.47088e-19,NaN
459.64323,8.5708e-20,NaN
459.95509,-2.36594e-20,NaN
460.26695,3.32984e-20,NaN
460.57882,6.39263e-20,NaN
460.89068,-4.82786e-20,NaN
461.20254,-9.3052e-20,NaN
461.5144,-1.22261e-20,NaN
461.82627,-1.79428e-19,NaN
462.13813,-8.67095e-20,NaN
462.44999,-6.78487e-20,NaN
462.76185,-3.51762e-20,NaN
463.07372,-1.36449e-19,NaN
463.38558,-2.68474e-19,NaN
463.69744,-3.20842e-19,NaN
464.0093,-1.77633e-19,NaN
464.32117,-5.6624e-20,NaN
464.63303,-2.18735e-19,NaN
464.94488,-1.33903e-19,NaN
465.25674,3.50927e-19,NaN
465.56861,8.38762e-19,NaN
465.88047,1.15038e-18,NaN
466.19233,1.13586e-18,NaN
466.50419,1.06058e-18,NaN
466.81606,7.25055e-19,NaN
467.12792,4.31294e-19,NaN
467.43978,3.39786e-19,NaN
467.75164,2.85791e-19,NaN
468.06351,-2.47402e-19,NaN
468.37537,5.23679e-20,NaN
468.68723,4.21446e-20,NaN
468.99909,6.07968e-20,NaN
469.31096,1.00563e-19,NaN
469.62282,1.29605e-19,NaN
469.93468,1.91946e-19,NaN
470.24654,8.68347e-20,NaN
470.55841,-5.15834e-19,NaN
470.87027,1.21093e-19,NaN
471.18213,4.85707e-20,NaN
471.49398,-1.20258e-19,NaN
471.80585,2.05542e-21,NaN
472.11771,3.02523e-20,NaN
472.42957,7.26056e-21,NaN
472.74143,-2.78322e-20,NaN
473.0533,-1.29021e-19,NaN
473.36516,-1.43041e-19,NaN
473.67702,-2.17358e-19,NaN
473.98888,-1.42666e-19,NaN
474.30075,-1.64448e-19,NaN
474.61261,-1.85603e-19,NaN
474.92447,-1.95242e-19,NaN
475.23634,-5.97536e-20,NaN
475.5482,-2.18651e-20,NaN
475.86006,-5.66658e-20,NaN
476.17192,-7.16876e-20,NaN
476.48379,3.79251e-21,NaN
476.79565,-3.85561e-20,NaN
477.10751,-8.92549e-20,NaN
477.41937,-2.57875e-20,NaN
477.73124,-1.03067e-20,NaN
478.04309,-9.12578e-20,NaN
478.35495,-5.64154e-20,NaN
478.66681,4.31878e-20,NaN
478.97868,1.07281e-19,NaN
479.29054,8.80448e-21,NaN
479.6024,-4.10597e-20,NaN
479.91426,-4.3313e-20,NaN
480.22613,-1.70999e-19,NaN
