λ,σ,Δσ
262.16,1.04e-19,NaN
262.23,4.62e-20,NaN
262.39,1.2e-19,NaN
262.56,6.42e-20,NaN
262.64,7.81e-20,NaN
262.7,5.24e-20,NaN
262.83,7.03e-20,NaN
263.05,4.85e-20,NaN
263.36,2.09e-20,NaN
263.49,5.47e-20,NaN
263.7,4.49e-20,NaN
263.82,7.47e-20,NaN
264.06,3.91e-20,NaN
264.49,4.32e-20,NaN
264.85,2.55e-20,NaN
265.2,4.55e-20,NaN
265.42,2.38e-20,NaN
265.97,5.78e-20,NaN
266.51,2.03e-20,NaN
266.85,7.01e-20,NaN
267.0,1.5e-19,NaN
267.11,7.22e-20,NaN
267.39,2.27e-20,NaN
267.84,4.67e-20,NaN
268.0,1.9e-20,NaN
268.31,4.69e-20,NaN
268.67,1.93e-20,NaN
269.07,3.53e-20,NaN
269.25,1.36e-20,NaN
269.48,1.96e-20,NaN
269.79,3.88e-21,NaN
