λ,σ,Δσ
200.16,3.56244e-20,6.25745e-22
200.18,3.599e-20,5.94584e-22
200.2,3.63018e-20,4.25391e-22
200.22,3.5754e-20,3.50705e-22
200.24,3.59522e-20,8.25876e-22
200.26,3.60289e-20,6.17179e-22
200.28,3.60038e-20,7.57041e-22
200.3,3.58977e-20,6.03018e-22
200.32,3.63817e-20,7.3945e-22
200.34,3.65116e-20,5.01168e-22
200.36,3.58678e-20,1.01678e-21
200.38,3.58493e-20,8.36615e-22
200.4,3.58202e-20,6.93797e-22
200.42,3.601e-20,4.83683e-22
200.44,3.59499e-20,3.92968e-22
200.46,3.63208e-20,4.46162e-22
200.48,3.6162e-20,7.50298e-22
200.5,3.5901e-20,4.34424e-22
200.52,3.60353e-20,9.28526e-22
200.54,3.63097e-20,8.5023e-22
200.56,3.64026e-20,8.45132e-22
200.58,3.64564e-20,9.60961e-22
200.6,3.72352e-20,1.96423e-21
200.62,3.71693e-20,5.53126e-22
200.64,3.76442e-20,8.64594e-22
200.66,3.7719e-20,7.78451e-22
200.68,3.79636e-20,6.66639e-22
200.7,3.8288e-20,5.46521e-22
200.72,3.86128e-20,4.24007e-22
200.74,3.91484e-20,5.70727e-22
200.76,3.92253e-20,7.2244e-22
200.78,3.92719e-20,5.46573e-22
200.8,3.95728e-20,7.69449e-22
200.82,4.00314e-20,6.99265e-22
200.84,4.02034e-20,4.46589e-22
200.86,4.05864e-20,6.93209e-22
200.88,4.06647e-20,5.57212e-22
200.9,4.11512e-20,3.87681e-22
200.92,4.11094e-20,4.67456e-22
200.94,4.12976e-20,9.67472e-22
200.96,4.10149e-20,1.05047e-21
200.98,4.10902e-20,9.00401e-22
201.0,4.16695e-20,4.29927e-22
201.02,4.12634e-20,6.48585e-22
201.04,4.1462e-20,6.7453e-22
201.06,4.13753e-20,4.92062e-22
201.08,4.12577e-20,7.22325e-22
201.1,4.12577e-20,8.22042e-22
201.12,4.11923e-20,6.84179e-22
201.14,4.07667e-20,8.65505e-22
201.16,4.09009e-20,7.58954e-22
201.18,4.12617e-20,5.94575e-22
201.2,4.14382e-20,6.43492e-22
201.22,4.15807e-20,4.05685e-22
201.24,4.17012e-20,6.12507e-22
201.26,4.19316e-20,7.76286e-22
201.28,4.18103e-20,8.33282e-22
201.3,4.21105e-20,4.24788e-22
201.32,4.23763e-20,3.94222e-22
201.34,4.24825e-20,8.82235e-22
201.36,4.27515e-20,9.77127e-22
201.38,4.28446e-20,7.18635e-22
201.4,4.30712e-20,6.17159e-22
201.42,4.34131e-20,7.09822e-22
201.44,4.36525e-20,3.43611e-22
201.46,4.37033e-20,3.83072e-22
201.48,4.35968e-20,5.81371e-22
201.5,4.36872e-20,7.08101e-22
201.52,4.41518e-20,7.61124e-22
201.54,4.45103e-20,6.52668e-22
201.56,4.48342e-20,6.76624e-22
201.58,4.48707e-20,5.7957e-22
201.6,4.51152e-20,5.55837e-22
201.62,4.54011e-20,5.60925e-22
201.64,4.55563e-20,5.82058e-22
201.66,4.54589e-20,7.67415e-22
201.68,4.54066e-20,7.79266e-22
201.7,4.58078e-20,4.18795e-22
201.72,4.58092e-20,3.63947e-22
201.74,4.55543e-20,1.03099e-21
201.76,4.56165e-20,9.81707e-22
201.78,4.57221e-20,8.37961e-22
201.8,4.59218e-20,9.03253e-22
201.82,4.59746e-20,6.89795e-22
201.84,4.58762e-20,5.38843e-22
201.86,4.59036e-20,6.23738e-22
201.88,4.58419e-20,5.84235e-22
201.9,4.58875e-20,3.85459e-22
201.92,4.59635e-20,3.86677e-22
201.94,4.60682e-20,4.89125e-22
201.96,4.6497e-20,3.14846e-22
201.98,4.64991e-20,5.28288e-22
202.0,4.6364e-20,5.73983e-22
202.02,4.63262e-20,8.02463e-22
202.04,4.63953e-20,7.6003e-22
202.06,4.66166e-20,7.35666e-22
202.08,4.68754e-20,7.18569e-22
202.1,4.7285e-20,6.14586e-22
202.12,4.73462e-20,6.5497e-22
202.14,4.73712e-20,3.82165e-22
202.16,4.73201e-20,4.87239e-22
202.18,4.72717e-20,7.62896e-22
202.2,4.77751e-20,7.38207e-22
202.22,4.81092e-20,4.43758e-22
202.24,4.78466e-20,7.45727e-22
202.26,4.80074e-20,8.21231e-22
202.28,4.85379e-20,6.4615e-22
202.3,4.86105e-20,7.52686e-22
202.32,4.90512e-20,4.3011e-22
202.34,4.9147e-20,6.85336e-22
202.36,4.93396e-20,6.62051e-22
202.38,4.99534e-20,4.38973e-22
202.4,5.02129e-20,5.17782e-22
202.42,5.06818e-20,4.97098e-22
202.44,5.0899e-20,4.82789e-22
202.46,5.09322e-20,7.68969e-22
202.48,5.0919e-20,7.10104e-22
202.5,5.09158e-20,5.99054e-22
202.52,5.09892e-20,5.6151e-22
202.54,5.09855e-20,6.13244e-22
202.56,5.08141e-20,5.32726e-22
202.58,5.07475e-20,5.64837e-22
202.6,5.04472e-20,7.55461e-22
202.62,5.01769e-20,8.88913e-22
202.64,5.01119e-20,5.64759e-22
202.66,5.03819e-20,7.10742e-22
202.68,5.08114e-20,6.44744e-22
202.7,5.09148e-20,6.43978e-22
202.72,5.10607e-20,5.28351e-22
202.74,5.10731e-20,6.89044e-22
202.76,5.08835e-20,8.60716e-22
202.78,5.10893e-20,7.4023e-22
202.8,5.10756e-20,8.47455e-22
202.82,5.15083e-20,7.46668e-22
202.84,5.15384e-20,7.26886e-22
202.86,5.20168e-20,6.75136e-22
202.88,5.24336e-20,8.18554e-22
202.9,5.2657e-20,4.73295e-22
202.92,5.2938e-20,7.55307e-22
202.94,5.29908e-20,5.73195e-22
202.96,5.34509e-20,3.79233e-22
202.98,5.37201e-20,6.13861e-22
203.0,5.39101e-20,6.93706e-22
203.02,5.45109e-20,5.38114e-22
203.04,5.49487e-20,7.63714e-22
203.06,5.51258e-20,7.58426e-22
203.08,5.54583e-20,6.75758e-22
203.1,5.59116e-20,6.23309e-22
203.12,5.64504e-20,6.43029e-22
203.14,5.63261e-20,5.8461e-22
203.16,5.66629e-20,5.18308e-22
203.18,5.66246e-20,6.05668e-22
203.2,5.66217e-20,5.81157e-22
203.22,5.69802e-20,6.59278e-22
203.24,5.71029e-20,6.98584e-22
203.26,5.7183e-20,5.4144e-22
203.28,5.69887e-20,5.69164e-22
203.3,5.70215e-20,8.13424e-22
203.32,5.67984e-20,6.46862e-22
203.34,5.67725e-20,6.74229e-22
203.36,5.67036e-20,8.17693e-22
203.38,5.674e-20,6.76637e-22
203.4,5.67444e-20,6.1987e-22
203.42,5.75446e-20,5.38773e-22
203.44,5.75646e-20,4.54305e-22
203.46,5.76154e-20,8.31123e-22
203.48,5.8109e-20,5.15806e-22
203.5,5.78633e-20,3.31403e-22
203.52,5.85806e-20,5.74094e-22
203.54,5.86275e-20,5.60501e-22
203.56,5.89326e-20,5.68492e-22
203.58,5.91062e-20,4.70579e-22
203.6,5.99083e-20,5.81343e-22
203.62,5.97434e-20,4.64925e-22
203.64,6.01862e-20,2.54619e-22
203.66,6.07234e-20,6.16503e-22
203.68,6.03091e-20,7.69914e-22
203.7,6.11554e-20,3.75651e-22
203.72,6.16471e-20,7.79324e-22
203.74,6.20687e-20,5.85754e-22
203.76,6.26459e-20,7.08103e-22
203.78,6.29484e-20,6.31199e-22
203.8,6.37432e-20,7.29327e-22
203.82,6.37972e-20,4.6327e-22
203.84,6.4037e-20,5.96561e-22
203.86,6.42658e-20,6.56734e-22
203.88,6.45181e-20,6.89076e-22
203.9,6.45634e-20,6.09381e-22
203.92,6.46806e-20,9.74199e-22
203.94,6.49282e-20,7.85688e-22
203.96,6.47453e-20,8.78129e-22
203.98,6.46205e-20,7.09628e-22
204.0,6.47103e-20,7.12461e-22
204.02,6.45805e-20,1.3356e-21
204.04,6.48655e-20,3.90908e-22
204.06,6.45847e-20,6.0128e-22
204.08,6.48387e-20,7.72043e-22
204.1,6.50678e-20,4.91919e-22
204.12,6.49292e-20,6.5365e-22
204.14,6.48292e-20,7.11559e-22
204.16,6.55805e-20,7.44487e-22
204.18,6.52416e-20,7.852e-22
204.2,6.55198e-20,8.30522e-22
204.22,6.62688e-20,4.17433e-22
204.24,6.61899e-20,4.74785e-22
204.26,6.63141e-20,3.49187e-22
204.28,6.64012e-20,1.10418e-21
204.3,6.65498e-20,9.58613e-22
204.32,6.63473e-20,8.46826e-22
204.34,6.66188e-20,7.75369e-22
204.36,6.67331e-20,7.86717e-22
204.38,6.62116e-20,7.09201e-22
204.4,6.64531e-20,4.22859e-22
204.42,6.6552e-20,8.33315e-22
204.44,6.66512e-20,5.30711e-22
204.46,6.68492e-20,5.3594e-22
204.48,6.72256e-20,7.39834e-22
204.5,6.73342e-20,6.52637e-22
204.52,6.79639e-20,5.04619e-22
204.54,6.76108e-20,5.88606e-22
204.56,6.87177e-20,5.83238e-22
204.58,6.9103e-20,4.65526e-22
204.6,6.89389e-20,7.65849e-22
204.62,6.90188e-20,3.02065e-22
204.64,6.93871e-20,5.88595e-22
204.66,6.97429e-20,7.29973e-22
204.68,6.94325e-20,5.8408e-22
204.7,6.98748e-20,5.30388e-22
204.72,6.98946e-20,5.74083e-22
204.74,7.01868e-20,6.28906e-22
204.76,7.02448e-20,7.30457e-22
204.78,7.04462e-20,5.85504e-22
204.8,7.0442e-20,4.77786e-22
204.82,7.02637e-20,6.20936e-22
204.84,7.04544e-20,6.81107e-22
204.86,7.05596e-20,5.45609e-22
204.88,7.06447e-20,7.47072e-22
204.9,7.04423e-20,7.24398e-22
204.92,7.05369e-20,6.12236e-22
204.94,7.06752e-20,6.31015e-22
204.96,7.10053e-20,3.66198e-22
204.98,7.11065e-20,4.86789e-22
205.0,7.10969e-20,6.34402e-22
205.02,7.13656e-20,5.54037e-22
205.04,7.09341e-20,5.88138e-22
205.06,7.1436e-20,4.60119e-22
205.08,7.14864e-20,5.88115e-22
205.1,7.14161e-20,3.84085e-22
205.12,7.14034e-20,4.55979e-22
205.14,7.13627e-20,5.84747e-22
205.16,7.14584e-20,4.83878e-22
205.18,7.17474e-20,5.37947e-22
205.2,7.19825e-20,4.73241e-22
205.22,7.24822e-20,5.2903e-22
205.24,7.27527e-20,3.88968e-22
205.26,7.32981e-20,5.76721e-22
205.28,7.38714e-20,3.1584e-22
205.3,7.41583e-20,4.39761e-22
205.32,7.48417e-20,6.26468e-22
205.34,7.5009e-20,3.87558e-22
205.36,7.51391e-20,4.69375e-22
205.38,7.58026e-20,6.53111e-22
205.4,7.60888e-20,2.54969e-22
205.42,7.59587e-20,5.83219e-22
205.44,7.63573e-20,4.46595e-22
205.46,7.66619e-20,4.79153e-22
205.48,7.70812e-20,5.96443e-22
205.5,7.73941e-20,5.32497e-22
205.52,7.7657e-20,2.67131e-22
205.54,7.80839e-20,5.81694e-22
205.56,7.82229e-20,7.18257e-22
205.58,7.81009e-20,5.65707e-22
205.6,7.85971e-20,7.3491e-22
205.62,7.90053e-20,3.87344e-22
205.64,7.92975e-20,4.27613e-22
205.66,7.99195e-20,4.50517e-22
205.68,7.96127e-20,5.61611e-22
205.7,7.98541e-20,5.49751e-22
205.72,7.9768e-20,7.37858e-22
205.74,7.99301e-20,4.86194e-22
205.76,8.00953e-20,5.59448e-22
205.78,8.05624e-20,4.3985e-22
205.8,8.08487e-20,3.43596e-22
205.82,8.1269e-20,4.98417e-22
205.84,8.11583e-20,5.58566e-22
205.86,8.1657e-20,6.43607e-22
205.88,8.18035e-20,6.10822e-22
205.9,8.2087e-20,5.70352e-22
205.92,8.23728e-20,6.757e-22
205.94,8.2783e-20,6.573e-22
205.96,8.33649e-20,4.99072e-22
205.98,8.34934e-20,4.48816e-22
206.0,8.3777e-20,5.79526e-22
206.02,8.40847e-20,4.81022e-22
206.04,8.43741e-20,4.54153e-22
206.06,8.48864e-20,4.81973e-22
206.08,8.51113e-20,3.78457e-22
206.1,8.54539e-20,3.59996e-22
206.12,8.6098e-20,3.15122e-22
206.14,8.66149e-20,4.4824e-22
206.16,8.68682e-20,4.19487e-22
206.18,8.72503e-20,4.82771e-22
206.2,8.7527e-20,2.18752e-22
206.22,8.77259e-20,4.78047e-22
206.24,8.79533e-20,4.95572e-22
206.26,8.79647e-20,4.90741e-22
206.28,8.81697e-20,6.21592e-22
206.3,8.85335e-20,5.21592e-22
206.32,8.85902e-20,4.8597e-22
206.34,8.87139e-20,6.1194e-22
206.36,8.91857e-20,7.05422e-22
206.38,8.9547e-20,6.02842e-22
206.4,8.9707e-20,4.78464e-22
206.42,9.04485e-20,4.9517e-22
206.44,9.09291e-20,6.26661e-22
206.46,9.09034e-20,6.80997e-22
206.48,9.10948e-20,2.91302e-22
206.5,9.15558e-20,2.87023e-22
206.52,9.18989e-20,5.64519e-22
206.54,9.21131e-20,4.96583e-22
206.56,9.23883e-20,4.26589e-22
206.58,9.23665e-20,3.36129e-22
206.6,9.23896e-20,5.27651e-22
206.62,9.27394e-20,5.60822e-22
206.64,9.30127e-20,4.47287e-22
206.66,9.30379e-20,3.29551e-22
206.68,9.31971e-20,2.50791e-22
206.7,9.33008e-20,4.30138e-22
206.72,9.32165e-20,4.42779e-22
206.74,9.34522e-20,4.37602e-22
206.76,9.3675e-20,5.09245e-22
206.78,9.38434e-20,5.99738e-22
206.8,9.42178e-20,3.34031e-22
206.82,9.43509e-20,3.28776e-22
206.84,9.43499e-20,5.58678e-22
206.86,9.43644e-20,5.29982e-22
206.88,9.42543e-20,4.97247e-22
206.9,9.41787e-20,3.07622e-22
206.92,9.45081e-20,2.11391e-22
206.94,9.48022e-20,6.45113e-22
206.96,9.4991e-20,3.98731e-22
206.98,9.51034e-20,3.43744e-22
207.0,9.53455e-20,4.79435e-22
207.02,9.57135e-20,2.88377e-22
207.04,9.61884e-20,4.19214e-22
207.06,9.64132e-20,5.43143e-22
207.08,9.64655e-20,6.69758e-22
207.1,9.6788e-20,5.32186e-22
207.12,9.73052e-20,3.65621e-22
207.14,9.76395e-20,4.63207e-22
207.16,9.8082e-20,3.85078e-22
207.18,9.86653e-20,3.8302e-22
207.2,9.8954e-20,4.08441e-22
207.22,9.92537e-20,3.65141e-22
207.24,9.94579e-20,4.93688e-22
207.26,9.96704e-20,4.51289e-22
207.28,9.96921e-20,3.37906e-22
207.3,9.97062e-20,4.15011e-22
207.32,9.97349e-20,5.08275e-22
207.34,9.97083e-20,4.9531e-22
207.36,9.94834e-20,3.97363e-22
207.38,9.90748e-20,4.02413e-22
207.4,9.90248e-20,5.29713e-22
207.42,9.88718e-20,4.61077e-22
207.44,9.8738e-20,4.35146e-22
207.46,9.89216e-20,3.85884e-22
207.48,9.91246e-20,4.90133e-22
207.5,9.94768e-20,3.13944e-22
207.52,1.00168e-19,3.74173e-22
207.54,1.00607e-19,4.98302e-22
207.56,1.00763e-19,5.53512e-22
207.58,1.01195e-19,4.35747e-22
207.6,1.01605e-19,5.16896e-22
207.62,1.01858e-19,5.54987e-22
207.64,1.01803e-19,3.08079e-22
207.66,1.01925e-19,3.63308e-22
207.68,1.0229e-19,3.91599e-22
207.7,1.02654e-19,3.65099e-22
207.72,1.02694e-19,4.32678e-22
207.74,1.03007e-19,4.79854e-22
207.76,1.0327e-19,5.39823e-22
207.78,1.03324e-19,3.87177e-22
207.8,1.04087e-19,3.01273e-22
207.82,1.04527e-19,3.46786e-22
207.84,1.04823e-19,3.43454e-22
207.86,1.05411e-19,3.95846e-22
207.88,1.05719e-19,5.93764e-22
207.9,1.06014e-19,4.25046e-22
207.92,1.06232e-19,5.01728e-22
207.94,1.06394e-19,4.40846e-22
207.96,1.06959e-19,7.11594e-22
207.98,1.06843e-19,4.25436e-22
208.0,1.07144e-19,4.98252e-22
208.02,1.0765e-19,5.10535e-22
208.04,1.07273e-19,5.63359e-22
208.06,1.07981e-19,5.72528e-22
208.08,1.07896e-19,5.77712e-22
208.1,1.08001e-19,5.0036e-22
208.12,1.08058e-19,4.91772e-22
208.14,1.08198e-19,7.32193e-22
208.16,1.08398e-19,7.86968e-22
208.18,1.08471e-19,2.58453e-22
208.2,1.08659e-19,6.7047e-22
208.22,1.08815e-19,6.0768e-22
208.24,1.09333e-19,5.74757e-22
208.26,1.09283e-19,5.6546e-22
208.28,1.09821e-19,5.98846e-22
208.3,1.09908e-19,6.71051e-22
208.32,1.1026e-19,8.43383e-22
208.34,1.10633e-19,7.6344e-22
208.36,1.11107e-19,7.41866e-22
208.38,1.11607e-19,6.11832e-22
208.4,1.11883e-19,5.89105e-22
208.42,1.12144e-19,5.66687e-22
208.44,1.12702e-19,5.60208e-22
208.46,1.13258e-19,5.69078e-22
208.48,1.13886e-19,5.62795e-22
208.5,1.1456e-19,5.93925e-22
208.52,1.14907e-19,5.46773e-22
208.54,1.153e-19,5.41246e-22
208.56,1.16177e-19,6.18795e-22
208.58,1.16912e-19,3.60873e-22
208.6,1.17376e-19,3.52698e-22
208.62,1.1793e-19,5.86521e-22
208.64,1.18427e-19,5.3038e-22
208.66,1.19006e-19,7.30159e-22
208.68,1.1948e-19,6.53051e-22
208.7,1.20354e-19,5.83497e-22
208.72,1.20938e-19,4.47063e-22
208.74,1.21657e-19,7.19062e-22
208.76,1.22019e-19,3.59508e-22
208.78,1.2236e-19,5.0296e-22
208.8,1.22218e-19,3.18006e-22
208.82,1.22751e-19,2.43924e-22
208.84,1.22822e-19,3.44154e-22
208.86,1.23118e-19,7.20172e-22
208.88,1.23399e-19,2.01201e-22
208.9,1.23805e-19,4.06777e-22
208.92,1.23654e-19,6.89288e-22
208.94,1.24114e-19,6.90103e-22
208.96,1.24084e-19,6.45833e-22
