λ,σ,Δσ
208.98,1.20061e-19,9.00228e-22
209.0,1.20326e-19,5.84223e-22
209.02,1.20665e-19,6.61825e-22
209.04,1.21012e-19,3.37612e-22
209.06,1.22062e-19,3.4208e-22
209.08,1.22496e-19,5.76171e-22
209.1,1.2237e-19,5.85906e-22
209.12,1.23088e-19,1.04644e-21
209.14,1.22885e-19,8.47488e-22
209.16,1.23565e-19,5.52014e-22
209.18,1.2399e-19,6.87035e-22
209.2,1.24195e-19,8.25088e-22
209.22,1.24414e-19,4.08772e-22
209.24,1.24673e-19,8.0401e-22
209.26,1.24909e-19,8.44979e-22
209.28,1.25149e-19,9.1275e-22
209.3,1.25312e-19,3.6513e-22
209.32,1.25046e-19,5.94565e-22
209.34,1.25422e-19,6.77821e-22
209.36,1.25292e-19,5.3094e-22
209.38,1.25872e-19,7.50758e-22
209.4,1.2554e-19,6.88135e-22
209.42,1.25589e-19,6.27142e-22
209.44,1.25654e-19,7.22849e-22
209.46,1.25478e-19,5.62468e-22
209.48,1.25996e-19,7.89971e-22
209.5,1.26072e-19,1.07099e-21
209.52,1.25297e-19,4.9916e-22
209.54,1.25928e-19,8.69058e-22
209.56,1.2561e-19,1.01818e-21
209.58,1.259e-19,7.80064e-22
209.6,1.26058e-19,6.21582e-22
209.62,1.26171e-19,9.11795e-22
209.64,1.26559e-19,7.94642e-22
209.66,1.27567e-19,5.35664e-22
209.68,1.27881e-19,5.42191e-22
209.7,1.28375e-19,8.62178e-22
209.72,1.28719e-19,7.43488e-22
209.74,1.28989e-19,6.71361e-22
209.76,1.29312e-19,5.41552e-22
209.78,1.297e-19,8.43394e-22
209.8,1.2956e-19,6.41943e-22
209.82,1.2997e-19,8.98814e-22
209.84,1.30129e-19,7.43505e-22
209.86,1.29994e-19,4.36426e-22
209.88,1.3012e-19,5.0028e-22
209.9,1.30715e-19,7.93775e-22
209.92,1.30875e-19,6.86762e-22
209.94,1.31036e-19,9.17427e-22
209.96,1.31257e-19,8.05786e-22
209.98,1.31426e-19,5.97304e-22
210.0,1.31617e-19,6.13157e-22
210.02,1.31658e-19,9.60891e-22
210.04,1.31993e-19,5.37878e-22
210.06,1.31442e-19,7.19534e-22
210.08,1.31842e-19,6.05936e-22
210.1,1.32012e-19,7.85915e-22
210.12,1.32388e-19,4.21672e-22
210.14,1.32277e-19,1.06205e-21
210.16,1.32547e-19,7.70064e-22
210.18,1.32722e-19,4.76124e-22
210.2,1.33439e-19,7.27549e-22
210.22,1.33828e-19,6.6985e-22
210.24,1.34923e-19,6.31916e-22
210.26,1.35105e-19,7.60669e-22
210.28,1.354e-19,7.94332e-22
210.3,1.35592e-19,9.25097e-22
210.32,1.35742e-19,4.28929e-22
210.34,1.36091e-19,5.75423e-22
210.36,1.36605e-19,7.5705e-22
210.38,1.37036e-19,6.77428e-22
210.4,1.37691e-19,6.89455e-22
210.42,1.37603e-19,6.91247e-22
210.44,1.38075e-19,8.64577e-22
210.46,1.38483e-19,5.71796e-22
210.48,1.38847e-19,6.54569e-22
210.5,1.3922e-19,6.27045e-22
210.52,1.39709e-19,3.511e-22
210.54,1.40145e-19,3.09553e-22
210.56,1.40659e-19,4.57081e-22
210.58,1.40968e-19,5.66098e-22
210.6,1.41635e-19,6.09615e-22
210.62,1.42374e-19,6.80028e-22
210.64,1.43124e-19,8.22259e-22
210.66,1.43527e-19,5.27685e-22
210.68,1.44416e-19,6.8483e-22
210.7,1.45314e-19,7.07581e-22
210.72,1.45763e-19,6.19326e-22
210.74,1.46478e-19,3.65721e-22
210.76,1.46907e-19,7.11232e-22
210.78,1.47406e-19,7.46868e-22
210.8,1.4765e-19,8.75505e-22
210.82,1.47687e-19,7.80821e-22
210.84,1.48392e-19,7.36467e-22
210.86,1.48609e-19,9.90676e-22
210.88,1.48892e-19,8.71734e-22
210.9,1.49678e-19,7.14092e-22
210.92,1.49564e-19,5.88828e-22
210.94,1.49891e-19,5.78176e-22
210.96,1.50369e-19,5.12662e-22
210.98,1.50893e-19,5.4197e-22
211.0,1.5072e-19,7.25875e-22
211.02,1.50832e-19,8.09381e-22
211.04,1.51144e-19,7.42509e-22
211.06,1.516e-19,6.943e-22
211.08,1.51953e-19,7.92983e-22
211.1,1.52059e-19,7.53535e-22
211.12,1.52556e-19,6.41189e-22
211.14,1.53231e-19,7.7403e-22
211.16,1.53933e-19,6.72138e-22
211.18,1.54708e-19,7.962e-22
211.2,1.55065e-19,6.7903e-22
211.22,1.55709e-19,7.22995e-22
211.24,1.56254e-19,6.85993e-22
211.26,1.56838e-19,5.67022e-22
211.28,1.5775e-19,6.38325e-22
211.3,1.58583e-19,8.88786e-22
211.32,1.59503e-19,7.82577e-22
211.34,1.6014e-19,6.27081e-22
211.36,1.604e-19,6.07634e-22
211.38,1.60744e-19,3.07194e-22
211.4,1.60787e-19,2.15264e-22
211.42,1.60792e-19,5.06966e-22
211.44,1.60647e-19,5.95667e-22
211.46,1.6059e-19,4.46614e-22
211.48,1.60393e-19,4.11286e-22
211.5,1.60738e-19,3.77006e-22
211.52,1.60872e-19,5.85508e-22
211.54,1.60792e-19,5.54298e-22
211.56,1.60711e-19,6.52688e-22
211.58,1.60724e-19,6.95851e-22
211.6,1.60727e-19,6.15427e-22
211.62,1.60536e-19,7.87287e-22
211.64,1.60351e-19,8.49966e-22
211.66,1.59956e-19,6.36621e-22
211.68,1.60085e-19,6.92378e-22
211.7,1.60242e-19,7.08678e-22
211.72,1.6027e-19,4.25923e-22
211.74,1.60508e-19,4.27708e-22
211.76,1.60611e-19,5.66742e-22
211.78,1.60607e-19,5.73787e-22
211.8,1.60671e-19,5.6781e-22
211.82,1.60511e-19,3.89771e-22
211.84,1.60778e-19,7.38586e-22
211.86,1.61435e-19,7.1926e-22
211.88,1.61747e-19,6.63068e-22
211.9,1.62203e-19,6.90217e-22
211.92,1.62416e-19,5.45187e-22
211.94,1.62778e-19,5.50687e-22
211.96,1.63272e-19,4.73082e-22
211.98,1.63614e-19,4.55161e-22
212.0,1.64027e-19,5.06597e-22
212.02,1.64678e-19,6.36581e-22
212.04,1.6541e-19,7.17963e-22
212.06,1.66309e-19,7.86165e-22
212.08,1.67422e-19,8.90769e-22
212.1,1.68433e-19,7.31877e-22
212.12,1.69386e-19,7.87992e-22
212.14,1.70095e-19,5.08433e-22
212.16,1.70553e-19,4.71109e-22
212.18,1.70925e-19,6.97804e-22
212.2,1.71349e-19,6.31707e-22
212.22,1.71626e-19,4.9361e-22
212.24,1.71739e-19,5.05168e-22
212.26,1.7174e-19,5.03966e-22
212.28,1.7192e-19,7.7729e-22
212.3,1.72101e-19,5.41891e-22
212.32,1.7216e-19,6.27015e-22
212.34,1.72194e-19,8.13424e-22
212.36,1.72511e-19,7.38854e-22
212.38,1.72396e-19,7.14283e-22
212.4,1.72342e-19,4.8924e-22
212.42,1.72265e-19,4.04074e-22
212.44,1.71953e-19,5.64802e-22
212.46,1.71517e-19,7.66142e-22
212.48,1.70881e-19,7.46614e-22
212.5,1.70401e-19,7.65531e-22
212.52,1.70417e-19,5.16367e-22
212.54,1.70187e-19,6.12223e-22
212.56,1.69936e-19,8.8981e-22
212.58,1.69721e-19,7.6223e-22
212.6,1.69704e-19,6.89258e-22
212.62,1.69504e-19,6.53891e-22
212.64,1.69473e-19,7.9231e-22
212.66,1.69201e-19,7.1969e-22
212.68,1.68886e-19,6.55617e-22
212.7,1.692e-19,7.59241e-22
212.72,1.69549e-19,6.63233e-22
212.74,1.69918e-19,4.39243e-22
212.76,1.70725e-19,4.77695e-22
212.78,1.71294e-19,7.24304e-22
212.8,1.71933e-19,8.84385e-22
212.82,1.72686e-19,9.14798e-22
212.84,1.73173e-19,8.61832e-22
212.86,1.73677e-19,4.22072e-22
212.88,1.73898e-19,3.16589e-22
212.9,1.74282e-19,5.86153e-22
212.92,1.74375e-19,4.75915e-22
212.94,1.74241e-19,4.62643e-22
212.96,1.7449e-19,6.0731e-22
212.98,1.75037e-19,6.45048e-22
213.0,1.75472e-19,5.898e-22
213.02,1.75902e-19,8.13856e-22
213.04,1.76356e-19,7.02417e-22
213.06,1.76791e-19,6.46086e-22
213.08,1.77412e-19,5.90225e-22
213.1,1.77929e-19,6.36991e-22
213.12,1.78021e-19,5.31631e-22
213.14,1.78249e-19,6.17408e-22
213.16,1.78545e-19,8.63241e-22
213.18,1.79053e-19,6.55467e-22
213.2,1.79341e-19,5.6701e-22
213.22,1.79456e-19,3.5001e-22
213.24,1.79765e-19,4.93797e-22
213.26,1.8007e-19,7.72108e-22
213.28,1.80415e-19,8.00602e-22
213.3,1.80658e-19,9.65822e-22
213.32,1.81289e-19,6.6335e-22
213.34,1.82095e-19,5.44602e-22
213.36,1.82898e-19,8.41544e-22
213.38,1.83882e-19,9.57943e-22
213.4,1.84284e-19,7.41234e-22
213.42,1.85007e-19,7.37409e-22
213.44,1.85934e-19,7.14569e-22
213.46,1.86372e-19,5.69168e-22
213.48,1.87077e-19,6.0872e-22
213.5,1.87972e-19,5.08929e-22
213.52,1.88325e-19,6.76929e-22
213.54,1.88606e-19,7.72871e-22
213.56,1.89355e-19,5.71323e-22
213.58,1.89748e-19,6.70263e-22
213.6,1.89999e-19,6.94302e-22
213.62,1.9048e-19,5.20112e-22
213.64,1.91352e-19,8.80143e-22
213.66,1.91779e-19,9.2967e-22
213.68,1.923e-19,3.89644e-22
213.7,1.93263e-19,8.24596e-22
213.72,1.93975e-19,4.96027e-22
213.74,1.94903e-19,8.21244e-22
213.76,1.95917e-19,3.84363e-22
213.78,1.96685e-19,5.11959e-22
213.8,1.97597e-19,4.8323e-22
213.82,1.99212e-19,5.68074e-22
213.84,2.00192e-19,8.1774e-22
213.86,2.00998e-19,5.23046e-22
213.88,2.0174e-19,8.41474e-22
213.9,2.02652e-19,5.58559e-22
213.92,2.03575e-19,8.87148e-22
213.94,2.04557e-19,6.49008e-22
213.96,2.04791e-19,3.60488e-22
213.98,2.057e-19,5.16151e-22
214.0,2.06265e-19,4.17866e-22
214.02,2.06604e-19,6.87695e-22
214.04,2.06539e-19,6.48821e-22
214.06,2.07056e-19,7.38437e-22
214.08,2.06709e-19,6.80747e-22
214.1,2.07285e-19,9.89532e-22
214.12,2.07029e-19,7.62652e-22
214.14,2.07289e-19,5.35703e-22
214.16,2.07043e-19,4.70259e-22
214.18,2.07344e-19,5.10452e-22
214.2,2.07981e-19,6.26035e-22
214.22,2.08291e-19,6.291e-22
214.24,2.08414e-19,5.83398e-22
214.26,2.09017e-19,4.70702e-22
214.28,2.091e-19,6.04306e-22
214.3,2.10007e-19,5.38833e-22
214.32,2.10065e-19,4.13316e-22
214.34,2.10618e-19,6.48903e-22
214.36,2.10707e-19,7.79488e-22
214.38,2.11805e-19,7.30175e-22
214.4,2.11831e-19,6.98243e-22
214.42,2.12048e-19,7.31231e-22
214.44,2.11826e-19,8.32248e-22
214.46,2.12237e-19,5.23035e-22
214.48,2.12533e-19,9.10401e-22
214.5,2.13208e-19,7.87015e-22
214.52,2.13544e-19,9.56261e-22
214.54,2.14104e-19,5.49876e-22
214.56,2.14628e-19,6.29248e-22
214.58,2.1498e-19,5.4902e-22
214.6,2.14673e-19,5.35876e-22
214.62,2.15242e-19,7.50176e-22
214.64,2.14403e-19,9.51768e-22
214.66,2.14628e-19,8.67794e-22
214.68,2.13974e-19,5.34736e-22
214.7,2.13905e-19,3.6788e-22
214.72,2.136e-19,6.26052e-22
214.74,2.12934e-19,7.85123e-22
214.76,2.12599e-19,1.18376e-21
214.78,2.12191e-19,8.34134e-22
214.8,2.11838e-19,7.25906e-22
214.82,2.11409e-19,8.48022e-22
214.84,2.11262e-19,7.82539e-22
214.86,2.11329e-19,6.8435e-22
214.88,2.1045e-19,7.53178e-22
214.9,2.10315e-19,7.58193e-22
214.92,2.09953e-19,4.27325e-22
214.94,2.09759e-19,3.7901e-22
214.96,2.10301e-19,4.67868e-22
214.98,2.09872e-19,6.48128e-22
215.0,2.09882e-19,4.61196e-22
215.02,2.09512e-19,6.7607e-22
215.04,2.101e-19,4.96234e-22
215.06,2.10033e-19,7.16924e-22
215.08,2.106e-19,7.66675e-22
215.1,2.10367e-19,5.381e-22
215.12,2.11008e-19,6.64317e-22
215.14,2.11557e-19,8.36908e-22
215.16,2.11927e-19,5.81346e-22
215.18,2.12812e-19,8.68244e-22
215.2,2.13688e-19,5.96574e-22
215.22,2.14436e-19,7.59669e-22
215.24,2.15909e-19,6.76774e-22
215.26,2.17852e-19,8.07691e-22
215.28,2.18939e-19,8.8913e-22
215.3,2.20129e-19,6.20394e-22
215.32,2.21002e-19,5.3009e-22
215.34,2.21391e-19,5.49894e-22
215.36,2.21813e-19,7.86553e-22
215.38,2.21937e-19,8.58195e-22
215.4,2.22277e-19,1.15359e-21
215.42,2.21917e-19,9.49906e-22
215.44,2.22221e-19,9.11147e-22
215.46,2.22207e-19,7.57294e-22
215.48,2.21782e-19,8.03464e-22
215.5,2.21666e-19,1.19707e-21
215.52,2.2108e-19,8.49055e-22
215.54,2.20749e-19,8.52842e-22
215.56,2.20458e-19,6.34965e-22
215.58,2.20151e-19,7.60845e-22
215.6,2.19457e-19,5.06174e-22
215.62,2.19181e-19,7.58384e-22
215.64,2.18903e-19,7.90815e-22
215.66,2.18582e-19,8.67435e-22
215.68,2.1842e-19,8.65004e-22
215.7,2.1831e-19,8.38614e-22
215.72,2.17994e-19,7.61676e-22
215.74,2.1793e-19,4.31335e-22
215.76,2.1813e-19,9.04305e-22
215.78,2.17867e-19,7.38132e-22
215.8,2.17205e-19,5.64887e-22
215.82,2.17432e-19,6.21806e-22
215.84,2.17208e-19,5.1235e-22
215.86,2.16859e-19,7.11387e-22
215.88,2.16699e-19,7.57432e-22
215.9,2.17023e-19,8.37924e-22
215.92,2.17259e-19,8.278e-22
215.94,2.17836e-19,6.54983e-22
215.96,2.18845e-19,5.91139e-22
215.98,2.19265e-19,7.33434e-22
216.0,2.19834e-19,7.87388e-22
216.02,2.20094e-19,8.9241e-22
216.04,2.2047e-19,7.42638e-22
216.06,2.20487e-19,4.20836e-22
216.08,2.20771e-19,5.03027e-22
216.1,2.21169e-19,6.69491e-22
216.12,2.21524e-19,5.67651e-22
216.14,2.21958e-19,7.14904e-22
216.16,2.2265e-19,8.4403e-22
216.18,2.23043e-19,5.5905e-22
216.2,2.23262e-19,8.45631e-22
216.22,2.23817e-19,6.68426e-22
216.24,2.24385e-19,4.11015e-22
216.26,2.25095e-19,6.69293e-22
216.28,2.2601e-19,7.29209e-22
216.3,2.2665e-19,6.16714e-22
216.32,2.27565e-19,5.72347e-22
216.34,2.28752e-19,5.96972e-22
216.36,2.29476e-19,7.42254e-22
216.38,2.30189e-19,9.44078e-22
216.4,2.3093e-19,7.81919e-22
216.42,2.31806e-19,5.97464e-22
216.44,2.32436e-19,6.12131e-22
216.46,2.3327e-19,5.9274e-22
216.48,2.34123e-19,6.35506e-22
216.5,2.34837e-19,3.26642e-22
216.52,2.35543e-19,4.16509e-22
216.54,2.36364e-19,8.1491e-22
216.56,2.37554e-19,7.59731e-22
216.58,2.38518e-19,5.90199e-22
216.6,2.39601e-19,4.75905e-22
216.62,2.4065e-19,5.52849e-22
216.64,2.41347e-19,4.98213e-22
216.66,2.42201e-19,3.8123e-22
216.68,2.42849e-19,4.78839e-22
216.7,2.43237e-19,5.04836e-22
216.72,2.43667e-19,6.91805e-22
216.74,2.44287e-19,8.41818e-22
216.76,2.44899e-19,7.04253e-22
216.78,2.45435e-19,8.35694e-22
216.8,2.4599e-19,7.51824e-22
216.82,2.46666e-19,5.70143e-22
216.84,2.47106e-19,7.21807e-22
216.86,2.47888e-19,6.50244e-22
216.88,2.4881e-19,5.94516e-22
216.9,2.49337e-19,6.45825e-22
216.92,2.50165e-19,6.69734e-22
216.94,2.51084e-19,8.08988e-22
216.96,2.51905e-19,8.41946e-22
216.98,2.52658e-19,6.20299e-22
217.0,2.53353e-19,8.07366e-22
217.02,2.54418e-19,8.39904e-22
217.04,2.55958e-19,1.74578e-21
217.06,2.56799e-19,1.4011e-21
217.08,2.57245e-19,8.70562e-22
217.1,2.57688e-19,6.52886e-22
217.12,2.5813e-19,3.76927e-22
217.14,2.5869e-19,6.44927e-22
217.16,2.59011e-19,6.60665e-22
217.18,2.59192e-19,6.76186e-22
217.2,2.59175e-19,9.14267e-22
217.22,2.59236e-19,7.19114e-22
217.24,2.59397e-19,8.14018e-22
217.26,2.59552e-19,9.7748e-22
217.28,2.59638e-19,9.27304e-22
217.3,2.59594e-19,6.59393e-22
217.32,2.59348e-19,7.66275e-22
217.34,2.59296e-19,1.13203e-21
217.36,2.59384e-19,1.03801e-21
217.38,2.59557e-19,1.01126e-21
217.4,2.59397e-19,7.58993e-22
217.42,2.59507e-19,6.67211e-22
217.44,2.59411e-19,7.92068e-22
217.46,2.59548e-19,8.26532e-22
217.48,2.59846e-19,9.78138e-22
217.5,2.60254e-19,8.83414e-22
217.52,2.6037e-19,8.78891e-22
217.54,2.60275e-19,9.36814e-22
217.56,2.60206e-19,6.68664e-22
217.58,2.60275e-19,7.33961e-22
217.6,2.60276e-19,9.16e-22
217.62,2.59872e-19,6.79756e-22
217.64,2.59023e-19,8.4866e-22
217.66,2.58738e-19,6.68012e-22
217.68,2.58485e-19,7.57809e-22
217.7,2.57889e-19,1.11705e-21
217.72,2.57699e-19,7.11557e-22
217.74,2.57729e-19,6.91373e-22
217.76,2.57612e-19,7.66172e-22
217.78,2.58273e-19,8.73131e-22
217.8,2.58932e-19,5.92164e-22
217.82,2.59833e-19,6.5708e-22
217.84,2.61152e-19,8.06021e-22
217.86,2.61257e-19,8.88342e-22
217.88,2.61158e-19,8.81029e-22
217.9,2.60969e-19,9.59534e-22
217.92,2.60611e-19,1.01407e-21
217.94,2.60195e-19,6.04492e-22
217.96,2.59605e-19,4.67097e-22
217.98,2.59304e-19,6.06152e-22
218.0,2.58523e-19,9.75294e-22
218.02,2.5839e-19,8.23919e-22
218.04,2.58216e-19,5.87472e-22
218.06,2.57698e-19,5.93641e-22
218.08,2.57402e-19,8.63642e-22
218.1,2.56912e-19,8.26061e-22
218.12,2.56426e-19,8.48245e-22
218.14,2.56251e-19,7.17637e-22
218.16,2.56027e-19,1.06239e-21
218.18,2.55593e-19,9.78269e-22
218.2,2.55363e-19,6.64353e-22
218.22,2.55265e-19,7.51182e-22
218.24,2.54933e-19,7.68664e-22
218.26,2.54915e-19,7.08282e-22
218.28,2.54913e-19,5.58569e-22
218.3,2.54856e-19,1.03533e-21
218.32,2.54859e-19,7.50969e-22
218.34,2.55092e-19,7.7395e-22
218.36,2.55162e-19,1.01287e-21
218.38,2.55536e-19,9.31149e-22
218.4,2.55832e-19,1.03581e-21
218.42,2.56271e-19,9.4657e-22
218.44,2.56748e-19,7.79153e-22
218.46,2.57411e-19,8.50215e-22
218.48,2.58038e-19,8.19209e-22
218.5,2.59646e-19,7.85866e-22
218.52,2.60795e-19,6.27843e-22
218.54,2.62314e-19,8.25589e-22
218.56,2.63882e-19,7.70349e-22
218.58,2.64612e-19,5.8268e-22
218.6,2.64936e-19,5.40627e-22
218.62,2.64895e-19,9.2722e-22
218.64,2.64982e-19,8.1015e-22
218.66,2.64915e-19,7.60494e-22
218.68,2.64479e-19,7.33647e-22
218.7,2.64663e-19,8.27917e-22
218.72,2.64557e-19,8.91809e-22
218.74,2.64212e-19,1.06128e-21
218.76,2.64104e-19,6.98054e-22
218.78,2.63898e-19,9.34641e-22
218.8,2.63639e-19,8.54736e-22
218.82,2.63248e-19,8.88607e-22
218.84,2.62724e-19,7.96089e-22
218.86,2.62641e-19,5.62122e-22
218.88,2.62287e-19,9.5158e-22
218.9,2.62255e-19,9.75824e-22
218.92,2.61905e-19,9.52757e-22
218.94,2.61771e-19,1.17098e-21
218.96,2.61826e-19,9.99286e-22
218.98,2.61842e-19,6.8717e-22
219.0,2.62162e-19,9.36941e-22
219.02,2.61979e-19,6.77541e-22
219.04,2.61997e-19,1.09631e-21
219.06,2.61969e-19,1.07053e-21
219.08,2.6231e-19,7.28108e-22
219.1,2.6256e-19,8.58341e-22
219.12,2.62053e-19,9.74422e-22
219.14,2.61527e-19,1.07001e-21
219.16,2.61583e-19,8.49149e-22
219.18,2.61436e-19,9.07377e-22
219.2,2.62046e-19,1.07782e-21
219.22,2.61705e-19,8.85238e-22
219.24,2.61985e-19,8.27327e-22
219.26,2.62226e-19,7.48017e-22
219.28,2.63022e-19,7.31751e-22
219.3,2.62614e-19,8.33284e-22
219.32,2.62453e-19,6.18368e-22
219.34,2.62811e-19,8.65487e-22
219.36,2.63238e-19,9.42512e-22
219.38,2.63318e-19,6.13316e-22
219.4,2.63756e-19,9.65366e-22
219.42,2.63883e-19,9.1631e-22
219.44,2.64338e-19,8.00051e-22
219.46,2.64886e-19,4.28601e-22
219.48,2.656e-19,7.75622e-22
219.5,2.66064e-19,5.51785e-22
219.52,2.665e-19,8.13765e-22
219.54,2.67313e-19,7.33471e-22
219.56,2.67989e-19,6.05559e-22
219.58,2.68721e-19,9.01329e-22
219.6,2.69651e-19,7.24318e-22
219.62,2.70521e-19,7.01684e-22
219.64,2.71669e-19,7.93529e-22
219.66,2.7266e-19,6.02971e-22
219.68,2.7326e-19,1.00785e-21
219.7,2.74787e-19,7.31122e-22
219.72,2.75367e-19,9.42039e-22
219.74,2.7678e-19,9.34205e-22
219.76,2.778e-19,6.71777e-22
219.78,2.78717e-19,8.45219e-22
219.8,2.79813e-19,3.76373e-22
219.82,2.8036e-19,6.07935e-22
219.84,2.81784e-19,7.42987e-22
219.86,2.82791e-19,7.67964e-22
219.88,2.83988e-19,9.75096e-22
219.9,2.85008e-19,6.89184e-22
219.92,2.85565e-19,8.19451e-22
219.94,2.87037e-19,6.77437e-22
219.96,2.87758e-19,7.6578e-22
219.98,2.88491e-19,9.85841e-22
220.0,2.89381e-19,6.47413e-22
220.02,2.89898e-19,9.85506e-22
220.04,2.90331e-19,7.80594e-22
220.06,2.91379e-19,7.2889e-22
220.08,2.917e-19,9.6458e-22
220.1,2.92533e-19,8.60776e-22
220.12,2.93298e-19,8.20527e-22
220.14,2.93749e-19,7.12381e-22
220.16,2.94332e-19,8.64511e-22
220.18,2.95242e-19,4.57358e-22
220.2,2.96409e-19,5.97667e-22
220.22,2.96878e-19,7.40234e-22
220.24,2.97269e-19,9.91416e-22
220.26,2.97429e-19,1.0365e-21
220.28,2.9746e-19,1.06629e-21
220.3,2.97772e-19,9.10966e-22
220.32,2.96964e-19,6.85391e-22
220.34,2.96002e-19,1.31079e-21
220.36,2.95017e-19,1.45993e-21
220.38,2.94337e-19,1.31691e-21
220.4,2.9284e-19,1.1101e-21
220.42,2.91503e-19,1.11514e-21
220.44,2.90634e-19,7.76277e-22
220.46,2.8961e-19,7.61832e-22
220.48,2.88829e-19,9.19408e-22
220.5,2.88112e-19,1.16932e-21
220.52,2.87693e-19,1.01958e-21
220.54,2.88017e-19,9.93808e-22
220.56,2.87592e-19,9.53932e-22
220.58,2.87535e-19,9.9679e-22
220.6,2.87634e-19,7.40661e-22
220.62,2.87591e-19,6.39673e-22
220.64,2.87685e-19,6.56476e-22
220.66,2.87758e-19,1.0044e-21
220.68,2.88083e-19,1.14898e-21
220.7,2.88339e-19,9.69948e-22
220.72,2.8869e-19,6.20276e-22
220.74,2.88828e-19,5.65892e-22
220.76,2.88948e-19,8.14134e-22
220.78,2.89533e-19,5.925e-22
220.8,2.89463e-19,8.07164e-22
220.82,2.89411e-19,8.54246e-22
220.84,2.89454e-19,8.2344e-22
220.86,2.89839e-19,7.87613e-22
220.88,2.89748e-19,1.01557e-21
220.9,2.89081e-19,9.41158e-22
220.92,2.88602e-19,8.68155e-22
220.94,2.88407e-19,9.47527e-22
220.96,2.87834e-19,9.93943e-22
220.98,2.87e-19,8.93927e-22
221.0,2.86569e-19,1.11687e-21
221.02,2.8619e-19,1.22088e-21
221.04,2.85375e-19,1.1287e-21
221.06,2.85075e-19,8.13439e-22
221.08,2.84559e-19,8.19691e-22
221.1,2.84416e-19,8.0765e-22
221.12,2.84369e-19,8.04381e-22
221.14,2.84832e-19,6.95094e-22
221.16,2.86266e-19,6.37775e-22
221.18,2.87619e-19,5.6274e-22
221.2,2.88988e-19,5.48336e-22
221.22,2.90289e-19,8.44605e-22
221.24,2.91096e-19,8.82069e-22
221.26,2.91167e-19,1.00917e-21
221.28,2.91171e-19,1.09809e-21
221.3,2.90694e-19,1.02464e-21
221.32,2.90323e-19,6.80415e-22
221.34,2.90234e-19,5.72988e-22
221.36,2.89841e-19,9.13454e-22
221.38,2.89678e-19,8.70262e-22
221.4,2.89577e-19,7.3075e-22
221.42,2.89048e-19,8.20444e-22
221.44,2.88858e-19,8.53322e-22
221.46,2.88778e-19,7.56333e-22
221.48,2.88545e-19,9.27547e-22
221.5,2.88329e-19,8.0393e-22
221.52,2.88017e-19,5.71664e-22
221.54,2.87562e-19,7.16946e-22
221.56,2.87377e-19,8.80032e-22
221.58,2.87073e-19,9.18956e-22
221.6,2.86501e-19,9.27964e-22
221.62,2.86045e-19,8.07669e-22
221.64,2.85692e-19,9.24597e-22
221.66,2.85479e-19,9.55878e-22
221.68,2.8508e-19,7.20818e-22
221.7,2.8451e-19,9.97293e-22
221.72,2.84232e-19,1.1152e-21
221.74,2.83954e-19,1.09154e-21
221.76,2.83738e-19,9.75788e-22
221.78,2.83495e-19,8.37277e-22
221.8,2.83427e-19,9.23482e-22
221.82,2.83532e-19,8.23842e-22
221.84,2.83683e-19,6.60506e-22
221.86,2.84257e-19,7.37684e-22
221.88,2.85024e-19,8.63064e-22
221.9,2.85752e-19,5.47373e-22
221.92,2.86389e-19,4.9552e-22
221.94,2.87041e-19,4.79978e-22
221.96,2.87699e-19,6.67697e-22
221.98,2.8826e-19,7.2874e-22
222.0,2.88444e-19,7.88277e-22
222.02,2.88508e-19,8.40634e-22
222.04,2.88566e-19,7.35057e-22
222.06,2.88663e-19,5.72376e-22
222.08,2.88676e-19,7.31094e-22
222.1,2.8846e-19,7.83459e-22
222.12,2.88309e-19,4.60547e-22
222.14,2.88747e-19,4.72345e-22
222.16,2.88945e-19,8.06038e-22
222.18,2.89092e-19,1.11125e-21
222.2,2.89471e-19,8.87728e-22
222.22,2.89556e-19,6.45475e-22
222.24,2.89935e-19,8.37894e-22
222.26,2.90002e-19,7.40706e-22
222.28,2.89931e-19,5.63697e-22
222.3,2.90151e-19,6.35645e-22
222.32,2.90398e-19,8.62931e-22
222.34,2.90796e-19,7.93709e-22
222.36,2.91033e-19,7.69073e-22
222.38,2.91372e-19,7.3735e-22
222.4,2.91687e-19,7.64092e-22
222.42,2.91751e-19,7.49868e-22
222.44,2.91631e-19,8.9268e-22
222.46,2.91699e-19,9.93856e-22
222.48,2.91487e-19,9.18575e-22
222.5,2.90865e-19,9.05975e-22
222.52,2.90487e-19,7.56321e-22
222.54,2.90258e-19,9.44504e-22
222.56,2.89711e-19,1.01294e-21
222.58,2.88879e-19,1.13522e-21
222.6,2.8815e-19,1.2301e-21
222.62,2.87368e-19,1.01045e-21
222.64,2.86477e-19,9.11064e-22
222.66,2.85933e-19,8.10666e-22
222.68,2.8567e-19,9.61702e-22
222.7,2.85131e-19,8.02358e-22
222.72,2.84809e-19,8.41094e-22
222.74,2.84444e-19,9.63802e-22
222.76,2.84185e-19,9.10759e-22
222.78,2.84169e-19,6.33479e-22
222.8,2.84089e-19,6.50211e-22
222.82,2.84451e-19,6.54256e-22
222.84,2.84824e-19,8.50887e-22
222.86,2.85029e-19,5.05378e-22
222.88,2.85434e-19,3.38902e-22
222.9,2.85984e-19,5.87777e-22
222.92,2.8652e-19,8.40417e-22
222.94,2.87167e-19,7.62294e-22
222.96,2.87862e-19,9.38255e-22
