λ,σ,Δσ
208.98,1.23127e-19,5.58942e-22
209.0,1.23288e-19,3.54659e-22
209.02,1.23229e-19,5.05254e-22
209.04,1.23448e-19,4.82639e-22
209.06,1.23601e-19,6.46333e-22
209.08,1.23674e-19,6.62508e-22
209.1,1.23665e-19,6.28825e-22
209.12,1.23856e-19,5.00435e-22
209.14,1.23988e-19,4.18657e-22
209.16,1.24103e-19,5.59583e-22
209.18,1.2454e-19,3.50736e-22
209.2,1.24731e-19,4.5973e-22
209.22,1.24564e-19,5.24338e-22
209.24,1.24639e-19,3.20293e-22
209.26,1.25021e-19,8.02332e-22
209.28,1.25348e-19,5.88934e-22
209.3,1.25846e-19,6.55848e-22
209.32,1.25895e-19,3.38501e-22
209.34,1.26301e-19,6.09889e-22
209.36,1.26951e-19,4.09177e-22
209.38,1.27803e-19,5.64872e-22
209.4,1.28201e-19,6.50203e-22
209.42,1.29156e-19,6.23944e-22
209.44,1.29655e-19,6.32351e-22
209.46,1.30541e-19,7.24645e-22
209.48,1.30865e-19,6.64251e-22
209.5,1.31383e-19,7.22757e-22
209.52,1.31905e-19,5.16158e-22
209.54,1.31731e-19,9.98576e-22
209.56,1.31473e-19,9.52754e-22
209.58,1.31894e-19,6.68968e-22
209.6,1.3186e-19,4.0796e-22
209.62,1.31672e-19,5.24255e-22
209.64,1.3194e-19,6.79938e-22
209.66,1.31863e-19,4.3913e-22
209.68,1.31312e-19,7.2435e-22
209.7,1.3148e-19,7.26401e-22
209.72,1.31122e-19,6.67416e-22
209.74,1.30506e-19,7.55805e-22
209.76,1.30435e-19,2.41521e-22
209.78,1.30315e-19,5.05714e-22
209.8,1.30545e-19,5.77056e-22
209.82,1.30632e-19,7.66519e-22
209.84,1.31037e-19,4.39859e-22
209.86,1.31276e-19,7.19052e-22
209.88,1.31744e-19,6.52251e-22
209.9,1.3204e-19,5.12564e-22
209.92,1.31887e-19,6.43676e-22
209.94,1.31903e-19,7.75327e-22
209.96,1.32124e-19,8.14905e-22
209.98,1.32384e-19,4.38976e-22
210.0,1.32296e-19,3.40406e-22
210.02,1.33011e-19,8.32245e-22
210.04,1.33064e-19,6.09769e-22
210.06,1.33518e-19,6.86507e-22
210.08,1.34204e-19,5.58686e-22
210.1,1.34643e-19,7.10951e-22
210.12,1.35294e-19,6.81619e-22
210.14,1.36219e-19,5.46994e-22
210.16,1.36754e-19,7.88678e-22
210.18,1.37873e-19,8.36597e-22
210.2,1.38162e-19,3.92387e-22
210.22,1.38734e-19,6.97577e-22
210.24,1.39973e-19,5.9124e-22
210.26,1.40167e-19,5.15491e-22
210.28,1.41488e-19,8.99491e-22
210.3,1.41548e-19,9.88091e-22
210.32,1.42167e-19,1.22652e-21
210.34,1.43018e-19,7.00849e-22
210.36,1.42898e-19,7.70261e-22
210.38,1.4338e-19,4.2409e-22
210.4,1.43802e-19,7.22688e-22
210.42,1.43817e-19,7.32578e-22
210.44,1.43479e-19,6.22593e-22
210.46,1.43449e-19,8.82296e-22
210.48,1.43239e-19,6.50431e-22
210.5,1.43572e-19,7.48442e-22
210.52,1.43513e-19,7.86146e-22
210.54,1.43982e-19,5.55375e-22
210.56,1.44151e-19,8.57041e-22
210.58,1.44698e-19,8.4485e-22
210.6,1.45023e-19,5.24899e-22
210.62,1.45725e-19,7.21485e-22
210.64,1.45674e-19,2.98937e-22
210.66,1.45828e-19,5.63941e-22
210.68,1.46154e-19,7.93721e-22
210.7,1.46461e-19,6.78891e-22
210.72,1.46575e-19,5.24519e-22
210.74,1.47063e-19,3.634e-22
210.76,1.47475e-19,5.32668e-22
210.78,1.47936e-19,5.74112e-22
210.8,1.48695e-19,8.50859e-22
210.82,1.49169e-19,6.89273e-22
210.84,1.49542e-19,4.26743e-22
210.86,1.50352e-19,4.69769e-22
210.88,1.51047e-19,6.92693e-22
210.9,1.51229e-19,3.53266e-22
210.92,1.52344e-19,4.98796e-22
210.94,1.52885e-19,4.82029e-22
210.96,1.53648e-19,6.92157e-22
210.98,1.54329e-19,5.35179e-22
211.0,1.54717e-19,5.27355e-22
211.02,1.55121e-19,6.36792e-22
211.04,1.55471e-19,7.36028e-22
211.06,1.55522e-19,5.30213e-22
211.08,1.55414e-19,4.7092e-22
211.1,1.56019e-19,4.5873e-22
211.12,1.56507e-19,4.91806e-22
211.14,1.56557e-19,3.4893e-22
211.16,1.56485e-19,4.87377e-22
211.18,1.56812e-19,4.49896e-22
211.2,1.57011e-19,4.67731e-22
211.22,1.57212e-19,4.32998e-22
211.24,1.57421e-19,5.15078e-22
211.26,1.57723e-19,6.24428e-22
211.28,1.58118e-19,5.8005e-22
211.3,1.58405e-19,6.53434e-22
211.32,1.58157e-19,2.16747e-22
211.34,1.58376e-19,2.93671e-22
211.36,1.58914e-19,4.40416e-22
211.38,1.58981e-19,6.00051e-22
211.4,1.59333e-19,6.02382e-22
211.42,1.59684e-19,9.22673e-22
211.44,1.5991e-19,7.34492e-22
211.46,1.60247e-19,6.74073e-22
211.48,1.60529e-19,9.35973e-22
211.5,1.61064e-19,5.11153e-22
211.52,1.61286e-19,5.3441e-22
211.54,1.61956e-19,6.27465e-22
211.56,1.62433e-19,6.86207e-22
211.58,1.62814e-19,5.29629e-22
211.6,1.6294e-19,8.45591e-22
211.62,1.62948e-19,9.06084e-22
211.64,1.63586e-19,5.12793e-22
211.66,1.63729e-19,4.91038e-22
211.68,1.64049e-19,5.02812e-22
211.7,1.64109e-19,3.60061e-22
211.72,1.64685e-19,2.98754e-22
211.74,1.65492e-19,5.65489e-22
211.76,1.66398e-19,6.59985e-22
211.78,1.6731e-19,5.72535e-22
211.8,1.68111e-19,5.46218e-22
211.82,1.68909e-19,7.87182e-22
211.84,1.6919e-19,5.87453e-22
211.86,1.69606e-19,5.66202e-22
211.88,1.69927e-19,5.51765e-22
211.9,1.70456e-19,7.17484e-22
211.92,1.70778e-19,4.31791e-22
211.94,1.70717e-19,3.30667e-22
211.96,1.70752e-19,5.86813e-22
211.98,1.71128e-19,6.19732e-22
212.0,1.71033e-19,6.16056e-22
212.02,1.71253e-19,6.80079e-22
212.04,1.71489e-19,4.46036e-22
212.06,1.71448e-19,4.66641e-22
212.08,1.71512e-19,5.76703e-22
212.1,1.7148e-19,4.91872e-22
212.12,1.71245e-19,4.70174e-22
212.14,1.70976e-19,7.99511e-22
212.16,1.70626e-19,7.4492e-22
212.18,1.70168e-19,7.72463e-22
212.2,1.70011e-19,7.61118e-22
212.22,1.69602e-19,6.609e-22
212.24,1.6919e-19,4.79541e-22
212.26,1.68802e-19,4.16512e-22
212.28,1.68699e-19,6.94054e-22
212.3,1.68692e-19,6.75951e-22
212.32,1.68318e-19,3.17752e-22
212.34,1.68266e-19,4.09201e-22
212.36,1.68453e-19,4.74466e-22
212.38,1.68705e-19,5.57603e-22
212.4,1.68813e-19,6.49004e-22
212.42,1.69012e-19,5.30684e-22
212.44,1.69316e-19,4.09913e-22
212.46,1.6969e-19,5.4684e-22
212.48,1.70117e-19,6.39649e-22
212.5,1.70697e-19,6.11836e-22
212.52,1.71338e-19,3.90611e-22
212.54,1.72318e-19,3.68763e-22
212.56,1.73368e-19,4.78817e-22
212.58,1.74142e-19,5.28636e-22
212.6,1.74931e-19,3.88851e-22
212.62,1.75603e-19,3.44076e-22
212.64,1.76072e-19,5.61959e-22
212.66,1.7665e-19,5.63954e-22
212.68,1.76814e-19,5.81236e-22
212.7,1.76833e-19,5.72032e-22
212.72,1.77423e-19,4.36203e-22
212.74,1.77977e-19,5.81352e-22
212.76,1.78198e-19,6.68368e-22
212.78,1.78117e-19,5.36813e-22
212.8,1.77992e-19,5.52836e-22
212.82,1.78346e-19,6.10903e-22
212.84,1.78325e-19,4.68627e-22
212.86,1.78168e-19,5.76103e-22
212.88,1.7852e-19,5.99056e-22
212.9,1.78593e-19,4.18294e-22
212.92,1.78365e-19,5.72763e-22
212.94,1.78434e-19,5.83245e-22
212.96,1.78457e-19,3.48144e-22
212.98,1.78724e-19,4.90775e-22
213.0,1.79099e-19,6.70725e-22
213.02,1.79486e-19,5.75838e-22
213.04,1.79973e-19,3.05815e-22
213.06,1.80618e-19,4.12741e-22
213.08,1.81005e-19,4.45427e-22
213.1,1.81296e-19,4.20102e-22
213.12,1.81561e-19,5.91166e-22
213.14,1.81985e-19,4.96166e-22
213.16,1.82206e-19,5.6171e-22
213.18,1.82286e-19,6.0748e-22
213.2,1.82828e-19,3.06757e-22
213.22,1.83491e-19,4.25929e-22
213.24,1.84273e-19,4.27591e-22
213.26,1.85145e-19,5.51725e-22
213.28,1.86027e-19,5.52296e-22
213.3,1.86965e-19,4.03013e-22
213.32,1.8763e-19,4.84915e-22
213.34,1.88317e-19,5.36404e-22
213.36,1.88955e-19,6.38871e-22
213.38,1.89652e-19,6.75434e-22
213.4,1.90635e-19,5.87238e-22
213.42,1.91383e-19,4.27372e-22
213.44,1.91908e-19,5.52502e-22
213.46,1.92574e-19,6.66963e-22
213.48,1.93465e-19,4.8434e-22
213.5,1.94382e-19,4.88701e-22
213.52,1.95162e-19,3.45228e-22
213.54,1.95886e-19,5.32068e-22
213.56,1.96842e-19,7.05113e-22
213.58,1.97552e-19,5.08449e-22
213.6,1.98163e-19,4.97334e-22
213.62,1.98484e-19,7.77093e-22
213.64,1.98745e-19,5.28872e-22
213.66,1.98775e-19,5.00049e-22
213.68,1.99334e-19,5.56092e-22
213.7,1.99527e-19,6.03422e-22
213.72,1.99572e-19,7.31249e-22
213.74,1.99863e-19,5.63676e-22
213.76,2.00218e-19,7.52072e-22
213.78,2.00789e-19,7.59592e-22
213.8,2.01259e-19,7.7152e-22
213.82,2.01306e-19,8.3208e-22
213.84,2.01607e-19,6.90984e-22
213.86,2.01918e-19,6.03334e-22
213.88,2.02455e-19,1.87049e-22
213.9,2.03295e-19,3.27876e-22
213.92,2.03984e-19,5.37457e-22
213.94,2.04812e-19,6.28944e-22
213.96,2.05539e-19,6.15629e-22
213.98,2.0604e-19,5.66945e-22
214.0,2.06641e-19,4.2934e-22
214.02,2.07607e-19,4.17572e-22
214.04,2.0837e-19,3.35565e-22
214.06,2.0921e-19,4.62798e-22
214.08,2.09965e-19,6.43826e-22
214.1,2.10671e-19,4.59766e-22
214.12,2.10965e-19,4.86004e-22
214.14,2.11843e-19,6.60298e-22
214.16,2.12134e-19,4.6928e-22
214.18,2.1273e-19,5.08074e-22
214.2,2.13708e-19,5.45102e-22
214.22,2.1423e-19,3.59694e-22
214.24,2.14789e-19,5.36501e-22
214.26,2.14999e-19,5.76963e-22
214.28,2.14827e-19,1.006e-21
214.3,2.1412e-19,7.05161e-22
214.32,2.13493e-19,3.43262e-22
214.34,2.13129e-19,5.42636e-22
214.36,2.12862e-19,6.45481e-22
214.38,2.12489e-19,6.70061e-22
214.4,2.119e-19,5.36301e-22
214.42,2.12037e-19,6.92995e-22
214.44,2.11695e-19,5.99195e-22
214.46,2.11836e-19,7.57694e-22
214.48,2.11612e-19,4.39698e-22
214.5,2.1169e-19,3.46441e-22
214.52,2.11808e-19,2.63994e-22
214.54,2.11189e-19,5.47385e-22
214.56,2.11767e-19,3.48772e-22
214.58,2.11771e-19,5.19587e-22
214.6,2.11555e-19,5.47318e-22
214.62,2.11655e-19,6.2202e-22
214.64,2.11714e-19,5.30364e-22
214.66,2.1175e-19,5.06707e-22
214.68,2.11773e-19,5.38989e-22
214.7,2.1184e-19,4.66181e-22
214.72,2.12146e-19,6.83294e-22
214.74,2.12101e-19,5.70791e-22
214.76,2.12479e-19,3.58701e-22
214.78,2.12626e-19,5.4989e-22
214.8,2.1223e-19,8.04815e-22
214.82,2.12711e-19,8.19894e-22
214.84,2.1278e-19,6.75257e-22
214.86,2.13599e-19,5.77697e-22
214.88,2.13859e-19,6.46333e-22
214.9,2.14045e-19,5.71648e-22
214.92,2.14291e-19,4.56157e-22
214.94,2.143e-19,5.32742e-22
214.96,2.15131e-19,5.5971e-22
214.98,2.16086e-19,8.5408e-22
215.0,2.17292e-19,6.28595e-22
215.02,2.18886e-19,7.80409e-22
215.04,2.20243e-19,7.63718e-22
215.06,2.2171e-19,6.69169e-22
215.08,2.22713e-19,7.48416e-22
215.1,2.22899e-19,6.05885e-22
215.12,2.2316e-19,5.55424e-22
215.14,2.23145e-19,6.31911e-22
215.16,2.23481e-19,4.1153e-22
215.18,2.2278e-19,3.822e-22
215.2,2.23037e-19,6.45757e-22
215.22,2.22624e-19,9.34134e-22
215.24,2.22203e-19,5.00789e-22
215.26,2.21383e-19,6.34192e-22
215.28,2.21125e-19,5.31725e-22
215.3,2.20569e-19,6.73036e-22
215.32,2.20469e-19,9.0992e-22
215.34,2.19788e-19,4.5395e-22
215.36,2.19056e-19,6.06664e-22
215.38,2.18576e-19,9.24792e-22
215.4,2.18371e-19,6.50304e-22
215.42,2.17745e-19,5.44051e-22
215.44,2.1727e-19,6.29564e-22
215.46,2.17116e-19,6.67487e-22
215.48,2.16606e-19,5.76621e-22
215.5,2.16285e-19,9.68578e-22
215.52,2.15897e-19,3.46701e-22
215.54,2.15648e-19,8.02954e-22
215.56,2.15593e-19,4.45642e-22
215.58,2.15323e-19,7.363e-22
215.6,2.15536e-19,5.03945e-22
215.62,2.15741e-19,4.07636e-22
215.64,2.15644e-19,5.72363e-22
215.66,2.15619e-19,5.14508e-22
215.68,2.15986e-19,3.09156e-22
215.7,2.16598e-19,7.55208e-22
215.72,2.17563e-19,9.05694e-22
215.74,2.17959e-19,4.02577e-22
215.76,2.19434e-19,7.70674e-22
215.78,2.2044e-19,8.89119e-22
215.8,2.21668e-19,4.35419e-22
215.82,2.22678e-19,3.75576e-22
215.84,2.23306e-19,3.55164e-22
215.86,2.24323e-19,7.05937e-22
215.88,2.24803e-19,7.19858e-22
215.9,2.25083e-19,6.02547e-22
215.92,2.25345e-19,7.49319e-22
215.94,2.26026e-19,4.67327e-22
215.96,2.26462e-19,7.80706e-22
215.98,2.27429e-19,4.83311e-22
216.0,2.27291e-19,5.46855e-22
216.02,2.28462e-19,4.38404e-22
216.04,2.29093e-19,4.55102e-22
216.06,2.29623e-19,5.73869e-22
216.08,2.30365e-19,5.99349e-22
216.1,2.30967e-19,7.15348e-22
216.12,2.314e-19,7.31924e-22
216.14,2.31612e-19,7.41623e-22
216.16,2.31743e-19,5.7695e-22
216.18,2.32034e-19,7.95405e-22
216.2,2.32284e-19,7.24949e-22
216.22,2.32267e-19,7.26581e-22
216.24,2.32909e-19,5.48554e-22
216.26,2.3303e-19,6.5644e-22
216.28,2.33209e-19,4.73746e-22
216.3,2.33909e-19,3.56004e-22
216.32,2.3441e-19,6.11995e-22
216.34,2.34788e-19,4.96302e-22
216.36,2.35332e-19,4.30186e-22
216.38,2.35867e-19,4.40617e-22
216.4,2.3659e-19,4.46257e-22
216.42,2.37215e-19,1.91174e-22
216.44,2.37551e-19,3.76606e-22
216.46,2.38464e-19,4.55634e-22
216.48,2.39406e-19,6.27425e-22
216.5,2.40412e-19,8.79735e-22
216.52,2.40907e-19,5.87092e-22
216.54,2.41838e-19,7.90134e-22
216.56,2.4279e-19,4.20311e-22
216.58,2.43506e-19,6.14102e-22
216.6,2.44188e-19,6.34141e-22
216.62,2.44978e-19,6.99155e-22
216.64,2.45624e-19,6.93048e-22
216.66,2.46401e-19,7.01822e-22
216.68,2.47183e-19,7.34438e-22
216.7,2.48004e-19,5.44484e-22
216.72,2.48924e-19,4.26693e-22
216.74,2.49906e-19,6.43934e-22
216.76,2.50997e-19,5.56952e-22
216.78,2.51823e-19,2.97118e-22
216.8,2.52679e-19,4.38708e-22
216.82,2.53371e-19,6.08913e-22
216.84,2.54266e-19,3.95327e-22
216.86,2.55491e-19,3.75876e-22
216.88,2.56337e-19,4.41242e-22
216.9,2.5682e-19,5.89245e-22
216.92,2.57533e-19,5.18968e-22
216.94,2.57862e-19,4.24843e-22
216.96,2.5836e-19,3.53137e-22
216.98,2.58486e-19,5.2646e-22
217.0,2.58632e-19,6.24831e-22
217.02,2.58968e-19,4.20015e-22
217.04,2.59008e-19,4.50526e-22
217.06,2.59116e-19,6.95821e-22
217.08,2.59114e-19,6.42536e-22
217.1,2.59294e-19,4.98685e-22
217.12,2.59765e-19,6.33333e-22
217.14,2.60126e-19,6.33137e-22
217.16,2.60176e-19,7.26135e-22
217.18,2.60512e-19,6.10083e-22
217.2,2.60893e-19,4.02108e-22
217.22,2.61528e-19,5.52369e-22
217.24,2.62014e-19,7.59424e-22
217.26,2.625e-19,6.85116e-22
217.28,2.63119e-19,6.43552e-22
217.3,2.63513e-19,4.85229e-22
217.32,2.63959e-19,3.26568e-22
217.34,2.64166e-19,5.44662e-22
217.36,2.64051e-19,6.50485e-22
217.38,2.64186e-19,6.26561e-22
217.4,2.64161e-19,6.06339e-22
217.42,2.63882e-19,6.47338e-22
217.44,2.63172e-19,4.74911e-22
217.46,2.62377e-19,5.85076e-22
217.48,2.61971e-19,6.60801e-22
217.5,2.61474e-19,6.56615e-22
217.52,2.61368e-19,6.35915e-22
217.54,2.61713e-19,5.80694e-22
217.56,2.61924e-19,4.86494e-22
217.58,2.6238e-19,6.59951e-22
217.6,2.62637e-19,5.82869e-22
217.62,2.62525e-19,6.509e-22
217.64,2.6227e-19,5.1743e-22
217.66,2.61553e-19,4.01801e-22
217.68,2.60889e-19,4.39411e-22
217.7,2.60539e-19,5.14683e-22
217.72,2.60235e-19,5.69934e-22
217.74,2.60161e-19,5.10772e-22
217.76,2.6004e-19,7.02866e-22
217.78,2.59681e-19,6.73993e-22
217.8,2.59456e-19,4.20265e-22
217.82,2.59273e-19,6.12125e-22
217.84,2.59245e-19,6.23015e-22
217.86,2.59156e-19,6.97843e-22
217.88,2.59156e-19,7.56074e-22
217.9,2.58913e-19,7.28197e-22
217.92,2.58531e-19,4.98976e-22
217.94,2.58394e-19,4.6476e-22
217.96,2.58371e-19,6.89035e-22
217.98,2.58155e-19,5.59442e-22
218.0,2.57828e-19,5.42995e-22
218.02,2.57714e-19,6.37192e-22
218.04,2.57787e-19,6.7735e-22
218.06,2.5765e-19,4.05255e-22
218.08,2.57508e-19,6.90713e-22
218.1,2.57511e-19,7.14347e-22
218.12,2.57467e-19,6.81053e-22
218.14,2.57747e-19,7.70164e-22
218.16,2.58043e-19,7.27914e-22
218.18,2.58138e-19,8.03515e-22
218.2,2.58485e-19,6.70847e-22
218.22,2.5869e-19,6.26568e-22
218.24,2.58909e-19,7.37031e-22
218.26,2.59301e-19,4.06352e-22
218.28,2.59702e-19,2.60423e-22
218.3,2.60497e-19,6.87496e-22
218.32,2.61655e-19,6.32172e-22
218.34,2.63151e-19,7.19361e-22
218.36,2.64459e-19,5.62594e-22
218.38,2.65632e-19,4.04109e-22
218.4,2.66427e-19,6.26085e-22
218.42,2.66895e-19,6.75441e-22
218.44,2.66964e-19,7.31975e-22
218.46,2.66503e-19,6.2546e-22
218.48,2.66009e-19,5.82004e-22
218.5,2.66027e-19,6.9828e-22
218.52,2.65931e-19,6.90054e-22
218.54,2.65714e-19,7.91265e-22
218.56,2.65309e-19,6.31293e-22
218.58,2.65023e-19,5.64394e-22
218.6,2.65007e-19,5.68434e-22
218.62,2.65083e-19,4.95629e-22
218.64,2.64755e-19,5.78823e-22
218.66,2.64606e-19,6.47071e-22
218.68,2.64768e-19,5.44648e-22
218.7,2.64851e-19,4.42624e-22
218.72,2.6488e-19,4.26319e-22
218.74,2.64476e-19,4.53814e-22
218.76,2.64507e-19,4.89933e-22
218.78,2.64571e-19,5.8139e-22
218.8,2.64413e-19,4.59636e-22
218.82,2.64354e-19,6.37825e-22
218.84,2.63912e-19,5.96784e-22
218.86,2.63566e-19,5.40111e-22
218.88,2.63069e-19,5.51964e-22
218.9,2.62537e-19,5.85602e-22
218.92,2.61878e-19,7.80137e-22
218.94,2.61433e-19,6.17422e-22
218.96,2.60834e-19,6.46601e-22
218.98,2.60551e-19,6.14923e-22
219.0,2.60276e-19,7.94905e-22
219.02,2.604e-19,7.62295e-22
219.04,2.60692e-19,4.74674e-22
219.06,2.61131e-19,3.12988e-22
219.08,2.61698e-19,3.5605e-22
219.1,2.62626e-19,3.77583e-22
219.12,2.63827e-19,5.9038e-22
219.14,2.64585e-19,8.37122e-22
219.16,2.65146e-19,8.2316e-22
219.18,2.6595e-19,8.35149e-22
219.2,2.66445e-19,5.80368e-22
219.22,2.66882e-19,4.58732e-22
219.24,2.67417e-19,5.65963e-22
219.26,2.67872e-19,7.63039e-22
219.28,2.67971e-19,7.89817e-22
219.3,2.68164e-19,6.02433e-22
219.32,2.68772e-19,4.92686e-22
219.34,2.69483e-19,4.24955e-22
219.36,2.7029e-19,3.37337e-22
219.38,2.70952e-19,2.94141e-22
219.4,2.7157e-19,2.96253e-22
219.42,2.72706e-19,5.16847e-22
219.44,2.73592e-19,6.3623e-22
219.46,2.74783e-19,6.39839e-22
219.48,2.75779e-19,4.37615e-22
219.5,2.76604e-19,5.57153e-22
219.52,2.77381e-19,5.99571e-22
219.54,2.78306e-19,6.26392e-22
219.56,2.79213e-19,7.86798e-22
219.58,2.79954e-19,7.43952e-22
219.6,2.80808e-19,5.59115e-22
219.62,2.81343e-19,6.12189e-22
219.64,2.8201e-19,8.91535e-22
219.66,2.82638e-19,5.43098e-22
219.68,2.83273e-19,6.40296e-22
219.7,2.83859e-19,8.44835e-22
219.72,2.8434e-19,6.60884e-22
219.74,2.84813e-19,3.62906e-22
219.76,2.85483e-19,5.27661e-22
219.78,2.8649e-19,3.63838e-22
219.8,2.86852e-19,5.21774e-22
219.82,2.87645e-19,3.39793e-22
219.84,2.87726e-19,5.21866e-22
219.86,2.88329e-19,6.94886e-22
219.88,2.89412e-19,6.82915e-22
219.9,2.89889e-19,6.83827e-22
219.92,2.90076e-19,7.48779e-22
219.94,2.90326e-19,6.4928e-22
219.96,2.91068e-19,6.5517e-22
219.98,2.91328e-19,5.51358e-22
220.0,2.91981e-19,5.27954e-22
220.02,2.92784e-19,4.72364e-22
220.04,2.93753e-19,3.40213e-22
220.06,2.94492e-19,6.22686e-22
220.08,2.95285e-19,7.56655e-22
220.1,2.9609e-19,6.71666e-22
220.12,2.96877e-19,6.751e-22
220.14,2.97824e-19,5.10885e-22
220.16,2.98365e-19,6.56895e-22
220.18,2.9837e-19,4.88579e-22
220.2,2.98633e-19,7.46503e-22
220.22,2.98143e-19,4.94013e-22
220.24,2.97472e-19,7.04529e-22
220.26,2.96787e-19,8.02038e-22
220.28,2.96362e-19,7.53581e-22
220.3,2.95285e-19,8.86652e-22
220.32,2.94742e-19,6.00883e-22
220.34,2.9424e-19,8.00571e-22
220.36,2.94048e-19,7.0246e-22
220.38,2.93818e-19,9.1339e-22
220.4,2.93316e-19,5.87463e-22
220.42,2.93529e-19,3.87154e-22
220.44,2.93573e-19,3.86493e-22
220.46,2.93854e-19,3.9264e-22
220.48,2.94239e-19,7.1948e-22
220.5,2.94674e-19,8.17594e-22
220.52,2.95484e-19,9.61991e-22
220.54,2.96111e-19,7.65408e-22
220.56,2.96205e-19,4.17018e-22
220.58,2.96121e-19,7.14592e-22
220.6,2.96712e-19,6.79729e-22
220.62,2.97249e-19,6.29602e-22
220.64,2.97591e-19,5.69827e-22
220.66,2.97791e-19,5.45607e-22
220.68,2.97669e-19,7.46793e-22
220.7,2.97772e-19,5.7405e-22
220.72,2.97092e-19,4.84457e-22
220.74,2.96914e-19,5.69441e-22
220.76,2.96102e-19,6.87724e-22
220.78,2.95223e-19,4.45091e-22
220.8,2.94369e-19,5.83904e-22
220.82,2.92872e-19,5.5306e-22
220.84,2.92305e-19,6.70783e-22
220.86,2.91048e-19,5.46236e-22
220.88,2.90457e-19,6.10031e-22
220.9,2.89719e-19,8.12001e-22
220.92,2.89106e-19,4.40163e-22
220.94,2.88887e-19,5.68415e-22
220.96,2.88332e-19,3.86612e-22
220.98,2.88842e-19,5.50349e-22
221.0,2.89841e-19,7.49141e-22
221.02,2.91227e-19,3.78971e-22
221.04,2.92445e-19,5.6429e-22
221.06,2.9344e-19,4.1703e-22
221.08,2.93765e-19,3.0832e-22
221.1,2.93195e-19,6.42009e-22
221.12,2.92604e-19,8.91821e-22
221.14,2.92194e-19,8.86644e-22
221.16,2.92015e-19,5.51024e-22
221.18,2.91266e-19,4.55229e-22
221.2,2.90971e-19,3.26267e-22
221.22,2.9058e-19,5.7884e-22
221.24,2.903e-19,8.05955e-22
221.26,2.90109e-19,7.2525e-22
221.28,2.90023e-19,4.20861e-22
221.3,2.90221e-19,5.83502e-22
221.32,2.90065e-19,3.81408e-22
221.34,2.89703e-19,5.29619e-22
221.36,2.89418e-19,5.14809e-22
221.38,2.89196e-19,6.51039e-22
221.4,2.89054e-19,3.63479e-22
221.42,2.88816e-19,3.65822e-22
221.44,2.88837e-19,3.8597e-22
221.46,2.88507e-19,3.97936e-22
221.48,2.88274e-19,5.9681e-22
221.5,2.885e-19,5.99802e-22
221.52,2.88704e-19,6.19314e-22
221.54,2.88344e-19,7.3733e-22
221.56,2.88147e-19,5.00777e-22
221.58,2.88234e-19,7.03172e-22
221.6,2.87895e-19,4.01074e-22
221.62,2.87886e-19,4.98009e-22
221.64,2.87651e-19,4.95402e-22
221.66,2.87658e-19,7.0385e-22
221.68,2.87661e-19,5.76182e-22
221.7,2.87633e-19,4.97652e-22
221.72,2.87866e-19,6.75105e-22
221.74,2.88112e-19,6.05937e-22
221.76,2.8893e-19,4.54632e-22
221.78,2.89653e-19,6.90319e-22
221.8,2.90716e-19,7.89092e-22
221.82,2.9202e-19,5.45615e-22
221.84,2.93e-19,5.50804e-22
221.86,2.93478e-19,7.03044e-22
221.88,2.93811e-19,5.85975e-22
221.9,2.93905e-19,3.4951e-22
221.92,2.93557e-19,5.30662e-22
221.94,2.93336e-19,6.31104e-22
221.96,2.93356e-19,5.61657e-22
221.98,2.93003e-19,5.26234e-22
222.0,2.92961e-19,7.8357e-22
222.02,2.93067e-19,6.55599e-22
222.04,2.92924e-19,3.78725e-22
222.06,2.93369e-19,4.52126e-22
222.08,2.93623e-19,5.70707e-22
222.1,2.93472e-19,5.39793e-22
222.12,2.93579e-19,7.31217e-22
222.14,2.93548e-19,7.43822e-22
222.16,2.93352e-19,6.3305e-22
222.18,2.93071e-19,5.72557e-22
222.2,2.93118e-19,7.07216e-22
222.22,2.93288e-19,4.22157e-22
222.24,2.93154e-19,6.47166e-22
222.26,2.9295e-19,5.22251e-22
222.28,2.92847e-19,4.11304e-22
222.3,2.92904e-19,2.54438e-22
222.32,2.92315e-19,4.81708e-22
222.34,2.9182e-19,4.84536e-22
222.36,2.91516e-19,4.56099e-22
222.38,2.90958e-19,4.93253e-22
222.4,2.90311e-19,5.41606e-22
222.42,2.89656e-19,5.63328e-22
222.44,2.89045e-19,6.58942e-22
222.46,2.88641e-19,5.55707e-22
222.48,2.88448e-19,5.67949e-22
222.5,2.88374e-19,7.06345e-22
222.52,2.88527e-19,6.53932e-22
222.54,2.88655e-19,5.04144e-22
222.56,2.89016e-19,4.53691e-22
222.58,2.891e-19,5.88744e-22
222.6,2.89244e-19,6.14491e-22
222.62,2.89713e-19,5.93431e-22
222.64,2.89816e-19,3.71322e-22
222.66,2.89944e-19,5.96988e-22
222.68,2.90143e-19,3.61161e-22
222.7,2.9031e-19,5.88034e-22
222.72,2.90764e-19,6.31474e-22
222.74,2.9146e-19,6.24032e-22
222.76,2.91784e-19,6.70572e-22
222.78,2.91818e-19,5.34712e-22
222.8,2.92195e-19,2.90398e-22
222.82,2.92808e-19,2.80539e-22
222.84,2.93289e-19,3.00248e-22
222.86,2.93992e-19,3.30854e-22
222.88,2.94767e-19,5.31932e-22
222.9,2.95401e-19,3.47632e-22
222.92,2.96057e-19,3.89075e-22
222.94,2.96636e-19,3.90531e-22
222.96,2.97322e-19,6.43647e-22
