λ,σ,Δσ
197.34,2.3491e-20,5.46591e-22
197.36,2.34969e-20,5.04743e-22
197.38,2.29722e-20,9.44928e-22
197.4,2.28953e-20,8.27557e-22
197.42,2.30588e-20,1.05754e-21
197.44,2.30637e-20,1.48653e-21
197.46,2.33822e-20,1.20611e-21
197.48,2.34525e-20,1.34509e-21
197.5,2.33578e-20,1.30872e-21
197.52,2.32176e-20,6.07505e-22
197.54,2.28049e-20,6.4425e-22
197.56,2.27911e-20,6.59484e-22
197.58,2.29165e-20,7.02265e-22
197.6,2.28674e-20,9.06385e-22
197.62,2.32238e-20,9.20561e-22
197.64,2.3642e-20,7.81557e-22
197.66,2.37371e-20,1.13755e-21
197.68,2.35787e-20,1.09099e-21
197.7,2.36539e-20,6.78523e-22
197.72,2.39243e-20,5.13976e-22
197.74,2.40616e-20,4.74449e-22
197.76,2.40668e-20,6.922e-22
197.78,2.43419e-20,8.44461e-22
197.8,2.45953e-20,8.41039e-22
197.82,2.48905e-20,6.53766e-22
197.84,2.48909e-20,6.2072e-22
197.86,2.50754e-20,8.27969e-22
197.88,2.54546e-20,1.01464e-21
197.9,2.55245e-20,9.45554e-22
197.92,2.52427e-20,9.96158e-22
197.94,2.55205e-20,9.23628e-22
197.96,2.56379e-20,5.21727e-22
197.98,2.58265e-20,4.57037e-22
198.0,2.60927e-20,5.38211e-22
198.02,2.59869e-20,9.21069e-22
198.04,2.58077e-20,1.12888e-21
198.06,2.5856e-20,9.65075e-22
198.08,2.65651e-20,9.86916e-22
198.1,2.68844e-20,7.76517e-22
198.12,2.64902e-20,4.16676e-22
198.14,2.66475e-20,6.50718e-22
198.16,2.70014e-20,4.79371e-22
198.18,2.65763e-20,6.98289e-22
198.2,2.63876e-20,8.70028e-22
198.22,2.64278e-20,1.01576e-21
198.24,2.64169e-20,8.27825e-22
198.26,2.64152e-20,6.56116e-22
198.28,2.60133e-20,8.11373e-22
198.3,2.56869e-20,1.08572e-21
198.32,2.58939e-20,8.48845e-22
198.34,2.62718e-20,6.21914e-22
198.36,2.61395e-20,8.75022e-22
198.38,2.64811e-20,6.97275e-22
198.4,2.66554e-20,9.68406e-22
198.42,2.70294e-20,1.02888e-21
198.44,2.67788e-20,6.25092e-22
198.46,2.69285e-20,4.72101e-22
198.48,2.70736e-20,1.32014e-21
198.5,2.75209e-20,1.14668e-21
198.52,2.73584e-20,1.09813e-21
198.54,2.7402e-20,4.16735e-22
198.56,2.74418e-20,6.32807e-22
198.58,2.78175e-20,1.10357e-21
198.6,2.8146e-20,5.68956e-22
198.62,2.80126e-20,4.73782e-22
198.64,2.79546e-20,6.73082e-22
198.66,2.81771e-20,8.04544e-22
198.68,2.86414e-20,7.59958e-22
198.7,2.83739e-20,9.52198e-22
198.72,2.82748e-20,9.50104e-22
198.74,2.82406e-20,4.44595e-22
198.76,2.8441e-20,4.53295e-22
198.78,2.83028e-20,6.32226e-22
198.8,2.85097e-20,1.137e-21
198.82,2.86186e-20,8.94146e-22
198.84,2.8853e-20,5.74303e-22
198.86,2.89242e-20,7.4449e-22
198.88,2.87197e-20,1.29793e-21
198.9,2.89547e-20,8.58104e-22
198.92,2.876e-20,9.48649e-22
198.94,2.87405e-20,6.30404e-22
198.96,2.90343e-20,8.36514e-22
198.98,2.90731e-20,4.23188e-22
199.0,2.91885e-20,8.15033e-22
199.02,2.9265e-20,9.60532e-22
199.04,2.92554e-20,1.05328e-21
199.06,2.99583e-20,5.83308e-22
199.08,2.98667e-20,1.25345e-21
199.1,3.02549e-20,8.19337e-22
199.12,3.00198e-20,8.99077e-22
199.14,3.0513e-20,8.93619e-22
199.16,3.07073e-20,9.30948e-22
199.18,3.05778e-20,9.94231e-22
199.2,3.12046e-20,1.12792e-21
199.22,3.08544e-20,1.38017e-21
199.24,3.09893e-20,9.86653e-22
199.26,3.14795e-20,2.47103e-22
199.28,3.12254e-20,6.32961e-22
199.3,3.153e-20,4.18518e-22
199.32,3.17096e-20,9.50729e-22
199.34,3.18202e-20,5.89636e-22
199.36,3.18212e-20,1.20147e-21
199.38,3.13499e-20,1.2475e-21
199.4,3.18513e-20,4.44427e-22
199.42,3.20913e-20,9.13989e-22
199.44,3.19439e-20,6.43339e-22
199.46,3.19093e-20,3.17239e-22
199.48,3.23345e-20,7.11862e-22
199.5,3.24568e-20,1.04215e-21
199.52,3.23822e-20,1.25714e-21
199.54,3.22872e-20,5.61562e-22
199.56,3.23388e-20,1.03381e-21
199.58,3.21929e-20,1.39138e-21
199.6,3.24595e-20,9.52223e-22
199.62,3.26366e-20,4.87909e-22
199.64,3.32408e-20,1.18603e-21
199.66,3.23245e-20,8.37841e-22
199.68,3.25749e-20,6.53696e-22
199.7,3.27923e-20,3.17733e-22
199.72,3.33303e-20,7.48359e-22
199.74,3.34067e-20,5.11781e-22
199.76,3.3095e-20,6.76932e-22
199.78,3.35854e-20,1.15368e-21
199.8,3.36981e-20,3.41999e-22
199.82,3.30952e-20,7.8982e-22
199.84,3.3862e-20,9.9773e-22
199.86,3.39428e-20,6.85187e-22
199.88,3.39216e-20,8.5154e-22
199.9,3.37775e-20,9.87304e-22
199.92,3.41931e-20,1.56053e-21
199.94,3.42204e-20,7.5232e-22
199.96,3.44417e-20,6.58641e-22
199.98,3.43921e-20,1.41273e-21
200.0,3.43128e-20,1.03956e-21
200.02,3.45325e-20,5.86711e-22
200.04,3.47147e-20,7.24418e-22
200.06,3.46078e-20,4.11693e-22
200.08,3.52496e-20,4.25774e-22
200.1,3.50396e-20,7.81046e-22
200.12,3.54848e-20,5.25386e-22
200.14,3.54362e-20,8.70769e-22
200.16,3.53612e-20,7.07373e-22
200.18,3.5388e-20,8.1156e-22
200.2,3.54385e-20,8.02875e-22
200.22,3.58285e-20,8.0303e-22
200.24,3.57851e-20,7.89226e-22
200.26,3.54285e-20,7.58551e-22
200.28,3.56754e-20,5.91196e-22
200.3,3.55345e-20,9.72325e-22
200.32,3.53369e-20,6.9798e-22
200.34,3.51028e-20,1.50081e-21
200.36,3.54519e-20,9.93377e-22
200.38,3.56684e-20,1.01351e-21
200.4,3.57962e-20,8.48317e-22
200.42,3.58477e-20,1.24316e-21
200.44,3.60903e-20,5.71212e-22
200.46,3.60063e-20,1.1643e-21
200.48,3.61686e-20,6.89019e-22
200.5,3.70826e-20,1.05308e-21
200.52,3.71474e-20,5.25515e-22
200.54,3.66429e-20,1.00685e-21
200.56,3.69807e-20,1.17854e-21
200.58,3.74888e-20,9.01579e-22
200.6,3.82469e-20,1.06594e-21
200.62,3.81374e-20,5.71464e-22
200.64,3.85164e-20,8.87834e-22
200.66,3.83879e-20,1.13814e-21
200.68,3.87155e-20,1.06002e-21
200.7,3.96181e-20,1.31059e-21
200.72,3.94757e-20,1.45293e-21
200.74,3.96509e-20,1.385e-21
200.76,3.99109e-20,7.90722e-22
200.78,4.006e-20,1.0171e-21
200.8,4.06468e-20,5.2331e-22
200.82,4.05778e-20,6.42796e-22
200.84,4.04551e-20,9.11602e-22
200.86,4.06279e-20,6.7595e-22
200.88,4.0894e-20,1.0676e-21
200.9,4.03828e-20,7.73102e-22
200.92,4.07043e-20,6.19009e-22
200.94,4.06668e-20,2.83855e-22
200.96,4.07434e-20,4.0923e-22
200.98,4.1043e-20,7.36597e-22
201.0,4.10503e-20,8.32095e-22
201.02,4.10508e-20,8.51143e-22
201.04,4.10939e-20,5.8962e-22
201.06,4.08209e-20,7.85024e-22
201.08,4.08488e-20,7.42135e-22
201.1,4.08745e-20,9.12064e-22
201.12,4.1034e-20,1.14215e-21
201.14,4.1217e-20,1.11679e-21
201.16,4.11901e-20,1.02246e-21
201.18,4.15169e-20,9.76214e-22
201.2,4.17982e-20,8.90418e-22
201.22,4.21438e-20,6.40198e-22
201.24,4.24702e-20,7.51931e-22
201.26,4.23887e-20,9.02501e-22
201.28,4.24092e-20,7.02027e-22
201.3,4.25561e-20,6.3488e-22
201.32,4.27379e-20,6.88148e-22
201.34,4.28481e-20,8.95102e-22
201.36,4.32401e-20,9.60279e-22
201.38,4.33805e-20,5.65876e-22
201.4,4.31561e-20,8.4791e-22
201.42,4.3539e-20,6.95613e-22
201.44,4.40806e-20,5.47246e-22
201.46,4.40329e-20,4.22664e-22
201.48,4.39222e-20,7.42886e-22
201.5,4.39328e-20,5.68004e-22
201.52,4.43276e-20,5.90804e-22
201.54,4.48431e-20,6.449e-22
201.56,4.4613e-20,9.16857e-22
201.58,4.44815e-20,6.96846e-22
201.6,4.46483e-20,2.95447e-22
201.62,4.47599e-20,2.74427e-22
201.64,4.47639e-20,3.76494e-22
201.66,4.48021e-20,7.02192e-22
201.68,4.46857e-20,7.72776e-22
201.7,4.46945e-20,5.40598e-22
201.72,4.48046e-20,8.05944e-22
201.74,4.49646e-20,5.64478e-22
201.76,4.45973e-20,4.44851e-22
201.78,4.47284e-20,7.4313e-22
201.8,4.48152e-20,9.42385e-22
201.82,4.48478e-20,1.23391e-21
201.84,4.48593e-20,1.22149e-21
201.86,4.491e-20,1.06074e-21
201.88,4.52688e-20,8.44576e-22
201.9,4.54231e-20,9.74866e-22
201.92,4.55121e-20,1.01807e-21
201.94,4.55645e-20,9.14805e-22
201.96,4.57606e-20,6.92568e-22
201.98,4.58294e-20,6.01392e-22
202.0,4.57856e-20,9.59099e-22
202.02,4.60239e-20,6.58868e-22
202.04,4.61315e-20,3.42739e-22
202.06,4.60376e-20,8.70764e-22
202.08,4.63425e-20,6.81008e-22
202.1,4.64572e-20,6.59343e-22
202.12,4.677e-20,5.56907e-22
202.14,4.72162e-20,9.34543e-22
202.16,4.73472e-20,1.19215e-21
202.18,4.74987e-20,1.27276e-21
202.2,4.79736e-20,1.17556e-21
202.22,4.82716e-20,8.30143e-22
202.24,4.8373e-20,9.20189e-22
202.26,4.83464e-20,1.42362e-21
202.28,4.87453e-20,1.41481e-21
202.3,4.93769e-20,1.23218e-21
202.32,4.93427e-20,1.24212e-21
202.34,4.94365e-20,6.36818e-22
202.36,4.978e-20,5.70464e-22
202.38,5.00466e-20,8.73509e-22
202.4,4.99338e-20,8.33207e-22
202.42,4.94934e-20,1.09194e-21
202.44,4.93974e-20,8.63151e-22
202.46,4.93865e-20,7.38649e-22
202.48,4.94357e-20,7.65016e-22
202.5,4.93508e-20,7.30902e-22
202.52,4.96798e-20,6.03774e-22
202.54,4.95693e-20,1.03862e-21
202.56,4.96028e-20,9.55814e-22
202.58,4.99052e-20,1.11102e-21
202.6,5.01121e-20,8.3573e-22
202.62,5.05057e-20,6.28753e-22
202.64,5.05705e-20,5.62752e-22
202.66,5.0838e-20,1.02228e-21
202.68,5.09116e-20,1.15756e-21
202.7,5.07823e-20,1.08766e-21
202.72,5.08754e-20,1.05013e-21
202.74,5.09786e-20,1.25822e-21
202.76,5.14506e-20,1.08245e-21
202.78,5.20462e-20,8.95464e-22
202.8,5.20725e-20,6.91228e-22
202.82,5.23499e-20,5.6409e-22
202.84,5.28684e-20,3.67837e-22
202.86,5.30254e-20,5.95295e-22
202.88,5.35217e-20,9.73316e-22
202.9,5.392e-20,8.27572e-22
202.92,5.40428e-20,9.36602e-22
202.94,5.42428e-20,7.14164e-22
202.96,5.43256e-20,9.20721e-22
202.98,5.50115e-20,1.00078e-21
203.0,5.52934e-20,6.8993e-22
203.02,5.57738e-20,5.08352e-22
203.04,5.59801e-20,6.46871e-22
203.06,5.60117e-20,5.76456e-22
203.08,5.63441e-20,3.60978e-22
203.1,5.6461e-20,1.47091e-22
203.12,5.64808e-20,5.54499e-22
203.14,5.66183e-20,6.51757e-22
203.16,5.65096e-20,7.51421e-22
203.18,5.65254e-20,4.51274e-22
203.2,5.66566e-20,1.87837e-22
203.22,5.67345e-20,3.16606e-22
203.24,5.66783e-20,5.66003e-22
203.26,5.6299e-20,1.18363e-21
203.28,5.67124e-20,8.06387e-22
203.3,5.66139e-20,9.858e-22
203.32,5.69811e-20,9.85585e-22
203.34,5.69024e-20,7.44051e-22
203.36,5.68382e-20,1.04403e-21
203.38,5.71025e-20,6.82062e-22
203.4,5.71676e-20,6.66581e-22
203.42,5.73373e-20,1.02253e-21
203.44,5.75757e-20,7.17802e-22
203.46,5.78569e-20,9.9011e-22
203.48,5.84196e-20,8.50501e-22
203.5,5.90774e-20,5.18357e-22
203.52,5.94743e-20,1.05728e-21
203.54,5.99614e-20,9.77821e-22
203.56,6.03367e-20,6.2704e-22
203.58,6.06529e-20,8.51017e-22
203.6,6.11929e-20,1.56258e-21
203.62,6.13195e-20,1.27104e-21
203.64,6.17879e-20,1.58698e-21
203.66,6.20781e-20,1.07761e-21
203.68,6.23171e-20,1.20115e-21
203.7,6.3008e-20,1.27051e-21
203.72,6.31521e-20,1.05609e-21
203.74,6.30186e-20,5.7799e-22
203.76,6.31184e-20,1.40545e-21
203.78,6.31653e-20,7.86116e-22
203.8,6.33659e-20,8.79139e-22
203.82,6.38258e-20,9.4221e-22
203.84,6.34973e-20,6.84523e-22
203.86,6.34762e-20,1.12177e-21
203.88,6.34465e-20,1.34283e-21
203.9,6.36115e-20,4.86034e-22
203.92,6.34667e-20,7.72778e-22
203.94,6.36298e-20,3.77736e-22
203.96,6.36927e-20,9.36819e-22
203.98,6.35333e-20,5.44639e-22
204.0,6.39127e-20,9.00923e-22
204.02,6.39406e-20,5.12478e-22
204.04,6.41756e-20,1.39398e-21
204.06,6.40081e-20,1.21926e-21
204.08,6.42462e-20,1.55982e-21
204.1,6.46295e-20,1.10558e-21
204.12,6.46776e-20,9.2917e-22
204.14,6.49753e-20,9.16408e-22
204.16,6.47419e-20,8.17901e-22
204.18,6.47595e-20,9.5385e-22
204.2,6.51402e-20,4.88055e-22
204.22,6.52248e-20,7.74569e-22
204.24,6.4646e-20,4.27421e-22
204.26,6.51605e-20,6.12557e-22
204.28,6.5129e-20,1.04128e-21
204.3,6.52903e-20,1.02726e-21
204.32,6.50476e-20,6.46797e-22
204.34,6.52227e-20,7.40501e-22
204.36,6.50339e-20,1.09386e-21
204.38,6.54904e-20,1.19603e-21
204.4,6.61922e-20,8.97357e-22
204.42,6.64336e-20,5.32709e-22
204.44,6.68131e-20,9.43307e-22
204.46,6.74053e-20,1.14236e-21
204.48,6.7615e-20,5.78687e-22
204.5,6.76893e-20,5.79646e-22
204.52,6.80017e-20,8.79044e-22
204.54,6.81996e-20,9.10057e-22
204.56,6.85395e-20,6.4003e-22
204.58,6.88238e-20,8.01542e-22
204.6,6.85234e-20,1.08382e-21
204.62,6.8685e-20,1.16937e-21
204.64,6.88665e-20,9.96303e-23
204.66,6.91849e-20,6.59235e-22
204.68,6.93908e-20,9.64287e-22
204.7,6.94919e-20,6.90842e-22
204.72,6.97047e-20,1.92183e-22
204.74,6.98827e-20,3.4418e-22
204.76,6.98367e-20,1.04904e-21
204.78,6.9787e-20,9.33549e-22
204.8,7.01286e-20,8.13925e-22
204.82,6.96621e-20,9.27061e-22
204.84,6.9545e-20,8.91021e-22
204.86,6.94853e-20,6.43626e-22
204.88,6.95044e-20,3.98435e-22
204.9,6.99569e-20,9.92854e-22
204.92,7.02941e-20,2.87325e-22
204.94,7.00068e-20,7.09352e-22
204.96,7.05688e-20,3.28415e-22
204.98,7.02879e-20,6.97817e-22
205.0,7.01219e-20,6.01336e-22
205.02,6.99902e-20,1.10619e-21
205.04,7.08544e-20,1.3721e-21
205.06,7.01428e-20,1.32229e-21
205.08,7.07106e-20,9.77542e-22
205.1,7.09907e-20,1.51237e-21
205.12,7.13301e-20,9.44696e-22
205.14,7.18348e-20,8.29338e-22
205.16,7.20292e-20,9.19669e-22
205.18,7.2807e-20,1.23229e-21
205.2,7.31871e-20,8.50467e-22
205.22,7.3269e-20,5.14285e-22
205.24,7.34526e-20,1.19536e-21
205.26,7.38186e-20,1.21126e-21
205.28,7.41964e-20,1.33694e-21
205.3,7.51305e-20,7.46837e-22
205.32,7.52219e-20,1.00145e-21
205.34,7.5517e-20,1.4144e-21
205.36,7.58347e-20,1.2554e-21
205.38,7.63951e-20,9.50494e-22
205.4,7.65654e-20,1.17906e-21
205.42,7.6647e-20,9.3075e-22
205.44,7.64281e-20,1.28896e-21
205.46,7.70138e-20,8.16104e-22
205.48,7.73356e-20,9.76196e-22
205.5,7.80545e-20,5.75911e-22
205.52,7.82595e-20,2.96322e-22
205.54,7.83422e-20,1.01955e-21
205.56,7.83006e-20,1.75824e-21
205.58,7.87493e-20,8.80748e-22
205.6,7.91168e-20,8.42099e-22
205.62,7.89912e-20,7.77601e-22
205.64,7.93233e-20,7.75754e-22
205.66,7.94067e-20,1.40173e-21
205.68,7.96994e-20,8.15042e-22
205.7,7.97617e-20,7.88312e-22
205.72,8.01289e-20,8.80279e-22
205.74,8.05159e-20,9.53093e-22
205.76,8.0765e-20,7.66383e-22
205.78,8.12223e-20,6.92141e-22
205.8,8.1067e-20,1.38913e-21
205.82,8.17886e-20,1.31029e-21
205.84,8.18924e-20,8.47151e-22
205.86,8.19432e-20,1.05137e-21
205.88,8.28307e-20,9.96348e-22
205.9,8.29155e-20,1.16009e-21
205.92,8.28878e-20,1.32226e-21
205.94,8.32373e-20,1.01482e-21
205.96,8.40667e-20,6.48961e-22
205.98,8.43889e-20,1.18848e-21
206.0,8.48813e-20,1.12429e-21
206.02,8.54279e-20,7.36354e-22
206.04,8.55828e-20,9.01565e-22
206.06,8.56796e-20,5.15648e-22
206.08,8.6329e-20,7.64374e-22
206.1,8.65434e-20,8.67909e-22
206.12,8.67325e-20,7.73182e-22
206.14,8.72787e-20,1.09898e-21
206.16,8.73692e-20,1.31475e-21
206.18,8.77792e-20,4.66346e-22
206.2,8.76669e-20,6.64089e-22
206.22,8.78074e-20,4.58989e-22
206.24,8.81214e-20,5.98807e-22
206.26,8.86683e-20,6.50464e-22
206.28,8.86777e-20,1.00468e-21
206.3,8.89021e-20,8.65019e-22
206.32,8.92638e-20,8.10554e-22
206.34,8.94335e-20,8.43903e-22
206.36,8.97137e-20,6.77119e-22
206.38,8.99686e-20,5.88027e-22
206.4,9.03245e-20,3.74151e-22
206.42,9.0356e-20,6.03338e-22
206.44,9.07491e-20,6.45407e-22
206.46,9.07539e-20,6.79023e-22
206.48,9.09743e-20,7.51023e-22
206.5,9.12133e-20,7.32303e-22
206.52,9.11524e-20,1.26372e-22
206.54,9.12206e-20,7.70582e-22
206.56,9.08668e-20,6.02072e-22
206.58,9.07881e-20,7.97535e-22
206.6,9.07584e-20,4.85422e-22
206.62,9.09936e-20,4.79951e-22
206.64,9.0964e-20,8.7072e-22
206.66,9.12478e-20,4.38338e-22
206.68,9.1581e-20,3.49969e-22
206.7,9.17727e-20,5.86468e-22
206.72,9.22279e-20,6.85132e-22
206.74,9.24966e-20,9.55375e-22
206.76,9.24335e-20,1.22747e-21
206.78,9.25586e-20,9.94167e-22
206.8,9.30022e-20,9.69965e-22
206.82,9.32829e-20,8.02371e-22
206.84,9.3411e-20,7.65543e-22
206.86,9.33042e-20,8.65846e-22
206.88,9.37207e-20,9.23301e-22
206.9,9.40633e-20,9.19205e-22
206.92,9.41973e-20,9.67201e-22
206.94,9.45516e-20,9.46764e-22
206.96,9.47281e-20,1.11307e-21
206.98,9.5107e-20,1.268e-21
207.0,9.55891e-20,1.12211e-21
207.02,9.61158e-20,1.15857e-21
207.04,9.62057e-20,1.08362e-21
207.06,9.64053e-20,8.86885e-22
207.08,9.68218e-20,9.94409e-22
207.1,9.7403e-20,9.43502e-22
207.12,9.77589e-20,7.44656e-22
207.14,9.7986e-20,8.26355e-22
207.16,9.8162e-20,4.73478e-22
207.18,9.81326e-20,7.51044e-22
207.2,9.82711e-20,9.82914e-22
207.22,9.80554e-20,6.17069e-22
207.24,9.79425e-20,6.10715e-22
207.26,9.78369e-20,8.95796e-22
207.28,9.75705e-20,6.99089e-22
207.3,9.74599e-20,3.82716e-22
207.32,9.72678e-20,6.53604e-22
207.34,9.72973e-20,7.85943e-22
207.36,9.73461e-20,9.13474e-22
207.38,9.748e-20,1.10557e-21
207.4,9.8346e-20,8.02963e-22
207.42,9.85701e-20,6.14212e-22
207.44,9.8766e-20,7.94784e-22
207.46,9.95718e-20,1.02341e-21
207.48,1.00402e-19,1.05441e-21
207.5,1.00453e-19,1.13911e-21
207.52,1.00585e-19,9.13211e-22
207.54,1.00862e-19,6.97935e-22
207.56,1.01272e-19,7.88995e-22
207.58,1.01363e-19,1.12594e-21
207.6,1.017e-19,9.43209e-22
207.62,1.02137e-19,6.8781e-22
207.64,1.02334e-19,7.26618e-22
207.66,1.02715e-19,6.98359e-22
207.68,1.03115e-19,6.6816e-22
207.7,1.03602e-19,7.82617e-22
207.72,1.04039e-19,7.78552e-22
207.74,1.04336e-19,7.22731e-22
207.76,1.04783e-19,8.64106e-22
207.78,1.05137e-19,1.0124e-21
207.8,1.0532e-19,9.17309e-22
207.82,1.05795e-19,3.92924e-22
207.84,1.05948e-19,1.56286e-22
207.86,1.06032e-19,5.33461e-22
207.88,1.06189e-19,8.8649e-22
207.9,1.06335e-19,9.58633e-22
207.92,1.0652e-19,5.89754e-22
207.94,1.0647e-19,5.60721e-22
207.96,1.0649e-19,5.73926e-22
207.98,1.0674e-19,4.22368e-22
208.0,1.06988e-19,3.09733e-22
208.02,1.06889e-19,5.96277e-22
208.04,1.0699e-19,5.18231e-22
208.06,1.07066e-19,3.02895e-22
208.08,1.06856e-19,6.67223e-22
208.1,1.07033e-19,7.58069e-22
208.12,1.07526e-19,6.11172e-22
208.14,1.0792e-19,6.02503e-22
208.16,1.08123e-19,7.26729e-22
208.18,1.08244e-19,8.02115e-22
208.2,1.08815e-19,4.4477e-22
208.22,1.0926e-19,6.10479e-22
208.24,1.09695e-19,5.63652e-22
208.26,1.09754e-19,1.01865e-21
208.28,1.10354e-19,1.0577e-21
208.3,1.11012e-19,8.28649e-22
208.32,1.11462e-19,6.95848e-22
208.34,1.1172e-19,8.55724e-22
208.36,1.127e-19,8.96318e-22
208.38,1.1322e-19,8.69762e-22
208.4,1.13936e-19,8.13976e-22
208.42,1.14503e-19,5.94706e-22
208.44,1.14764e-19,7.34637e-22
208.46,1.1517e-19,7.43278e-22
208.48,1.15799e-19,9.85789e-22
208.5,1.16059e-19,1.17817e-21
208.52,1.1661e-19,1.26001e-21
208.54,1.17554e-19,6.81077e-22
208.56,1.18168e-19,6.6111e-22
208.58,1.18845e-19,8.81972e-22
208.6,1.19269e-19,7.39752e-22
208.62,1.19849e-19,4.42334e-22
208.64,1.20064e-19,5.54008e-22
208.66,1.205e-19,6.27885e-22
208.68,1.20231e-19,6.12934e-22
208.7,1.20622e-19,4.59725e-22
208.72,1.20772e-19,5.96958e-22
208.74,1.20943e-19,5.46602e-22
208.76,1.2137e-19,5.40384e-22
208.78,1.21637e-19,8.28808e-22
208.8,1.21943e-19,8.59729e-22
208.82,1.21988e-19,1.1005e-21
208.84,1.22169e-19,7.73793e-22
208.86,1.22683e-19,6.92133e-22
208.88,1.22195e-19,1.1251e-21
208.9,1.22613e-19,9.3982e-22
208.92,1.22558e-19,6.38779e-22
208.94,1.22642e-19,3.19574e-22
208.96,1.23016e-19,1.28023e-21
