λ,σ,Δσ
160.95,5.589e-19,NaN
161.0,5.568e-19,NaN
161.05,5.546e-19,NaN
161.1,5.526e-19,NaN
161.15,5.505e-19,NaN
161.2,5.485e-19,NaN
161.25,5.466e-19,NaN
161.3,5.445e-19,NaN
161.35,5.424e-19,NaN
161.4,5.404e-19,NaN
161.45,5.382e-19,NaN
161.5,5.363e-19,NaN
161.55,5.341e-19,NaN
161.6,5.323e-19,NaN
161.65,5.302e-19,NaN
161.7,5.281e-19,NaN
161.75,5.26e-19,NaN
161.8,5.242e-19,NaN
161.85,5.223e-19,NaN
161.9,5.204e-19,NaN
161.95,5.186e-19,NaN
162.0,5.169e-19,NaN
162.05,5.151e-19,NaN
162.1,5.136e-19,NaN
162.15,5.121e-19,NaN
162.2,5.107e-19,NaN
162.25,5.092e-19,NaN
162.3,5.079e-19,NaN
162.35,5.066e-19,NaN
162.4,5.052e-19,NaN
162.45,5.039e-19,NaN
162.5,5.025e-19,NaN
162.55,5.011e-19,NaN
162.6,4.997e-19,NaN
162.65,4.981e-19,NaN
162.7,4.966e-19,NaN
162.75,4.949e-19,NaN
162.8,4.933e-19,NaN
162.85,4.916e-19,NaN
162.9,4.897e-19,NaN
162.95,4.878e-19,NaN
163.0,4.859e-19,NaN
163.05,4.839e-19,NaN
163.1,4.82e-19,NaN
163.15,4.802e-19,NaN
163.2,4.783e-19,NaN
163.25,4.764e-19,NaN
163.3,4.746e-19,NaN
163.35,4.729e-19,NaN
163.4,4.712e-19,NaN
163.45,4.696e-19,NaN
163.5,4.68e-19,NaN
163.55,4.665e-19,NaN
163.6,4.649e-19,NaN
163.65,4.633e-19,NaN
163.7,4.617e-19,NaN
163.75,4.6e-19,NaN
163.8,4.582e-19,NaN
163.85,4.564e-19,NaN
163.9,4.544e-19,NaN
163.95,4.521e-19,NaN
164.0,4.497e-19,NaN
164.05,4.472e-19,NaN
164.1,4.444e-19,NaN
164.15,4.413e-19,NaN
164.2,4.383e-19,NaN
164.25,4.352e-19,NaN
164.3,4.319e-19,NaN
164.35,4.286e-19,NaN
164.4,4.253e-19,NaN
164.45,4.219e-19,NaN
164.5,4.182e-19,NaN
164.55,4.145e-19,NaN
164.6,4.11e-19,NaN
164.65,4.076e-19,NaN
164.7,4.04e-19,NaN
164.75,4.004e-19,NaN
164.8,3.97e-19,NaN
164.85,3.937e-19,NaN
164.9,3.902e-19,NaN
164.95,3.869e-19,NaN
165.0,3.836e-19,NaN
165.05,3.803e-19,NaN
165.1,3.772e-19,NaN
165.15,3.741e-19,NaN
165.2,3.711e-19,NaN
165.25,3.681e-19,NaN
165.3,3.653e-19,NaN
165.35,3.623e-19,NaN
165.4,3.596e-19,NaN
165.45,3.568e-19,NaN
165.5,3.542e-19,NaN
165.55,3.517e-19,NaN
165.6,3.492e-19,NaN
165.65,3.467e-19,NaN
165.7,3.444e-19,NaN
165.75,3.422e-19,NaN
165.8,3.399e-19,NaN
165.85,3.377e-19,NaN
165.9,3.356e-19,NaN
165.95,3.335e-19,NaN
166.0,3.315e-19,NaN
166.05,3.294e-19,NaN
166.1,3.277e-19,NaN
166.15,3.257e-19,NaN
166.2,3.236e-19,NaN
166.25,3.215e-19,NaN
166.3,3.196e-19,NaN
166.35,3.175e-19,NaN
166.4,3.156e-19,NaN
166.45,3.137e-19,NaN
166.5,3.119e-19,NaN
166.55,3.101e-19,NaN
166.6,3.083e-19,NaN
166.65,3.066e-19,NaN
166.7,3.048e-19,NaN
166.75,3.033e-19,NaN
166.8,3.018e-19,NaN
166.85,3.003e-19,NaN
166.9,2.989e-19,NaN
166.95,2.975e-19,NaN
167.0,2.962e-19,NaN
167.05,2.949e-19,NaN
167.1,2.937e-19,NaN
167.15,2.924e-19,NaN
167.2,2.912e-19,NaN
167.25,2.899e-19,NaN
167.3,2.888e-19,NaN
167.35,2.875e-19,NaN
167.4,2.864e-19,NaN
167.45,2.851e-19,NaN
167.5,2.837e-19,NaN
167.55,2.824e-19,NaN
167.6,2.81e-19,NaN
167.65,2.796e-19,NaN
167.7,2.781e-19,NaN
167.75,2.766e-19,NaN
167.8,2.75e-19,NaN
167.85,2.733e-19,NaN
167.9,2.72e-19,NaN
167.95,2.706e-19,NaN
168.0,2.692e-19,NaN
168.05,2.679e-19,NaN
168.1,2.666e-19,NaN
168.15,2.654e-19,NaN
168.2,2.641e-19,NaN
168.25,2.631e-19,NaN
168.3,2.618e-19,NaN
168.35,2.607e-19,NaN
168.4,2.596e-19,NaN
168.45,2.585e-19,NaN
168.5,2.572e-19,NaN
168.55,2.563e-19,NaN
168.6,2.55e-19,NaN
168.65,2.538e-19,NaN
168.7,2.524e-19,NaN
168.75,2.511e-19,NaN
168.8,2.497e-19,NaN
168.85,2.481e-19,NaN
168.9,2.465e-19,NaN
168.95,2.448e-19,NaN
169.0,2.43e-19,NaN
169.05,2.411e-19,NaN
169.1,2.392e-19,NaN
169.15,2.37e-19,NaN
169.2,2.349e-19,NaN
169.25,2.328e-19,NaN
169.3,2.304e-19,NaN
169.35,2.283e-19,NaN
169.4,2.259e-19,NaN
169.45,2.236e-19,NaN
169.5,2.213e-19,NaN
169.55,2.191e-19,NaN
169.6,2.17e-19,NaN
169.65,2.147e-19,NaN
169.7,2.124e-19,NaN
169.75,2.102e-19,NaN
169.8,2.082e-19,NaN
169.85,2.061e-19,NaN
169.9,2.04e-19,NaN
169.95,2.02e-19,NaN
170.0,2.0e-19,NaN
170.05,1.98e-19,NaN
170.1,1.961e-19,NaN
170.15,1.942e-19,NaN
170.2,1.923e-19,NaN
170.25,1.9e-19,NaN
170.3,1.882e-19,NaN
170.35,1.864e-19,NaN
170.4,1.851e-19,NaN
170.45,1.835e-19,NaN
170.5,1.818e-19,NaN
170.55,1.802e-19,NaN
170.6,1.785e-19,NaN
170.65,1.77e-19,NaN
170.7,1.757e-19,NaN
170.75,1.742e-19,NaN
170.8,1.729e-19,NaN
170.85,1.714e-19,NaN
170.9,1.701e-19,NaN
170.95,1.688e-19,NaN
171.0,1.678e-19,NaN
171.05,1.664e-19,NaN
171.1,1.652e-19,NaN
171.15,1.642e-19,NaN
171.2,1.631e-19,NaN
171.25,1.619e-19,NaN
171.3,1.608e-19,NaN
171.35,1.598e-19,NaN
171.4,1.586e-19,NaN
171.45,1.575e-19,NaN
171.5,1.566e-19,NaN
171.55,1.555e-19,NaN
171.6,1.543e-19,NaN
171.65,1.535e-19,NaN
171.7,1.523e-19,NaN
171.75,1.514e-19,NaN
171.8,1.501e-19,NaN
171.85,1.493e-19,NaN
171.9,1.48e-19,NaN
171.95,1.47e-19,NaN
172.0,1.459e-19,NaN
172.05,1.449e-19,NaN
172.1,1.44e-19,NaN
172.15,1.429e-19,NaN
172.2,1.42e-19,NaN
172.25,1.412e-19,NaN
172.3,1.403e-19,NaN
172.35,1.394e-19,NaN
172.4,1.387e-19,NaN
172.45,1.38e-19,NaN
172.5,1.372e-19,NaN
172.55,1.364e-19,NaN
172.6,1.355e-19,NaN
172.65,1.347e-19,NaN
172.7,1.338e-19,NaN
172.75,1.33e-19,NaN
172.8,1.321e-19,NaN
172.85,1.314e-19,NaN
172.9,1.306e-19,NaN
172.95,1.298e-19,NaN
173.0,1.292e-19,NaN
173.05,1.283e-19,NaN
173.1,1.275e-19,NaN
173.15,1.268e-19,NaN
173.2,1.26e-19,NaN
173.25,1.251e-19,NaN
173.3,1.244e-19,NaN
173.35,1.236e-19,NaN
173.4,1.232e-19,NaN
173.45,1.224e-19,NaN
173.5,1.217e-19,NaN
173.55,1.21e-19,NaN
173.6,1.201e-19,NaN
173.65,1.193e-19,NaN
173.7,1.184e-19,NaN
173.75,1.176e-19,NaN
173.8,1.165e-19,NaN
173.85,1.157e-19,NaN
173.9,1.151e-19,NaN
173.95,1.144e-19,NaN
174.0,1.136e-19,NaN
174.05,1.129e-19,NaN
174.1,1.121e-19,NaN
174.15,1.114e-19,NaN
174.2,1.107e-19,NaN
174.25,1.1e-19,NaN
174.3,1.093e-19,NaN
174.35,1.087e-19,NaN
174.4,1.08e-19,NaN
174.45,1.072e-19,NaN
174.5,1.066e-19,NaN
174.55,1.06e-19,NaN
174.6,1.052e-19,NaN
174.65,1.046e-19,NaN
174.7,1.04e-19,NaN
174.75,1.033e-19,NaN
174.8,1.028e-19,NaN
174.85,1.02e-19,NaN
174.9,1.014e-19,NaN
174.95,1.007e-19,NaN
175.0,1.002e-19,NaN
175.2,9.8e-20,NaN
175.4,9.59e-20,NaN
175.6,9.38e-20,NaN
175.8,9.18e-20,NaN
176.0,8.98e-20,NaN
176.2,8.8e-20,NaN
176.4,8.6e-20,NaN
176.6,8.4e-20,NaN
176.8,8.18e-20,NaN
177.0,8.0e-20,NaN
177.2,7.81e-20,NaN
177.4,7.6e-20,NaN
177.6,7.43e-20,NaN
177.8,7.2e-20,NaN
178.0,6.99e-20,NaN
178.2,6.78e-20,NaN
178.4,6.61e-20,NaN
178.6,6.39e-20,NaN
178.8,6.17e-20,NaN
179.0,5.95e-20,NaN
179.2,5.73e-20,NaN
179.4,5.54e-20,NaN
179.6,5.33e-20,NaN
179.8,5.14e-20,NaN
180.0,4.95e-20,NaN
180.2,4.75e-20,NaN
180.4,4.58e-20,NaN
180.6,4.4e-20,NaN
180.8,4.27e-20,NaN
181.0,4.12e-20,NaN
181.2,4.02e-20,NaN
181.4,3.85e-20,NaN
181.6,3.68e-20,NaN
181.8,3.57e-20,NaN
182.0,3.44e-20,NaN
182.2,3.36e-20,NaN
182.4,3.24e-20,NaN
182.6,3.11e-20,NaN
182.8,3.01e-20,NaN
183.0,2.89e-20,NaN
183.2,2.79e-20,NaN
183.4,2.69e-20,NaN
183.6,2.59e-20,NaN
183.8,2.51e-20,NaN
184.0,2.38e-20,NaN
184.2,2.26e-20,NaN
184.4,2.15e-20,NaN
184.6,2.05e-20,NaN
184.8,1.99e-20,NaN
185.0,1.86e-20,NaN
185.2,1.78e-20,NaN
185.4,1.68e-20,NaN
185.6,1.55e-20,NaN
185.8,1.48e-20,NaN
186.0,1.38e-20,NaN
186.2,1.35e-20,NaN
186.4,1.26e-20,NaN
186.6,1.16e-20,NaN
186.8,1.07e-20,NaN
187.0,1.0e-20,NaN
187.2,9.8e-21,NaN
187.4,9.2e-21,NaN
187.6,8.8e-21,NaN
187.8,8.2e-21,NaN
188.0,7.7e-21,NaN
188.2,6.9e-21,NaN
188.4,6.8e-21,NaN
188.6,6.1e-21,NaN
188.8,6.3e-21,NaN
189.0,5.9e-21,NaN
189.2,5.6e-21,NaN
189.4,5.3e-21,NaN
189.6,4.7e-21,NaN
189.8,4.6e-21,NaN
190.0,4.7e-21,NaN
