λ,σ,Δσ
298.75,3.28e-19,NaN
298.875,3.11e-19,NaN
299.0,3.11e-19,NaN
299.125,2.94e-19,NaN
299.25,2.98e-19,NaN
299.375,2.98e-19,NaN
299.5,3.11e-19,NaN
299.625,3.08e-19,NaN
299.75,3.15e-19,NaN
299.875,2.91e-19,NaN
300.0,3.1e-19,NaN
300.125,3.17e-19,NaN
300.25,3.11e-19,NaN
300.375,3.12e-19,NaN
300.5,3.08e-19,NaN
300.625,2.97e-19,NaN
300.75,3.14e-19,NaN
300.875,2.98e-19,NaN
301.0,3.05e-19,NaN
301.125,3.13e-19,NaN
301.25,2.98e-19,NaN
301.375,2.95e-19,NaN
301.5,3.06e-19,NaN
301.625,2.92e-19,NaN
301.75,3.05e-19,NaN
301.875,3.05e-19,NaN
302.0,3.09e-19,NaN
302.125,3.14e-19,NaN
302.25,3.18e-19,NaN
302.375,2.99e-19,NaN
302.5,3.03e-19,NaN
302.625,2.96e-19,NaN
302.75,3.01e-19,NaN
302.875,2.86e-19,NaN
303.0,2.92e-19,NaN
303.125,3.03e-19,NaN
303.25,3.11e-19,NaN
303.375,3.14e-19,NaN
303.5,3.07e-19,NaN
303.625,3.0e-19,NaN
303.75,3.01e-19,NaN
303.875,2.83e-19,NaN
304.0,2.82e-19,NaN
304.125,3.11e-19,NaN
304.25,3.14e-19,NaN
304.375,3.14e-19,NaN
304.5,3.01e-19,NaN
304.625,3.07e-19,NaN
304.75,3.06e-19,NaN
304.875,3.12e-19,NaN
305.0,3.04e-19,NaN
305.125,2.88e-19,NaN
305.25,2.83e-19,NaN
305.375,2.92e-19,NaN
305.5,2.81e-19,NaN
305.625,2.88e-19,NaN
305.75,2.62e-19,NaN
305.875,2.79e-19,NaN
306.0,2.73e-19,NaN
306.125,3.0e-19,NaN
306.25,3.12e-19,NaN
306.375,3.01e-19,NaN
306.5,2.57e-19,NaN
306.625,3.04e-19,NaN
306.75,2.97e-19,NaN
306.875,3.0e-19,NaN
307.0,2.76e-19,NaN
307.125,2.7e-19,NaN
307.25,3.02e-19,NaN
307.375,2.95e-19,NaN
307.5,2.86e-19,NaN
307.625,2.89e-19,NaN
307.75,2.97e-19,NaN
307.875,2.85e-19,NaN
308.0,2.93e-19,NaN
308.125,3.12e-19,NaN
308.25,2.82e-19,NaN
308.375,3.04e-19,NaN
308.5,2.75e-19,NaN
308.625,2.85e-19,NaN
308.75,3.13e-19,NaN
308.875,2.96e-19,NaN
309.0,2.89e-19,NaN
309.125,2.89e-19,NaN
309.25,2.87e-19,NaN
309.375,2.99e-19,NaN
309.5,2.98e-19,NaN
309.625,3.02e-19,NaN
309.75,3.02e-19,NaN
309.875,2.96e-19,NaN
310.0,3.05e-19,NaN
310.125,3.12e-19,NaN
310.25,3.17e-19,NaN
310.375,2.98e-19,NaN
310.5,3.05e-19,NaN
310.625,3.22e-19,NaN
310.75,3.06e-19,NaN
310.875,3.31e-19,NaN
311.0,3.09e-19,NaN
311.125,2.98e-19,NaN
311.25,2.96e-19,NaN
311.375,3.28e-19,NaN
311.5,3.2e-19,NaN
311.625,3.14e-19,NaN
311.75,3.12e-19,NaN
311.875,3.19e-19,NaN
312.0,3.16e-19,NaN
312.125,3.14e-19,NaN
312.25,3.01e-19,NaN
312.375,3.28e-19,NaN
312.5,3.2e-19,NaN
312.625,3.37e-19,NaN
312.75,3.5e-19,NaN
312.875,3.51e-19,NaN
313.0,3.44e-19,NaN
313.125,3.64e-19,NaN
313.25,3.43e-19,NaN
313.375,3.6e-19,NaN
313.5,3.38e-19,NaN
313.625,3.29e-19,NaN
313.75,3.41e-19,NaN
313.875,3.5e-19,NaN
314.0,3.6e-19,NaN
314.125,3.65e-19,NaN
314.25,3.59e-19,NaN
314.375,3.62e-19,NaN
314.5,3.68e-19,NaN
314.625,3.835e-19,NaN
314.75,3.653e-19,NaN
314.875,3.638e-19,NaN
315.0,3.623e-19,NaN
315.125,3.724e-19,NaN
315.25,3.735e-19,NaN
315.375,3.683e-19,NaN
315.5,4.066e-19,NaN
315.625,3.884e-19,NaN
315.75,4.021e-19,NaN
315.875,4.096e-19,NaN
316.0,4.103e-19,NaN
316.125,4.014e-19,NaN
316.25,3.969e-19,NaN
316.375,3.999e-19,NaN
316.5,3.947e-19,NaN
316.625,4.032e-19,NaN
316.75,3.962e-19,NaN
316.875,4.107e-19,NaN
317.0,4.085e-19,NaN
317.125,4.036e-19,NaN
317.25,4.003e-19,NaN
317.375,4.185e-19,NaN
317.5,4.129e-19,NaN
317.625,4.021e-19,NaN
317.75,4.166e-19,NaN
317.875,4.196e-19,NaN
318.0,4.252e-19,NaN
318.125,4.401e-19,NaN
318.25,4.293e-19,NaN
318.375,4.52e-19,NaN
318.5,4.49e-19,NaN
318.625,4.464e-19,NaN
318.75,4.412e-19,NaN
318.875,4.505e-19,NaN
319.0,4.468e-19,NaN
319.125,4.724e-19,NaN
319.25,4.576e-19,NaN
319.375,4.706e-19,NaN
319.5,4.416e-19,NaN
319.625,4.654e-19,NaN
319.75,4.59e-19,NaN
319.875,4.542e-19,NaN
320.0,4.538e-19,NaN
320.125,4.747e-19,NaN
320.25,4.646e-19,NaN
320.375,4.747e-19,NaN
320.5,4.765e-19,NaN
320.625,4.624e-19,NaN
320.75,4.657e-19,NaN
320.875,4.713e-19,NaN
321.0,4.985e-19,NaN
321.125,4.914e-19,NaN
321.25,4.873e-19,NaN
321.375,4.884e-19,NaN
321.5,4.97e-19,NaN
321.625,5.104e-19,NaN
321.75,5.108e-19,NaN
321.875,4.84e-19,NaN
322.0,5.111e-19,NaN
322.125,5.041e-19,NaN
322.25,5.204e-19,NaN
322.375,5.346e-19,NaN
322.5,5.029e-19,NaN
322.625,5.346e-19,NaN
322.75,5.249e-19,NaN
322.875,5.506e-19,NaN
323.0,5.48e-19,NaN
323.125,5.468e-19,NaN
323.25,5.16e-19,NaN
323.375,5.465e-19,NaN
323.5,5.461e-19,NaN
323.625,5.316e-19,NaN
323.75,5.42e-19,NaN
323.875,5.483e-19,NaN
324.0,5.446e-19,NaN
324.125,5.554e-19,NaN
324.25,5.55e-19,NaN
324.375,5.625e-19,NaN
324.5,5.613e-19,NaN
324.625,5.692e-19,NaN
324.75,5.688e-19,NaN
324.875,5.733e-19,NaN
325.0,5.465e-19,NaN
325.125,5.818e-19,NaN
325.25,5.811e-19,NaN
325.375,5.643e-19,NaN
325.5,5.907e-19,NaN
325.625,5.892e-19,NaN
325.75,5.684e-19,NaN
325.875,5.826e-19,NaN
326.0,5.736e-19,NaN
326.125,5.796e-19,NaN
326.25,5.915e-19,NaN
326.375,6.008e-19,NaN
326.5,6.052e-19,NaN
326.625,6.023e-19,NaN
326.75,6.157e-19,NaN
326.875,6.268e-19,NaN
327.0,5.997e-19,NaN
327.125,6.097e-19,NaN
327.25,6.071e-19,NaN
327.375,6.101e-19,NaN
327.5,6.149e-19,NaN
327.625,6.235e-19,NaN
327.75,6.157e-19,NaN
327.875,6.331e-19,NaN
328.0,6.246e-19,NaN
328.125,6.384e-19,NaN
328.25,6.328e-19,NaN
328.375,6.287e-19,NaN
328.5,6.346e-19,NaN
328.625,6.168e-19,NaN
328.75,6.238e-19,NaN
328.875,6.41e-19,NaN
329.0,6.309e-19,NaN
329.125,6.555e-19,NaN
329.25,6.48e-19,NaN
329.375,7.38e-19,NaN
329.5,6.707e-19,NaN
329.625,6.748e-19,NaN
329.75,6.744e-19,NaN
329.875,6.566e-19,NaN
330.0,6.581e-19,NaN
330.125,6.636e-19,NaN
330.25,6.715e-19,NaN
330.375,6.722e-19,NaN
330.5,6.592e-19,NaN
330.625,6.547e-19,NaN
330.75,6.93e-19,NaN
330.875,6.86e-19,NaN
331.0,6.785e-19,NaN
331.125,6.759e-19,NaN
331.25,6.878e-19,NaN
331.375,6.614e-19,NaN
331.5,7.049e-19,NaN
331.625,6.86e-19,NaN
331.75,6.785e-19,NaN
331.875,6.927e-19,NaN
332.0,6.804e-19,NaN
332.125,6.96e-19,NaN
332.25,7.165e-19,NaN
332.375,7.061e-19,NaN
332.5,6.889e-19,NaN
332.625,7.935e-19,NaN
332.75,6.889e-19,NaN
332.875,6.886e-19,NaN
333.0,7.336e-19,NaN
333.125,7.429e-19,NaN
333.25,7.235e-19,NaN
333.375,7.068e-19,NaN
333.5,7.142e-19,NaN
333.625,6.956e-19,NaN
333.75,7.131e-19,NaN
333.875,7.366e-19,NaN
334.0,7.269e-19,NaN
334.125,7.377e-19,NaN
334.25,7.247e-19,NaN
334.375,7.224e-19,NaN
334.5,7.459e-19,NaN
334.625,7.142e-19,NaN
334.75,7.232e-19,NaN
334.875,7.343e-19,NaN
335.0,7.221e-19,NaN
335.125,7.853e-19,NaN
335.25,7.418e-19,NaN
335.375,8.206e-19,NaN
335.5,7.782e-19,NaN
335.625,7.671e-19,NaN
335.75,7.801e-19,NaN
335.875,8.34e-19,NaN
336.0,7.704e-19,NaN
336.125,8.24e-19,NaN
336.25,8.165e-19,NaN
336.375,8.556e-19,NaN
336.5,7.868e-19,NaN
336.625,8.035e-19,NaN
336.75,7.938e-19,NaN
336.875,8.385e-19,NaN
337.0,8.195e-19,NaN
337.125,8.151e-19,NaN
337.25,8.143e-19,NaN
337.375,8.296e-19,NaN
337.5,8.128e-19,NaN
337.625,8.128e-19,NaN
337.75,8.374e-19,NaN
337.875,8.437e-19,NaN
338.0,8.195e-19,NaN
338.125,8.203e-19,NaN
338.25,8.132e-19,NaN
338.375,8.296e-19,NaN
338.5,8.344e-19,NaN
338.625,8.307e-19,NaN
338.75,8.284e-19,NaN
338.875,8.236e-19,NaN
339.0,8.24e-19,NaN
339.125,8.244e-19,NaN
339.25,8.396e-19,NaN
339.375,8.381e-19,NaN
339.5,8.783e-19,NaN
339.625,8.597e-19,NaN
339.75,8.188e-19,NaN
339.875,8.56e-19,NaN
340.0,8.284e-19,NaN
340.125,8.389e-19,NaN
340.25,8.061e-19,NaN
340.375,8.366e-19,NaN
340.5,8.158e-19,NaN
340.625,8.258e-19,NaN
340.75,8.017e-19,NaN
340.875,8.411e-19,NaN
341.0,8.318e-19,NaN
341.125,8.288e-19,NaN
341.25,8.177e-19,NaN
341.375,8.31e-19,NaN
341.5,8.437e-19,NaN
341.625,8.191e-19,NaN
341.75,8.177e-19,NaN
341.875,8.136e-19,NaN
342.0,8.177e-19,NaN
342.125,8.244e-19,NaN
342.25,8.217e-19,NaN
342.375,8.039e-19,NaN
342.5,8.139e-19,NaN
342.625,8.288e-19,NaN
342.75,8.147e-19,NaN
342.875,8.136e-19,NaN
343.0,8.292e-19,NaN
343.125,8.318e-19,NaN
343.25,8.173e-19,NaN
343.375,8.14e-19,NaN
343.5,8.322e-19,NaN
343.625,7.965e-19,NaN
343.75,7.95e-19,NaN
343.875,8.351e-19,NaN
344.0,8.214e-19,NaN
344.125,8.002e-19,NaN
344.25,8.102e-19,NaN
344.375,7.845e-19,NaN
344.5,8.337e-19,NaN
344.625,8.802e-19,NaN
344.75,9.289e-19,NaN
344.875,8.046e-19,NaN
345.0,7.808e-19,NaN
345.125,8.076e-19,NaN
345.25,7.912e-19,NaN
345.375,7.987e-19,NaN
345.5,7.998e-19,NaN
345.625,7.938e-19,NaN
345.75,7.972e-19,NaN
345.875,7.849e-19,NaN
346.0,7.916e-19,NaN
346.125,8.046e-19,NaN
346.25,7.734e-19,NaN
346.375,7.73e-19,NaN
346.5,7.492e-19,NaN
346.625,7.738e-19,NaN
346.75,7.6e-19,NaN
346.875,7.574e-19,NaN
347.0,7.485e-19,NaN
347.125,7.57e-19,NaN
347.25,7.492e-19,NaN
347.375,7.369e-19,NaN
347.5,7.414e-19,NaN
347.625,7.6e-19,NaN
347.75,7.202e-19,NaN
347.875,7.414e-19,NaN
348.0,7.202e-19,NaN
348.125,7.161e-19,NaN
348.25,7.258e-19,NaN
348.375,6.819e-19,NaN
348.5,6.968e-19,NaN
348.625,7.046e-19,NaN
348.75,7.187e-19,NaN
348.875,7.168e-19,NaN
349.0,7.012e-19,NaN
349.125,7.124e-19,NaN
349.25,7.053e-19,NaN
349.375,7.008e-19,NaN
349.5,6.785e-19,NaN
349.625,7.0e-19,NaN
349.75,7.083e-19,NaN
349.875,7.366e-19,NaN
350.0,7.347e-19,NaN
350.125,6.45e-19,NaN
350.25,6.384e-19,NaN
350.375,6.279e-19,NaN
350.5,6.354e-19,NaN
350.625,6.264e-19,NaN
350.75,6.227e-19,NaN
350.875,6.246e-19,NaN
351.0,6.291e-19,NaN
351.125,6.086e-19,NaN
351.25,6.358e-19,NaN
351.375,6.119e-19,NaN
351.5,6.287e-19,NaN
351.625,6.164e-19,NaN
351.75,6.287e-19,NaN
351.875,5.982e-19,NaN
352.0,6.019e-19,NaN
352.125,6.205e-19,NaN
352.25,5.874e-19,NaN
352.375,6.082e-19,NaN
352.5,5.967e-19,NaN
352.625,5.87e-19,NaN
352.75,5.829e-19,NaN
352.875,5.826e-19,NaN
353.0,6.067e-19,NaN
353.125,5.84e-19,NaN
353.25,5.714e-19,NaN
353.375,5.677e-19,NaN
353.5,5.569e-19,NaN
353.625,5.595e-19,NaN
353.75,5.673e-19,NaN
353.875,5.792e-19,NaN
354.0,5.706e-19,NaN
354.125,5.524e-19,NaN
354.25,5.837e-19,NaN
354.375,5.305e-19,NaN
354.5,5.431e-19,NaN
354.625,5.201e-19,NaN
354.75,5.413e-19,NaN
354.875,5.308e-19,NaN
355.0,5.282e-19,NaN
355.125,5.07e-19,NaN
355.25,5.435e-19,NaN
355.375,5.271e-19,NaN
355.5,5.201e-19,NaN
355.625,5.141e-19,NaN
355.75,5.108e-19,NaN
355.875,4.888e-19,NaN
356.0,4.955e-19,NaN
356.125,4.884e-19,NaN
356.25,4.91e-19,NaN
356.375,5.003e-19,NaN
356.5,4.91e-19,NaN
356.625,4.613e-19,NaN
356.75,4.925e-19,NaN
356.875,4.862e-19,NaN
357.0,4.791e-19,NaN
357.125,4.836e-19,NaN
357.25,4.665e-19,NaN
357.375,4.814e-19,NaN
357.5,4.773e-19,NaN
357.625,4.75e-19,NaN
357.75,5.145e-19,NaN
357.875,4.598e-19,NaN
358.0,4.687e-19,NaN
358.125,4.65e-19,NaN
358.25,4.367e-19,NaN
358.375,4.672e-19,NaN
358.5,4.669e-19,NaN
358.625,4.237e-19,NaN
358.75,4.538e-19,NaN
358.875,4.345e-19,NaN
359.0,4.326e-19,NaN
359.125,4.371e-19,NaN
359.25,4.464e-19,NaN
359.375,4.378e-19,NaN
359.5,4.375e-19,NaN
359.625,4.393e-19,NaN
359.75,4.237e-19,NaN
359.875,4.107e-19,NaN
360.0,4.111e-19,NaN
360.125,3.835e-19,NaN
360.25,4.215e-19,NaN
360.375,4.099e-19,NaN
360.5,4.207e-19,NaN
360.625,4.021e-19,NaN
360.75,3.846e-19,NaN
360.875,3.783e-19,NaN
361.0,3.82e-19,NaN
361.125,3.932e-19,NaN
361.25,4.125e-19,NaN
361.375,3.765e-19,NaN
361.5,3.739e-19,NaN
361.625,3.873e-19,NaN
361.75,3.887e-19,NaN
361.875,3.847e-19,NaN
362.0,3.72e-19,NaN
362.125,3.65e-19,NaN
362.25,3.49e-19,NaN
362.375,3.6e-19,NaN
362.5,3.67e-19,NaN
362.625,3.5e-19,NaN
362.75,3.62e-19,NaN
362.875,3.41e-19,NaN
363.0,3.5e-19,NaN
363.125,3.5e-19,NaN
363.25,3.64e-19,NaN
363.375,3.38e-19,NaN
363.5,3.54e-19,NaN
363.625,3.33e-19,NaN
363.75,3.2e-19,NaN
363.875,3.29e-19,NaN
364.0,3.23e-19,NaN
364.125,3.02e-19,NaN
364.25,3.03e-19,NaN
364.375,2.65e-19,NaN
364.5,2.96e-19,NaN
364.625,3.37e-19,NaN
364.75,3.01e-19,NaN
364.875,2.87e-19,NaN
365.0,2.9e-19,NaN
365.125,2.12e-19,NaN
365.25,2.32e-19,NaN
365.375,2.35e-19,NaN
365.5,2.36e-19,NaN
365.625,2.22e-19,NaN
365.75,2.41e-19,NaN
365.875,2.36e-19,NaN
366.0,2.54e-19,NaN
366.125,2.24e-19,NaN
366.25,2.5e-19,NaN
366.375,2.02e-19,NaN
366.5,2.16e-19,NaN
366.625,2.07e-19,NaN
366.75,1.88e-19,NaN
366.875,1.92e-19,NaN
367.0,1.77e-19,NaN
367.125,1.99e-19,NaN
367.25,2.17e-19,NaN
367.375,1.88e-19,NaN
367.5,1.87e-19,NaN
367.625,2.04e-19,NaN
367.75,1.85e-19,NaN
367.875,1.92e-19,NaN
368.0,1.78e-19,NaN
368.125,1.73e-19,NaN
368.25,1.83e-19,NaN
368.375,2.02e-19,NaN
368.5,1.91e-19,NaN
368.625,1.89e-19,NaN
368.75,1.91e-19,NaN
368.875,1.66e-19,NaN
369.0,1.79e-19,NaN
369.125,1.59e-19,NaN
369.25,1.67e-19,NaN
369.375,1.68e-19,NaN
369.5,1.67e-19,NaN
369.625,1.61e-19,NaN
369.75,1.54e-19,NaN
369.875,1.42e-19,NaN
370.0,1.63e-19,NaN
370.125,1.95e-19,NaN
370.25,1.48e-19,NaN
370.375,1.54e-19,NaN
370.5,1.47e-19,NaN
370.625,1.36e-19,NaN
370.75,1.26e-19,NaN
370.875,1.47e-19,NaN
371.0,1.4e-19,NaN
371.125,1.52e-19,NaN
371.25,1.53e-19,NaN
371.375,1.25e-19,NaN
371.5,1.32e-19,NaN
371.625,1.45e-19,NaN
371.75,1.37e-19,NaN
371.875,1.24e-19,NaN
372.0,1.35e-19,NaN
372.125,1.46e-19,NaN
372.25,1.4e-19,NaN
372.375,1.35e-19,NaN
372.5,1.47e-19,NaN
372.625,1.26e-19,NaN
372.75,1.13e-19,NaN
372.875,1.13e-19,NaN
373.0,1.2e-19,NaN
373.125,1.08e-19,NaN
373.25,1.34e-19,NaN
373.375,1.42e-19,NaN
373.5,1.04e-19,NaN
373.625,1.14e-19,NaN
373.75,1.3e-19,NaN
373.875,1.44e-19,NaN
374.0,9.52e-20,NaN
374.125,1.29e-19,NaN
374.25,1.1e-19,NaN
374.375,1.05e-19,NaN
374.5,1.23e-19,NaN
374.625,1.13e-19,NaN
374.75,9.9e-20,NaN
374.875,8.37e-20,NaN
375.0,9.26e-20,NaN
375.125,1.21e-19,NaN
375.25,9.45e-20,NaN
375.375,9.93e-20,NaN
375.5,8.89e-20,NaN
375.625,8.63e-20,NaN
375.75,5.02e-20,NaN
375.875,7.74e-20,NaN
376.0,7.18e-20,NaN
376.125,1.01e-19,NaN
376.25,1.08e-19,NaN
376.375,9.26e-20,NaN
376.5,1.03e-19,NaN
376.625,8.63e-20,NaN
376.75,8.33e-20,NaN
376.875,8.3e-20,NaN
377.0,1.07e-19,NaN
377.125,9.04e-20,NaN
377.25,7.85e-20,NaN
377.375,7.77e-20,NaN
377.5,7.22e-20,NaN
377.625,6.77e-20,NaN
377.75,7.48e-20,NaN
377.875,6.99e-20,NaN
378.0,6.55e-20,NaN
378.125,6.88e-20,NaN
378.25,7.03e-20,NaN
378.375,6.47e-20,NaN
378.5,9.52e-20,NaN
378.625,5.13e-20,NaN
378.75,4.46e-20,NaN
378.875,5.58e-20,NaN
379.0,3.09e-20,NaN
379.125,5.62e-20,NaN
379.25,2.31e-20,NaN
379.375,3.68e-20,NaN
379.5,6.62e-20,NaN
379.625,6.25e-20,NaN
379.75,6.55e-20,NaN
379.875,5.47e-20,NaN
380.0,4.58e-20,NaN
380.125,3.12e-20,NaN
380.25,3.68e-20,NaN
380.375,2.94e-20,NaN
380.5,2.83e-20,NaN
380.625,2.64e-20,NaN
380.75,3.12e-20,NaN
380.875,5.39e-20,NaN
381.0,1.56e-20,NaN
381.125,4.28e-20,NaN
381.25,2.34e-20,NaN
381.375,1.56e-20,NaN
381.5,1.3e-20,NaN
381.625,1.26e-20,NaN
381.75,2.27e-20,NaN
381.875,2.72e-20,NaN
382.0,2.9e-20,NaN
382.125,1.79e-20,NaN
382.25,2.9e-20,NaN
382.375,1.79e-20,NaN
382.5,3.27e-20,NaN
382.625,4.02e-20,NaN
382.75,2.49e-20,NaN
382.875,3.16e-20,NaN
383.0,4.09e-20,NaN
383.125,4.35e-20,NaN
383.25,3.98e-20,NaN
383.375,2.27e-20,NaN
383.5,3.68e-20,NaN
383.625,2.64e-20,NaN
383.75,3.12e-20,NaN
383.875,1.93e-20,NaN
384.0,4.61e-20,NaN
384.125,2.19e-20,NaN
384.25,2.12e-20,NaN
384.375,1.26e-20,NaN
384.5,4.87e-20,NaN
384.625,2.98e-20,NaN
384.75,3.39e-20,NaN
384.875,2.94e-20,NaN
385.0,2.5668e-20,NaN
385.125,1.9344e-20,NaN
385.25,1.9716e-20,NaN
385.375,3.6828e-20,NaN
385.5,3.9804e-20,NaN
385.625,3.3852e-20,NaN
385.75,3.348e-20,NaN
385.875,4.1664e-20,NaN
386.0,3.72e-20,NaN
386.125,2.2692e-20,NaN
386.25,4.9476e-20,NaN
386.375,2.5668e-20,NaN
386.5,9.3e-21,NaN
386.625,8.184e-21,NaN
386.75,1.5252e-20,NaN
386.875,1.3392e-20,NaN
387.0,3.6828e-20,NaN
387.125,2.9016e-20,NaN
387.25,2.6412e-20,NaN
387.375,1.5252e-20,NaN
387.5,4.464e-21,NaN
387.625,5.58e-21,NaN
387.75,3.5712e-20,NaN
387.875,1.3392e-20,NaN
388.0,1.7484e-20,NaN
388.125,2.8272e-20,NaN
388.25,3.348e-20,NaN
388.375,1.5252e-20,NaN
388.5,3.72e-20,NaN
388.625,2.6784e-20,NaN
388.75,2.5296e-20,NaN
388.875,3.6828e-20,NaN
389.0,4.5384e-20,NaN
389.125,1.4136e-20,NaN
389.25,1.116e-20,NaN
389.375,3.0504e-20,NaN
389.5,2.6412e-20,NaN
389.625,2.1204e-20,NaN
389.75,6.324e-21,NaN
389.875,1.4508e-20,NaN
390.0,2.8272e-20,NaN
