λ,σ,Δσ
229.266278,4.05e-17,NaN
229.305185,4.08e-17,NaN
229.344092,4.12e-17,NaN
229.382998,4.07e-17,NaN
229.421905,4.13e-17,NaN
229.460812,4.1e-17,NaN
229.499719,4.09e-17,NaN
229.538626,4.09e-17,NaN
229.577532,4.17e-17,NaN
229.616439,4.13e-17,NaN
229.655346,4.13e-17,NaN
229.694253,4.15e-17,NaN
229.73316,4.21e-17,NaN
229.772066,4.19e-17,NaN
229.810973,4.2e-17,NaN
229.84988,4.17e-17,NaN
229.888787,4.18e-17,NaN
229.927694,4.21e-17,NaN
229.9666,4.17e-17,NaN
230.005507,4.24e-17,NaN
230.044414,4.2e-17,NaN
230.083321,4.26e-17,NaN
230.122228,4.2e-17,NaN
230.161134,4.23e-17,NaN
230.200041,4.27e-17,NaN
230.238948,4.29e-17,NaN
230.277855,4.15e-17,NaN
230.316762,4.28e-17,NaN
230.355668,4.32e-17,NaN
230.394575,4.26e-17,NaN
230.433482,4.33e-17,NaN
230.472389,4.32e-17,NaN
230.511296,4.34e-17,NaN
230.550202,4.33e-17,NaN
230.589109,4.33e-17,NaN
230.628016,4.3e-17,NaN
230.666923,4.37e-17,NaN
230.70583,4.35e-17,NaN
230.744736,4.31e-17,NaN
230.783643,4.36e-17,NaN
230.82255,4.3e-17,NaN
230.861457,4.36e-17,NaN
230.900364,4.38e-17,NaN
230.93927,4.38e-17,NaN
230.978177,4.38e-17,NaN
231.017084,4.39e-17,NaN
231.055991,4.34e-17,NaN
231.094898,4.46e-17,NaN
231.133804,4.45e-17,NaN
231.172711,4.41e-17,NaN
231.211618,4.44e-17,NaN
231.250525,4.44e-17,NaN
231.289432,4.45e-17,NaN
231.328338,4.49e-17,NaN
231.367245,4.48e-17,NaN
231.406152,4.46e-17,NaN
231.445059,4.44e-17,NaN
231.483966,4.47e-17,NaN
231.522872,4.45e-17,NaN
231.561779,4.5e-17,NaN
231.600686,4.49e-17,NaN
231.639593,4.53e-17,NaN
231.6785,4.51e-17,NaN
231.717406,4.56e-17,NaN
231.756313,4.48e-17,NaN
231.79522,4.57e-17,NaN
231.834127,4.54e-17,NaN
231.873034,4.58e-17,NaN
231.91194,4.57e-17,NaN
231.950847,4.64e-17,NaN
231.989754,4.61e-17,NaN
232.028661,4.62e-17,NaN
232.067568,4.64e-17,NaN
232.106474,4.65e-17,NaN
232.145381,4.68e-17,NaN
232.184288,4.66e-17,NaN
232.223195,4.64e-17,NaN
232.262102,4.63e-17,NaN
232.301008,4.67e-17,NaN
232.339915,4.67e-17,NaN
232.378822,4.71e-17,NaN
232.417729,4.68e-17,NaN
232.456636,4.72e-17,NaN
232.495542,4.71e-17,NaN
232.534449,4.7e-17,NaN
232.573356,4.73e-17,NaN
232.612263,4.73e-17,NaN
232.65117,4.74e-17,NaN
232.690076,4.76e-17,NaN
232.728983,4.73e-17,NaN
232.76789,4.78e-17,NaN
232.806797,4.75e-17,NaN
232.845704,4.79e-17,NaN
232.88461,4.75e-17,NaN
232.923517,4.78e-17,NaN
232.962424,4.77e-17,NaN
233.001331,4.84e-17,NaN
233.040238,4.77e-17,NaN
233.079144,4.84e-17,NaN
233.118051,4.85e-17,NaN
233.156958,4.85e-17,NaN
233.195865,4.82e-17,NaN
233.234772,4.83e-17,NaN
233.273678,4.85e-17,NaN
233.312585,4.87e-17,NaN
233.351492,4.86e-17,NaN
233.390399,4.84e-17,NaN
233.429306,4.94e-17,NaN
233.468212,4.87e-17,NaN
233.507119,4.89e-17,NaN
233.546026,4.9e-17,NaN
233.584933,4.93e-17,NaN
233.62384,4.92e-17,NaN
233.662746,4.97e-17,NaN
233.701653,4.95e-17,NaN
233.74056,4.92e-17,NaN
233.779467,4.91e-17,NaN
233.818374,4.96e-17,NaN
233.85728,4.94e-17,NaN
233.896187,4.91e-17,NaN
233.935094,4.9e-17,NaN
233.974001,5.04e-17,NaN
234.012908,4.98e-17,NaN
234.051814,4.96e-17,NaN
234.090721,5.01e-17,NaN
234.129628,4.98e-17,NaN
234.168535,4.96e-17,NaN
234.207442,5.03e-17,NaN
234.246348,5.0e-17,NaN
234.285255,4.99e-17,NaN
234.324162,5.04e-17,NaN
234.363069,4.99e-17,NaN
234.401976,5.02e-17,NaN
234.440882,5.02e-17,NaN
234.479789,5.09e-17,NaN
234.518696,5.02e-17,NaN
234.557603,5.09e-17,NaN
234.59651,5.05e-17,NaN
234.635416,5.05e-17,NaN
234.674323,5.08e-17,NaN
234.71323,5.1e-17,NaN
234.752137,5.05e-17,NaN
234.791044,5.12e-17,NaN
234.82995,5.07e-17,NaN
234.868857,5.11e-17,NaN
234.907764,5.05e-17,NaN
234.946671,5.1e-17,NaN
234.985578,5.09e-17,NaN
235.024484,5.12e-17,NaN
235.063391,5.1e-17,NaN
235.102298,5.1e-17,NaN
235.141205,5.08e-17,NaN
235.180112,5.14e-17,NaN
235.219018,5.15e-17,NaN
235.257925,5.14e-17,NaN
235.296832,5.16e-17,NaN
235.335739,5.1e-17,NaN
235.374646,5.14e-17,NaN
235.413552,5.16e-17,NaN
235.452459,5.17e-17,NaN
235.491366,5.17e-17,NaN
235.530273,5.21e-17,NaN
235.56918,5.19e-17,NaN
235.608086,5.19e-17,NaN
235.646993,5.16e-17,NaN
235.6859,5.18e-17,NaN
235.724807,5.17e-17,NaN
235.763714,5.14e-17,NaN
235.80262,5.21e-17,NaN
235.841527,5.2e-17,NaN
235.880434,5.19e-17,NaN
235.919341,5.22e-17,NaN
235.958248,5.19e-17,NaN
235.997154,5.2e-17,NaN
236.036061,5.21e-17,NaN
236.074968,5.21e-17,NaN
236.113875,5.22e-17,NaN
236.152782,5.21e-17,NaN
236.191688,5.21e-17,NaN
236.230595,5.2e-17,NaN
236.269502,5.25e-17,NaN
236.308409,5.22e-17,NaN
236.347316,5.21e-17,NaN
236.386222,5.2e-17,NaN
236.425129,5.24e-17,NaN
236.464036,5.2e-17,NaN
236.502943,5.26e-17,NaN
236.54185,5.21e-17,NaN
236.580756,5.22e-17,NaN
236.619663,5.24e-17,NaN
236.65857,5.24e-17,NaN
236.697477,5.24e-17,NaN
236.736384,5.29e-17,NaN
236.77529,5.21e-17,NaN
236.814197,5.22e-17,NaN
236.853104,5.29e-17,NaN
236.892011,5.24e-17,NaN
236.930918,5.25e-17,NaN
236.969824,5.27e-17,NaN
237.008731,5.26e-17,NaN
237.047638,5.29e-17,NaN
237.086545,5.28e-17,NaN
237.125452,5.25e-17,NaN
237.164358,5.24e-17,NaN
237.203265,5.27e-17,NaN
237.242172,5.24e-17,NaN
237.281079,5.3e-17,NaN
237.319986,5.25e-17,NaN
237.358892,5.29e-17,NaN
237.397799,5.28e-17,NaN
237.436706,5.28e-17,NaN
237.475613,5.26e-17,NaN
237.51452,5.28e-17,NaN
237.553426,5.28e-17,NaN
237.592333,5.27e-17,NaN
237.63124,5.26e-17,NaN
237.670147,5.28e-17,NaN
237.709054,5.27e-17,NaN
237.74796,5.29e-17,NaN
237.786867,5.25e-17,NaN
237.825774,5.29e-17,NaN
237.864681,5.28e-17,NaN
237.903588,5.3e-17,NaN
237.942494,5.28e-17,NaN
237.981401,5.3e-17,NaN
238.020308,5.26e-17,NaN
238.059215,5.29e-17,NaN
238.098122,5.28e-17,NaN
238.137028,5.31e-17,NaN
238.175935,5.31e-17,NaN
238.214842,5.28e-17,NaN
238.253749,5.29e-17,NaN
238.292656,5.34e-17,NaN
238.331562,5.3e-17,NaN
238.370469,5.32e-17,NaN
238.409376,5.33e-17,NaN
238.448283,5.29e-17,NaN
238.48719,5.3e-17,NaN
238.526096,5.31e-17,NaN
238.565003,5.31e-17,NaN
238.60391,5.32e-17,NaN
238.642817,5.3e-17,NaN
238.681724,5.31e-17,NaN
238.72063,5.32e-17,NaN
238.759537,5.31e-17,NaN
238.798444,5.31e-17,NaN
238.837351,5.29e-17,NaN
238.876258,5.3e-17,NaN
238.915164,5.31e-17,NaN
238.954071,5.32e-17,NaN
238.992978,5.32e-17,NaN
239.031885,5.32e-17,NaN
239.070792,5.31e-17,NaN
239.109698,5.32e-17,NaN
239.148605,5.31e-17,NaN
239.187512,5.33e-17,NaN
239.226419,5.32e-17,NaN
239.265326,5.33e-17,NaN
239.304232,5.34e-17,NaN
239.343139,5.34e-17,NaN
239.382046,5.31e-17,NaN
239.420953,5.33e-17,NaN
239.45986,5.33e-17,NaN
239.498766,5.33e-17,NaN
239.537673,5.34e-17,NaN
239.57658,5.34e-17,NaN
239.615487,5.36e-17,NaN
239.654394,5.34e-17,NaN
239.6933,5.35e-17,NaN
239.732207,5.35e-17,NaN
239.771114,5.35e-17,NaN
239.810021,5.34e-17,NaN
239.848928,5.35e-17,NaN
239.887834,5.34e-17,NaN
239.926741,5.35e-17,NaN
239.965648,5.34e-17,NaN
240.004555,5.35e-17,NaN
240.043462,5.36e-17,NaN
240.082368,5.35e-17,NaN
240.121275,5.34e-17,NaN
240.160182,5.35e-17,NaN
240.199089,5.35e-17,NaN
240.237996,5.34e-17,NaN
240.276902,5.34e-17,NaN
240.315809,5.34e-17,NaN
240.354716,5.34e-17,NaN
240.393623,5.33e-17,NaN
240.43253,5.32e-17,NaN
240.471436,5.32e-17,NaN
240.510343,5.33e-17,NaN
240.54925,5.33e-17,NaN
240.588157,5.35e-17,NaN
240.627064,5.35e-17,NaN
240.66597,5.34e-17,NaN
240.704877,5.34e-17,NaN
240.743784,5.33e-17,NaN
240.782691,5.35e-17,NaN
240.821598,5.33e-17,NaN
240.860504,5.33e-17,NaN
240.899411,5.33e-17,NaN
240.938318,5.34e-17,NaN
240.977225,5.34e-17,NaN
241.016132,5.32e-17,NaN
241.055038,5.33e-17,NaN
241.093945,5.35e-17,NaN
241.132852,5.33e-17,NaN
241.171759,5.34e-17,NaN
241.210666,5.33e-17,NaN
241.249572,5.33e-17,NaN
241.288479,5.33e-17,NaN
241.327386,5.33e-17,NaN
241.366293,5.32e-17,NaN
241.4052,5.3e-17,NaN
241.444106,5.3e-17,NaN
241.483013,5.3e-17,NaN
241.52192,5.29e-17,NaN
241.560827,5.3e-17,NaN
241.599734,5.27e-17,NaN
241.63864,5.27e-17,NaN
241.677547,5.26e-17,NaN
241.716454,5.25e-17,NaN
241.755361,5.24e-17,NaN
241.794268,5.25e-17,NaN
241.833174,5.24e-17,NaN
241.872081,5.25e-17,NaN
241.910988,5.24e-17,NaN
241.949895,5.21e-17,NaN
241.988802,5.21e-17,NaN
242.027708,5.24e-17,NaN
242.066615,5.22e-17,NaN
242.105522,5.21e-17,NaN
242.144429,5.18e-17,NaN
242.183336,5.19e-17,NaN
242.222242,5.17e-17,NaN
242.261149,5.18e-17,NaN
242.300056,5.15e-17,NaN
242.338963,5.15e-17,NaN
242.37787,5.16e-17,NaN
242.416776,5.16e-17,NaN
242.455683,5.14e-17,NaN
242.49459,5.14e-17,NaN
242.533497,5.14e-17,NaN
242.572404,5.14e-17,NaN
242.61131,5.14e-17,NaN
242.650217,5.12e-17,NaN
242.689124,5.12e-17,NaN
242.728031,5.11e-17,NaN
242.766938,5.11e-17,NaN
242.805844,5.08e-17,NaN
242.844751,5.07e-17,NaN
242.883658,5.06e-17,NaN
242.922565,5.04e-17,NaN
242.961472,5.03e-17,NaN
243.000378,5.02e-17,NaN
243.039285,4.99e-17,NaN
243.078192,4.99e-17,NaN
243.117099,4.97e-17,NaN
243.156006,4.96e-17,NaN
243.194912,4.95e-17,NaN
243.233819,4.94e-17,NaN
243.272726,4.93e-17,NaN
243.311633,4.91e-17,NaN
243.35054,4.89e-17,NaN
243.389446,4.87e-17,NaN
243.428353,4.86e-17,NaN
243.46726,4.86e-17,NaN
243.506167,4.83e-17,NaN
243.545074,4.83e-17,NaN
243.58398,4.81e-17,NaN
243.622887,4.8e-17,NaN
243.661794,4.79e-17,NaN
243.700701,4.77e-17,NaN
243.739608,4.76e-17,NaN
243.778514,4.75e-17,NaN
243.817421,4.74e-17,NaN
243.856328,4.73e-17,NaN
243.895235,4.7e-17,NaN
243.934142,4.69e-17,NaN
243.973048,4.67e-17,NaN
244.011955,4.66e-17,NaN
244.050862,4.66e-17,NaN
244.089769,4.64e-17,NaN
244.128676,4.62e-17,NaN
244.167582,4.61e-17,NaN
244.206489,4.6e-17,NaN
244.245396,4.58e-17,NaN
244.284303,4.57e-17,NaN
244.32321,4.56e-17,NaN
244.362116,4.55e-17,NaN
244.401023,4.53e-17,NaN
244.43993,4.51e-17,NaN
244.478837,4.5e-17,NaN
244.517744,4.48e-17,NaN
244.55665,4.46e-17,NaN
244.595557,4.46e-17,NaN
244.634464,4.44e-17,NaN
244.673371,4.42e-17,NaN
244.712278,4.4e-17,NaN
244.751184,4.39e-17,NaN
244.790091,4.38e-17,NaN
244.828998,4.36e-17,NaN
244.867905,4.34e-17,NaN
244.906812,4.33e-17,NaN
244.945718,4.31e-17,NaN
244.984625,4.28e-17,NaN
245.023532,4.27e-17,NaN
245.062439,4.26e-17,NaN
245.101346,4.24e-17,NaN
245.140252,4.22e-17,NaN
245.179159,4.21e-17,NaN
245.218066,4.2e-17,NaN
245.256973,4.18e-17,NaN
245.29588,4.17e-17,NaN
245.334786,4.14e-17,NaN
245.373693,4.13e-17,NaN
245.4126,4.11e-17,NaN
245.451507,4.09e-17,NaN
245.490414,4.08e-17,NaN
245.52932,4.06e-17,NaN
245.568227,4.05e-17,NaN
245.607134,4.03e-17,NaN
245.646041,4.02e-17,NaN
245.684948,4.0e-17,NaN
245.723854,4.0e-17,NaN
245.762761,3.98e-17,NaN
245.801668,3.97e-17,NaN
245.840575,3.95e-17,NaN
245.879482,3.94e-17,NaN
245.918388,3.92e-17,NaN
245.957295,3.9e-17,NaN
245.996202,3.89e-17,NaN
246.035109,3.89e-17,NaN
246.074016,3.87e-17,NaN
246.112922,3.86e-17,NaN
246.151829,3.85e-17,NaN
246.190736,3.84e-17,NaN
246.229643,3.83e-17,NaN
246.26855,3.82e-17,NaN
246.307456,3.8e-17,NaN
246.346363,3.79e-17,NaN
246.38527,3.78e-17,NaN
246.424177,3.76e-17,NaN
246.463084,3.75e-17,NaN
246.50199,3.74e-17,NaN
246.540897,3.73e-17,NaN
246.579804,3.71e-17,NaN
246.618711,3.7e-17,NaN
246.657618,3.68e-17,NaN
246.696524,3.67e-17,NaN
246.735431,3.66e-17,NaN
246.774338,3.65e-17,NaN
246.813245,3.64e-17,NaN
246.852152,3.62e-17,NaN
246.891058,3.6e-17,NaN
246.929965,3.59e-17,NaN
246.968872,3.58e-17,NaN
247.007779,3.57e-17,NaN
247.046686,3.56e-17,NaN
247.085592,3.55e-17,NaN
247.124499,3.54e-17,NaN
247.163406,3.52e-17,NaN
247.202313,3.51e-17,NaN
247.24122,3.5e-17,NaN
247.280126,3.49e-17,NaN
247.319033,3.48e-17,NaN
247.35794,3.47e-17,NaN
247.396847,3.46e-17,NaN
247.435754,3.46e-17,NaN
247.47466,3.45e-17,NaN
247.513567,3.44e-17,NaN
247.552474,3.43e-17,NaN
247.591381,3.43e-17,NaN
247.630288,3.42e-17,NaN
247.669194,3.41e-17,NaN
247.708101,3.41e-17,NaN
247.747008,3.39e-17,NaN
247.785915,3.39e-17,NaN
247.824822,3.38e-17,NaN
247.863728,3.37e-17,NaN
247.902635,3.36e-17,NaN
247.941542,3.35e-17,NaN
247.980449,3.34e-17,NaN
248.019356,3.33e-17,NaN
248.058262,3.32e-17,NaN
248.097169,3.31e-17,NaN
248.136076,3.3e-17,NaN
248.174983,3.29e-17,NaN
248.21389,3.28e-17,NaN
248.252796,3.27e-17,NaN
248.291703,3.26e-17,NaN
248.33061,3.25e-17,NaN
248.369517,3.24e-17,NaN
248.408424,3.23e-17,NaN
248.44733,3.22e-17,NaN
248.486237,3.22e-17,NaN
248.525144,3.21e-17,NaN
248.564051,3.21e-17,NaN
248.602958,3.2e-17,NaN
248.641864,3.2e-17,NaN
248.680771,3.19e-17,NaN
248.719678,3.18e-17,NaN
248.758585,3.17e-17,NaN
248.797492,3.16e-17,NaN
248.836398,3.16e-17,NaN
248.875305,3.16e-17,NaN
248.914212,3.15e-17,NaN
248.953119,3.14e-17,NaN
248.992026,3.14e-17,NaN
249.030932,3.14e-17,NaN
249.069839,3.14e-17,NaN
249.108746,3.14e-17,NaN
249.147653,3.13e-17,NaN
249.18656,3.13e-17,NaN
249.225466,3.13e-17,NaN
249.264373,3.13e-17,NaN
249.30328,3.12e-17,NaN
249.342187,3.12e-17,NaN
249.381094,3.11e-17,NaN
249.42,3.1e-17,NaN
249.458907,3.09e-17,NaN
249.497814,3.08e-17,NaN
249.536721,3.07e-17,NaN
249.575628,3.06e-17,NaN
249.614534,3.05e-17,NaN
249.653441,3.04e-17,NaN
249.692348,3.03e-17,NaN
249.731255,3.02e-17,NaN
249.770162,3.01e-17,NaN
249.809068,3.0e-17,NaN
249.847975,2.99e-17,NaN
249.886882,2.98e-17,NaN
249.925789,2.97e-17,NaN
249.964696,2.96e-17,NaN
250.003602,2.95e-17,NaN
250.042509,2.95e-17,NaN
250.081416,2.94e-17,NaN
250.120323,2.94e-17,NaN
250.15923,2.93e-17,NaN
250.198136,2.92e-17,NaN
250.237043,2.92e-17,NaN
250.27595,2.91e-17,NaN
250.314857,2.9e-17,NaN
250.353764,2.9e-17,NaN
250.39267,2.89e-17,NaN
250.431577,2.88e-17,NaN
250.470484,2.88e-17,NaN
250.509391,2.87e-17,NaN
250.548298,2.87e-17,NaN
250.587204,2.87e-17,NaN
250.626111,2.87e-17,NaN
250.665018,2.86e-17,NaN
250.703925,2.86e-17,NaN
250.742832,2.86e-17,NaN
250.781738,2.86e-17,NaN
250.820645,2.86e-17,NaN
250.859552,2.85e-17,NaN
250.898459,2.84e-17,NaN
250.937366,2.83e-17,NaN
250.976272,2.81e-17,NaN
251.015179,2.79e-17,NaN
251.054086,2.77e-17,NaN
251.092993,2.75e-17,NaN
251.1319,2.73e-17,NaN
251.170806,2.71e-17,NaN
251.209713,2.69e-17,NaN
251.24862,2.68e-17,NaN
251.287527,2.66e-17,NaN
251.326434,2.65e-17,NaN
251.36534,2.63e-17,NaN
251.404247,2.61e-17,NaN
251.443154,2.6e-17,NaN
251.482061,2.58e-17,NaN
251.520968,2.57e-17,NaN
251.559874,2.56e-17,NaN
251.598781,2.55e-17,NaN
251.637688,2.53e-17,NaN
251.676595,2.52e-17,NaN
251.715502,2.5e-17,NaN
251.754408,2.48e-17,NaN
251.793315,2.47e-17,NaN
251.832222,2.45e-17,NaN
251.871129,2.44e-17,NaN
251.910036,2.43e-17,NaN
251.948942,2.41e-17,NaN
251.987849,2.4e-17,NaN
252.026756,2.39e-17,NaN
252.065663,2.38e-17,NaN
252.10457,2.37e-17,NaN
252.143476,2.37e-17,NaN
252.182383,2.37e-17,NaN
252.22129,2.36e-17,NaN
252.260197,2.36e-17,NaN
252.299104,2.36e-17,NaN
252.33801,2.35e-17,NaN
252.376917,2.34e-17,NaN
252.415824,2.33e-17,NaN
252.454731,2.31e-17,NaN
252.493638,2.3e-17,NaN
252.532544,2.27e-17,NaN
252.571451,2.24e-17,NaN
252.610358,2.21e-17,NaN
252.649265,2.17e-17,NaN
252.688172,2.14e-17,NaN
252.727078,2.1e-17,NaN
252.765985,2.08e-17,NaN
252.804892,2.06e-17,NaN
252.843799,2.04e-17,NaN
252.882706,2.01e-17,NaN
252.921612,1.99e-17,NaN
252.960519,1.97e-17,NaN
252.999426,1.95e-17,NaN
253.038333,1.93e-17,NaN
253.07724,1.91e-17,NaN
253.116146,1.89e-17,NaN
253.155053,1.86e-17,NaN
253.19396,1.84e-17,NaN
253.232867,1.82e-17,NaN
253.271774,1.8e-17,NaN
253.31068,1.78e-17,NaN
253.349587,1.75e-17,NaN
253.388494,1.73e-17,NaN
253.427401,1.71e-17,NaN
253.466308,1.69e-17,NaN
253.505214,1.67e-17,NaN
253.544121,1.65e-17,NaN
253.583028,1.64e-17,NaN
253.621935,1.62e-17,NaN
253.660842,1.6e-17,NaN
253.699748,1.59e-17,NaN
253.738655,1.58e-17,NaN
253.777562,1.57e-17,NaN
253.816469,1.56e-17,NaN
253.855376,1.55e-17,NaN
253.894282,1.53e-17,NaN
253.933189,1.52e-17,NaN
253.972096,1.5e-17,NaN
254.011003,1.48e-17,NaN
254.04991,1.46e-17,NaN
254.088816,1.44e-17,NaN
254.127723,1.42e-17,NaN
254.16663,1.4e-17,NaN
254.205537,1.37e-17,NaN
254.244444,1.34e-17,NaN
254.28335,1.32e-17,NaN
254.322257,1.29e-17,NaN
254.361164,1.27e-17,NaN
254.400071,1.24e-17,NaN
254.438978,1.22e-17,NaN
254.477884,1.2e-17,NaN
254.516791,1.18e-17,NaN
254.555698,1.17e-17,NaN
254.594605,1.15e-17,NaN
254.633512,1.13e-17,NaN
254.672418,1.11e-17,NaN
254.711325,1.1e-17,NaN
254.750232,1.08e-17,NaN
254.789139,1.06e-17,NaN
254.828046,1.04e-17,NaN
254.866952,1.03e-17,NaN
254.905859,1.01e-17,NaN
254.944766,9.93e-18,NaN
254.983673,9.75e-18,NaN
255.02258,9.59e-18,NaN
255.061486,9.42e-18,NaN
255.100393,9.28e-18,NaN
255.1393,9.15e-18,NaN
255.178207,9.02e-18,NaN
255.217114,8.9e-18,NaN
255.25602,8.79e-18,NaN
255.294927,8.67e-18,NaN
255.333834,8.56e-18,NaN
255.372741,8.44e-18,NaN
255.411648,8.32e-18,NaN
255.450554,8.19e-18,NaN
255.489461,8.06e-18,NaN
255.528368,7.93e-18,NaN
255.567275,7.81e-18,NaN
255.606182,7.69e-18,NaN
255.645088,7.57e-18,NaN
255.683995,7.44e-18,NaN
255.722902,7.3e-18,NaN
255.761809,7.15e-18,NaN
255.800716,7.0e-18,NaN
255.839622,6.86e-18,NaN
255.878529,6.72e-18,NaN
255.917436,6.59e-18,NaN
255.956343,6.47e-18,NaN
255.99525,6.36e-18,NaN
256.034156,6.26e-18,NaN
256.073063,6.17e-18,NaN
256.11197,6.07e-18,NaN
256.150877,5.97e-18,NaN
256.189784,5.86e-18,NaN
256.22869,5.75e-18,NaN
256.267597,5.64e-18,NaN
256.306504,5.55e-18,NaN
256.345411,5.45e-18,NaN
256.384318,5.36e-18,NaN
256.423224,5.27e-18,NaN
256.462131,5.18e-18,NaN
256.501038,5.1e-18,NaN
256.539945,5.02e-18,NaN
256.578852,4.94e-18,NaN
256.617758,4.87e-18,NaN
256.656665,4.79e-18,NaN
256.695572,4.72e-18,NaN
256.734479,4.64e-18,NaN
256.773386,4.57e-18,NaN
256.812292,4.49e-18,NaN
256.851199,4.43e-18,NaN
256.890106,4.36e-18,NaN
256.929013,4.3e-18,NaN
256.96792,4.24e-18,NaN
257.006826,4.18e-18,NaN
257.045733,4.12e-18,NaN
257.08464,4.07e-18,NaN
257.123547,4.01e-18,NaN
257.162454,3.96e-18,NaN
257.20136,3.89e-18,NaN
257.240267,3.84e-18,NaN
257.279174,3.79e-18,NaN
257.318081,3.74e-18,NaN
257.356988,3.69e-18,NaN
257.395894,3.64e-18,NaN
257.434801,3.58e-18,NaN
257.473708,3.52e-18,NaN
257.512615,3.46e-18,NaN
257.551522,3.41e-18,NaN
257.590428,3.36e-18,NaN
257.629335,3.32e-18,NaN
257.668242,3.28e-18,NaN
257.707149,3.24e-18,NaN
257.746056,3.19e-18,NaN
257.784962,3.15e-18,NaN
257.823869,3.1e-18,NaN
257.862776,3.04e-18,NaN
257.901683,3.0e-18,NaN
257.94059,2.95e-18,NaN
257.979496,2.91e-18,NaN
258.018403,2.87e-18,NaN
258.05731,2.83e-18,NaN
258.096217,2.79e-18,NaN
258.135124,2.75e-18,NaN
258.17403,2.72e-18,NaN
258.212937,2.68e-18,NaN
258.251844,2.65e-18,NaN
258.290751,2.62e-18,NaN
258.329658,2.59e-18,NaN
258.368564,2.56e-18,NaN
258.407471,2.53e-18,NaN
258.446378,2.49e-18,NaN
258.485285,2.46e-18,NaN
258.524192,2.43e-18,NaN
258.563098,2.41e-18,NaN
258.602005,2.39e-18,NaN
258.640912,2.37e-18,NaN
258.679819,2.35e-18,NaN
258.718726,2.33e-18,NaN
258.757632,2.31e-18,NaN
258.796539,2.28e-18,NaN
258.835446,2.25e-18,NaN
258.874353,2.23e-18,NaN
258.91326,2.2e-18,NaN
258.952166,2.18e-18,NaN
258.991073,2.16e-18,NaN
