λ,σ,Δσ
135.8,1.847e-17,NaN
135.85,1.849e-17,NaN
135.9,1.851e-17,NaN
135.95,1.853e-17,NaN
136.0,1.855e-17,NaN
136.05,1.859e-17,NaN
136.1,1.862e-17,NaN
136.15,1.866e-17,NaN
136.2,1.866e-17,NaN
136.25,1.865e-17,NaN
136.3,1.863e-17,NaN
136.35,1.862e-17,NaN
136.4,1.862e-17,NaN
136.45,1.862e-17,NaN
136.5,1.863e-17,NaN
136.55,1.863e-17,NaN
136.6,1.867e-17,NaN
136.65,1.871e-17,NaN
136.7,1.874e-17,NaN
136.75,1.879e-17,NaN
136.8,1.886e-17,NaN
136.85,1.893e-17,NaN
136.9,1.9e-17,NaN
136.95,1.908e-17,NaN
137.0,1.919e-17,NaN
137.05,1.93e-17,NaN
137.1,1.941e-17,NaN
137.15,1.948e-17,NaN
137.2,1.954e-17,NaN
137.25,1.959e-17,NaN
137.3,1.965e-17,NaN
137.35,1.966e-17,NaN
137.4,1.967e-17,NaN
137.45,1.967e-17,NaN
137.5,1.968e-17,NaN
137.55,1.97e-17,NaN
137.6,1.972e-17,NaN
137.65,1.974e-17,NaN
137.7,1.977e-17,NaN
137.75,1.98e-17,NaN
137.8,1.984e-17,NaN
137.85,1.987e-17,NaN
137.9,1.992e-17,NaN
137.95,1.998e-17,NaN
138.0,2.004e-17,NaN
138.05,2.01e-17,NaN
138.1,2.02e-17,NaN
138.15,2.031e-17,NaN
138.2,2.042e-17,NaN
138.25,2.053e-17,NaN
138.3,2.062e-17,NaN
138.35,2.071e-17,NaN
138.4,2.079e-17,NaN
138.45,2.088e-17,NaN
138.5,2.094e-17,NaN
138.55,2.1e-17,NaN
138.6,2.107e-17,NaN
138.65,2.115e-17,NaN
138.7,2.129e-17,NaN
138.75,2.143e-17,NaN
138.8,2.157e-17,NaN
138.85,2.167e-17,NaN
138.9,2.174e-17,NaN
138.95,2.181e-17,NaN
139.0,2.188e-17,NaN
139.05,2.187e-17,NaN
139.1,2.185e-17,NaN
139.15,2.183e-17,NaN
139.2,2.18e-17,NaN
139.25,2.179e-17,NaN
139.3,2.177e-17,NaN
139.35,2.176e-17,NaN
139.4,2.176e-17,NaN
139.45,2.181e-17,NaN
139.5,2.186e-17,NaN
139.55,2.191e-17,NaN
139.6,2.202e-17,NaN
139.65,2.222e-17,NaN
139.7,2.242e-17,NaN
139.75,2.262e-17,NaN
139.8,2.281e-17,NaN
139.85,2.3e-17,NaN
139.9,2.32e-17,NaN
139.95,2.339e-17,NaN
140.0,2.341e-17,NaN
140.05,2.341e-17,NaN
140.1,2.341e-17,NaN
140.15,2.339e-17,NaN
140.2,2.321e-17,NaN
140.25,2.303e-17,NaN
140.3,2.285e-17,NaN
140.35,2.268e-17,NaN
140.4,2.251e-17,NaN
140.45,2.234e-17,NaN
140.5,2.216e-17,NaN
140.55,2.203e-17,NaN
140.6,2.193e-17,NaN
140.65,2.184e-17,NaN
140.7,2.174e-17,NaN
140.75,2.173e-17,NaN
140.8,2.175e-17,NaN
140.85,2.177e-17,NaN
140.9,2.179e-17,NaN
140.95,2.195e-17,NaN
141.0,2.211e-17,NaN
141.05,2.227e-17,NaN
141.1,2.245e-17,NaN
141.15,2.272e-17,NaN
141.2,2.299e-17,NaN
141.25,2.326e-17,NaN
141.3,2.357e-17,NaN
141.35,2.393e-17,NaN
141.4,2.429e-17,NaN
141.45,2.466e-17,NaN
141.5,2.493e-17,NaN
141.55,2.516e-17,NaN
141.6,2.539e-17,NaN
141.65,2.562e-17,NaN
141.7,2.538e-17,NaN
141.75,2.509e-17,NaN
141.8,2.48e-17,NaN
141.85,2.45e-17,NaN
141.9,2.412e-17,NaN
141.95,2.375e-17,NaN
142.0,2.337e-17,NaN
142.05,2.305e-17,NaN
142.1,2.284e-17,NaN
142.15,2.262e-17,NaN
142.2,2.241e-17,NaN
142.25,2.23e-17,NaN
142.3,2.226e-17,NaN
142.35,2.222e-17,NaN
142.4,2.219e-17,NaN
142.45,2.221e-17,NaN
142.5,2.224e-17,NaN
142.55,2.227e-17,NaN
142.6,2.23e-17,NaN
142.65,2.215e-17,NaN
142.7,2.2e-17,NaN
142.75,2.185e-17,NaN
142.8,2.168e-17,NaN
142.85,2.144e-17,NaN
142.9,2.119e-17,NaN
142.95,2.095e-17,NaN
143.0,2.076e-17,NaN
143.05,2.064e-17,NaN
143.1,2.052e-17,NaN
143.15,2.039e-17,NaN
143.2,2.035e-17,NaN
143.25,2.035e-17,NaN
143.3,2.035e-17,NaN
143.35,2.035e-17,NaN
143.4,2.039e-17,NaN
143.45,2.043e-17,NaN
143.5,2.047e-17,NaN
143.55,2.053e-17,NaN
143.6,2.064e-17,NaN
143.65,2.076e-17,NaN
143.7,2.088e-17,NaN
143.75,2.104e-17,NaN
143.8,2.129e-17,NaN
143.85,2.154e-17,NaN
143.9,2.178e-17,NaN
143.95,2.208e-17,NaN
144.0,2.24e-17,NaN
144.05,2.273e-17,NaN
144.1,2.305e-17,NaN
144.15,2.328e-17,NaN
144.2,2.349e-17,NaN
144.25,2.369e-17,NaN
144.3,2.388e-17,NaN
144.35,2.384e-17,NaN
144.4,2.38e-17,NaN
144.45,2.376e-17,NaN
144.5,2.359e-17,NaN
144.55,2.314e-17,NaN
144.6,2.269e-17,NaN
144.65,2.224e-17,NaN
144.7,2.178e-17,NaN
144.75,2.131e-17,NaN
144.8,2.083e-17,NaN
144.85,2.036e-17,NaN
144.9,2.015e-17,NaN
144.95,2.001e-17,NaN
145.0,1.987e-17,NaN
145.05,1.973e-17,NaN
145.1,1.965e-17,NaN
145.15,1.956e-17,NaN
145.2,1.948e-17,NaN
145.25,1.94e-17,NaN
145.3,1.934e-17,NaN
145.35,1.927e-17,NaN
145.4,1.92e-17,NaN
145.45,1.917e-17,NaN
145.5,1.917e-17,NaN
145.55,1.918e-17,NaN
145.6,1.918e-17,NaN
145.65,1.923e-17,NaN
145.7,1.93e-17,NaN
145.75,1.937e-17,NaN
145.8,1.945e-17,NaN
145.85,1.956e-17,NaN
145.9,1.967e-17,NaN
145.95,1.978e-17,NaN
146.0,1.989e-17,NaN
146.05,2.001e-17,NaN
146.1,2.014e-17,NaN
146.15,2.026e-17,NaN
146.2,2.035e-17,NaN
146.25,2.04e-17,NaN
146.3,2.044e-17,NaN
146.35,2.049e-17,NaN
146.4,2.049e-17,NaN
146.45,2.047e-17,NaN
146.5,2.045e-17,NaN
146.55,2.043e-17,NaN
146.6,2.047e-17,NaN
146.65,2.051e-17,NaN
146.7,2.055e-17,NaN
146.75,2.06e-17,NaN
146.8,2.073e-17,NaN
146.85,2.086e-17,NaN
146.9,2.1e-17,NaN
146.95,2.109e-17,NaN
147.0,2.112e-17,NaN
147.05,2.115e-17,NaN
147.1,2.118e-17,NaN
147.15,2.114e-17,NaN
147.2,2.106e-17,NaN
147.25,2.097e-17,NaN
147.3,2.089e-17,NaN
147.35,2.088e-17,NaN
147.4,2.088e-17,NaN
147.45,2.087e-17,NaN
147.5,2.086e-17,NaN
147.55,2.082e-17,NaN
147.6,2.077e-17,NaN
147.65,2.073e-17,NaN
147.7,2.069e-17,NaN
147.75,2.065e-17,NaN
147.8,2.06e-17,NaN
147.85,2.056e-17,NaN
147.9,2.055e-17,NaN
147.95,2.057e-17,NaN
148.0,2.058e-17,NaN
148.05,2.059e-17,NaN
148.1,2.055e-17,NaN
148.15,2.051e-17,NaN
148.2,2.046e-17,NaN
148.25,2.039e-17,NaN
148.3,2.022e-17,NaN
148.35,2.005e-17,NaN
148.4,1.988e-17,NaN
148.45,1.973e-17,NaN
148.5,1.965e-17,NaN
148.55,1.956e-17,NaN
148.6,1.947e-17,NaN
148.65,1.948e-17,NaN
148.7,1.956e-17,NaN
148.75,1.964e-17,NaN
148.8,1.971e-17,NaN
148.85,1.991e-17,NaN
148.9,2.013e-17,NaN
148.95,2.036e-17,NaN
149.0,2.059e-17,NaN
149.05,2.089e-17,NaN
149.1,2.12e-17,NaN
149.15,2.151e-17,NaN
149.2,2.183e-17,NaN
149.25,2.217e-17,NaN
149.3,2.251e-17,NaN
149.35,2.285e-17,NaN
149.4,2.307e-17,NaN
149.45,2.32e-17,NaN
149.5,2.333e-17,NaN
149.55,2.347e-17,NaN
149.6,2.341e-17,NaN
149.65,2.332e-17,NaN
149.7,2.324e-17,NaN
149.75,2.316e-17,NaN
149.8,2.315e-17,NaN
149.85,2.315e-17,NaN
149.9,2.315e-17,NaN
149.95,2.322e-17,NaN
150.0,2.342e-17,NaN
150.05,2.363e-17,NaN
150.1,2.384e-17,NaN
150.15,2.387e-17,NaN
150.2,2.378e-17,NaN
150.25,2.368e-17,NaN
150.3,2.359e-17,NaN
150.35,2.31e-17,NaN
150.4,2.253e-17,NaN
150.45,2.196e-17,NaN
150.5,2.14e-17,NaN
150.55,2.099e-17,NaN
150.6,2.057e-17,NaN
150.65,2.015e-17,NaN
150.7,1.979e-17,NaN
150.75,1.955e-17,NaN
150.8,1.931e-17,NaN
150.85,1.907e-17,NaN
150.9,1.888e-17,NaN
150.95,1.874e-17,NaN
151.0,1.86e-17,NaN
151.05,1.846e-17,NaN
151.1,1.833e-17,NaN
151.15,1.821e-17,NaN
151.2,1.809e-17,NaN
151.25,1.797e-17,NaN
151.3,1.786e-17,NaN
151.35,1.774e-17,NaN
151.4,1.763e-17,NaN
151.45,1.753e-17,NaN
151.5,1.746e-17,NaN
151.55,1.738e-17,NaN
151.6,1.731e-17,NaN
151.65,1.724e-17,NaN
151.7,1.719e-17,NaN
151.75,1.713e-17,NaN
151.8,1.707e-17,NaN
151.85,1.705e-17,NaN
151.9,1.704e-17,NaN
151.95,1.702e-17,NaN
152.0,1.701e-17,NaN
152.05,1.702e-17,NaN
152.1,1.703e-17,NaN
152.15,1.703e-17,NaN
152.2,1.705e-17,NaN
152.25,1.709e-17,NaN
152.3,1.712e-17,NaN
152.35,1.716e-17,NaN
152.4,1.719e-17,NaN
152.45,1.723e-17,NaN
152.5,1.726e-17,NaN
152.55,1.73e-17,NaN
152.6,1.733e-17,NaN
152.65,1.736e-17,NaN
152.7,1.738e-17,NaN
152.75,1.741e-17,NaN
152.8,1.739e-17,NaN
152.85,1.737e-17,NaN
152.9,1.735e-17,NaN
152.95,1.732e-17,NaN
153.0,1.727e-17,NaN
153.05,1.723e-17,NaN
153.1,1.719e-17,NaN
153.15,1.714e-17,NaN
153.2,1.71e-17,NaN
153.25,1.706e-17,NaN
153.3,1.701e-17,NaN
153.35,1.699e-17,NaN
153.4,1.696e-17,NaN
153.45,1.694e-17,NaN
153.5,1.692e-17,NaN
153.55,1.694e-17,NaN
153.6,1.696e-17,NaN
153.65,1.698e-17,NaN
153.7,1.701e-17,NaN
153.75,1.704e-17,NaN
153.8,1.708e-17,NaN
153.85,1.711e-17,NaN
153.9,1.717e-17,NaN
153.95,1.723e-17,NaN
154.0,1.729e-17,NaN
154.05,1.735e-17,NaN
154.1,1.745e-17,NaN
154.15,1.754e-17,NaN
154.2,1.764e-17,NaN
154.25,1.773e-17,NaN
154.3,1.783e-17,NaN
154.35,1.793e-17,NaN
154.4,1.803e-17,NaN
154.45,1.812e-17,NaN
154.5,1.821e-17,NaN
154.55,1.83e-17,NaN
154.6,1.839e-17,NaN
154.65,1.847e-17,NaN
154.7,1.855e-17,NaN
154.75,1.863e-17,NaN
154.8,1.871e-17,NaN
154.85,1.878e-17,NaN
154.9,1.885e-17,NaN
154.95,1.891e-17,NaN
155.0,1.896e-17,NaN
155.05,1.894e-17,NaN
155.1,1.893e-17,NaN
155.15,1.891e-17,NaN
155.2,1.891e-17,NaN
155.25,1.893e-17,NaN
155.3,1.896e-17,NaN
155.35,1.898e-17,NaN
155.4,1.903e-17,NaN
155.45,1.91e-17,NaN
155.5,1.916e-17,NaN
155.55,1.922e-17,NaN
155.6,1.929e-17,NaN
155.65,1.937e-17,NaN
155.7,1.944e-17,NaN
155.75,1.951e-17,NaN
155.8,1.96e-17,NaN
155.85,1.969e-17,NaN
155.9,1.978e-17,NaN
155.95,1.986e-17,NaN
156.0,1.994e-17,NaN
156.05,2.002e-17,NaN
156.1,2.011e-17,NaN
156.15,2.02e-17,NaN
156.2,2.031e-17,NaN
156.25,2.041e-17,NaN
156.3,2.051e-17,NaN
156.35,2.063e-17,NaN
156.4,2.075e-17,NaN
156.45,2.087e-17,NaN
156.5,2.099e-17,NaN
156.55,2.113e-17,NaN
156.6,2.127e-17,NaN
156.65,2.141e-17,NaN
156.7,2.155e-17,NaN
156.75,2.168e-17,NaN
156.8,2.182e-17,NaN
156.85,2.195e-17,NaN
156.9,2.207e-17,NaN
156.95,2.219e-17,NaN
157.0,2.232e-17,NaN
157.05,2.244e-17,NaN
157.1,2.256e-17,NaN
157.15,2.269e-17,NaN
157.2,2.282e-17,NaN
157.25,2.295e-17,NaN
157.3,2.309e-17,NaN
157.35,2.322e-17,NaN
157.4,2.336e-17,NaN
157.45,2.349e-17,NaN
157.5,2.362e-17,NaN
157.55,2.374e-17,NaN
157.6,2.387e-17,NaN
157.65,2.394e-17,NaN
157.7,2.401e-17,NaN
157.75,2.408e-17,NaN
157.8,2.414e-17,NaN
157.85,2.418e-17,NaN
157.9,2.421e-17,NaN
157.95,2.424e-17,NaN
158.0,2.427e-17,NaN
158.05,2.429e-17,NaN
158.1,2.431e-17,NaN
158.15,2.434e-17,NaN
158.2,2.433e-17,NaN
158.25,2.432e-17,NaN
158.3,2.432e-17,NaN
158.35,2.431e-17,NaN
158.4,2.429e-17,NaN
158.45,2.427e-17,NaN
158.5,2.426e-17,NaN
158.55,2.426e-17,NaN
158.6,2.428e-17,NaN
158.65,2.431e-17,NaN
158.7,2.433e-17,NaN
158.75,2.439e-17,NaN
158.8,2.447e-17,NaN
158.85,2.455e-17,NaN
158.9,2.463e-17,NaN
158.95,2.47e-17,NaN
159.0,2.476e-17,NaN
159.05,2.482e-17,NaN
159.1,2.487e-17,NaN
159.15,2.489e-17,NaN
159.2,2.491e-17,NaN
159.25,2.493e-17,NaN
159.3,2.495e-17,NaN
159.35,2.499e-17,NaN
159.4,2.503e-17,NaN
159.45,2.506e-17,NaN
159.5,2.513e-17,NaN
159.55,2.52e-17,NaN
159.6,2.528e-17,NaN
159.65,2.536e-17,NaN
159.7,2.545e-17,NaN
159.75,2.554e-17,NaN
159.8,2.564e-17,NaN
159.85,2.573e-17,NaN
159.9,2.583e-17,NaN
159.95,2.593e-17,NaN
160.0,2.603e-17,NaN
160.05,2.614e-17,NaN
160.1,2.626e-17,NaN
160.15,2.638e-17,NaN
160.2,2.65e-17,NaN
160.25,2.664e-17,NaN
160.3,2.678e-17,NaN
160.35,2.692e-17,NaN
160.4,2.707e-17,NaN
160.45,2.723e-17,NaN
160.5,2.74e-17,NaN
160.55,2.757e-17,NaN
160.6,2.774e-17,NaN
160.65,2.793e-17,NaN
160.7,2.812e-17,NaN
160.75,2.83e-17,NaN
160.8,2.846e-17,NaN
160.85,2.861e-17,NaN
160.9,2.876e-17,NaN
160.95,2.89e-17,NaN
161.0,2.907e-17,NaN
161.05,2.923e-17,NaN
161.1,2.939e-17,NaN
161.15,2.954e-17,NaN
161.2,2.965e-17,NaN
161.25,2.975e-17,NaN
161.3,2.986e-17,NaN
161.35,2.987e-17,NaN
161.4,2.98e-17,NaN
161.45,2.972e-17,NaN
161.5,2.965e-17,NaN
161.55,2.95e-17,NaN
161.6,2.933e-17,NaN
161.65,2.916e-17,NaN
161.7,2.898e-17,NaN
161.75,2.877e-17,NaN
161.8,2.856e-17,NaN
161.85,2.834e-17,NaN
161.9,2.809e-17,NaN
161.95,2.778e-17,NaN
162.0,2.746e-17,NaN
162.05,2.714e-17,NaN
162.1,2.678e-17,NaN
162.15,2.638e-17,NaN
162.2,2.599e-17,NaN
162.25,2.559e-17,NaN
162.3,2.523e-17,NaN
162.35,2.487e-17,NaN
162.4,2.451e-17,NaN
162.45,2.417e-17,NaN
162.5,2.391e-17,NaN
162.55,2.365e-17,NaN
162.6,2.339e-17,NaN
162.65,2.316e-17,NaN
162.7,2.297e-17,NaN
162.75,2.277e-17,NaN
162.8,2.258e-17,NaN
162.85,2.242e-17,NaN
162.9,2.227e-17,NaN
162.95,2.211e-17,NaN
163.0,2.197e-17,NaN
163.05,2.189e-17,NaN
163.1,2.182e-17,NaN
163.15,2.175e-17,NaN
163.2,2.17e-17,NaN
163.25,2.167e-17,NaN
163.3,2.165e-17,NaN
163.35,2.162e-17,NaN
163.4,2.162e-17,NaN
163.45,2.164e-17,NaN
163.5,2.167e-17,NaN
163.55,2.169e-17,NaN
163.6,2.177e-17,NaN
163.65,2.187e-17,NaN
163.7,2.196e-17,NaN
163.75,2.205e-17,NaN
163.8,2.216e-17,NaN
163.85,2.226e-17,NaN
163.9,2.237e-17,NaN
163.95,2.248e-17,NaN
164.0,2.26e-17,NaN
164.05,2.271e-17,NaN
164.1,2.283e-17,NaN
164.15,2.291e-17,NaN
164.2,2.299e-17,NaN
164.25,2.306e-17,NaN
164.3,2.313e-17,NaN
164.35,2.312e-17,NaN
164.4,2.311e-17,NaN
164.45,2.31e-17,NaN
164.5,2.304e-17,NaN
164.55,2.286e-17,NaN
164.6,2.268e-17,NaN
164.65,2.25e-17,NaN
164.7,2.221e-17,NaN
164.75,2.186e-17,NaN
164.8,2.151e-17,NaN
164.85,2.115e-17,NaN
164.9,2.077e-17,NaN
164.95,2.039e-17,NaN
165.0,2.001e-17,NaN
165.05,1.965e-17,NaN
165.1,1.935e-17,NaN
165.15,1.906e-17,NaN
165.2,1.876e-17,NaN
165.25,1.849e-17,NaN
165.3,1.825e-17,NaN
165.35,1.802e-17,NaN
165.4,1.778e-17,NaN
165.45,1.758e-17,NaN
165.5,1.739e-17,NaN
165.55,1.721e-17,NaN
165.6,1.702e-17,NaN
165.65,1.687e-17,NaN
165.7,1.672e-17,NaN
165.75,1.657e-17,NaN
165.8,1.643e-17,NaN
165.85,1.631e-17,NaN
165.9,1.618e-17,NaN
165.95,1.606e-17,NaN
166.0,1.596e-17,NaN
166.05,1.588e-17,NaN
166.1,1.579e-17,NaN
166.15,1.571e-17,NaN
166.2,1.565e-17,NaN
166.25,1.558e-17,NaN
166.3,1.552e-17,NaN
166.35,1.547e-17,NaN
166.4,1.544e-17,NaN
166.45,1.541e-17,NaN
166.5,1.537e-17,NaN
166.55,1.534e-17,NaN
166.6,1.531e-17,NaN
166.65,1.529e-17,NaN
166.7,1.526e-17,NaN
166.75,1.522e-17,NaN
166.8,1.518e-17,NaN
166.85,1.514e-17,NaN
166.9,1.51e-17,NaN
166.95,1.505e-17,NaN
167.0,1.5e-17,NaN
167.05,1.495e-17,NaN
167.1,1.49e-17,NaN
167.15,1.483e-17,NaN
167.2,1.476e-17,NaN
167.25,1.47e-17,NaN
167.3,1.463e-17,NaN
167.35,1.456e-17,NaN
167.4,1.45e-17,NaN
167.45,1.443e-17,NaN
167.5,1.436e-17,NaN
167.55,1.43e-17,NaN
167.6,1.423e-17,NaN
167.65,1.417e-17,NaN
167.7,1.411e-17,NaN
167.75,1.406e-17,NaN
167.8,1.4e-17,NaN
167.85,1.395e-17,NaN
167.9,1.391e-17,NaN
167.95,1.387e-17,NaN
168.0,1.382e-17,NaN
168.05,1.379e-17,NaN
168.1,1.375e-17,NaN
168.15,1.372e-17,NaN
168.2,1.369e-17,NaN
168.25,1.365e-17,NaN
168.3,1.362e-17,NaN
168.35,1.359e-17,NaN
168.4,1.356e-17,NaN
168.45,1.354e-17,NaN
168.5,1.352e-17,NaN
168.55,1.351e-17,NaN
168.6,1.349e-17,NaN
168.65,1.348e-17,NaN
168.7,1.347e-17,NaN
168.75,1.346e-17,NaN
168.8,1.346e-17,NaN
168.85,1.345e-17,NaN
168.9,1.345e-17,NaN
168.95,1.344e-17,NaN
169.0,1.343e-17,NaN
169.05,1.342e-17,NaN
169.1,1.341e-17,NaN
169.15,1.34e-17,NaN
169.2,1.338e-17,NaN
169.25,1.337e-17,NaN
169.3,1.336e-17,NaN
169.35,1.333e-17,NaN
169.4,1.33e-17,NaN
169.45,1.327e-17,NaN
169.5,1.325e-17,NaN
169.55,1.321e-17,NaN
169.6,1.318e-17,NaN
169.65,1.315e-17,NaN
169.7,1.311e-17,NaN
169.75,1.308e-17,NaN
169.8,1.305e-17,NaN
169.85,1.302e-17,NaN
169.9,1.301e-17,NaN
169.95,1.301e-17,NaN
170.0,1.301e-17,NaN
170.05,1.301e-17,NaN
170.1,1.303e-17,NaN
170.15,1.306e-17,NaN
170.2,1.308e-17,NaN
170.25,1.312e-17,NaN
170.3,1.317e-17,NaN
170.35,1.321e-17,NaN
170.4,1.326e-17,NaN
170.45,1.331e-17,NaN
170.5,1.336e-17,NaN
170.55,1.341e-17,NaN
170.6,1.346e-17,NaN
170.65,1.35e-17,NaN
170.7,1.353e-17,NaN
170.75,1.357e-17,NaN
170.8,1.357e-17,NaN
170.85,1.355e-17,NaN
170.9,1.353e-17,NaN
170.95,1.351e-17,NaN
171.0,1.345e-17,NaN
171.05,1.338e-17,NaN
171.1,1.331e-17,NaN
171.15,1.324e-17,NaN
171.2,1.316e-17,NaN
171.25,1.308e-17,NaN
171.3,1.3e-17,NaN
171.35,1.292e-17,NaN
171.4,1.284e-17,NaN
171.45,1.276e-17,NaN
171.5,1.268e-17,NaN
171.55,1.263e-17,NaN
171.6,1.258e-17,NaN
171.65,1.253e-17,NaN
171.7,1.248e-17,NaN
171.75,1.245e-17,NaN
171.8,1.242e-17,NaN
171.85,1.239e-17,NaN
171.9,1.237e-17,NaN
171.95,1.238e-17,NaN
172.0,1.238e-17,NaN
172.05,1.238e-17,NaN
172.1,1.24e-17,NaN
172.15,1.242e-17,NaN
172.2,1.244e-17,NaN
172.25,1.246e-17,NaN
172.3,1.249e-17,NaN
172.35,1.252e-17,NaN
172.4,1.255e-17,NaN
172.45,1.258e-17,NaN
172.5,1.262e-17,NaN
172.55,1.266e-17,NaN
172.6,1.27e-17,NaN
172.65,1.275e-17,NaN
172.7,1.28e-17,NaN
172.75,1.286e-17,NaN
172.8,1.291e-17,NaN
172.85,1.297e-17,NaN
172.9,1.304e-17,NaN
172.95,1.31e-17,NaN
173.0,1.317e-17,NaN
173.05,1.324e-17,NaN
173.1,1.33e-17,NaN
173.15,1.337e-17,NaN
173.2,1.341e-17,NaN
173.25,1.343e-17,NaN
173.3,1.344e-17,NaN
173.35,1.346e-17,NaN
173.4,1.342e-17,NaN
173.45,1.337e-17,NaN
173.5,1.332e-17,NaN
173.55,1.327e-17,NaN
173.6,1.32e-17,NaN
173.65,1.313e-17,NaN
173.7,1.306e-17,NaN
173.75,1.3e-17,NaN
173.8,1.295e-17,NaN
173.85,1.29e-17,NaN
173.9,1.284e-17,NaN
173.95,1.284e-17,NaN
174.0,1.284e-17,NaN
174.05,1.285e-17,NaN
174.1,1.286e-17,NaN
174.15,1.293e-17,NaN
174.2,1.3e-17,NaN
174.25,1.307e-17,NaN
174.3,1.316e-17,NaN
174.35,1.327e-17,NaN
174.4,1.338e-17,NaN
174.45,1.348e-17,NaN
174.5,1.362e-17,NaN
174.55,1.376e-17,NaN
174.6,1.389e-17,NaN
174.65,1.403e-17,NaN
174.7,1.417e-17,NaN
174.75,1.431e-17,NaN
174.8,1.445e-17,NaN
174.85,1.455e-17,NaN
174.9,1.461e-17,NaN
174.95,1.466e-17,NaN
175.0,1.472e-17,NaN
