λ,σ,Δσ
128.84,2.36e-17,NaN
128.843,2.358e-17,NaN
128.846,2.355e-17,NaN
128.849,2.35e-17,NaN
128.852,2.344e-17,NaN
128.855,2.339e-17,NaN
128.858,2.335e-17,NaN
128.861,2.333e-17,NaN
128.864,2.332e-17,NaN
128.867,2.333e-17,NaN
128.87,2.336e-17,NaN
128.873,2.339e-17,NaN
128.876,2.342e-17,NaN
128.879,2.344e-17,NaN
128.882,2.345e-17,NaN
128.885,2.344e-17,NaN
128.888,2.343e-17,NaN
128.891,2.341e-17,NaN
128.894,2.34e-17,NaN
128.897,2.339e-17,NaN
128.9,2.339e-17,NaN
128.903,2.338e-17,NaN
128.906,2.336e-17,NaN
128.909,2.333e-17,NaN
128.912,2.329e-17,NaN
128.915,2.326e-17,NaN
128.918,2.324e-17,NaN
128.921,2.324e-17,NaN
128.924,2.327e-17,NaN
128.927,2.331e-17,NaN
128.93,2.334e-17,NaN
128.933,2.336e-17,NaN
128.936,2.336e-17,NaN
128.939,2.334e-17,NaN
128.942,2.331e-17,NaN
128.945,2.328e-17,NaN
128.948,2.326e-17,NaN
128.951,2.326e-17,NaN
128.954,2.326e-17,NaN
128.957,2.326e-17,NaN
128.959,2.325e-17,NaN
128.962,2.323e-17,NaN
128.965,2.32e-17,NaN
128.968,2.318e-17,NaN
128.971,2.316e-17,NaN
128.974,2.315e-17,NaN
128.977,2.316e-17,NaN
128.98,2.319e-17,NaN
128.983,2.321e-17,NaN
128.986,2.322e-17,NaN
128.989,2.322e-17,NaN
128.992,2.321e-17,NaN
128.995,2.318e-17,NaN
128.998,2.315e-17,NaN
129.001,2.313e-17,NaN
129.004,2.312e-17,NaN
129.007,2.312e-17,NaN
129.01,2.313e-17,NaN
129.013,2.313e-17,NaN
129.016,2.313e-17,NaN
129.019,2.313e-17,NaN
129.022,2.312e-17,NaN
129.025,2.312e-17,NaN
129.028,2.312e-17,NaN
129.031,2.312e-17,NaN
129.034,2.314e-17,NaN
129.037,2.315e-17,NaN
129.04,2.316e-17,NaN
129.043,2.315e-17,NaN
129.046,2.314e-17,NaN
129.049,2.312e-17,NaN
129.052,2.31e-17,NaN
129.055,2.308e-17,NaN
129.058,2.307e-17,NaN
129.061,2.306e-17,NaN
129.064,2.306e-17,NaN
129.067,2.304e-17,NaN
129.07,2.303e-17,NaN
129.073,2.301e-17,NaN
129.076,2.3e-17,NaN
129.079,2.3e-17,NaN
129.082,2.302e-17,NaN
129.085,2.305e-17,NaN
129.088,2.308e-17,NaN
129.091,2.309e-17,NaN
129.094,2.308e-17,NaN
129.097,2.305e-17,NaN
129.1,2.301e-17,NaN
129.103,2.296e-17,NaN
129.106,2.293e-17,NaN
129.109,2.292e-17,NaN
129.112,2.294e-17,NaN
129.115,2.296e-17,NaN
129.118,2.298e-17,NaN
129.121,2.299e-17,NaN
129.124,2.299e-17,NaN
129.127,2.297e-17,NaN
129.13,2.296e-17,NaN
129.133,2.294e-17,NaN
129.136,2.293e-17,NaN
129.139,2.292e-17,NaN
129.142,2.292e-17,NaN
129.145,2.291e-17,NaN
129.148,2.29e-17,NaN
129.151,2.29e-17,NaN
129.154,2.292e-17,NaN
129.157,2.294e-17,NaN
129.16,2.298e-17,NaN
129.163,2.302e-17,NaN
129.166,2.303e-17,NaN
129.169,2.301e-17,NaN
129.172,2.296e-17,NaN
129.175,2.289e-17,NaN
129.178,2.283e-17,NaN
129.181,2.278e-17,NaN
129.184,2.278e-17,NaN
129.187,2.28e-17,NaN
129.19,2.285e-17,NaN
129.193,2.29e-17,NaN
129.196,2.292e-17,NaN
129.199,2.292e-17,NaN
129.202,2.289e-17,NaN
129.205,2.284e-17,NaN
129.208,2.279e-17,NaN
129.211,2.277e-17,NaN
129.214,2.276e-17,NaN
129.217,2.277e-17,NaN
129.22,2.28e-17,NaN
129.223,2.282e-17,NaN
129.226,2.284e-17,NaN
129.229,2.286e-17,NaN
129.232,2.286e-17,NaN
129.235,2.286e-17,NaN
129.238,2.285e-17,NaN
129.241,2.285e-17,NaN
129.244,2.283e-17,NaN
129.247,2.282e-17,NaN
129.25,2.281e-17,NaN
129.253,2.28e-17,NaN
129.256,2.28e-17,NaN
129.259,2.281e-17,NaN
129.262,2.282e-17,NaN
129.265,2.283e-17,NaN
129.268,2.283e-17,NaN
129.271,2.282e-17,NaN
129.274,2.28e-17,NaN
129.277,2.278e-17,NaN
129.28,2.277e-17,NaN
129.283,2.277e-17,NaN
129.286,2.277e-17,NaN
129.289,2.277e-17,NaN
129.292,2.277e-17,NaN
129.295,2.278e-17,NaN
129.298,2.277e-17,NaN
129.301,2.277e-17,NaN
129.304,2.277e-17,NaN
129.307,2.276e-17,NaN
129.31,2.276e-17,NaN
129.313,2.275e-17,NaN
129.316,2.274e-17,NaN
129.319,2.273e-17,NaN
129.322,2.272e-17,NaN
129.325,2.272e-17,NaN
129.328,2.273e-17,NaN
129.331,2.275e-17,NaN
129.334,2.277e-17,NaN
129.337,2.279e-17,NaN
129.34,2.28e-17,NaN
129.343,2.28e-17,NaN
129.346,2.28e-17,NaN
129.349,2.278e-17,NaN
129.352,2.277e-17,NaN
129.355,2.275e-17,NaN
129.358,2.274e-17,NaN
129.361,2.273e-17,NaN
129.364,2.272e-17,NaN
129.367,2.271e-17,NaN
129.37,2.269e-17,NaN
129.373,2.268e-17,NaN
129.376,2.267e-17,NaN
129.379,2.267e-17,NaN
129.382,2.266e-17,NaN
129.385,2.266e-17,NaN
129.388,2.267e-17,NaN
129.391,2.267e-17,NaN
129.394,2.267e-17,NaN
129.397,2.267e-17,NaN
129.4,2.267e-17,NaN
129.403,2.267e-17,NaN
129.406,2.267e-17,NaN
129.409,2.267e-17,NaN
129.412,2.268e-17,NaN
129.415,2.269e-17,NaN
129.418,2.27e-17,NaN
129.421,2.272e-17,NaN
129.424,2.273e-17,NaN
129.427,2.273e-17,NaN
129.43,2.272e-17,NaN
129.433,2.27e-17,NaN
129.437,2.267e-17,NaN
129.439,2.265e-17,NaN
129.443,2.264e-17,NaN
129.446,2.264e-17,NaN
129.449,2.266e-17,NaN
129.452,2.266e-17,NaN
129.455,2.266e-17,NaN
129.458,2.265e-17,NaN
129.461,2.262e-17,NaN
129.464,2.26e-17,NaN
129.467,2.258e-17,NaN
129.47,2.258e-17,NaN
129.473,2.259e-17,NaN
129.476,2.261e-17,NaN
129.479,2.263e-17,NaN
129.482,2.264e-17,NaN
129.485,2.264e-17,NaN
129.488,2.262e-17,NaN
129.491,2.259e-17,NaN
129.494,2.256e-17,NaN
129.497,2.255e-17,NaN
129.5,2.255e-17,NaN
129.503,2.256e-17,NaN
129.506,2.257e-17,NaN
129.509,2.257e-17,NaN
129.512,2.258e-17,NaN
129.515,2.258e-17,NaN
129.518,2.258e-17,NaN
129.521,2.26e-17,NaN
129.524,2.262e-17,NaN
129.527,2.262e-17,NaN
129.53,2.261e-17,NaN
129.533,2.255e-17,NaN
129.536,2.248e-17,NaN
129.539,2.24e-17,NaN
129.542,2.236e-17,NaN
129.545,2.237e-17,NaN
129.548,2.244e-17,NaN
129.551,2.254e-17,NaN
129.554,2.264e-17,NaN
129.557,2.27e-17,NaN
129.56,2.267e-17,NaN
129.563,2.259e-17,NaN
129.566,2.246e-17,NaN
129.569,2.235e-17,NaN
129.572,2.229e-17,NaN
129.575,2.229e-17,NaN
129.578,2.236e-17,NaN
129.581,2.245e-17,NaN
129.584,2.253e-17,NaN
129.587,2.257e-17,NaN
129.59,2.257e-17,NaN
129.593,2.253e-17,NaN
129.596,2.249e-17,NaN
129.599,2.245e-17,NaN
129.602,2.244e-17,NaN
129.605,2.243e-17,NaN
129.608,2.243e-17,NaN
129.611,2.241e-17,NaN
129.614,2.237e-17,NaN
129.617,2.233e-17,NaN
129.62,2.23e-17,NaN
129.623,2.231e-17,NaN
129.626,2.234e-17,NaN
129.629,2.238e-17,NaN
129.633,2.243e-17,NaN
129.636,2.245e-17,NaN
129.639,2.245e-17,NaN
129.642,2.242e-17,NaN
129.645,2.239e-17,NaN
129.648,2.237e-17,NaN
129.651,2.236e-17,NaN
129.654,2.238e-17,NaN
129.657,2.239e-17,NaN
129.66,2.241e-17,NaN
129.663,2.24e-17,NaN
129.666,2.239e-17,NaN
129.669,2.238e-17,NaN
129.672,2.238e-17,NaN
129.675,2.239e-17,NaN
129.678,2.241e-17,NaN
129.681,2.243e-17,NaN
129.684,2.243e-17,NaN
129.687,2.243e-17,NaN
129.69,2.24e-17,NaN
129.693,2.238e-17,NaN
129.696,2.237e-17,NaN
129.699,2.238e-17,NaN
129.702,2.239e-17,NaN
129.705,2.241e-17,NaN
129.708,2.241e-17,NaN
129.711,2.238e-17,NaN
129.714,2.234e-17,NaN
129.717,2.229e-17,NaN
129.72,2.226e-17,NaN
129.723,2.225e-17,NaN
129.726,2.226e-17,NaN
129.729,2.229e-17,NaN
129.732,2.232e-17,NaN
129.735,2.234e-17,NaN
129.738,2.234e-17,NaN
129.741,2.233e-17,NaN
129.744,2.231e-17,NaN
129.747,2.229e-17,NaN
129.75,2.227e-17,NaN
129.753,2.225e-17,NaN
129.756,2.224e-17,NaN
129.759,2.222e-17,NaN
129.763,2.221e-17,NaN
129.766,2.22e-17,NaN
129.769,2.219e-17,NaN
129.772,2.22e-17,NaN
129.775,2.221e-17,NaN
129.778,2.221e-17,NaN
129.781,2.222e-17,NaN
129.784,2.221e-17,NaN
129.787,2.22e-17,NaN
129.79,2.219e-17,NaN
129.793,2.218e-17,NaN
129.796,2.218e-17,NaN
129.799,2.218e-17,NaN
129.802,2.219e-17,NaN
129.805,2.219e-17,NaN
129.808,2.218e-17,NaN
129.811,2.216e-17,NaN
129.814,2.214e-17,NaN
129.817,2.212e-17,NaN
129.82,2.211e-17,NaN
129.823,2.211e-17,NaN
129.826,2.212e-17,NaN
129.829,2.212e-17,NaN
129.832,2.212e-17,NaN
129.835,2.211e-17,NaN
129.838,2.21e-17,NaN
129.841,2.209e-17,NaN
129.844,2.208e-17,NaN
129.847,2.207e-17,NaN
129.85,2.208e-17,NaN
129.853,2.208e-17,NaN
129.856,2.208e-17,NaN
129.859,2.207e-17,NaN
129.862,2.206e-17,NaN
129.865,2.206e-17,NaN
129.869,2.205e-17,NaN
129.872,2.206e-17,NaN
129.875,2.207e-17,NaN
129.878,2.208e-17,NaN
129.881,2.209e-17,NaN
129.884,2.208e-17,NaN
129.887,2.207e-17,NaN
129.89,2.205e-17,NaN
129.893,2.203e-17,NaN
129.896,2.202e-17,NaN
129.899,2.202e-17,NaN
129.902,2.202e-17,NaN
129.905,2.203e-17,NaN
129.908,2.202e-17,NaN
129.911,2.201e-17,NaN
129.914,2.2e-17,NaN
129.917,2.198e-17,NaN
129.92,2.196e-17,NaN
129.923,2.194e-17,NaN
129.926,2.193e-17,NaN
129.929,2.193e-17,NaN
129.932,2.194e-17,NaN
129.935,2.195e-17,NaN
129.938,2.196e-17,NaN
129.941,2.196e-17,NaN
129.944,2.196e-17,NaN
129.947,2.196e-17,NaN
129.95,2.195e-17,NaN
129.953,2.193e-17,NaN
129.956,2.192e-17,NaN
129.96,2.19e-17,NaN
129.963,2.188e-17,NaN
129.966,2.187e-17,NaN
129.969,2.187e-17,NaN
129.972,2.187e-17,NaN
129.975,2.188e-17,NaN
129.978,2.19e-17,NaN
129.981,2.193e-17,NaN
129.984,2.194e-17,NaN
129.987,2.194e-17,NaN
129.99,2.192e-17,NaN
129.993,2.188e-17,NaN
129.996,2.184e-17,NaN
129.999,2.18e-17,NaN
130.002,2.177e-17,NaN
130.005,2.175e-17,NaN
130.008,2.175e-17,NaN
130.011,2.176e-17,NaN
130.014,2.177e-17,NaN
130.017,2.178e-17,NaN
130.02,2.178e-17,NaN
130.023,2.178e-17,NaN
130.026,2.177e-17,NaN
130.029,2.177e-17,NaN
130.032,2.178e-17,NaN
130.035,2.179e-17,NaN
130.038,2.179e-17,NaN
130.042,2.18e-17,NaN
130.045,2.18e-17,NaN
130.048,2.18e-17,NaN
130.051,2.18e-17,NaN
130.054,2.18e-17,NaN
130.057,2.18e-17,NaN
130.06,2.179e-17,NaN
130.063,2.177e-17,NaN
130.066,2.174e-17,NaN
130.069,2.171e-17,NaN
130.072,2.168e-17,NaN
130.075,2.167e-17,NaN
130.078,2.168e-17,NaN
130.081,2.17e-17,NaN
130.084,2.172e-17,NaN
130.087,2.174e-17,NaN
130.09,2.174e-17,NaN
130.093,2.172e-17,NaN
130.096,2.169e-17,NaN
130.099,2.167e-17,NaN
130.102,2.167e-17,NaN
130.105,2.169e-17,NaN
130.108,2.172e-17,NaN
130.111,2.175e-17,NaN
130.115,2.176e-17,NaN
130.118,2.174e-17,NaN
130.121,2.17e-17,NaN
130.124,2.167e-17,NaN
130.127,2.164e-17,NaN
130.13,2.165e-17,NaN
130.133,2.168e-17,NaN
130.136,2.171e-17,NaN
130.139,2.174e-17,NaN
130.142,2.174e-17,NaN
130.145,2.172e-17,NaN
130.148,2.168e-17,NaN
130.151,2.165e-17,NaN
130.154,2.162e-17,NaN
130.157,2.162e-17,NaN
130.16,2.164e-17,NaN
130.163,2.166e-17,NaN
130.166,2.167e-17,NaN
130.169,2.167e-17,NaN
130.172,2.165e-17,NaN
130.175,2.164e-17,NaN
130.178,2.163e-17,NaN
130.181,2.163e-17,NaN
130.185,2.164e-17,NaN
130.188,2.164e-17,NaN
130.191,2.161e-17,NaN
130.194,2.157e-17,NaN
130.197,2.152e-17,NaN
130.2,2.149e-17,NaN
130.203,2.148e-17,NaN
130.206,2.151e-17,NaN
130.209,2.156e-17,NaN
130.212,2.163e-17,NaN
130.215,2.166e-17,NaN
130.218,2.166e-17,NaN
130.221,2.161e-17,NaN
130.224,2.153e-17,NaN
130.227,2.146e-17,NaN
130.23,2.141e-17,NaN
130.233,2.139e-17,NaN
130.236,2.141e-17,NaN
130.239,2.145e-17,NaN
130.242,2.149e-17,NaN
130.245,2.151e-17,NaN
130.249,2.15e-17,NaN
130.252,2.149e-17,NaN
130.255,2.147e-17,NaN
130.258,2.145e-17,NaN
130.261,2.145e-17,NaN
130.264,2.145e-17,NaN
130.267,2.146e-17,NaN
130.27,2.146e-17,NaN
130.273,2.146e-17,NaN
130.276,2.145e-17,NaN
130.279,2.145e-17,NaN
130.282,2.145e-17,NaN
130.285,2.145e-17,NaN
130.288,2.145e-17,NaN
130.291,2.144e-17,NaN
130.294,2.143e-17,NaN
130.297,2.141e-17,NaN
130.3,2.139e-17,NaN
130.303,2.138e-17,NaN
130.306,2.138e-17,NaN
130.31,2.14e-17,NaN
130.313,2.142e-17,NaN
130.316,2.144e-17,NaN
130.319,2.145e-17,NaN
130.322,2.145e-17,NaN
130.325,2.144e-17,NaN
130.328,2.142e-17,NaN
130.331,2.14e-17,NaN
130.334,2.138e-17,NaN
130.337,2.137e-17,NaN
130.34,2.136e-17,NaN
130.343,2.136e-17,NaN
130.346,2.137e-17,NaN
130.349,2.138e-17,NaN
130.352,2.14e-17,NaN
130.355,2.141e-17,NaN
130.358,2.14e-17,NaN
130.361,2.137e-17,NaN
130.364,2.134e-17,NaN
130.368,2.129e-17,NaN
130.371,2.126e-17,NaN
130.374,2.125e-17,NaN
130.377,2.126e-17,NaN
130.38,2.128e-17,NaN
130.383,2.132e-17,NaN
130.386,2.135e-17,NaN
130.389,2.136e-17,NaN
130.392,2.135e-17,NaN
130.395,2.133e-17,NaN
130.398,2.131e-17,NaN
130.401,2.129e-17,NaN
130.404,2.129e-17,NaN
130.407,2.128e-17,NaN
130.41,2.128e-17,NaN
130.413,2.127e-17,NaN
130.416,2.125e-17,NaN
130.419,2.123e-17,NaN
130.423,2.121e-17,NaN
130.426,2.119e-17,NaN
130.429,2.119e-17,NaN
130.432,2.119e-17,NaN
130.435,2.119e-17,NaN
130.438,2.119e-17,NaN
130.441,2.118e-17,NaN
130.444,2.118e-17,NaN
130.447,2.119e-17,NaN
130.45,2.121e-17,NaN
130.453,2.124e-17,NaN
130.456,2.127e-17,NaN
130.459,2.128e-17,NaN
130.462,2.126e-17,NaN
130.465,2.122e-17,NaN
130.468,2.117e-17,NaN
130.471,2.112e-17,NaN
130.475,2.111e-17,NaN
130.478,2.112e-17,NaN
130.481,2.115e-17,NaN
130.484,2.119e-17,NaN
130.487,2.122e-17,NaN
130.49,2.122e-17,NaN
130.493,2.121e-17,NaN
130.496,2.118e-17,NaN
130.499,2.115e-17,NaN
130.502,2.114e-17,NaN
130.505,2.114e-17,NaN
130.508,2.116e-17,NaN
130.511,2.118e-17,NaN
130.514,2.118e-17,NaN
130.517,2.116e-17,NaN
130.52,2.114e-17,NaN
130.524,2.111e-17,NaN
130.527,2.108e-17,NaN
130.53,2.107e-17,NaN
130.533,2.107e-17,NaN
130.536,2.107e-17,NaN
130.539,2.107e-17,NaN
130.542,2.107e-17,NaN
130.545,2.106e-17,NaN
130.548,2.106e-17,NaN
130.551,2.107e-17,NaN
130.554,2.108e-17,NaN
130.557,2.111e-17,NaN
130.56,2.113e-17,NaN
130.563,2.115e-17,NaN
130.566,2.114e-17,NaN
130.569,2.112e-17,NaN
130.573,2.108e-17,NaN
130.576,2.105e-17,NaN
130.579,2.103e-17,NaN
130.582,2.103e-17,NaN
130.585,2.105e-17,NaN
130.588,2.107e-17,NaN
130.591,2.11e-17,NaN
130.594,2.112e-17,NaN
130.597,2.112e-17,NaN
130.6,2.111e-17,NaN
130.603,2.109e-17,NaN
130.606,2.106e-17,NaN
130.609,2.103e-17,NaN
130.612,2.101e-17,NaN
130.615,2.1e-17,NaN
130.618,2.101e-17,NaN
130.622,2.104e-17,NaN
130.625,2.107e-17,NaN
130.628,2.11e-17,NaN
130.631,2.112e-17,NaN
130.634,2.112e-17,NaN
130.637,2.111e-17,NaN
130.64,2.108e-17,NaN
130.643,2.106e-17,NaN
130.646,2.104e-17,NaN
130.649,2.103e-17,NaN
130.652,2.103e-17,NaN
130.655,2.103e-17,NaN
130.658,2.103e-17,NaN
130.661,2.103e-17,NaN
130.665,2.103e-17,NaN
130.668,2.104e-17,NaN
130.671,2.104e-17,NaN
130.674,2.105e-17,NaN
130.677,2.106e-17,NaN
130.68,2.106e-17,NaN
130.683,2.105e-17,NaN
130.686,2.105e-17,NaN
130.689,2.104e-17,NaN
130.692,2.104e-17,NaN
130.695,2.106e-17,NaN
130.698,2.108e-17,NaN
130.701,2.11e-17,NaN
130.704,2.111e-17,NaN
130.707,2.11e-17,NaN
130.711,2.108e-17,NaN
130.714,2.105e-17,NaN
130.717,2.103e-17,NaN
130.72,2.102e-17,NaN
130.723,2.103e-17,NaN
130.726,2.105e-17,NaN
130.729,2.107e-17,NaN
130.732,2.108e-17,NaN
130.735,2.108e-17,NaN
130.738,2.106e-17,NaN
130.741,2.104e-17,NaN
130.744,2.102e-17,NaN
130.747,2.1e-17,NaN
130.75,2.1e-17,NaN
130.754,2.101e-17,NaN
130.757,2.101e-17,NaN
130.76,2.1e-17,NaN
130.763,2.099e-17,NaN
130.766,2.097e-17,NaN
130.769,2.095e-17,NaN
130.772,2.094e-17,NaN
130.775,2.093e-17,NaN
130.778,2.094e-17,NaN
130.781,2.095e-17,NaN
130.784,2.095e-17,NaN
130.787,2.096e-17,NaN
130.79,2.095e-17,NaN
130.793,2.095e-17,NaN
130.797,2.094e-17,NaN
130.8,2.093e-17,NaN
130.803,2.092e-17,NaN
130.806,2.09e-17,NaN
130.809,2.089e-17,NaN
130.812,2.088e-17,NaN
130.815,2.088e-17,NaN
130.818,2.089e-17,NaN
130.821,2.09e-17,NaN
130.824,2.091e-17,NaN
130.827,2.091e-17,NaN
130.83,2.089e-17,NaN
130.833,2.085e-17,NaN
130.837,2.081e-17,NaN
130.84,2.078e-17,NaN
130.843,2.076e-17,NaN
130.846,2.076e-17,NaN
130.849,2.077e-17,NaN
130.852,2.079e-17,NaN
130.855,2.08e-17,NaN
130.858,2.079e-17,NaN
130.861,2.078e-17,NaN
130.864,2.075e-17,NaN
130.867,2.074e-17,NaN
130.87,2.073e-17,NaN
130.873,2.074e-17,NaN
130.877,2.075e-17,NaN
130.88,2.075e-17,NaN
130.883,2.073e-17,NaN
130.886,2.071e-17,NaN
130.889,2.067e-17,NaN
130.892,2.065e-17,NaN
130.895,2.063e-17,NaN
130.898,2.064e-17,NaN
130.901,2.066e-17,NaN
130.904,2.067e-17,NaN
130.907,2.068e-17,NaN
130.91,2.066e-17,NaN
130.914,2.064e-17,NaN
130.917,2.061e-17,NaN
130.92,2.059e-17,NaN
130.923,2.058e-17,NaN
130.926,2.058e-17,NaN
130.929,2.059e-17,NaN
130.932,2.059e-17,NaN
130.935,2.059e-17,NaN
130.938,2.059e-17,NaN
130.941,2.058e-17,NaN
130.944,2.059e-17,NaN
130.947,2.061e-17,NaN
130.95,2.063e-17,NaN
130.954,2.064e-17,NaN
130.957,2.064e-17,NaN
130.96,2.063e-17,NaN
130.963,2.061e-17,NaN
130.966,2.059e-17,NaN
130.969,2.058e-17,NaN
130.972,2.059e-17,NaN
130.975,2.061e-17,NaN
130.978,2.062e-17,NaN
130.981,2.063e-17,NaN
130.984,2.062e-17,NaN
130.987,2.06e-17,NaN
130.991,2.058e-17,NaN
130.994,2.056e-17,NaN
130.997,2.056e-17,NaN
131.0,2.058e-17,NaN
131.003,2.06e-17,NaN
131.006,2.062e-17,NaN
131.009,2.062e-17,NaN
131.012,2.06e-17,NaN
131.015,2.057e-17,NaN
131.018,2.055e-17,NaN
131.021,2.053e-17,NaN
131.025,2.054e-17,NaN
131.028,2.056e-17,NaN
131.031,2.058e-17,NaN
131.034,2.059e-17,NaN
131.037,2.058e-17,NaN
131.04,2.057e-17,NaN
131.043,2.054e-17,NaN
131.046,2.052e-17,NaN
131.049,2.051e-17,NaN
131.052,2.052e-17,NaN
131.055,2.054e-17,NaN
131.058,2.056e-17,NaN
131.062,2.057e-17,NaN
131.065,2.056e-17,NaN
131.068,2.055e-17,NaN
131.071,2.053e-17,NaN
131.074,2.051e-17,NaN
131.077,2.051e-17,NaN
131.08,2.051e-17,NaN
131.083,2.052e-17,NaN
131.086,2.053e-17,NaN
131.089,2.053e-17,NaN
131.092,2.052e-17,NaN
131.095,2.05e-17,NaN
131.099,2.048e-17,NaN
131.102,2.047e-17,NaN
131.105,2.046e-17,NaN
131.108,2.046e-17,NaN
131.111,2.047e-17,NaN
131.114,2.047e-17,NaN
131.117,2.047e-17,NaN
131.12,2.047e-17,NaN
131.123,2.047e-17,NaN
131.126,2.046e-17,NaN
131.129,2.044e-17,NaN
131.133,2.043e-17,NaN
131.136,2.042e-17,NaN
131.139,2.04e-17,NaN
131.142,2.039e-17,NaN
131.145,2.039e-17,NaN
131.148,2.039e-17,NaN
131.151,2.039e-17,NaN
131.154,2.039e-17,NaN
131.157,2.039e-17,NaN
131.16,2.039e-17,NaN
131.163,2.037e-17,NaN
131.167,2.036e-17,NaN
131.17,2.033e-17,NaN
131.173,2.031e-17,NaN
131.176,2.03e-17,NaN
131.179,2.028e-17,NaN
131.182,2.028e-17,NaN
131.185,2.028e-17,NaN
131.188,2.029e-17,NaN
131.191,2.029e-17,NaN
131.194,2.03e-17,NaN
131.198,2.029e-17,NaN
131.201,2.028e-17,NaN
131.204,2.026e-17,NaN
131.207,2.024e-17,NaN
131.21,2.022e-17,NaN
131.213,2.021e-17,NaN
131.216,2.021e-17,NaN
131.219,2.022e-17,NaN
131.222,2.023e-17,NaN
131.225,2.024e-17,NaN
131.228,2.025e-17,NaN
131.232,2.025e-17,NaN
131.235,2.024e-17,NaN
131.238,2.022e-17,NaN
131.241,2.02e-17,NaN
131.244,2.018e-17,NaN
131.247,2.017e-17,NaN
131.25,2.016e-17,NaN
131.253,2.016e-17,NaN
131.256,2.016e-17,NaN
131.259,2.016e-17,NaN
131.263,2.015e-17,NaN
131.266,2.014e-17,NaN
131.269,2.013e-17,NaN
131.272,2.011e-17,NaN
131.275,2.01e-17,NaN
131.278,2.009e-17,NaN
131.281,2.008e-17,NaN
131.284,2.008e-17,NaN
131.287,2.008e-17,NaN
131.29,2.008e-17,NaN
131.293,2.009e-17,NaN
131.297,2.009e-17,NaN
131.3,2.009e-17,NaN
131.303,2.008e-17,NaN
131.306,2.007e-17,NaN
131.309,2.005e-17,NaN
131.312,2.003e-17,NaN
131.315,2.001e-17,NaN
131.318,2.0e-17,NaN
131.321,1.999e-17,NaN
131.324,1.999e-17,NaN
131.328,1.999e-17,NaN
131.331,1.999e-17,NaN
131.334,1.999e-17,NaN
131.337,1.999e-17,NaN
131.34,1.998e-17,NaN
131.343,1.997e-17,NaN
131.346,1.997e-17,NaN
131.349,1.997e-17,NaN
131.352,1.997e-17,NaN
131.355,1.997e-17,NaN
131.359,1.996e-17,NaN
131.362,1.996e-17,NaN
131.365,1.995e-17,NaN
131.368,1.994e-17,NaN
131.371,1.993e-17,NaN
131.374,1.992e-17,NaN
131.377,1.991e-17,NaN
131.38,1.99e-17,NaN
131.383,1.989e-17,NaN
131.386,1.987e-17,NaN
131.39,1.986e-17,NaN
131.393,1.986e-17,NaN
131.396,1.986e-17,NaN
131.399,1.986e-17,NaN
131.402,1.987e-17,NaN
131.405,1.988e-17,NaN
131.408,1.99e-17,NaN
131.411,1.991e-17,NaN
131.414,1.992e-17,NaN
131.418,1.992e-17,NaN
131.421,1.992e-17,NaN
131.424,1.992e-17,NaN
131.427,1.99e-17,NaN
131.43,1.989e-17,NaN
131.433,1.987e-17,NaN
131.436,1.986e-17,NaN
131.439,1.985e-17,NaN
131.442,1.986e-17,NaN
131.445,1.986e-17,NaN
131.449,1.987e-17,NaN
131.452,1.988e-17,NaN
131.455,1.988e-17,NaN
131.458,1.988e-17,NaN
131.461,1.987e-17,NaN
131.464,1.986e-17,NaN
131.467,1.986e-17,NaN
131.47,1.986e-17,NaN
131.473,1.986e-17,NaN
131.477,1.986e-17,NaN
131.48,1.986e-17,NaN
131.483,1.985e-17,NaN
131.486,1.983e-17,NaN
131.489,1.981e-17,NaN
131.492,1.98e-17,NaN
131.495,1.978e-17,NaN
131.498,1.978e-17,NaN
131.501,1.977e-17,NaN
131.504,1.976e-17,NaN
131.508,1.975e-17,NaN
131.511,1.973e-17,NaN
131.514,1.971e-17,NaN
131.517,1.969e-17,NaN
131.52,1.968e-17,NaN
131.523,1.968e-17,NaN
131.526,1.969e-17,NaN
131.529,1.97e-17,NaN
131.532,1.971e-17,NaN
131.536,1.972e-17,NaN
131.539,1.971e-17,NaN
131.542,1.971e-17,NaN
131.545,1.97e-17,NaN
131.548,1.969e-17,NaN
131.551,1.968e-17,NaN
131.554,1.968e-17,NaN
131.557,1.968e-17,NaN
131.56,1.969e-17,NaN
131.564,1.968e-17,NaN
131.567,1.968e-17,NaN
131.57,1.966e-17,NaN
131.573,1.965e-17,NaN
131.576,1.964e-17,NaN
131.579,1.964e-17,NaN
131.582,1.963e-17,NaN
131.585,1.964e-17,NaN
131.588,1.965e-17,NaN
131.592,1.965e-17,NaN
131.595,1.965e-17,NaN
131.598,1.965e-17,NaN
131.601,1.964e-17,NaN
131.604,1.962e-17,NaN
131.607,1.96e-17,NaN
131.61,1.957e-17,NaN
131.613,1.956e-17,NaN
131.616,1.955e-17,NaN
131.62,1.956e-17,NaN
131.623,1.958e-17,NaN
131.626,1.96e-17,NaN
131.629,1.962e-17,NaN
131.632,1.963e-17,NaN
131.635,1.963e-17,NaN
131.638,1.962e-17,NaN
131.641,1.96e-17,NaN
131.645,1.958e-17,NaN
131.648,1.956e-17,NaN
131.651,1.956e-17,NaN
131.654,1.956e-17,NaN
131.657,1.957e-17,NaN
131.66,1.957e-17,NaN
131.663,1.957e-17,NaN
131.666,1.957e-17,NaN
131.669,1.955e-17,NaN
131.673,1.954e-17,NaN
131.676,1.953e-17,NaN
131.679,1.952e-17,NaN
