λ,σ,Δσ
414.0546,5.908e-19,NaN
414.056,5.879e-19,NaN
414.0561,5.775e-19,NaN
414.0595,5.82e-19,NaN
414.0625,5.766e-19,NaN
414.0634,5.829e-19,NaN
414.0644,5.874e-19,NaN
414.0655,5.936e-19,NaN
414.0669,5.991e-19,NaN
414.0682,6.049e-19,NaN
414.0699,6.106e-19,NaN
414.0705,6.009e-19,NaN
414.0712,5.986e-19,NaN
414.0715,5.878e-19,NaN
414.0727,5.808e-19,NaN
414.0743,5.908e-19,NaN
414.075,5.971e-19,NaN
414.076,5.994e-19,NaN
414.0777,6.016e-19,NaN
414.0784,5.907e-19,NaN
414.0794,5.885e-19,NaN
414.0807,5.86e-19,NaN
414.0818,5.74e-19,NaN
414.0819,5.736e-19,NaN
414.084,5.706e-19,NaN
414.0858,5.743e-19,NaN
414.0863,5.688e-19,NaN
414.0865,5.645e-19,NaN
414.0874,5.622e-19,NaN
414.0895,5.714e-19,NaN
414.0899,5.809e-19,NaN
414.0907,5.931e-19,NaN
414.0922,5.987e-19,NaN
414.0926,5.894e-19,NaN
414.0943,5.91e-19,NaN
414.0946,5.9e-19,NaN
414.0975,5.896e-19,NaN
414.0979,5.883e-19,NaN
414.0984,5.798e-19,NaN
414.0995,5.724e-19,NaN
414.0996,5.715e-19,NaN
414.1011,5.679e-19,NaN
414.1024,5.725e-19,NaN
414.1035,5.769e-19,NaN
414.1056,5.811e-19,NaN
414.1074,5.763e-19,NaN
414.1102,5.832e-19,NaN
414.1105,5.789e-19,NaN
414.1117,5.727e-19,NaN
414.1118,5.729e-19,NaN
414.1125,5.636e-19,NaN
414.1145,5.611e-19,NaN
414.115,5.549e-19,NaN
414.1156,5.502e-19,NaN
414.1178,5.539e-19,NaN
414.1182,5.62e-19,NaN
414.1206,5.683e-19,NaN
414.1218,5.739e-19,NaN
414.1235,5.789e-19,NaN
414.1251,5.832e-19,NaN
414.1265,5.867e-19,NaN
414.128,5.908e-19,NaN
414.1291,5.991e-19,NaN
414.1298,5.918e-19,NaN
414.1307,5.858e-19,NaN
414.1323,5.919e-19,NaN
414.1328,5.962e-19,NaN
414.1341,5.835e-19,NaN
414.1341,5.834e-19,NaN
414.1341,5.825e-19,NaN
414.1351,5.763e-19,NaN
414.1373,5.727e-19,NaN
414.1383,5.682e-19,NaN
414.1406,5.656e-19,NaN
414.1416,5.694e-19,NaN
414.1429,5.722e-19,NaN
414.144,5.79e-19,NaN
414.1456,5.811e-19,NaN
414.1464,5.864e-19,NaN
414.1481,5.801e-19,NaN
414.1492,5.755e-19,NaN
414.1494,5.697e-19,NaN
414.1518,5.609e-19,NaN
414.1523,5.542e-19,NaN
414.1552,5.569e-19,NaN
414.1563,5.548e-19,NaN
414.1563,5.469e-19,NaN
414.1585,5.472e-19,NaN
414.1593,5.422e-19,NaN
414.1624,5.463e-19,NaN
414.1638,5.418e-19,NaN
414.1653,5.353e-19,NaN
414.167,5.303e-19,NaN
414.1682,5.351e-19,NaN
414.1686,5.416e-19,NaN
414.1698,5.519e-19,NaN
414.1714,5.541e-19,NaN
414.172,5.591e-19,NaN
414.1729,5.51e-19,NaN
414.1734,5.417e-19,NaN
414.1737,5.347e-19,NaN
414.1751,5.33e-19,NaN
414.1771,5.297e-19,NaN
414.1782,5.348e-19,NaN
414.1788,5.392e-19,NaN
414.1805,5.346e-19,NaN
414.1818,5.32e-19,NaN
414.1838,5.361e-19,NaN
414.1856,5.405e-19,NaN
414.1864,5.334e-19,NaN
414.1883,5.301e-19,NaN
414.1896,5.246e-19,NaN
414.1913,5.319e-19,NaN
414.1923,5.379e-19,NaN
414.1936,5.448e-19,NaN
414.1954,5.48e-19,NaN
414.1957,5.359e-19,NaN
414.1958,5.357e-19,NaN
414.198,5.338e-19,NaN
414.1982,5.392e-19,NaN
414.2016,5.37e-19,NaN
414.203,5.406e-19,NaN
414.205,5.449e-19,NaN
414.206,5.527e-19,NaN
414.2077,5.55e-19,NaN
414.2092,5.639e-19,NaN
414.2104,5.565e-19,NaN
414.2107,5.485e-19,NaN
414.2128,5.434e-19,NaN
414.2138,5.492e-19,NaN
414.216,5.521e-19,NaN
414.2186,5.533e-19,NaN
414.2194,5.479e-19,NaN
414.2211,5.472e-19,NaN
414.2221,5.522e-19,NaN
414.2237,5.543e-19,NaN
414.2252,5.628e-19,NaN
414.2272,5.721e-19,NaN
414.2286,5.792e-19,NaN
414.231,5.913e-19,NaN
414.2327,5.964e-19,NaN
414.2338,5.787e-19,NaN
414.2341,5.699e-19,NaN
414.235,5.635e-19,NaN
414.2364,5.576e-19,NaN
414.2366,5.518e-19,NaN
414.2377,5.463e-19,NaN
414.2392,5.534e-19,NaN
414.2402,5.625e-19,NaN
414.2407,5.71e-19,NaN
414.2428,5.744e-19,NaN
414.2445,5.671e-19,NaN
414.2459,5.766e-19,NaN
414.2471,5.691e-19,NaN
414.2489,5.65e-19,NaN
414.2498,5.538e-19,NaN
414.2501,5.529e-19,NaN
414.253,5.576e-19,NaN
414.254,5.697e-19,NaN
414.2556,5.742e-19,NaN
414.2572,5.707e-19,NaN
414.2588,5.67e-19,NaN
414.2596,5.754e-19,NaN
414.2607,5.694e-19,NaN
414.2619,5.65e-19,NaN
414.2636,5.59e-19,NaN
414.265,5.636e-19,NaN
414.2664,5.676e-19,NaN
414.268,5.623e-19,NaN
414.2681,5.436e-19,NaN
414.2684,5.43e-19,NaN
414.2703,5.547e-19,NaN
414.2711,5.454e-19,NaN
414.2721,5.531e-19,NaN
414.2727,5.691e-19,NaN
414.2744,5.854e-19,NaN
414.2763,5.911e-19,NaN
414.2773,5.947e-19,NaN
414.278,5.903e-19,NaN
414.2784,5.845e-19,NaN
414.2794,5.803e-19,NaN
414.2799,5.715e-19,NaN
414.2805,5.636e-19,NaN
414.283,5.578e-19,NaN
414.2839,5.642e-19,NaN
414.2851,5.703e-19,NaN
414.2859,5.557e-19,NaN
414.2874,5.523e-19,NaN
414.2879,5.434e-19,NaN
414.2903,5.414e-19,NaN
414.2912,5.47e-19,NaN
414.2926,5.5e-19,NaN
414.2936,5.563e-19,NaN
414.2949,5.607e-19,NaN
414.2971,5.583e-19,NaN
414.2981,5.56e-19,NaN
414.2992,5.544e-19,NaN
414.3015,5.524e-19,NaN
414.3021,5.481e-19,NaN
414.3035,5.542e-19,NaN
414.3038,5.605e-19,NaN
414.3049,5.646e-19,NaN
414.3061,5.584e-19,NaN
414.3081,5.525e-19,NaN
414.3106,5.595e-19,NaN
414.3109,5.588e-19,NaN
414.311,5.583e-19,NaN
414.3116,5.339e-19,NaN
414.3132,5.418e-19,NaN
414.314,5.343e-19,NaN
414.3148,5.428e-19,NaN
414.3152,5.509e-19,NaN
414.3159,5.533e-19,NaN
414.3174,5.479e-19,NaN
414.3185,5.436e-19,NaN
414.3188,5.396e-19,NaN
414.3204,5.346e-19,NaN
414.3223,5.399e-19,NaN
414.324,5.434e-19,NaN
414.3259,5.464e-19,NaN
