λ,σ,Δσ
411.0603,5.618e-19,NaN
411.0619,5.633e-19,NaN
411.0629,5.608e-19,NaN
411.0644,5.641e-19,NaN
411.0652,5.605e-19,NaN
411.0666,5.618e-19,NaN
411.0668,5.631e-19,NaN
411.0671,5.724e-19,NaN
411.0674,5.855e-19,NaN
411.0678,5.895e-19,NaN
411.0699,5.917e-19,NaN
411.0702,5.995e-19,NaN
411.0704,5.996e-19,NaN
411.0725,5.951e-19,NaN
411.074,5.941e-19,NaN
411.0751,5.902e-19,NaN
411.0765,5.811e-19,NaN
411.0779,5.724e-19,NaN
411.079,5.751e-19,NaN
411.0802,5.787e-19,NaN
411.0811,5.811e-19,NaN
411.0839,5.819e-19,NaN
411.0848,5.782e-19,NaN
411.0862,5.745e-19,NaN
411.0876,5.714e-19,NaN
411.0903,5.693e-19,NaN
411.0921,5.719e-19,NaN
411.094,5.684e-19,NaN
411.0963,5.645e-19,NaN
411.0979,5.681e-19,NaN
411.0992,5.695e-19,NaN
411.0996,5.719e-19,NaN
411.1011,5.744e-19,NaN
411.1038,5.718e-19,NaN
411.1053,5.732e-19,NaN
411.1068,5.694e-19,NaN
411.1081,5.711e-19,NaN
411.1093,5.727e-19,NaN
411.1111,5.734e-19,NaN
411.1115,5.76e-19,NaN
411.1137,5.738e-19,NaN
411.1152,5.7e-19,NaN
411.1169,5.655e-19,NaN
411.1174,5.609e-19,NaN
411.1181,5.556e-19,NaN
411.1199,5.496e-19,NaN
411.1214,5.559e-19,NaN
411.1217,5.608e-19,NaN
411.1224,5.664e-19,NaN
411.1226,5.735e-19,NaN
411.1228,5.78e-19,NaN
411.1234,5.824e-19,NaN
411.1254,5.803e-19,NaN
411.1267,5.861e-19,NaN
411.127,5.826e-19,NaN
411.1289,5.847e-19,NaN
411.1306,5.887e-19,NaN
411.1317,5.855e-19,NaN
411.1324,5.77e-19,NaN
411.1338,5.802e-19,NaN
411.1355,5.838e-19,NaN
411.1364,5.813e-19,NaN
411.1369,5.775e-19,NaN
411.1397,5.8e-19,NaN
411.14,5.756e-19,NaN
411.1413,5.718e-19,NaN
411.1419,5.684e-19,NaN
411.1445,5.644e-19,NaN
411.1445,5.645e-19,NaN
411.1449,5.725e-19,NaN
411.1458,5.761e-19,NaN
411.1484,5.742e-19,NaN
411.1495,5.679e-19,NaN
411.1495,5.678e-19,NaN
411.1518,5.661e-19,NaN
411.1539,5.681e-19,NaN
411.1562,5.701e-19,NaN
411.1566,5.762e-19,NaN
411.1575,5.832e-19,NaN
411.1577,5.907e-19,NaN
411.1589,5.931e-19,NaN
411.159,5.931e-19,NaN
411.1621,5.938e-19,NaN
411.1623,5.937e-19,NaN
411.1639,5.85e-19,NaN
411.1642,5.804e-19,NaN
411.1662,5.781e-19,NaN
411.1668,5.735e-19,NaN
411.1676,5.697e-19,NaN
411.1691,5.741e-19,NaN
411.1701,5.781e-19,NaN
411.1715,5.816e-19,NaN
411.1719,5.869e-19,NaN
411.1728,5.91e-19,NaN
411.1756,5.93e-19,NaN
411.1763,5.968e-19,NaN
411.1776,5.933e-19,NaN
411.1782,5.895e-19,NaN
411.1794,5.844e-19,NaN
411.1814,5.883e-19,NaN
411.1828,5.839e-19,NaN
411.1838,5.747e-19,NaN
411.1849,5.648e-19,NaN
411.1854,5.57e-19,NaN
411.1878,5.545e-19,NaN
411.1897,5.568e-19,NaN
411.19,5.602e-19,NaN
411.1907,5.64e-19,NaN
411.1915,5.664e-19,NaN
411.1933,5.64e-19,NaN
411.1935,5.583e-19,NaN
411.195,5.555e-19,NaN
411.1966,5.57e-19,NaN
411.197,5.601e-19,NaN
411.1978,5.655e-19,NaN
411.1992,5.631e-19,NaN
411.1998,5.579e-19,NaN
411.2014,5.549e-19,NaN
411.2032,5.577e-19,NaN
411.2046,5.539e-19,NaN
411.2055,5.512e-19,NaN
411.2066,5.48e-19,NaN
411.2079,5.468e-19,NaN
411.2097,5.488e-19,NaN
411.2105,5.525e-19,NaN
411.2119,5.577e-19,NaN
411.2138,5.624e-19,NaN
411.217,5.663e-19,NaN
411.218,5.719e-19,NaN
411.2203,5.682e-19,NaN
411.2217,5.639e-19,NaN
411.2231,5.668e-19,NaN
411.2259,5.682e-19,NaN
411.2282,5.646e-19,NaN
411.2299,5.588e-19,NaN
411.2309,5.51e-19,NaN
411.2319,5.446e-19,NaN
411.2326,5.418e-19,NaN
411.2359,5.417e-19,NaN
411.2364,5.368e-19,NaN
411.238,5.402e-19,NaN
411.2398,5.431e-19,NaN
411.2404,5.469e-19,NaN
411.2412,5.501e-19,NaN
411.2432,5.543e-19,NaN
411.2439,5.589e-19,NaN
411.2457,5.636e-19,NaN
411.2465,5.581e-19,NaN
411.2477,5.555e-19,NaN
411.2487,5.496e-19,NaN
411.2498,5.453e-19,NaN
411.251,5.501e-19,NaN
411.2527,5.522e-19,NaN
411.2542,5.535e-19,NaN
411.2552,5.516e-19,NaN
411.2578,5.481e-19,NaN
411.2587,5.516e-19,NaN
411.2596,5.552e-19,NaN
411.2605,5.577e-19,NaN
411.2628,5.552e-19,NaN
411.2636,5.505e-19,NaN
411.2641,5.455e-19,NaN
411.2659,5.432e-19,NaN
411.2668,5.465e-19,NaN
411.2683,5.498e-19,NaN
411.2696,5.522e-19,NaN
411.271,5.49e-19,NaN
411.2722,5.458e-19,NaN
411.2745,5.431e-19,NaN
411.2759,5.449e-19,NaN
411.2775,5.468e-19,NaN
411.2789,5.437e-19,NaN
411.2804,5.404e-19,NaN
411.2825,5.37e-19,NaN
411.2841,5.39e-19,NaN
411.2854,5.419e-19,NaN
411.2866,5.393e-19,NaN
411.2877,5.366e-19,NaN
411.2905,5.379e-19,NaN
411.2909,5.434e-19,NaN
411.2918,5.53e-19,NaN
411.292,5.635e-19,NaN
411.2933,5.656e-19,NaN
411.2947,5.636e-19,NaN
411.2963,5.589e-19,NaN
411.2979,5.521e-19,NaN
411.2987,5.432e-19,NaN
411.2999,5.396e-19,NaN
411.3018,5.368e-19,NaN
411.3032,5.34e-19,NaN
411.3041,5.305e-19,NaN
411.3054,5.277e-19,NaN
411.3078,5.306e-19,NaN
411.3085,5.357e-19,NaN
411.3091,5.436e-19,NaN
411.3094,5.527e-19,NaN
411.3109,5.578e-19,NaN
411.3126,5.563e-19,NaN
411.3136,5.504e-19,NaN
411.316,5.48e-19,NaN
411.3178,5.502e-19,NaN
411.3185,5.563e-19,NaN
411.3189,5.613e-19,NaN
411.3198,5.646e-19,NaN
411.3216,5.692e-19,NaN
411.3223,5.635e-19,NaN
411.3235,5.559e-19,NaN
411.3248,5.487e-19,NaN
411.3272,5.428e-19,NaN
411.3288,5.382e-19,NaN
411.3314,5.352e-19,NaN
411.3327,5.375e-19,NaN
411.3345,5.392e-19,NaN
411.3365,5.329e-19,NaN
411.3374,5.266e-19,NaN
411.3393,5.246e-19,NaN
411.3415,5.314e-19,NaN
411.3426,5.354e-19,NaN
411.3437,5.404e-19,NaN
411.3455,5.462e-19,NaN
411.3462,5.393e-19,NaN
411.3473,5.349e-19,NaN
411.3487,5.305e-19,NaN
411.3502,5.273e-19,NaN
411.3517,5.31e-19,NaN
411.353,5.34e-19,NaN
411.3531,5.372e-19,NaN
411.3543,5.407e-19,NaN
411.3558,5.355e-19,NaN
411.3562,5.326e-19,NaN
411.3567,5.288e-19,NaN
411.3586,5.261e-19,NaN
411.3596,5.282e-19,NaN
411.3606,5.307e-19,NaN
411.3618,5.323e-19,NaN
411.363,5.358e-19,NaN
411.3642,5.33e-19,NaN
411.3655,5.306e-19,NaN
411.3664,5.269e-19,NaN
411.3668,5.221e-19,NaN
411.3683,5.205e-19,NaN
411.369,5.261e-19,NaN
411.3701,5.293e-19,NaN
411.3717,5.323e-19,NaN
411.3731,5.387e-19,NaN
411.3749,5.448e-19,NaN
411.3753,5.488e-19,NaN
411.3767,5.535e-19,NaN
411.3777,5.49e-19,NaN
411.3781,5.458e-19,NaN
411.3803,5.44e-19,NaN
411.3812,5.394e-19,NaN
411.3831,5.345e-19,NaN
411.3846,5.298e-19,NaN
411.3859,5.254e-19,NaN
411.387,5.287e-19,NaN
411.3879,5.313e-19,NaN
411.3882,5.349e-19,NaN
411.3902,5.335e-19,NaN
411.3905,5.351e-19,NaN
411.3913,5.413e-19,NaN
411.3928,5.454e-19,NaN
411.3934,5.406e-19,NaN
411.3942,5.365e-19,NaN
411.3944,5.323e-19,NaN
411.3956,5.291e-19,NaN
411.399,5.288e-19,NaN
411.4003,5.317e-19,NaN
411.4021,5.298e-19,NaN
411.4035,5.264e-19,NaN
411.4036,5.262e-19,NaN
411.4041,5.194e-19,NaN
411.4052,5.163e-19,NaN
411.4078,5.132e-19,NaN
411.4088,5.169e-19,NaN
411.4093,5.235e-19,NaN
411.4105,5.31e-19,NaN
411.4111,5.388e-19,NaN
411.4126,5.43e-19,NaN
411.4137,5.392e-19,NaN
411.4154,5.366e-19,NaN
411.4168,5.342e-19,NaN
411.4186,5.329e-19,NaN
