λ,σ,Δσ
118.35,5.651736e-17,NaN
118.4,5.641981e-17,NaN
118.45,5.602245e-17,NaN
118.5,5.538552e-17,NaN
118.55,5.531675e-17,NaN
118.6,5.571468e-17,NaN
118.65,5.605717e-17,NaN
118.7,5.625935e-17,NaN
118.75,5.6438e-17,NaN
118.8,5.704369e-17,NaN
118.85,5.781654e-17,NaN
118.9,6.000488e-17,NaN
118.95,6.183921e-17,NaN
119.0,6.325303e-17,NaN
119.05,6.295556e-17,NaN
119.1,6.046745e-17,NaN
119.15,5.8593e-17,NaN
119.2,5.707021e-17,NaN
119.25,5.67274e-17,NaN
119.3,5.612184e-17,NaN
119.35,5.59925e-17,NaN
119.4,5.569647e-17,NaN
119.45,5.517158e-17,NaN
119.5,5.454046e-17,NaN
119.55,5.446568e-17,NaN
119.6,5.515463e-17,NaN
119.65,5.64632e-17,NaN
119.7,5.738889e-17,NaN
119.75,5.764741e-17,NaN
119.8,5.732737e-17,NaN
119.85,5.682079e-17,NaN
119.9,5.631596e-17,NaN
119.95,5.590206e-17,NaN
120.0,5.547074e-17,NaN
120.05,5.532446e-17,NaN
120.1,5.569181e-17,NaN
120.15,5.63223e-17,NaN
120.2,5.752413e-17,NaN
120.25,5.83073e-17,NaN
120.3,5.912334e-17,NaN
120.35,5.920737e-17,NaN
120.4,5.950125e-17,NaN
120.45,6.014808e-17,NaN
120.5,6.154029e-17,NaN
120.55,6.330471e-17,NaN
120.6,6.626363e-17,NaN
120.65,6.849238e-17,NaN
120.7,6.7299e-17,NaN
120.75,6.262661e-17,NaN
120.8,5.710074e-17,NaN
120.85,5.501648e-17,NaN
120.9,5.479819e-17,NaN
120.95,5.488514e-17,NaN
121.0,5.452345e-17,NaN
121.05,5.258642e-17,NaN
121.1,5.118037e-17,NaN
121.15,5.022362e-17,NaN
121.2,4.989107e-17,NaN
121.25,5.004527e-17,NaN
121.3,5.100958e-17,NaN
121.35,5.324041e-17,NaN
121.4,5.521608e-17,NaN
121.45,5.484482e-17,NaN
121.5,5.299225e-17,NaN
121.55,5.120921e-17,NaN
121.6,5.003466e-17,NaN
121.65,4.925774e-17,NaN
121.7,4.87973e-17,NaN
121.75,4.863613e-17,NaN
121.8,4.939886e-17,NaN
121.85,5.030704e-17,NaN
121.9,5.06723e-17,NaN
121.95,5.058043e-17,NaN
122.0,5.090547e-17,NaN
122.05,5.243114e-17,NaN
122.1,5.262944e-17,NaN
122.15,5.043413e-17,NaN
122.2,4.621489e-17,NaN
122.25,4.482744e-17,NaN
122.3,4.432373e-17,NaN
122.35,4.422118e-17,NaN
122.4,4.366297e-17,NaN
122.45,4.401543e-17,NaN
122.5,4.489324e-17,NaN
122.55,4.545079e-17,NaN
122.6,4.535182e-17,NaN
122.65,4.415744e-17,NaN
122.7,4.300895e-17,NaN
122.75,4.153194e-17,NaN
122.8,4.070114e-17,NaN
122.85,4.038004e-17,NaN
122.9,4.05119e-17,NaN
122.95,4.117648e-17,NaN
123.0,4.352701e-17,NaN
123.05,4.62985e-17,NaN
123.1,4.995709e-17,NaN
123.15,5.302677e-17,NaN
123.2,5.563946e-17,NaN
123.25,5.628141e-17,NaN
123.3,5.611685e-17,NaN
123.35,5.501909e-17,NaN
123.4,5.336974e-17,NaN
123.45,5.285185e-17,NaN
123.5,5.223113e-17,NaN
123.55,5.165418e-17,NaN
123.6,5.130262e-17,NaN
123.65,5.133859e-17,NaN
123.7,5.196825e-17,NaN
123.75,5.356161e-17,NaN
123.8,5.590987e-17,NaN
123.85,5.754679e-17,NaN
123.9,5.397693e-17,NaN
123.95,4.697018e-17,NaN
124.0,4.386254e-17,NaN
124.05,4.272562e-17,NaN
124.1,4.280512e-17,NaN
124.15,4.267408e-17,NaN
124.2,4.177323e-17,NaN
124.25,4.044378e-17,NaN
124.3,4.019431e-17,NaN
124.35,4.079873e-17,NaN
124.4,4.053392e-17,NaN
124.45,3.999282e-17,NaN
124.5,3.932589e-17,NaN
124.55,4.076849e-17,NaN
124.6,3.971068e-17,NaN
124.65,3.899098e-17,NaN
124.7,3.929081e-17,NaN
124.75,3.998439e-17,NaN
124.8,3.983801e-17,NaN
124.85,3.93449e-17,NaN
124.9,3.885289e-17,NaN
124.95,3.897968e-17,NaN
125.0,3.871346e-17,NaN
125.05,3.804911e-17,NaN
125.1,3.781877e-17,NaN
125.15,3.778565e-17,NaN
125.2,3.840116e-17,NaN
125.25,3.85247e-17,NaN
125.3,3.774415e-17,NaN
125.35,3.795474e-17,NaN
125.4,3.909152e-17,NaN
125.45,3.796593e-17,NaN
125.5,3.71041e-17,NaN
125.55,3.75501e-17,NaN
125.6,3.78446e-17,NaN
125.65,3.71253e-17,NaN
125.7,3.624466e-17,NaN
125.75,3.531595e-17,NaN
125.8,3.519069e-17,NaN
125.85,3.5519e-17,NaN
125.9,3.541116e-17,NaN
125.95,3.553557e-17,NaN
126.0,3.553093e-17,NaN
126.05,3.57917e-17,NaN
126.1,3.770705e-17,NaN
126.15,3.747836e-17,NaN
126.2,3.565672e-17,NaN
126.25,3.528806e-17,NaN
126.3,3.454083e-17,NaN
126.35,3.331461e-17,NaN
126.4,3.220809e-17,NaN
126.45,3.245312e-17,NaN
126.5,3.37714e-17,NaN
126.55,3.389011e-17,NaN
126.6,3.250604e-17,NaN
126.65,3.305994e-17,NaN
126.7,3.625764e-17,NaN
126.75,3.585824e-17,NaN
126.8,3.311815e-17,NaN
126.85,3.256718e-17,NaN
126.9,3.313201e-17,NaN
126.95,3.271902e-17,NaN
127.0,3.167047e-17,NaN
127.05,3.094735e-17,NaN
127.1,3.107058e-17,NaN
127.15,3.093927e-17,NaN
127.2,3.080989e-17,NaN
127.25,3.128877e-17,NaN
127.3,3.136555e-17,NaN
127.35,2.988281e-17,NaN
127.4,2.853325e-17,NaN
127.45,2.844117e-17,NaN
127.5,2.979321e-17,NaN
127.55,3.354836e-17,NaN
127.6,3.767302e-17,NaN
127.65,3.661831e-17,NaN
127.7,3.357242e-17,NaN
127.75,3.216047e-17,NaN
127.8,3.098345e-17,NaN
127.85,3.033516e-17,NaN
127.9,2.938742e-17,NaN
127.95,2.884486e-17,NaN
128.0,2.81322e-17,NaN
128.05,2.765154e-17,NaN
128.1,2.81816e-17,NaN
128.15,2.912914e-17,NaN
128.2,2.996077e-17,NaN
128.25,3.047886e-17,NaN
128.3,3.11579e-17,NaN
128.35,3.05086e-17,NaN
128.4,2.945794e-17,NaN
128.45,2.919297e-17,NaN
128.5,2.972884e-17,NaN
128.55,3.031722e-17,NaN
128.6,2.93933e-17,NaN
128.65,2.736836e-17,NaN
128.7,2.647149e-17,NaN
128.75,2.721633e-17,NaN
128.8,2.786126e-17,NaN
128.85,2.79533e-17,NaN
128.9,3.031919e-17,NaN
128.95,3.571038e-17,NaN
129.0,3.570333e-17,NaN
129.05,3.350917e-17,NaN
129.1,3.212747e-17,NaN
129.15,3.14009e-17,NaN
129.2,3.097305e-17,NaN
129.25,2.964703e-17,NaN
129.3,2.806129e-17,NaN
129.35,2.715397e-17,NaN
129.4,2.70973e-17,NaN
129.45,2.772376e-17,NaN
129.5,2.774271e-17,NaN
129.55,2.70235e-17,NaN
129.6,2.699872e-17,NaN
129.65,2.754832e-17,NaN
129.7,2.857563e-17,NaN
129.75,2.902535e-17,NaN
129.8,2.945473e-17,NaN
129.85,3.162592e-17,NaN
129.9,3.346158e-17,NaN
129.95,3.424834e-17,NaN
130.0,3.390444e-17,NaN
130.05,3.18216e-17,NaN
130.1,3.063872e-17,NaN
130.15,2.930076e-17,NaN
130.2,2.812947e-17,NaN
130.25,2.803147e-17,NaN
130.3,2.85611e-17,NaN
130.35,2.919962e-17,NaN
130.4,2.994451e-17,NaN
130.45,3.06575e-17,NaN
130.5,3.219765e-17,NaN
130.55,3.413338e-17,NaN
130.6,3.601885e-17,NaN
130.65,3.59456e-17,NaN
130.7,3.334993e-17,NaN
130.75,3.181264e-17,NaN
130.8,3.17264e-17,NaN
130.85,3.245196e-17,NaN
130.9,3.216009e-17,NaN
130.95,3.136098e-17,NaN
131.0,3.120063e-17,NaN
131.05,3.073304e-17,NaN
131.1,3.04416e-17,NaN
131.15,3.124661e-17,NaN
131.2,3.381946e-17,NaN
131.25,3.900939e-17,NaN
131.3,4.352606e-17,NaN
131.35,4.075264e-17,NaN
131.4,3.720797e-17,NaN
131.45,3.463239e-17,NaN
131.5,3.470081e-17,NaN
131.55,3.517927e-17,NaN
131.6,3.477836e-17,NaN
131.65,3.503652e-17,NaN
131.7,3.668668e-17,NaN
131.75,3.826494e-17,NaN
131.8,3.979405e-17,NaN
131.85,4.033906e-17,NaN
131.9,4.058739e-17,NaN
131.95,3.986856e-17,NaN
132.0,3.921329e-17,NaN
132.05,3.891065e-17,NaN
132.1,3.862487e-17,NaN
132.15,3.732161e-17,NaN
132.2,3.596719e-17,NaN
132.25,3.565343e-17,NaN
132.3,3.551961e-17,NaN
132.35,3.660158e-17,NaN
132.4,4.018406e-17,NaN
132.45,4.525006e-17,NaN
132.5,5.166555e-17,NaN
132.55,5.371797e-17,NaN
132.6,5.193988e-17,NaN
132.65,4.76686e-17,NaN
132.7,4.281052e-17,NaN
132.75,3.883027e-17,NaN
132.8,3.684373e-17,NaN
132.85,3.517752e-17,NaN
132.9,3.352597e-17,NaN
132.95,3.199848e-17,NaN
133.0,3.170471e-17,NaN
133.05,3.263819e-17,NaN
133.1,3.481679e-17,NaN
133.15,3.79298e-17,NaN
133.2,3.902868e-17,NaN
133.25,3.826671e-17,NaN
133.3,3.783791e-17,NaN
133.35,3.781351e-17,NaN
133.4,3.616747e-17,NaN
133.45,3.573886e-17,NaN
133.5,3.785842e-17,NaN
133.55,3.935646e-17,NaN
133.6,3.775197e-17,NaN
133.65,3.593927e-17,NaN
133.7,3.539931e-17,NaN
133.75,3.629595e-17,NaN
133.8,3.763914e-17,NaN
133.85,3.872868e-17,NaN
133.9,3.920528e-17,NaN
133.95,3.882939e-17,NaN
134.0,3.861625e-17,NaN
134.05,3.878248e-17,NaN
134.1,3.885104e-17,NaN
134.15,3.913281e-17,NaN
134.2,4.029927e-17,NaN
134.25,4.328948e-17,NaN
134.3,4.552061e-17,NaN
134.35,4.533055e-17,NaN
134.4,4.435389e-17,NaN
134.45,4.335678e-17,NaN
134.5,4.191229e-17,NaN
134.55,3.976515e-17,NaN
134.6,3.754515e-17,NaN
134.65,3.47184e-17,NaN
134.7,3.293247e-17,NaN
134.75,3.134584e-17,NaN
134.8,3.010947e-17,NaN
134.85,2.882939e-17,NaN
134.9,2.836763e-17,NaN
134.95,2.841365e-17,NaN
135.0,2.935846e-17,NaN
135.05,3.109308e-17,NaN
135.1,3.178606e-17,NaN
135.15,3.041279e-17,NaN
135.2,2.867711e-17,NaN
135.25,2.911668e-17,NaN
135.3,3.068223e-17,NaN
135.35,3.209005e-17,NaN
135.4,3.324879e-17,NaN
135.45,3.377988e-17,NaN
135.5,3.481554e-17,NaN
135.55,3.623556e-17,NaN
135.6,3.81681e-17,NaN
135.65,4.001435e-17,NaN
135.7,4.293653e-17,NaN
135.75,4.618229e-17,NaN
135.8,4.994106e-17,NaN
135.85,4.740001e-17,NaN
135.9,4.158492e-17,NaN
135.95,4.06565e-17,NaN
136.0,4.16753e-17,NaN
136.05,4.326683e-17,NaN
136.1,4.370853e-17,NaN
136.15,4.289759e-17,NaN
136.2,4.236605e-17,NaN
136.25,4.194963e-17,NaN
136.3,4.180727e-17,NaN
136.35,4.128189e-17,NaN
136.4,3.995157e-17,NaN
136.45,3.795064e-17,NaN
136.5,3.560423e-17,NaN
136.55,3.367322e-17,NaN
136.6,3.169838e-17,NaN
136.65,2.977009e-17,NaN
136.7,2.776356e-17,NaN
136.75,2.604965e-17,NaN
136.8,2.508107e-17,NaN
136.85,2.480684e-17,NaN
136.9,2.458253e-17,NaN
136.95,2.426339e-17,NaN
137.0,2.336593e-17,NaN
137.05,2.265918e-17,NaN
137.1,2.169283e-17,NaN
137.15,2.098207e-17,NaN
137.2,2.00802e-17,NaN
137.25,1.924301e-17,NaN
137.3,1.862775e-17,NaN
137.35,1.82053e-17,NaN
137.4,1.841953e-17,NaN
137.45,1.876117e-17,NaN
137.5,1.929884e-17,NaN
137.55,1.976371e-17,NaN
137.6,1.982796e-17,NaN
137.65,1.917972e-17,NaN
137.7,1.875965e-17,NaN
137.75,1.848464e-17,NaN
137.8,1.856424e-17,NaN
137.85,1.909087e-17,NaN
137.9,1.967321e-17,NaN
137.95,1.999706e-17,NaN
138.0,1.954231e-17,NaN
138.05,1.84748e-17,NaN
138.1,1.773705e-17,NaN
138.15,1.698067e-17,NaN
138.2,1.638381e-17,NaN
138.25,1.599808e-17,NaN
138.3,1.582664e-17,NaN
138.35,1.572803e-17,NaN
138.4,1.54431e-17,NaN
138.45,1.534083e-17,NaN
138.5,1.512079e-17,NaN
138.55,1.493507e-17,NaN
138.6,1.494339e-17,NaN
138.65,1.517332e-17,NaN
138.7,1.594143e-17,NaN
138.75,1.629687e-17,NaN
138.8,1.597483e-17,NaN
138.85,1.554166e-17,NaN
138.9,1.467167e-17,NaN
138.95,1.429936e-17,NaN
139.0,1.374298e-17,NaN
139.05,1.348337e-17,NaN
139.1,1.33237e-17,NaN
139.15,1.325475e-17,NaN
139.2,1.321717e-17,NaN
139.25,1.303946e-17,NaN
139.3,1.296987e-17,NaN
139.35,1.304654e-17,NaN
139.4,1.335178e-17,NaN
139.45,1.35604e-17,NaN
139.5,1.372502e-17,NaN
139.55,1.377862e-17,NaN
139.6,1.368973e-17,NaN
139.65,1.339968e-17,NaN
139.7,1.269696e-17,NaN
139.75,1.225561e-17,NaN
139.8,1.193344e-17,NaN
139.85,1.190056e-17,NaN
139.9,1.190947e-17,NaN
139.95,1.178693e-17,NaN
140.0,1.184836e-17,NaN
140.05,1.178661e-17,NaN
140.1,1.188972e-17,NaN
140.15,1.213828e-17,NaN
140.2,1.310172e-17,NaN
140.25,1.47303e-17,NaN
140.3,1.717686e-17,NaN
140.35,1.864438e-17,NaN
140.4,1.835815e-17,NaN
140.45,1.729192e-17,NaN
140.5,1.578778e-17,NaN
140.55,1.488893e-17,NaN
140.6,1.445241e-17,NaN
140.65,1.399466e-17,NaN
140.7,1.376259e-17,NaN
140.75,1.364149e-17,NaN
140.8,1.352208e-17,NaN
140.85,1.332821e-17,NaN
140.9,1.332736e-17,NaN
140.95,1.309515e-17,NaN
141.0,1.291068e-17,NaN
141.05,1.26256e-17,NaN
141.1,1.272017e-17,NaN
141.15,1.280208e-17,NaN
141.2,1.282224e-17,NaN
141.25,1.288838e-17,NaN
141.3,1.302118e-17,NaN
141.35,1.291163e-17,NaN
141.4,1.281707e-17,NaN
141.45,1.303367e-17,NaN
141.5,1.37188e-17,NaN
141.55,1.485331e-17,NaN
141.6,1.561089e-17,NaN
141.65,1.555719e-17,NaN
141.7,1.480099e-17,NaN
141.75,1.434154e-17,NaN
141.8,1.441613e-17,NaN
141.85,1.490837e-17,NaN
141.9,1.546209e-17,NaN
141.95,1.597233e-17,NaN
142.0,1.629541e-17,NaN
142.05,1.6922e-17,NaN
142.1,1.687606e-17,NaN
142.15,1.536643e-17,NaN
142.2,1.401044e-17,NaN
142.25,1.346573e-17,NaN
142.3,1.322815e-17,NaN
142.35,1.278534e-17,NaN
142.4,1.226583e-17,NaN
142.45,1.223342e-17,NaN
142.5,1.246989e-17,NaN
142.55,1.265157e-17,NaN
142.6,1.298877e-17,NaN
142.65,1.370399e-17,NaN
142.7,1.414127e-17,NaN
142.75,1.482732e-17,NaN
142.8,1.52807e-17,NaN
142.85,1.591241e-17,NaN
142.9,1.61044e-17,NaN
142.95,1.601963e-17,NaN
143.0,1.631998e-17,NaN
143.05,1.677756e-17,NaN
143.1,1.669939e-17,NaN
143.15,1.65699e-17,NaN
143.2,1.713314e-17,NaN
143.25,1.839096e-17,NaN
143.3,2.03996e-17,NaN
143.35,2.157292e-17,NaN
143.4,2.198707e-17,NaN
143.45,2.192831e-17,NaN
143.5,2.163854e-17,NaN
143.55,2.157005e-17,NaN
143.6,2.192426e-17,NaN
143.65,2.24702e-17,NaN
143.7,2.246861e-17,NaN
143.75,2.167583e-17,NaN
143.8,2.044433e-17,NaN
143.85,1.940855e-17,NaN
143.9,1.928878e-17,NaN
143.95,1.959138e-17,NaN
144.0,1.981668e-17,NaN
144.05,2.070949e-17,NaN
144.1,2.144619e-17,NaN
144.15,2.202966e-17,NaN
144.2,2.161578e-17,NaN
144.25,2.047602e-17,NaN
144.3,1.97118e-17,NaN
144.35,1.996273e-17,NaN
144.4,2.069246e-17,NaN
144.45,2.221816e-17,NaN
144.5,2.386497e-17,NaN
144.55,2.639179e-17,NaN
144.6,2.753601e-17,NaN
144.65,2.498152e-17,NaN
144.7,2.086936e-17,NaN
144.75,1.966474e-17,NaN
144.8,2.029949e-17,NaN
144.85,2.07263e-17,NaN
144.9,1.944671e-17,NaN
144.95,1.793752e-17,NaN
145.0,1.678955e-17,NaN
145.05,1.634265e-17,NaN
145.1,1.61181e-17,NaN
145.15,1.608499e-17,NaN
145.2,1.657749e-17,NaN
145.25,1.745343e-17,NaN
145.3,1.96022e-17,NaN
145.35,2.11245e-17,NaN
145.4,2.244447e-17,NaN
145.45,2.370505e-17,NaN
145.5,2.519787e-17,NaN
145.55,2.751789e-17,NaN
145.6,3.138985e-17,NaN
145.65,3.413521e-17,NaN
145.7,3.309006e-17,NaN
145.75,3.248868e-17,NaN
145.8,3.416212e-17,NaN
145.85,3.687832e-17,NaN
145.9,3.777231e-17,NaN
145.95,3.700038e-17,NaN
146.0,3.600227e-17,NaN
146.05,3.486318e-17,NaN
146.1,3.410217e-17,NaN
146.15,3.392441e-17,NaN
146.2,3.463063e-17,NaN
146.25,3.505759e-17,NaN
146.3,3.376349e-17,NaN
146.35,3.141834e-17,NaN
146.4,2.899033e-17,NaN
146.45,2.71193e-17,NaN
146.5,2.560285e-17,NaN
146.55,2.442288e-17,NaN
146.6,2.330652e-17,NaN
146.65,2.231159e-17,NaN
146.7,2.075113e-17,NaN
146.75,1.946266e-17,NaN
146.8,1.831356e-17,NaN
146.85,1.729964e-17,NaN
146.9,1.653225e-17,NaN
146.95,1.613815e-17,NaN
147.0,1.631624e-17,NaN
147.05,1.766947e-17,NaN
147.1,1.914945e-17,NaN
147.15,1.911338e-17,NaN
147.2,1.708053e-17,NaN
147.25,1.385937e-17,NaN
147.3,1.202294e-17,NaN
147.35,1.022203e-17,NaN
147.4,9.167814e-18,NaN
147.45,8.210136e-18,NaN
147.5,7.657971e-18,NaN
147.55,7.114433e-18,NaN
147.6,6.638484e-18,NaN
147.65,6.132943e-18,NaN
147.7,5.842773e-18,NaN
147.75,5.684335e-18,NaN
147.8,5.524582e-18,NaN
147.85,5.592142e-18,NaN
147.9,6.328383e-18,NaN
147.95,7.107726e-18,NaN
148.0,7.363283e-18,NaN
148.05,6.958915e-18,NaN
148.1,6.700098e-18,NaN
148.15,6.644909e-18,NaN
148.2,5.798406e-18,NaN
148.25,5.09114e-18,NaN
148.3,4.490574e-18,NaN
148.35,4.137523e-18,NaN
148.4,4.04207e-18,NaN
148.45,3.869857e-18,NaN
148.5,3.883324e-18,NaN
148.55,3.768833e-18,NaN
148.6,3.79249e-18,NaN
148.65,3.888508e-18,NaN
148.7,4.090902e-18,NaN
148.75,4.523266e-18,NaN
148.8,5.177423e-18,NaN
148.85,8.001144e-18,NaN
148.9,1.163141e-17,NaN
148.95,1.613777e-17,NaN
149.0,1.518359e-17,NaN
149.05,1.07844e-17,NaN
149.1,7.949536e-18,NaN
149.15,5.952283e-18,NaN
149.2,4.976929e-18,NaN
149.25,4.331763e-18,NaN
149.3,3.96187e-18,NaN
149.35,3.99132e-18,NaN
149.4,3.81893e-18,NaN
149.45,3.546149e-18,NaN
149.5,3.420782e-18,NaN
149.55,3.355153e-18,NaN
149.6,3.162361e-18,NaN
149.65,3.010052e-18,NaN
149.7,3.124165e-18,NaN
149.75,3.182065e-18,NaN
149.8,3.429291e-18,NaN
149.85,3.548628e-18,NaN
149.9,3.239979e-18,NaN
149.95,3.03683e-18,NaN
150.0,3.045228e-18,NaN
150.05,2.8431e-18,NaN
150.1,2.770089e-18,NaN
150.15,2.732895e-18,NaN
150.2,2.757307e-18,NaN
150.25,2.892204e-18,NaN
150.3,2.906214e-18,NaN
150.35,2.893844e-18,NaN
150.4,2.842879e-18,NaN
150.45,2.83994e-18,NaN
150.5,2.832e-18,NaN
150.55,2.879479e-18,NaN
150.6,2.85779e-18,NaN
150.65,2.830464e-18,NaN
150.7,2.790647e-18,NaN
150.75,2.810072e-18,NaN
150.8,2.666923e-18,NaN
150.85,2.549062e-18,NaN
150.9,2.544299e-18,NaN
150.95,2.590388e-18,NaN
151.0,2.682196e-18,NaN
151.05,2.684944e-18,NaN
151.1,2.694248e-18,NaN
151.15,2.7284e-18,NaN
151.2,2.963676e-18,NaN
151.25,2.962009e-18,NaN
151.3,2.948389e-18,NaN
151.35,2.905333e-18,NaN
151.4,2.896639e-18,NaN
151.45,2.942675e-18,NaN
151.5,3.057256e-18,NaN
151.55,3.052844e-18,NaN
151.6,3.180306e-18,NaN
151.65,3.377181e-18,NaN
151.7,3.466962e-18,NaN
151.75,3.476454e-18,NaN
151.8,3.426041e-18,NaN
151.85,3.504745e-18,NaN
151.9,3.658342e-18,NaN
151.95,3.831533e-18,NaN
152.0,3.905484e-18,NaN
152.05,4.104601e-18,NaN
152.1,4.401607e-18,NaN
152.15,4.652256e-18,NaN
152.2,4.605343e-18,NaN
152.25,4.361595e-18,NaN
152.3,4.265436e-18,NaN
152.35,4.265783e-18,NaN
152.4,4.286447e-18,NaN
152.45,4.2171e-18,NaN
152.5,4.245187e-18,NaN
152.55,4.31067e-18,NaN
152.6,4.400238e-18,NaN
152.65,4.206081e-18,NaN
152.7,3.956005e-18,NaN
152.75,3.761951e-18,NaN
152.8,3.71634e-18,NaN
152.85,3.676206e-18,NaN
152.9,3.593665e-18,NaN
152.95,3.655519e-18,NaN
153.0,3.797384e-18,NaN
153.05,4.076509e-18,NaN
153.1,4.278919e-18,NaN
153.15,4.226214e-18,NaN
153.2,3.942676e-18,NaN
153.25,3.738477e-18,NaN
153.3,3.868705e-18,NaN
153.35,4.064266e-18,NaN
153.4,4.166815e-18,NaN
153.45,4.081827e-18,NaN
153.5,4.046374e-18,NaN
153.55,4.180421e-18,NaN
153.6,4.225584e-18,NaN
153.65,3.976742e-18,NaN
153.7,3.669282e-18,NaN
153.75,3.459402e-18,NaN
153.8,3.36179e-18,NaN
153.85,3.303996e-18,NaN
153.9,3.389297e-18,NaN
153.95,3.467809e-18,NaN
154.0,3.630058e-18,NaN
154.05,4.01796e-18,NaN
154.1,4.107366e-18,NaN
154.15,3.974384e-18,NaN
154.2,3.836058e-18,NaN
154.25,3.822469e-18,NaN
154.3,3.911123e-18,NaN
154.35,4.045624e-18,NaN
154.4,4.292296e-18,NaN
154.45,4.362842e-18,NaN
154.5,4.536638e-18,NaN
154.55,4.838487e-18,NaN
154.6,5.231543e-18,NaN
154.65,5.205187e-18,NaN
154.7,4.910583e-18,NaN
154.75,4.710779e-18,NaN
154.8,4.629748e-18,NaN
154.85,4.719752e-18,NaN
154.9,5.025366e-18,NaN
154.95,5.590811e-18,NaN
155.0,6.321435e-18,NaN
155.05,6.981646e-18,NaN
155.1,7.212965e-18,NaN
155.15,7.117675e-18,NaN
155.2,7.146617e-18,NaN
155.25,7.478402e-18,NaN
155.3,7.934711e-18,NaN
155.35,8.16768e-18,NaN
155.4,8.027723e-18,NaN
155.45,8.140439e-18,NaN
155.5,8.468502e-18,NaN
155.55,8.75149e-18,NaN
155.6,8.507285e-18,NaN
155.65,7.592526e-18,NaN
155.7,7.0626e-18,NaN
155.75,6.344351e-18,NaN
155.8,5.980665e-18,NaN
155.85,5.748712e-18,NaN
155.9,5.694655e-18,NaN
155.95,5.831513e-18,NaN
156.0,6.093362e-18,NaN
156.05,6.158336e-18,NaN
156.1,5.899899e-18,NaN
156.15,5.501378e-18,NaN
156.2,5.223485e-18,NaN
156.25,5.138495e-18,NaN
156.3,5.143027e-18,NaN
156.35,5.177032e-18,NaN
156.4,5.370129e-18,NaN
156.45,5.62467e-18,NaN
156.5,6.395871e-18,NaN
156.55,7.156408e-18,NaN
156.6,7.703345e-18,NaN
156.65,7.362694e-18,NaN
156.7,6.553456e-18,NaN
156.75,5.694801e-18,NaN
156.8,5.23282e-18,NaN
156.85,4.961763e-18,NaN
156.9,4.795274e-18,NaN
156.95,4.732986e-18,NaN
157.0,4.637009e-18,NaN
157.05,4.568102e-18,NaN
157.1,4.489959e-18,NaN
157.15,4.428752e-18,NaN
157.2,4.45373e-18,NaN
157.25,4.480392e-18,NaN
157.3,4.55948e-18,NaN
157.35,4.643786e-18,NaN
157.4,4.708591e-18,NaN
157.45,4.961251e-18,NaN
157.5,5.312721e-18,NaN
157.55,6.039597e-18,NaN
157.6,6.779394e-18,NaN
157.65,7.222935e-18,NaN
157.7,7.070093e-18,NaN
157.75,6.500154e-18,NaN
157.8,6.010771e-18,NaN
157.85,5.70492e-18,NaN
157.9,5.606436e-18,NaN
157.95,5.581276e-18,NaN
158.0,5.616938e-18,NaN
158.05,5.801274e-18,NaN
158.1,5.944214e-18,NaN
158.15,6.069624e-18,NaN
158.2,6.372295e-18,NaN
158.25,6.624682e-18,NaN
158.3,6.875149e-18,NaN
158.35,7.234072e-18,NaN
158.4,7.708205e-18,NaN
158.45,8.387307e-18,NaN
158.5,9.793948e-18,NaN
158.55,1.164799e-17,NaN
158.6,1.423243e-17,NaN
