λ,σ,Δσ
175.05,2.592e-17,NaN
175.1,2.603e-17,NaN
175.15,2.612e-17,NaN
175.2,2.621e-17,NaN
175.25,2.629e-17,NaN
175.3,2.638e-17,NaN
175.35,2.643e-17,NaN
175.4,2.648e-17,NaN
175.45,2.653e-17,NaN
175.5,2.656e-17,NaN
175.55,2.657e-17,NaN
175.6,2.658e-17,NaN
175.65,2.659e-17,NaN
175.7,2.659e-17,NaN
175.75,2.658e-17,NaN
175.8,2.657e-17,NaN
175.85,2.656e-17,NaN
175.9,2.653e-17,NaN
175.95,2.65e-17,NaN
176.0,2.647e-17,NaN
176.05,2.643e-17,NaN
176.1,2.638e-17,NaN
176.15,2.632e-17,NaN
176.2,2.627e-17,NaN
176.25,2.621e-17,NaN
176.3,2.614e-17,NaN
176.35,2.607e-17,NaN
176.4,2.601e-17,NaN
176.45,2.596e-17,NaN
176.5,2.592e-17,NaN
176.55,2.588e-17,NaN
176.6,2.584e-17,NaN
176.65,2.581e-17,NaN
176.7,2.577e-17,NaN
176.75,2.574e-17,NaN
176.8,2.571e-17,NaN
176.85,2.567e-17,NaN
176.9,2.564e-17,NaN
176.95,2.561e-17,NaN
177.0,2.558e-17,NaN
177.05,2.556e-17,NaN
177.1,2.553e-17,NaN
177.15,2.552e-17,NaN
177.2,2.553e-17,NaN
177.25,2.555e-17,NaN
177.3,2.556e-17,NaN
177.35,2.557e-17,NaN
177.4,2.558e-17,NaN
177.45,2.559e-17,NaN
177.5,2.56e-17,NaN
177.55,2.56e-17,NaN
177.6,2.561e-17,NaN
177.65,2.562e-17,NaN
177.7,2.563e-17,NaN
177.75,2.566e-17,NaN
177.8,2.569e-17,NaN
177.85,2.572e-17,NaN
177.9,2.574e-17,NaN
177.95,2.575e-17,NaN
178.0,2.577e-17,NaN
178.05,2.579e-17,NaN
178.1,2.583e-17,NaN
178.15,2.587e-17,NaN
178.2,2.591e-17,NaN
178.25,2.595e-17,NaN
178.3,2.599e-17,NaN
178.35,2.602e-17,NaN
178.4,2.605e-17,NaN
178.45,2.607e-17,NaN
178.5,2.609e-17,NaN
178.55,2.61e-17,NaN
178.6,2.611e-17,NaN
178.65,2.613e-17,NaN
178.7,2.614e-17,NaN
178.75,2.615e-17,NaN
178.8,2.617e-17,NaN
178.85,2.618e-17,NaN
178.9,2.62e-17,NaN
178.95,2.622e-17,NaN
179.0,2.624e-17,NaN
179.05,2.627e-17,NaN
179.1,2.63e-17,NaN
179.15,2.633e-17,NaN
179.2,2.638e-17,NaN
179.25,2.644e-17,NaN
179.3,2.65e-17,NaN
179.35,2.656e-17,NaN
179.4,2.664e-17,NaN
179.45,2.672e-17,NaN
179.5,2.68e-17,NaN
179.55,2.688e-17,NaN
179.6,2.697e-17,NaN
179.65,2.705e-17,NaN
179.7,2.713e-17,NaN
179.75,2.721e-17,NaN
179.8,2.728e-17,NaN
179.85,2.735e-17,NaN
179.9,2.741e-17,NaN
179.95,2.748e-17,NaN
180.0,2.754e-17,NaN
180.05,2.761e-17,NaN
180.1,2.762e-17,NaN
180.15,2.759e-17,NaN
180.2,2.756e-17,NaN
180.25,2.754e-17,NaN
180.3,2.745e-17,NaN
180.35,2.736e-17,NaN
180.4,2.726e-17,NaN
180.45,2.717e-17,NaN
180.5,2.706e-17,NaN
180.55,2.695e-17,NaN
180.6,2.684e-17,NaN
180.65,2.671e-17,NaN
180.7,2.656e-17,NaN
180.75,2.641e-17,NaN
180.8,2.626e-17,NaN
180.85,2.612e-17,NaN
180.9,2.597e-17,NaN
180.95,2.582e-17,NaN
181.0,2.568e-17,NaN
181.05,2.554e-17,NaN
181.1,2.54e-17,NaN
181.15,2.527e-17,NaN
181.2,2.515e-17,NaN
181.25,2.504e-17,NaN
181.3,2.493e-17,NaN
181.35,2.482e-17,NaN
181.4,2.472e-17,NaN
181.45,2.461e-17,NaN
181.5,2.451e-17,NaN
181.55,2.441e-17,NaN
181.6,2.433e-17,NaN
181.65,2.425e-17,NaN
181.7,2.416e-17,NaN
181.75,2.408e-17,NaN
181.8,2.4e-17,NaN
181.85,2.391e-17,NaN
181.9,2.383e-17,NaN
181.95,2.376e-17,NaN
182.0,2.368e-17,NaN
182.05,2.36e-17,NaN
182.1,2.353e-17,NaN
182.15,2.347e-17,NaN
182.2,2.341e-17,NaN
182.25,2.335e-17,NaN
182.3,2.328e-17,NaN
182.35,2.321e-17,NaN
182.4,2.314e-17,NaN
182.45,2.307e-17,NaN
182.5,2.299e-17,NaN
182.55,2.292e-17,NaN
182.6,2.284e-17,NaN
182.65,2.276e-17,NaN
182.7,2.266e-17,NaN
182.75,2.255e-17,NaN
182.8,2.245e-17,NaN
182.85,2.237e-17,NaN
182.9,2.229e-17,NaN
182.95,2.221e-17,NaN
183.0,2.213e-17,NaN
183.05,2.205e-17,NaN
183.1,2.198e-17,NaN
183.15,2.19e-17,NaN
183.2,2.183e-17,NaN
183.25,2.176e-17,NaN
183.3,2.169e-17,NaN
183.35,2.162e-17,NaN
183.4,2.157e-17,NaN
183.45,2.154e-17,NaN
183.5,2.15e-17,NaN
183.55,2.146e-17,NaN
183.6,2.142e-17,NaN
183.65,2.139e-17,NaN
183.7,2.135e-17,NaN
183.75,2.131e-17,NaN
183.8,2.128e-17,NaN
183.85,2.125e-17,NaN
183.9,2.121e-17,NaN
183.95,2.116e-17,NaN
184.0,2.111e-17,NaN
184.05,2.105e-17,NaN
184.1,2.1e-17,NaN
184.15,2.096e-17,NaN
184.2,2.092e-17,NaN
184.25,2.088e-17,NaN
184.3,2.083e-17,NaN
184.35,2.079e-17,NaN
184.4,2.075e-17,NaN
184.45,2.07e-17,NaN
184.5,2.068e-17,NaN
184.55,2.066e-17,NaN
184.6,2.064e-17,NaN
184.65,2.062e-17,NaN
184.7,2.062e-17,NaN
184.75,2.061e-17,NaN
184.8,2.06e-17,NaN
184.85,2.059e-17,NaN
184.9,2.057e-17,NaN
184.95,2.055e-17,NaN
185.0,2.053e-17,NaN
185.05,2.049e-17,NaN
185.1,2.045e-17,NaN
185.15,2.041e-17,NaN
185.2,2.037e-17,NaN
185.25,2.031e-17,NaN
185.3,2.025e-17,NaN
185.35,2.02e-17,NaN
185.4,2.014e-17,NaN
185.45,2.007e-17,NaN
185.5,2.001e-17,NaN
185.55,1.995e-17,NaN
185.6,1.992e-17,NaN
185.65,1.99e-17,NaN
185.7,1.988e-17,NaN
185.75,1.986e-17,NaN
185.8,1.986e-17,NaN
185.85,1.987e-17,NaN
185.9,1.987e-17,NaN
185.95,1.987e-17,NaN
186.0,1.988e-17,NaN
186.05,1.988e-17,NaN
186.1,1.989e-17,NaN
186.15,1.988e-17,NaN
186.2,1.988e-17,NaN
186.25,1.987e-17,NaN
186.3,1.984e-17,NaN
186.35,1.979e-17,NaN
186.4,1.973e-17,NaN
186.45,1.967e-17,NaN
186.5,1.958e-17,NaN
186.55,1.949e-17,NaN
186.6,1.939e-17,NaN
186.65,1.929e-17,NaN
186.7,1.92e-17,NaN
186.75,1.911e-17,NaN
186.8,1.902e-17,NaN
186.85,1.894e-17,NaN
186.9,1.887e-17,NaN
186.95,1.88e-17,NaN
187.0,1.873e-17,NaN
187.05,1.868e-17,NaN
187.1,1.863e-17,NaN
187.15,1.858e-17,NaN
187.2,1.853e-17,NaN
187.25,1.85e-17,NaN
187.3,1.847e-17,NaN
187.35,1.844e-17,NaN
187.4,1.839e-17,NaN
187.45,1.832e-17,NaN
187.5,1.824e-17,NaN
187.55,1.817e-17,NaN
187.6,1.808e-17,NaN
187.65,1.799e-17,NaN
187.7,1.789e-17,NaN
187.75,1.78e-17,NaN
187.8,1.769e-17,NaN
187.85,1.758e-17,NaN
187.9,1.748e-17,NaN
187.95,1.736e-17,NaN
188.0,1.723e-17,NaN
188.05,1.711e-17,NaN
188.1,1.698e-17,NaN
188.15,1.686e-17,NaN
188.2,1.674e-17,NaN
188.25,1.662e-17,NaN
188.3,1.651e-17,NaN
188.35,1.642e-17,NaN
188.4,1.634e-17,NaN
188.45,1.625e-17,NaN
188.5,1.615e-17,NaN
188.55,1.606e-17,NaN
188.6,1.596e-17,NaN
188.65,1.586e-17,NaN
188.7,1.575e-17,NaN
188.75,1.563e-17,NaN
188.8,1.552e-17,NaN
188.85,1.54e-17,NaN
188.9,1.528e-17,NaN
188.95,1.516e-17,NaN
189.0,1.504e-17,NaN
189.05,1.491e-17,NaN
189.1,1.478e-17,NaN
189.15,1.465e-17,NaN
189.2,1.452e-17,NaN
189.25,1.441e-17,NaN
189.3,1.429e-17,NaN
189.35,1.417e-17,NaN
189.4,1.407e-17,NaN
189.45,1.399e-17,NaN
189.5,1.391e-17,NaN
189.55,1.383e-17,NaN
189.6,1.377e-17,NaN
189.65,1.37e-17,NaN
189.7,1.364e-17,NaN
189.75,1.358e-17,NaN
189.8,1.353e-17,NaN
189.85,1.349e-17,NaN
189.9,1.344e-17,NaN
189.95,1.339e-17,NaN
190.0,1.332e-17,NaN
190.05,1.326e-17,NaN
190.1,1.319e-17,NaN
190.15,1.31e-17,NaN
190.2,1.301e-17,NaN
190.25,1.292e-17,NaN
190.3,1.283e-17,NaN
190.35,1.273e-17,NaN
190.4,1.263e-17,NaN
190.45,1.253e-17,NaN
190.5,1.242e-17,NaN
190.55,1.231e-17,NaN
190.6,1.22e-17,NaN
190.65,1.209e-17,NaN
190.7,1.199e-17,NaN
190.75,1.189e-17,NaN
190.8,1.179e-17,NaN
190.85,1.171e-17,NaN
190.9,1.164e-17,NaN
190.95,1.157e-17,NaN
191.0,1.15e-17,NaN
191.05,1.147e-17,NaN
191.1,1.145e-17,NaN
191.15,1.143e-17,NaN
191.2,1.14e-17,NaN
191.25,1.136e-17,NaN
191.3,1.132e-17,NaN
191.35,1.128e-17,NaN
191.4,1.121e-17,NaN
191.45,1.112e-17,NaN
191.5,1.103e-17,NaN
191.55,1.093e-17,NaN
191.6,1.081e-17,NaN
191.65,1.068e-17,NaN
191.7,1.055e-17,NaN
191.75,1.042e-17,NaN
191.8,1.027e-17,NaN
191.85,1.012e-17,NaN
191.9,9.965e-18,NaN
191.95,9.829e-18,NaN
192.0,9.701e-18,NaN
192.05,9.572e-18,NaN
192.1,9.444e-18,NaN
192.15,9.322e-18,NaN
192.2,9.2e-18,NaN
192.25,9.078e-18,NaN
192.3,8.971e-18,NaN
192.35,8.885e-18,NaN
192.4,8.8e-18,NaN
192.45,8.714e-18,NaN
192.5,8.63e-18,NaN
192.55,8.546e-18,NaN
192.6,8.463e-18,NaN
192.65,8.376e-18,NaN
192.7,8.269e-18,NaN
192.75,8.163e-18,NaN
192.8,8.057e-18,NaN
192.85,7.941e-18,NaN
192.9,7.817e-18,NaN
192.95,7.693e-18,NaN
193.0,7.569e-18,NaN
193.05,7.451e-18,NaN
193.1,7.334e-18,NaN
193.15,7.217e-18,NaN
193.2,7.105e-18,NaN
193.25,7.006e-18,NaN
193.3,6.908e-18,NaN
193.35,6.809e-18,NaN
193.4,6.714e-18,NaN
193.45,6.621e-18,NaN
193.5,6.527e-18,NaN
193.55,6.435e-18,NaN
193.6,6.361e-18,NaN
193.65,6.287e-18,NaN
193.7,6.213e-18,NaN
193.75,6.149e-18,NaN
193.8,6.1e-18,NaN
193.85,6.051e-18,NaN
193.9,6.001e-18,NaN
193.95,5.951e-18,NaN
194.0,5.901e-18,NaN
194.05,5.851e-18,NaN
194.1,5.796e-18,NaN
194.15,5.724e-18,NaN
194.2,5.653e-18,NaN
194.25,5.581e-18,NaN
194.3,5.505e-18,NaN
194.35,5.426e-18,NaN
194.4,5.347e-18,NaN
194.45,5.267e-18,NaN
194.5,5.197e-18,NaN
194.55,5.127e-18,NaN
194.6,5.057e-18,NaN
194.65,4.993e-18,NaN
194.7,4.939e-18,NaN
194.75,4.885e-18,NaN
194.8,4.831e-18,NaN
194.85,4.78e-18,NaN
194.9,4.73e-18,NaN
194.95,4.68e-18,NaN
195.0,4.631e-18,NaN
195.05,4.591e-18,NaN
195.1,4.551e-18,NaN
195.15,4.511e-18,NaN
195.2,4.48e-18,NaN
195.25,4.457e-18,NaN
195.3,4.434e-18,NaN
195.35,4.412e-18,NaN
195.4,4.396e-18,NaN
195.45,4.381e-18,NaN
195.5,4.367e-18,NaN
195.55,4.35e-18,NaN
195.6,4.328e-18,NaN
195.65,4.305e-18,NaN
195.7,4.283e-18,NaN
195.75,4.269e-18,NaN
195.8,4.259e-18,NaN
195.85,4.25e-18,NaN
195.9,4.241e-18,NaN
195.95,4.222e-18,NaN
196.0,4.203e-18,NaN
196.05,4.185e-18,NaN
196.1,4.171e-18,NaN
196.15,4.164e-18,NaN
196.2,4.158e-18,NaN
196.25,4.151e-18,NaN
196.3,4.142e-18,NaN
196.35,4.133e-18,NaN
196.4,4.123e-18,NaN
196.45,4.113e-18,NaN
196.5,4.101e-18,NaN
196.55,4.09e-18,NaN
196.6,4.078e-18,NaN
196.65,4.07e-18,NaN
196.7,4.063e-18,NaN
196.75,4.057e-18,NaN
196.8,4.05e-18,NaN
196.85,4.043e-18,NaN
196.9,4.036e-18,NaN
196.95,4.029e-18,NaN
197.0,4.021e-18,NaN
197.05,4.013e-18,NaN
197.1,4.004e-18,NaN
197.15,3.996e-18,NaN
197.2,3.982e-18,NaN
197.25,3.967e-18,NaN
197.3,3.952e-18,NaN
197.35,3.934e-18,NaN
197.4,3.899e-18,NaN
197.45,3.864e-18,NaN
197.5,3.829e-18,NaN
197.55,3.794e-18,NaN
197.6,3.758e-18,NaN
197.65,3.721e-18,NaN
197.7,3.685e-18,NaN
197.75,3.648e-18,NaN
197.8,3.61e-18,NaN
197.85,3.572e-18,NaN
197.9,3.536e-18,NaN
197.95,3.502e-18,NaN
198.0,3.469e-18,NaN
198.05,3.435e-18,NaN
198.1,3.402e-18,NaN
198.15,3.369e-18,NaN
198.2,3.337e-18,NaN
198.25,3.304e-18,NaN
198.3,3.272e-18,NaN
198.35,3.239e-18,NaN
198.4,3.206e-18,NaN
198.45,3.178e-18,NaN
198.5,3.153e-18,NaN
198.55,3.128e-18,NaN
198.6,3.104e-18,NaN
198.65,3.077e-18,NaN
198.7,3.049e-18,NaN
198.75,3.022e-18,NaN
198.8,2.995e-18,NaN
198.85,2.971e-18,NaN
198.9,2.946e-18,NaN
198.95,2.921e-18,NaN
199.0,2.902e-18,NaN
199.05,2.885e-18,NaN
199.1,2.868e-18,NaN
199.15,2.851e-18,NaN
199.2,2.831e-18,NaN
199.25,2.812e-18,NaN
199.3,2.793e-18,NaN
199.35,2.775e-18,NaN
199.4,2.761e-18,NaN
199.45,2.746e-18,NaN
199.5,2.731e-18,NaN
199.55,2.72e-18,NaN
199.6,2.71e-18,NaN
199.65,2.7e-18,NaN
199.7,2.691e-18,NaN
199.75,2.684e-18,NaN
199.8,2.677e-18,NaN
199.85,2.67e-18,NaN
199.9,2.658e-18,NaN
199.95,2.643e-18,NaN
200.0,2.628e-18,NaN
200.05,2.614e-18,NaN
200.1,2.61e-18,NaN
200.15,2.607e-18,NaN
200.2,2.604e-18,NaN
200.25,2.601e-18,NaN
200.3,2.599e-18,NaN
200.35,2.597e-18,NaN
200.4,2.595e-18,NaN
200.45,2.594e-18,NaN
200.5,2.592e-18,NaN
200.55,2.591e-18,NaN
200.6,2.59e-18,NaN
200.65,2.592e-18,NaN
200.7,2.595e-18,NaN
200.75,2.597e-18,NaN
200.8,2.601e-18,NaN
200.85,2.606e-18,NaN
200.9,2.612e-18,NaN
200.95,2.617e-18,NaN
201.0,2.626e-18,NaN
201.05,2.636e-18,NaN
201.1,2.645e-18,NaN
201.15,2.654e-18,NaN
201.2,2.664e-18,NaN
201.25,2.674e-18,NaN
201.3,2.683e-18,NaN
201.35,2.7e-18,NaN
201.4,2.717e-18,NaN
201.45,2.734e-18,NaN
201.5,2.752e-18,NaN
201.55,2.773e-18,NaN
201.6,2.794e-18,NaN
201.65,2.815e-18,NaN
201.7,2.836e-18,NaN
201.75,2.858e-18,NaN
201.8,2.88e-18,NaN
201.85,2.9e-18,NaN
201.9,2.902e-18,NaN
201.95,2.904e-18,NaN
202.0,2.907e-18,NaN
202.05,2.903e-18,NaN
202.1,2.895e-18,NaN
202.15,2.886e-18,NaN
202.2,2.878e-18,NaN
202.25,2.871e-18,NaN
202.3,2.865e-18,NaN
202.35,2.859e-18,NaN
202.4,2.851e-18,NaN
202.45,2.837e-18,NaN
202.5,2.823e-18,NaN
202.55,2.808e-18,NaN
202.6,2.797e-18,NaN
202.65,2.787e-18,NaN
202.7,2.777e-18,NaN
202.75,2.766e-18,NaN
202.8,2.757e-18,NaN
202.85,2.748e-18,NaN
202.9,2.739e-18,NaN
202.95,2.728e-18,NaN
203.0,2.716e-18,NaN
203.05,2.705e-18,NaN
203.1,2.693e-18,NaN
203.15,2.682e-18,NaN
203.2,2.672e-18,NaN
203.25,2.661e-18,NaN
203.3,2.649e-18,NaN
203.35,2.634e-18,NaN
203.4,2.619e-18,NaN
203.45,2.604e-18,NaN
203.5,2.586e-18,NaN
203.55,2.569e-18,NaN
203.6,2.551e-18,NaN
203.65,2.534e-18,NaN
203.7,2.525e-18,NaN
203.75,2.516e-18,NaN
203.8,2.507e-18,NaN
203.85,2.495e-18,NaN
203.9,2.482e-18,NaN
203.95,2.469e-18,NaN
204.0,2.456e-18,NaN
204.05,2.442e-18,NaN
204.1,2.428e-18,NaN
204.15,2.414e-18,NaN
204.2,2.401e-18,NaN
204.25,2.387e-18,NaN
204.3,2.374e-18,NaN
204.35,2.361e-18,NaN
204.4,2.352e-18,NaN
204.45,2.343e-18,NaN
204.5,2.335e-18,NaN
204.55,2.325e-18,NaN
204.6,2.308e-18,NaN
204.65,2.291e-18,NaN
204.7,2.274e-18,NaN
204.75,2.261e-18,NaN
204.8,2.25e-18,NaN
204.85,2.239e-18,NaN
204.9,2.228e-18,NaN
204.95,2.22e-18,NaN
205.0,2.212e-18,NaN
205.05,2.204e-18,NaN
205.1,2.195e-18,NaN
205.15,2.184e-18,NaN
205.2,2.174e-18,NaN
205.25,2.163e-18,NaN
205.3,2.156e-18,NaN
205.35,2.15e-18,NaN
205.4,2.144e-18,NaN
205.45,2.136e-18,NaN
205.5,2.127e-18,NaN
205.55,2.117e-18,NaN
205.6,2.107e-18,NaN
205.65,2.099e-18,NaN
205.7,2.09e-18,NaN
205.75,2.081e-18,NaN
205.8,2.073e-18,NaN
205.85,2.072e-18,NaN
205.9,2.07e-18,NaN
205.95,2.068e-18,NaN
206.0,2.061e-18,NaN
206.05,2.05e-18,NaN
206.1,2.039e-18,NaN
206.15,2.028e-18,NaN
206.2,2.027e-18,NaN
206.25,2.026e-18,NaN
206.3,2.026e-18,NaN
206.35,2.026e-18,NaN
206.4,2.026e-18,NaN
206.45,2.026e-18,NaN
206.5,2.026e-18,NaN
206.55,2.025e-18,NaN
206.6,2.023e-18,NaN
206.65,2.021e-18,NaN
206.7,2.019e-18,NaN
206.75,2.018e-18,NaN
206.8,2.016e-18,NaN
206.85,2.015e-18,NaN
206.9,2.019e-18,NaN
206.95,2.027e-18,NaN
207.0,2.035e-18,NaN
207.05,2.043e-18,NaN
207.1,2.054e-18,NaN
207.15,2.064e-18,NaN
207.2,2.075e-18,NaN
207.25,2.084e-18,NaN
207.3,2.092e-18,NaN
207.35,2.101e-18,NaN
207.4,2.109e-18,NaN
207.45,2.123e-18,NaN
207.5,2.138e-18,NaN
207.55,2.152e-18,NaN
207.6,2.165e-18,NaN
207.65,2.173e-18,NaN
207.7,2.182e-18,NaN
207.75,2.191e-18,NaN
207.8,2.206e-18,NaN
207.85,2.224e-18,NaN
207.9,2.242e-18,NaN
207.95,2.26e-18,NaN
208.0,2.277e-18,NaN
208.05,2.295e-18,NaN
208.1,2.312e-18,NaN
208.15,2.322e-18,NaN
208.2,2.328e-18,NaN
208.25,2.334e-18,NaN
208.3,2.338e-18,NaN
208.35,2.323e-18,NaN
208.4,2.308e-18,NaN
208.45,2.292e-18,NaN
208.5,2.269e-18,NaN
208.55,2.236e-18,NaN
208.6,2.203e-18,NaN
208.65,2.17e-18,NaN
208.7,2.137e-18,NaN
208.75,2.103e-18,NaN
208.8,2.069e-18,NaN
208.85,2.034e-18,NaN
208.9,1.996e-18,NaN
208.95,1.959e-18,NaN
209.0,1.922e-18,NaN
209.05,1.893e-18,NaN
209.1,1.866e-18,NaN
209.15,1.839e-18,NaN
209.2,1.812e-18,NaN
209.25,1.782e-18,NaN
209.3,1.752e-18,NaN
209.35,1.723e-18,NaN
209.4,1.69e-18,NaN
209.45,1.655e-18,NaN
209.5,1.62e-18,NaN
209.55,1.585e-18,NaN
209.6,1.552e-18,NaN
209.65,1.519e-18,NaN
209.7,1.486e-18,NaN
209.75,1.452e-18,NaN
209.8,1.417e-18,NaN
209.85,1.382e-18,NaN
209.9,1.347e-18,NaN
209.95,1.316e-18,NaN
210.0,1.285e-18,NaN
210.05,1.255e-18,NaN
210.1,1.226e-18,NaN
210.15,1.198e-18,NaN
210.2,1.171e-18,NaN
210.25,1.143e-18,NaN
210.3,1.123e-18,NaN
210.35,1.105e-18,NaN
210.4,1.086e-18,NaN
210.45,1.068e-18,NaN
210.5,1.05e-18,NaN
210.55,1.032e-18,NaN
210.6,1.014e-18,NaN
210.65,9.909e-19,NaN
210.7,9.639e-19,NaN
210.75,9.37e-19,NaN
210.8,9.11e-19,NaN
210.85,8.951e-19,NaN
210.9,8.792e-19,NaN
210.95,8.633e-19,NaN
211.0,8.492e-19,NaN
211.05,8.369e-19,NaN
211.1,8.245e-19,NaN
211.15,8.122e-19,NaN
211.2,7.943e-19,NaN
211.25,7.761e-19,NaN
211.3,7.579e-19,NaN
211.35,7.424e-19,NaN
211.4,7.312e-19,NaN
211.45,7.2e-19,NaN
211.5,7.089e-19,NaN
211.55,6.951e-19,NaN
211.6,6.807e-19,NaN
211.65,6.664e-19,NaN
211.7,6.533e-19,NaN
211.75,6.44e-19,NaN
211.8,6.347e-19,NaN
211.85,6.254e-19,NaN
211.9,6.158e-19,NaN
211.95,6.062e-19,NaN
212.0,5.965e-19,NaN
212.05,5.861e-19,NaN
212.1,5.703e-19,NaN
212.15,5.545e-19,NaN
212.2,5.387e-19,NaN
212.25,5.278e-19,NaN
212.3,5.209e-19,NaN
212.35,5.14e-19,NaN
212.4,5.07e-19,NaN
212.45,5.033e-19,NaN
212.5,4.995e-19,NaN
212.55,4.957e-19,NaN
212.6,4.884e-19,NaN
212.65,4.765e-19,NaN
212.7,4.647e-19,NaN
212.75,4.529e-19,NaN
212.8,4.446e-19,NaN
212.85,4.369e-19,NaN
212.9,4.292e-19,NaN
212.95,4.218e-19,NaN
213.0,4.151e-19,NaN
213.05,4.085e-19,NaN
213.1,4.018e-19,NaN
213.15,3.968e-19,NaN
213.2,3.924e-19,NaN
213.25,3.879e-19,NaN
213.3,3.839e-19,NaN
213.35,3.815e-19,NaN
213.4,3.792e-19,NaN
213.45,3.769e-19,NaN
213.5,3.734e-19,NaN
213.55,3.692e-19,NaN
213.6,3.651e-19,NaN
213.65,3.602e-19,NaN
213.7,3.48e-19,NaN
213.75,3.358e-19,NaN
213.8,3.236e-19,NaN
213.85,3.174e-19,NaN
213.9,3.165e-19,NaN
213.95,3.155e-19,NaN
214.0,3.145e-19,NaN
214.05,3.1e-19,NaN
214.1,3.055e-19,NaN
214.15,3.01e-19,NaN
214.2,2.987e-19,NaN
214.25,2.995e-19,NaN
214.3,3.004e-19,NaN
214.35,3.012e-19,NaN
214.4,2.979e-19,NaN
214.45,2.938e-19,NaN
214.5,2.898e-19,NaN
214.55,2.857e-19,NaN
214.6,2.816e-19,NaN
214.65,2.775e-19,NaN
214.7,2.735e-19,NaN
214.75,2.721e-19,NaN
214.8,2.717e-19,NaN
214.85,2.713e-19,NaN
214.9,2.697e-19,NaN
214.95,2.632e-19,NaN
215.0,2.569e-19,NaN
215.05,2.504e-19,NaN
215.1,2.477e-19,NaN
215.15,2.468e-19,NaN
215.2,2.46e-19,NaN
215.25,2.449e-19,NaN
215.3,2.42e-19,NaN
215.35,2.391e-19,NaN
215.4,2.362e-19,NaN
215.45,2.331e-19,NaN
215.5,2.298e-19,NaN
215.55,2.265e-19,NaN
215.6,2.232e-19,NaN
215.65,2.221e-19,NaN
215.7,2.209e-19,NaN
215.75,2.197e-19,NaN
215.8,2.176e-19,NaN
215.85,2.145e-19,NaN
215.9,2.113e-19,NaN
215.95,2.081e-19,NaN
216.0,2.107e-19,NaN
216.05,2.138e-19,NaN
216.1,2.17e-19,NaN
216.15,2.179e-19,NaN
216.2,2.149e-19,NaN
216.25,2.119e-19,NaN
216.3,2.09e-19,NaN
216.35,2.047e-19,NaN
216.4,2.001e-19,NaN
216.45,1.955e-19,NaN
216.5,1.918e-19,NaN
216.55,1.904e-19,NaN
216.6,1.891e-19,NaN
216.65,1.877e-19,NaN
216.7,1.857e-19,NaN
216.75,1.834e-19,NaN
216.8,1.811e-19,NaN
216.85,1.787e-19,NaN
216.9,1.762e-19,NaN
216.95,1.736e-19,NaN
217.0,1.71e-19,NaN
217.05,1.736e-19,NaN
217.1,1.793e-19,NaN
217.15,1.851e-19,NaN
217.2,1.898e-19,NaN
217.25,1.84e-19,NaN
217.3,1.781e-19,NaN
217.35,1.723e-19,NaN
217.4,1.692e-19,NaN
217.45,1.688e-19,NaN
217.5,1.683e-19,NaN
217.55,1.678e-19,NaN
217.6,1.682e-19,NaN
217.65,1.686e-19,NaN
217.7,1.691e-19,NaN
217.75,1.688e-19,NaN
217.8,1.678e-19,NaN
217.85,1.667e-19,NaN
217.9,1.656e-19,NaN
217.95,1.636e-19,NaN
218.0,1.614e-19,NaN
218.05,1.593e-19,NaN
218.1,1.566e-19,NaN
218.15,1.53e-19,NaN
218.2,1.494e-19,NaN
218.25,1.458e-19,NaN
218.3,1.433e-19,NaN
218.35,1.412e-19,NaN
218.4,1.39e-19,NaN
218.45,1.378e-19,NaN
218.5,1.393e-19,NaN
218.55,1.407e-19,NaN
218.6,1.422e-19,NaN
218.65,1.46e-19,NaN
218.7,1.508e-19,NaN
218.75,1.555e-19,NaN
218.8,1.593e-19,NaN
218.85,1.585e-19,NaN
218.9,1.576e-19,NaN
218.95,1.568e-19,NaN
219.0,1.566e-19,NaN
219.05,1.567e-19,NaN
219.1,1.568e-19,NaN
219.15,1.568e-19,NaN
219.2,1.551e-19,NaN
219.25,1.535e-19,NaN
219.3,1.518e-19,NaN
219.35,1.491e-19,NaN
219.4,1.454e-19,NaN
219.45,1.418e-19,NaN
219.5,1.383e-19,NaN
219.55,1.373e-19,NaN
219.6,1.364e-19,NaN
219.65,1.355e-19,NaN
219.7,1.345e-19,NaN
219.75,1.336e-19,NaN
219.8,1.327e-19,NaN
219.85,1.318e-19,NaN
219.9,1.293e-19,NaN
219.95,1.268e-19,NaN
220.0,1.242e-19,NaN
220.05,1.255e-19,NaN
220.1,1.321e-19,NaN
220.15,1.388e-19,NaN
220.2,1.454e-19,NaN
220.25,1.375e-19,NaN
220.3,1.276e-19,NaN
220.35,1.178e-19,NaN
220.4,1.119e-19,NaN
220.45,1.14e-19,NaN
220.5,1.161e-19,NaN
220.55,1.182e-19,NaN
220.6,1.228e-19,NaN
220.65,1.28e-19,NaN
220.7,1.331e-19,NaN
220.75,1.368e-19,NaN
220.8,1.368e-19,NaN
220.85,1.368e-19,NaN
220.9,1.368e-19,NaN
220.95,1.34e-19,NaN
221.0,1.301e-19,NaN
221.05,1.262e-19,NaN
221.1,1.227e-19,NaN
221.15,1.208e-19,NaN
221.2,1.189e-19,NaN
221.25,1.169e-19,NaN
221.3,1.186e-19,NaN
221.35,1.22e-19,NaN
221.4,1.254e-19,NaN
221.45,1.284e-19,NaN
221.5,1.283e-19,NaN
221.55,1.283e-19,NaN
221.6,1.282e-19,NaN
