λ,σ,Δσ
137.9,2.468e-17,NaN
137.95,2.46e-17,NaN
138.0,2.459e-17,NaN
138.05,2.457e-17,NaN
138.1,2.455e-17,NaN
138.15,2.453e-17,NaN
138.2,2.452e-17,NaN
138.25,2.45e-17,NaN
138.3,2.449e-17,NaN
138.35,2.445e-17,NaN
138.4,2.44e-17,NaN
138.45,2.435e-17,NaN
138.5,2.429e-17,NaN
138.55,2.425e-17,NaN
138.6,2.42e-17,NaN
138.65,2.416e-17,NaN
138.7,2.412e-17,NaN
138.75,2.41e-17,NaN
138.8,2.408e-17,NaN
138.85,2.407e-17,NaN
138.9,2.404e-17,NaN
138.95,2.4e-17,NaN
139.0,2.395e-17,NaN
139.05,2.391e-17,NaN
139.1,2.385e-17,NaN
139.15,2.378e-17,NaN
139.2,2.37e-17,NaN
139.25,2.362e-17,NaN
139.3,2.355e-17,NaN
139.35,2.349e-17,NaN
139.4,2.342e-17,NaN
139.45,2.336e-17,NaN
139.5,2.331e-17,NaN
139.55,2.326e-17,NaN
139.6,2.322e-17,NaN
139.65,2.317e-17,NaN
139.7,2.315e-17,NaN
139.75,2.313e-17,NaN
139.8,2.311e-17,NaN
139.85,2.309e-17,NaN
139.9,2.307e-17,NaN
139.95,2.306e-17,NaN
140.0,2.304e-17,NaN
140.05,2.302e-17,NaN
140.1,2.298e-17,NaN
140.15,2.295e-17,NaN
140.2,2.292e-17,NaN
140.25,2.286e-17,NaN
140.3,2.28e-17,NaN
140.35,2.273e-17,NaN
140.4,2.266e-17,NaN
140.45,2.258e-17,NaN
140.5,2.25e-17,NaN
140.55,2.242e-17,NaN
140.6,2.234e-17,NaN
140.65,2.227e-17,NaN
140.7,2.22e-17,NaN
140.75,2.214e-17,NaN
140.8,2.208e-17,NaN
140.85,2.203e-17,NaN
140.9,2.199e-17,NaN
140.95,2.194e-17,NaN
141.0,2.19e-17,NaN
141.05,2.187e-17,NaN
141.1,2.184e-17,NaN
141.15,2.181e-17,NaN
141.2,2.18e-17,NaN
141.25,2.178e-17,NaN
141.3,2.176e-17,NaN
141.35,2.175e-17,NaN
141.4,2.17e-17,NaN
141.45,2.166e-17,NaN
141.5,2.162e-17,NaN
141.55,2.156e-17,NaN
141.6,2.148e-17,NaN
141.65,2.139e-17,NaN
141.7,2.131e-17,NaN
141.75,2.122e-17,NaN
141.8,2.111e-17,NaN
141.85,2.101e-17,NaN
141.9,2.091e-17,NaN
141.95,2.083e-17,NaN
142.0,2.075e-17,NaN
142.05,2.068e-17,NaN
142.1,2.06e-17,NaN
142.15,2.055e-17,NaN
142.2,2.05e-17,NaN
142.25,2.044e-17,NaN
142.3,2.039e-17,NaN
142.35,2.036e-17,NaN
142.4,2.032e-17,NaN
142.45,2.028e-17,NaN
142.5,2.025e-17,NaN
142.55,2.022e-17,NaN
142.6,2.019e-17,NaN
142.65,2.017e-17,NaN
142.7,2.014e-17,NaN
142.75,2.011e-17,NaN
142.8,2.008e-17,NaN
142.85,2.005e-17,NaN
142.9,2.002e-17,NaN
142.95,1.999e-17,NaN
143.0,1.996e-17,NaN
143.05,1.993e-17,NaN
143.1,1.99e-17,NaN
143.15,1.987e-17,NaN
143.2,1.984e-17,NaN
143.25,1.982e-17,NaN
143.3,1.979e-17,NaN
143.35,1.977e-17,NaN
143.4,1.975e-17,NaN
143.45,1.973e-17,NaN
143.5,1.971e-17,NaN
143.55,1.97e-17,NaN
143.6,1.968e-17,NaN
143.65,1.967e-17,NaN
143.7,1.965e-17,NaN
143.75,1.964e-17,NaN
143.8,1.963e-17,NaN
143.85,1.962e-17,NaN
143.9,1.961e-17,NaN
143.95,1.96e-17,NaN
144.0,1.959e-17,NaN
144.05,1.958e-17,NaN
144.1,1.957e-17,NaN
144.15,1.956e-17,NaN
144.2,1.956e-17,NaN
144.25,1.955e-17,NaN
144.3,1.954e-17,NaN
144.35,1.953e-17,NaN
144.4,1.953e-17,NaN
144.45,1.953e-17,NaN
144.5,1.952e-17,NaN
144.55,1.952e-17,NaN
144.6,1.952e-17,NaN
144.65,1.953e-17,NaN
144.7,1.953e-17,NaN
144.75,1.953e-17,NaN
144.8,1.955e-17,NaN
144.85,1.957e-17,NaN
144.9,1.958e-17,NaN
144.95,1.96e-17,NaN
145.0,1.963e-17,NaN
145.05,1.966e-17,NaN
145.1,1.968e-17,NaN
145.15,1.971e-17,NaN
145.2,1.975e-17,NaN
145.25,1.979e-17,NaN
145.3,1.983e-17,NaN
145.35,1.986e-17,NaN
145.4,1.99e-17,NaN
145.45,1.993e-17,NaN
145.5,1.997e-17,NaN
145.55,1.997e-17,NaN
145.6,1.997e-17,NaN
145.65,1.997e-17,NaN
145.7,1.997e-17,NaN
145.75,1.994e-17,NaN
145.8,1.992e-17,NaN
145.85,1.99e-17,NaN
145.9,1.988e-17,NaN
145.95,1.986e-17,NaN
146.0,1.984e-17,NaN
146.05,1.982e-17,NaN
146.1,1.982e-17,NaN
146.15,1.981e-17,NaN
146.2,1.981e-17,NaN
146.25,1.981e-17,NaN
146.3,1.982e-17,NaN
146.35,1.983e-17,NaN
146.4,1.983e-17,NaN
146.45,1.984e-17,NaN
146.5,1.985e-17,NaN
146.55,1.987e-17,NaN
146.6,1.988e-17,NaN
146.65,1.989e-17,NaN
146.7,1.991e-17,NaN
146.75,1.992e-17,NaN
146.8,1.994e-17,NaN
146.85,1.996e-17,NaN
146.9,1.998e-17,NaN
146.95,2.0e-17,NaN
147.0,2.002e-17,NaN
147.05,2.006e-17,NaN
147.1,2.01e-17,NaN
147.15,2.014e-17,NaN
147.2,2.018e-17,NaN
147.25,2.021e-17,NaN
147.3,2.024e-17,NaN
147.35,2.027e-17,NaN
147.4,2.03e-17,NaN
147.45,2.033e-17,NaN
147.5,2.035e-17,NaN
147.55,2.038e-17,NaN
147.6,2.041e-17,NaN
147.65,2.045e-17,NaN
147.7,2.048e-17,NaN
147.75,2.051e-17,NaN
147.8,2.055e-17,NaN
147.85,2.059e-17,NaN
147.9,2.062e-17,NaN
147.95,2.066e-17,NaN
148.0,2.069e-17,NaN
148.05,2.072e-17,NaN
148.1,2.076e-17,NaN
148.15,2.079e-17,NaN
148.2,2.082e-17,NaN
148.25,2.085e-17,NaN
148.3,2.088e-17,NaN
148.35,2.091e-17,NaN
148.4,2.094e-17,NaN
148.45,2.097e-17,NaN
148.5,2.099e-17,NaN
148.55,2.102e-17,NaN
148.6,2.105e-17,NaN
148.65,2.108e-17,NaN
148.7,2.111e-17,NaN
148.75,2.114e-17,NaN
148.8,2.116e-17,NaN
148.85,2.119e-17,NaN
148.9,2.121e-17,NaN
148.95,2.124e-17,NaN
149.0,2.126e-17,NaN
149.05,2.129e-17,NaN
149.1,2.131e-17,NaN
149.15,2.133e-17,NaN
149.2,2.135e-17,NaN
149.25,2.137e-17,NaN
149.3,2.138e-17,NaN
149.35,2.138e-17,NaN
149.4,2.139e-17,NaN
149.45,2.14e-17,NaN
149.5,2.14e-17,NaN
149.55,2.14e-17,NaN
149.6,2.14e-17,NaN
149.65,2.14e-17,NaN
149.7,2.139e-17,NaN
149.75,2.139e-17,NaN
149.8,2.138e-17,NaN
149.85,2.137e-17,NaN
149.9,2.136e-17,NaN
149.95,2.135e-17,NaN
150.0,2.134e-17,NaN
150.05,2.132e-17,NaN
150.1,2.13e-17,NaN
150.15,2.128e-17,NaN
150.2,2.126e-17,NaN
150.25,2.124e-17,NaN
150.3,2.122e-17,NaN
150.35,2.119e-17,NaN
150.4,2.117e-17,NaN
150.45,2.115e-17,NaN
150.5,2.112e-17,NaN
150.55,2.11e-17,NaN
150.6,2.107e-17,NaN
150.65,2.103e-17,NaN
150.7,2.1e-17,NaN
150.75,2.096e-17,NaN
150.8,2.091e-17,NaN
150.85,2.086e-17,NaN
150.9,2.081e-17,NaN
150.95,2.075e-17,NaN
151.0,2.069e-17,NaN
151.05,2.063e-17,NaN
151.1,2.057e-17,NaN
151.15,2.051e-17,NaN
151.2,2.044e-17,NaN
151.25,2.038e-17,NaN
151.3,2.031e-17,NaN
151.35,2.024e-17,NaN
151.4,2.017e-17,NaN
151.45,2.011e-17,NaN
151.5,2.004e-17,NaN
151.55,1.996e-17,NaN
151.6,1.989e-17,NaN
151.65,1.981e-17,NaN
151.7,1.973e-17,NaN
151.75,1.965e-17,NaN
151.8,1.957e-17,NaN
151.85,1.948e-17,NaN
151.9,1.94e-17,NaN
151.95,1.932e-17,NaN
152.0,1.925e-17,NaN
152.05,1.917e-17,NaN
152.1,1.909e-17,NaN
152.15,1.901e-17,NaN
152.2,1.894e-17,NaN
152.25,1.886e-17,NaN
152.3,1.877e-17,NaN
152.35,1.867e-17,NaN
152.4,1.857e-17,NaN
152.45,1.848e-17,NaN
152.5,1.839e-17,NaN
152.55,1.831e-17,NaN
152.6,1.823e-17,NaN
152.65,1.815e-17,NaN
152.7,1.805e-17,NaN
152.75,1.795e-17,NaN
152.8,1.785e-17,NaN
152.85,1.776e-17,NaN
152.9,1.767e-17,NaN
152.95,1.759e-17,NaN
153.0,1.751e-17,NaN
153.05,1.744e-17,NaN
153.1,1.737e-17,NaN
153.15,1.73e-17,NaN
153.2,1.723e-17,NaN
153.25,1.716e-17,NaN
153.3,1.708e-17,NaN
153.35,1.701e-17,NaN
153.4,1.693e-17,NaN
153.45,1.687e-17,NaN
153.5,1.68e-17,NaN
153.55,1.674e-17,NaN
153.6,1.668e-17,NaN
153.65,1.662e-17,NaN
153.7,1.656e-17,NaN
153.75,1.65e-17,NaN
153.8,1.644e-17,NaN
153.85,1.638e-17,NaN
153.9,1.632e-17,NaN
153.95,1.626e-17,NaN
154.0,1.619e-17,NaN
154.05,1.613e-17,NaN
154.1,1.606e-17,NaN
154.15,1.6e-17,NaN
154.2,1.593e-17,NaN
154.25,1.586e-17,NaN
154.3,1.579e-17,NaN
154.35,1.573e-17,NaN
154.4,1.566e-17,NaN
154.45,1.56e-17,NaN
154.5,1.554e-17,NaN
154.55,1.548e-17,NaN
154.6,1.542e-17,NaN
154.65,1.536e-17,NaN
154.7,1.53e-17,NaN
154.75,1.524e-17,NaN
154.8,1.518e-17,NaN
154.85,1.512e-17,NaN
154.9,1.506e-17,NaN
154.95,1.5e-17,NaN
155.0,1.494e-17,NaN
155.05,1.487e-17,NaN
155.1,1.481e-17,NaN
155.15,1.475e-17,NaN
155.2,1.468e-17,NaN
155.25,1.462e-17,NaN
155.3,1.455e-17,NaN
155.35,1.448e-17,NaN
155.4,1.441e-17,NaN
155.45,1.435e-17,NaN
155.5,1.429e-17,NaN
155.55,1.424e-17,NaN
155.6,1.418e-17,NaN
155.65,1.413e-17,NaN
155.7,1.408e-17,NaN
155.75,1.403e-17,NaN
155.8,1.398e-17,NaN
155.85,1.393e-17,NaN
155.9,1.388e-17,NaN
155.95,1.382e-17,NaN
156.0,1.377e-17,NaN
156.05,1.372e-17,NaN
156.1,1.367e-17,NaN
156.15,1.362e-17,NaN
156.2,1.356e-17,NaN
156.25,1.351e-17,NaN
156.3,1.345e-17,NaN
156.35,1.34e-17,NaN
156.4,1.334e-17,NaN
156.45,1.329e-17,NaN
156.5,1.324e-17,NaN
156.55,1.319e-17,NaN
156.6,1.314e-17,NaN
156.65,1.309e-17,NaN
156.7,1.305e-17,NaN
156.75,1.3e-17,NaN
156.8,1.295e-17,NaN
156.85,1.29e-17,NaN
156.9,1.285e-17,NaN
156.95,1.28e-17,NaN
157.0,1.274e-17,NaN
157.05,1.269e-17,NaN
157.1,1.264e-17,NaN
157.15,1.259e-17,NaN
157.2,1.253e-17,NaN
157.25,1.248e-17,NaN
157.3,1.243e-17,NaN
157.35,1.238e-17,NaN
157.4,1.232e-17,NaN
157.45,1.227e-17,NaN
157.5,1.221e-17,NaN
157.55,1.216e-17,NaN
157.6,1.212e-17,NaN
157.65,1.207e-17,NaN
157.7,1.202e-17,NaN
157.75,1.197e-17,NaN
157.8,1.192e-17,NaN
157.85,1.186e-17,NaN
157.9,1.181e-17,NaN
157.95,1.176e-17,NaN
158.0,1.17e-17,NaN
158.05,1.165e-17,NaN
158.1,1.16e-17,NaN
158.15,1.156e-17,NaN
158.2,1.151e-17,NaN
158.25,1.146e-17,NaN
158.3,1.142e-17,NaN
158.35,1.137e-17,NaN
158.4,1.132e-17,NaN
158.45,1.127e-17,NaN
158.5,1.123e-17,NaN
158.55,1.119e-17,NaN
158.6,1.115e-17,NaN
158.65,1.111e-17,NaN
158.7,1.107e-17,NaN
158.75,1.103e-17,NaN
158.8,1.099e-17,NaN
158.85,1.095e-17,NaN
158.9,1.09e-17,NaN
158.95,1.086e-17,NaN
159.0,1.082e-17,NaN
159.05,1.078e-17,NaN
159.1,1.075e-17,NaN
159.15,1.071e-17,NaN
159.2,1.068e-17,NaN
159.25,1.065e-17,NaN
159.3,1.062e-17,NaN
159.35,1.06e-17,NaN
159.4,1.057e-17,NaN
159.45,1.053e-17,NaN
159.5,1.05e-17,NaN
159.55,1.047e-17,NaN
159.6,1.043e-17,NaN
159.65,1.039e-17,NaN
159.7,1.035e-17,NaN
159.75,1.031e-17,NaN
159.8,1.027e-17,NaN
159.85,1.023e-17,NaN
159.9,1.019e-17,NaN
159.95,1.014e-17,NaN
160.0,1.01e-17,NaN
160.05,1.006e-17,NaN
160.1,1.002e-17,NaN
160.15,9.971e-18,NaN
160.2,9.923e-18,NaN
160.25,9.876e-18,NaN
160.3,9.828e-18,NaN
160.35,9.787e-18,NaN
160.4,9.746e-18,NaN
160.45,9.706e-18,NaN
160.5,9.665e-18,NaN
160.55,9.625e-18,NaN
160.6,9.585e-18,NaN
160.65,9.545e-18,NaN
160.7,9.51e-18,NaN
160.75,9.48e-18,NaN
160.8,9.451e-18,NaN
160.85,9.422e-18,NaN
160.9,9.4e-18,NaN
160.95,9.38e-18,NaN
161.0,9.361e-18,NaN
161.05,9.341e-18,NaN
161.1,9.325e-18,NaN
161.15,9.31e-18,NaN
161.2,9.294e-18,NaN
161.25,9.279e-18,NaN
161.3,9.269e-18,NaN
161.35,9.258e-18,NaN
161.4,9.248e-18,NaN
161.45,9.235e-18,NaN
161.5,9.22e-18,NaN
161.55,9.206e-18,NaN
161.6,9.191e-18,NaN
161.65,9.167e-18,NaN
161.7,9.141e-18,NaN
161.75,9.116e-18,NaN
161.8,9.09e-18,NaN
161.85,9.07e-18,NaN
161.9,9.05e-18,NaN
161.95,9.03e-18,NaN
162.0,9.011e-18,NaN
162.05,8.994e-18,NaN
162.1,8.978e-18,NaN
162.15,8.962e-18,NaN
162.2,8.939e-18,NaN
162.25,8.913e-18,NaN
162.3,8.887e-18,NaN
162.35,8.861e-18,NaN
162.4,8.82e-18,NaN
162.45,8.777e-18,NaN
162.5,8.734e-18,NaN
162.55,8.692e-18,NaN
162.6,8.655e-18,NaN
162.65,8.617e-18,NaN
162.7,8.58e-18,NaN
162.75,8.546e-18,NaN
162.8,8.515e-18,NaN
162.85,8.484e-18,NaN
162.9,8.453e-18,NaN
162.95,8.433e-18,NaN
163.0,8.416e-18,NaN
163.05,8.4e-18,NaN
163.1,8.384e-18,NaN
163.15,8.377e-18,NaN
163.2,8.371e-18,NaN
163.25,8.365e-18,NaN
163.3,8.358e-18,NaN
163.35,8.348e-18,NaN
163.4,8.339e-18,NaN
163.45,8.33e-18,NaN
163.5,8.321e-18,NaN
163.55,8.314e-18,NaN
163.6,8.306e-18,NaN
163.65,8.298e-18,NaN
163.7,8.291e-18,NaN
163.75,8.285e-18,NaN
163.8,8.279e-18,NaN
163.85,8.271e-18,NaN
163.9,8.261e-18,NaN
163.95,8.25e-18,NaN
164.0,8.239e-18,NaN
164.05,8.222e-18,NaN
164.1,8.197e-18,NaN
164.15,8.173e-18,NaN
164.2,8.148e-18,NaN
164.25,8.124e-18,NaN
164.3,8.101e-18,NaN
164.35,8.077e-18,NaN
164.4,8.054e-18,NaN
164.45,8.031e-18,NaN
164.5,8.008e-18,NaN
164.55,7.986e-18,NaN
164.6,7.965e-18,NaN
164.65,7.949e-18,NaN
164.7,7.933e-18,NaN
164.75,7.917e-18,NaN
164.8,7.901e-18,NaN
164.85,7.885e-18,NaN
164.9,7.869e-18,NaN
164.95,7.852e-18,NaN
165.0,7.836e-18,NaN
165.05,7.82e-18,NaN
165.1,7.803e-18,NaN
165.15,7.785e-18,NaN
165.2,7.759e-18,NaN
165.25,7.734e-18,NaN
165.3,7.708e-18,NaN
165.35,7.682e-18,NaN
165.4,7.656e-18,NaN
165.45,7.63e-18,NaN
165.5,7.603e-18,NaN
165.55,7.58e-18,NaN
165.6,7.558e-18,NaN
165.65,7.535e-18,NaN
165.7,7.513e-18,NaN
165.75,7.494e-18,NaN
165.8,7.475e-18,NaN
165.85,7.456e-18,NaN
165.9,7.437e-18,NaN
165.95,7.419e-18,NaN
166.0,7.401e-18,NaN
166.05,7.383e-18,NaN
166.1,7.362e-18,NaN
166.15,7.34e-18,NaN
166.2,7.317e-18,NaN
166.25,7.295e-18,NaN
166.3,7.272e-18,NaN
166.35,7.25e-18,NaN
166.4,7.227e-18,NaN
166.45,7.205e-18,NaN
166.5,7.184e-18,NaN
166.55,7.163e-18,NaN
166.6,7.141e-18,NaN
166.65,7.118e-18,NaN
166.7,7.092e-18,NaN
166.75,7.066e-18,NaN
166.8,7.04e-18,NaN
166.85,7.012e-18,NaN
166.9,6.984e-18,NaN
166.95,6.955e-18,NaN
167.0,6.928e-18,NaN
167.05,6.902e-18,NaN
167.1,6.877e-18,NaN
167.15,6.852e-18,NaN
167.2,6.823e-18,NaN
167.25,6.79e-18,NaN
167.3,6.757e-18,NaN
167.35,6.724e-18,NaN
167.4,6.693e-18,NaN
167.45,6.663e-18,NaN
167.5,6.632e-18,NaN
167.55,6.602e-18,NaN
167.6,6.573e-18,NaN
167.65,6.544e-18,NaN
167.7,6.515e-18,NaN
167.75,6.484e-18,NaN
167.8,6.448e-18,NaN
167.85,6.412e-18,NaN
167.9,6.376e-18,NaN
167.95,6.344e-18,NaN
168.0,6.313e-18,NaN
168.05,6.282e-18,NaN
168.1,6.251e-18,NaN
168.15,6.221e-18,NaN
168.2,6.191e-18,NaN
168.25,6.161e-18,NaN
168.3,6.13e-18,NaN
168.35,6.101e-18,NaN
168.4,6.071e-18,NaN
168.45,6.041e-18,NaN
168.5,6.014e-18,NaN
168.55,5.988e-18,NaN
168.6,5.962e-18,NaN
168.65,5.936e-18,NaN
168.7,5.914e-18,NaN
168.75,5.892e-18,NaN
168.8,5.87e-18,NaN
168.85,5.847e-18,NaN
168.9,5.818e-18,NaN
168.95,5.789e-18,NaN
169.0,5.76e-18,NaN
169.05,5.73e-18,NaN
169.1,5.697e-18,NaN
169.15,5.665e-18,NaN
169.2,5.633e-18,NaN
169.25,5.602e-18,NaN
169.3,5.572e-18,NaN
169.35,5.542e-18,NaN
169.4,5.512e-18,NaN
169.45,5.482e-18,NaN
169.5,5.452e-18,NaN
169.55,5.423e-18,NaN
169.6,5.394e-18,NaN
169.65,5.366e-18,NaN
169.7,5.338e-18,NaN
169.75,5.31e-18,NaN
169.8,5.28e-18,NaN
169.85,5.25e-18,NaN
169.9,5.22e-18,NaN
169.95,5.19e-18,NaN
170.0,5.162e-18,NaN
170.05,5.134e-18,NaN
170.1,5.107e-18,NaN
170.15,5.078e-18,NaN
170.2,5.048e-18,NaN
170.25,5.017e-18,NaN
170.3,4.987e-18,NaN
170.35,4.956e-18,NaN
170.4,4.926e-18,NaN
170.45,4.896e-18,NaN
170.5,4.865e-18,NaN
170.55,4.837e-18,NaN
170.6,4.808e-18,NaN
170.65,4.78e-18,NaN
170.7,4.751e-18,NaN
170.75,4.72e-18,NaN
170.8,4.688e-18,NaN
170.85,4.657e-18,NaN
170.9,4.628e-18,NaN
170.95,4.6e-18,NaN
171.0,4.573e-18,NaN
171.05,4.545e-18,NaN
171.1,4.518e-18,NaN
171.15,4.492e-18,NaN
171.2,4.465e-18,NaN
171.25,4.439e-18,NaN
171.3,4.414e-18,NaN
171.35,4.39e-18,NaN
171.4,4.365e-18,NaN
171.45,4.341e-18,NaN
171.5,4.318e-18,NaN
171.55,4.294e-18,NaN
171.6,4.27e-18,NaN
171.65,4.245e-18,NaN
171.7,4.218e-18,NaN
171.75,4.191e-18,NaN
171.8,4.164e-18,NaN
171.85,4.138e-18,NaN
171.9,4.112e-18,NaN
171.95,4.086e-18,NaN
172.0,4.06e-18,NaN
172.05,4.034e-18,NaN
172.1,4.009e-18,NaN
172.15,3.983e-18,NaN
172.2,3.959e-18,NaN
172.25,3.937e-18,NaN
172.3,3.915e-18,NaN
172.35,3.893e-18,NaN
172.4,3.871e-18,NaN
172.45,3.849e-18,NaN
172.5,3.828e-18,NaN
172.55,3.807e-18,NaN
172.6,3.789e-18,NaN
172.65,3.771e-18,NaN
172.7,3.753e-18,NaN
172.75,3.734e-18,NaN
172.8,3.713e-18,NaN
172.85,3.693e-18,NaN
172.9,3.673e-18,NaN
172.95,3.655e-18,NaN
173.0,3.638e-18,NaN
173.05,3.621e-18,NaN
173.1,3.604e-18,NaN
173.15,3.588e-18,NaN
173.2,3.571e-18,NaN
173.25,3.554e-18,NaN
173.3,3.538e-18,NaN
173.35,3.52e-18,NaN
173.4,3.503e-18,NaN
173.45,3.486e-18,NaN
173.5,3.469e-18,NaN
173.55,3.453e-18,NaN
173.6,3.436e-18,NaN
173.65,3.42e-18,NaN
173.7,3.403e-18,NaN
173.75,3.386e-18,NaN
173.8,3.369e-18,NaN
173.85,3.354e-18,NaN
173.9,3.342e-18,NaN
173.95,3.329e-18,NaN
174.0,3.317e-18,NaN
174.05,3.301e-18,NaN
174.1,3.285e-18,NaN
174.15,3.268e-18,NaN
174.2,3.252e-18,NaN
174.25,3.239e-18,NaN
174.3,3.226e-18,NaN
174.35,3.213e-18,NaN
174.4,3.201e-18,NaN
174.45,3.189e-18,NaN
174.5,3.178e-18,NaN
174.55,3.166e-18,NaN
174.6,3.155e-18,NaN
174.65,3.144e-18,NaN
174.7,3.133e-18,NaN
174.75,3.122e-18,NaN
174.8,3.11e-18,NaN
174.85,3.098e-18,NaN
174.9,3.086e-18,NaN
174.95,3.075e-18,NaN
175.0,3.063e-18,NaN
