λ,σ,Δσ
175.05,2.99e-18,NaN
175.1,2.961e-18,NaN
175.15,2.936e-18,NaN
175.2,2.911e-18,NaN
175.25,2.887e-18,NaN
175.3,2.862e-18,NaN
175.35,2.835e-18,NaN
175.4,2.809e-18,NaN
175.45,2.783e-18,NaN
175.5,2.756e-18,NaN
175.55,2.728e-18,NaN
175.6,2.7e-18,NaN
175.65,2.671e-18,NaN
175.7,2.644e-18,NaN
175.75,2.616e-18,NaN
175.8,2.589e-18,NaN
175.85,2.562e-18,NaN
175.9,2.533e-18,NaN
175.95,2.504e-18,NaN
176.0,2.475e-18,NaN
176.05,2.446e-18,NaN
176.1,2.417e-18,NaN
176.15,2.388e-18,NaN
176.2,2.359e-18,NaN
176.25,2.33e-18,NaN
176.3,2.302e-18,NaN
176.35,2.273e-18,NaN
176.4,2.245e-18,NaN
176.45,2.218e-18,NaN
176.5,2.191e-18,NaN
176.55,2.164e-18,NaN
176.6,2.137e-18,NaN
176.65,2.111e-18,NaN
176.7,2.085e-18,NaN
176.75,2.058e-18,NaN
176.8,2.03e-18,NaN
176.85,2.0e-18,NaN
176.9,1.971e-18,NaN
176.95,1.941e-18,NaN
177.0,1.916e-18,NaN
177.05,1.89e-18,NaN
177.1,1.865e-18,NaN
177.15,1.84e-18,NaN
177.2,1.814e-18,NaN
177.25,1.789e-18,NaN
177.3,1.763e-18,NaN
177.35,1.738e-18,NaN
177.4,1.713e-18,NaN
177.45,1.688e-18,NaN
177.5,1.663e-18,NaN
177.55,1.639e-18,NaN
177.6,1.615e-18,NaN
177.65,1.591e-18,NaN
177.7,1.567e-18,NaN
177.75,1.544e-18,NaN
177.8,1.521e-18,NaN
177.85,1.499e-18,NaN
177.9,1.477e-18,NaN
177.95,1.456e-18,NaN
178.0,1.436e-18,NaN
178.05,1.415e-18,NaN
178.1,1.395e-18,NaN
178.15,1.374e-18,NaN
178.2,1.354e-18,NaN
178.25,1.334e-18,NaN
178.3,1.318e-18,NaN
178.35,1.302e-18,NaN
178.4,1.285e-18,NaN
178.45,1.27e-18,NaN
178.5,1.254e-18,NaN
178.55,1.239e-18,NaN
178.6,1.224e-18,NaN
178.65,1.208e-18,NaN
178.7,1.193e-18,NaN
178.75,1.178e-18,NaN
178.8,1.163e-18,NaN
178.85,1.149e-18,NaN
178.9,1.135e-18,NaN
178.95,1.12e-18,NaN
179.0,1.107e-18,NaN
179.05,1.094e-18,NaN
179.1,1.081e-18,NaN
179.15,1.068e-18,NaN
179.2,1.056e-18,NaN
179.25,1.045e-18,NaN
179.3,1.033e-18,NaN
179.35,1.022e-18,NaN
179.4,1.013e-18,NaN
179.45,1.004e-18,NaN
179.5,9.941e-19,NaN
179.55,9.854e-19,NaN
179.6,9.771e-19,NaN
179.65,9.688e-19,NaN
179.7,9.605e-19,NaN
179.75,9.512e-19,NaN
179.8,9.417e-19,NaN
179.85,9.322e-19,NaN
179.9,9.231e-19,NaN
179.95,9.15e-19,NaN
180.0,9.069e-19,NaN
180.05,8.988e-19,NaN
180.1,8.91e-19,NaN
180.15,8.834e-19,NaN
180.2,8.758e-19,NaN
180.25,8.682e-19,NaN
180.3,8.606e-19,NaN
180.35,8.53e-19,NaN
180.4,8.454e-19,NaN
180.45,8.381e-19,NaN
180.5,8.316e-19,NaN
180.55,8.251e-19,NaN
180.6,8.186e-19,NaN
180.65,8.124e-19,NaN
180.7,8.065e-19,NaN
180.75,8.006e-19,NaN
180.8,7.947e-19,NaN
180.85,7.877e-19,NaN
180.9,7.806e-19,NaN
180.95,7.736e-19,NaN
181.0,7.673e-19,NaN
181.05,7.632e-19,NaN
181.1,7.591e-19,NaN
181.15,7.55e-19,NaN
181.2,7.502e-19,NaN
181.25,7.451e-19,NaN
181.3,7.4e-19,NaN
181.35,7.348e-19,NaN
181.4,7.297e-19,NaN
181.45,7.246e-19,NaN
181.5,7.195e-19,NaN
181.55,7.145e-19,NaN
181.6,7.097e-19,NaN
181.65,7.049e-19,NaN
181.7,7.001e-19,NaN
181.75,6.956e-19,NaN
181.8,6.912e-19,NaN
181.85,6.868e-19,NaN
181.9,6.825e-19,NaN
181.95,6.784e-19,NaN
182.0,6.742e-19,NaN
182.05,6.701e-19,NaN
182.1,6.663e-19,NaN
182.15,6.63e-19,NaN
182.2,6.598e-19,NaN
182.25,6.566e-19,NaN
182.3,6.526e-19,NaN
182.35,6.481e-19,NaN
182.4,6.437e-19,NaN
182.45,6.392e-19,NaN
182.5,6.359e-19,NaN
182.55,6.325e-19,NaN
182.6,6.291e-19,NaN
182.65,6.259e-19,NaN
182.7,6.229e-19,NaN
182.75,6.198e-19,NaN
182.8,6.168e-19,NaN
182.85,6.153e-19,NaN
182.9,6.144e-19,NaN
182.95,6.135e-19,NaN
183.0,6.124e-19,NaN
183.05,6.084e-19,NaN
183.1,6.043e-19,NaN
183.15,6.002e-19,NaN
183.2,5.966e-19,NaN
183.25,5.937e-19,NaN
183.3,5.908e-19,NaN
183.35,5.879e-19,NaN
183.4,5.855e-19,NaN
183.45,5.832e-19,NaN
183.5,5.81e-19,NaN
183.55,5.788e-19,NaN
183.6,5.774e-19,NaN
183.65,5.76e-19,NaN
183.7,5.747e-19,NaN
183.75,5.733e-19,NaN
183.8,5.72e-19,NaN
183.85,5.706e-19,NaN
183.9,5.692e-19,NaN
183.95,5.684e-19,NaN
184.0,5.677e-19,NaN
184.05,5.67e-19,NaN
184.1,5.661e-19,NaN
184.15,5.632e-19,NaN
184.2,5.603e-19,NaN
184.25,5.575e-19,NaN
184.3,5.562e-19,NaN
184.35,5.566e-19,NaN
184.4,5.57e-19,NaN
184.45,5.574e-19,NaN
184.5,5.567e-19,NaN
184.55,5.557e-19,NaN
184.6,5.548e-19,NaN
184.65,5.538e-19,NaN
184.7,5.528e-19,NaN
184.75,5.519e-19,NaN
184.8,5.509e-19,NaN
184.85,5.502e-19,NaN
184.9,5.497e-19,NaN
184.95,5.491e-19,NaN
185.0,5.486e-19,NaN
185.05,5.483e-19,NaN
185.1,5.481e-19,NaN
185.15,5.479e-19,NaN
185.2,5.477e-19,NaN
185.25,5.478e-19,NaN
185.3,5.478e-19,NaN
185.35,5.479e-19,NaN
185.4,5.478e-19,NaN
185.45,5.477e-19,NaN
185.5,5.476e-19,NaN
185.55,5.475e-19,NaN
185.6,5.472e-19,NaN
185.65,5.469e-19,NaN
185.7,5.465e-19,NaN
185.75,5.462e-19,NaN
185.8,5.458e-19,NaN
185.85,5.454e-19,NaN
185.9,5.45e-19,NaN
185.95,5.447e-19,NaN
186.0,5.444e-19,NaN
186.05,5.441e-19,NaN
186.1,5.437e-19,NaN
186.15,5.434e-19,NaN
186.2,5.431e-19,NaN
186.25,5.428e-19,NaN
186.3,5.427e-19,NaN
186.35,5.429e-19,NaN
186.4,5.432e-19,NaN
186.45,5.434e-19,NaN
186.5,5.444e-19,NaN
186.55,5.458e-19,NaN
186.6,5.471e-19,NaN
186.65,5.484e-19,NaN
186.7,5.479e-19,NaN
186.75,5.473e-19,NaN
186.8,5.468e-19,NaN
186.85,5.461e-19,NaN
186.9,5.452e-19,NaN
186.95,5.443e-19,NaN
187.0,5.434e-19,NaN
187.05,5.436e-19,NaN
187.1,5.442e-19,NaN
187.15,5.447e-19,NaN
187.2,5.453e-19,NaN
187.25,5.457e-19,NaN
187.3,5.462e-19,NaN
187.35,5.466e-19,NaN
187.4,5.462e-19,NaN
187.45,5.448e-19,NaN
187.5,5.435e-19,NaN
187.55,5.422e-19,NaN
187.6,5.443e-19,NaN
187.65,5.469e-19,NaN
187.7,5.496e-19,NaN
187.75,5.514e-19,NaN
187.8,5.503e-19,NaN
187.85,5.492e-19,NaN
187.9,5.481e-19,NaN
187.95,5.477e-19,NaN
188.0,5.477e-19,NaN
188.05,5.478e-19,NaN
188.1,5.478e-19,NaN
188.15,5.504e-19,NaN
188.2,5.531e-19,NaN
188.25,5.559e-19,NaN
188.3,5.578e-19,NaN
188.35,5.576e-19,NaN
188.4,5.574e-19,NaN
188.45,5.573e-19,NaN
188.5,5.576e-19,NaN
188.55,5.582e-19,NaN
188.6,5.588e-19,NaN
188.65,5.594e-19,NaN
188.7,5.595e-19,NaN
188.75,5.595e-19,NaN
188.8,5.596e-19,NaN
188.85,5.61e-19,NaN
188.9,5.643e-19,NaN
188.95,5.677e-19,NaN
189.0,5.71e-19,NaN
189.05,5.722e-19,NaN
189.1,5.728e-19,NaN
189.15,5.733e-19,NaN
189.2,5.739e-19,NaN
189.25,5.747e-19,NaN
189.3,5.754e-19,NaN
189.35,5.761e-19,NaN
189.4,5.773e-19,NaN
189.45,5.791e-19,NaN
189.5,5.808e-19,NaN
189.55,5.825e-19,NaN
189.6,5.837e-19,NaN
189.65,5.848e-19,NaN
189.7,5.859e-19,NaN
189.75,5.871e-19,NaN
189.8,5.887e-19,NaN
189.85,5.902e-19,NaN
189.9,5.917e-19,NaN
189.95,5.934e-19,NaN
190.0,5.952e-19,NaN
190.05,5.969e-19,NaN
190.1,5.987e-19,NaN
190.15,5.999e-19,NaN
190.2,6.01e-19,NaN
190.25,6.022e-19,NaN
190.3,6.032e-19,NaN
190.35,6.04e-19,NaN
190.4,6.047e-19,NaN
190.45,6.054e-19,NaN
190.5,6.08e-19,NaN
190.55,6.114e-19,NaN
190.6,6.148e-19,NaN
190.65,6.179e-19,NaN
190.7,6.175e-19,NaN
190.75,6.171e-19,NaN
190.8,6.166e-19,NaN
190.85,6.173e-19,NaN
190.9,6.195e-19,NaN
190.95,6.217e-19,NaN
191.0,6.238e-19,NaN
191.05,6.276e-19,NaN
191.1,6.319e-19,NaN
191.15,6.361e-19,NaN
191.2,6.396e-19,NaN
191.25,6.402e-19,NaN
191.3,6.408e-19,NaN
191.35,6.414e-19,NaN
191.4,6.426e-19,NaN
191.45,6.443e-19,NaN
191.5,6.46e-19,NaN
191.55,6.477e-19,NaN
191.6,6.481e-19,NaN
191.65,6.483e-19,NaN
191.7,6.485e-19,NaN
191.75,6.491e-19,NaN
191.8,6.504e-19,NaN
191.85,6.517e-19,NaN
191.9,6.53e-19,NaN
191.95,6.542e-19,NaN
192.0,6.552e-19,NaN
192.05,6.563e-19,NaN
192.1,6.573e-19,NaN
192.15,6.592e-19,NaN
192.2,6.611e-19,NaN
192.25,6.63e-19,NaN
192.3,6.655e-19,NaN
192.35,6.689e-19,NaN
192.4,6.722e-19,NaN
192.45,6.756e-19,NaN
192.5,6.766e-19,NaN
192.55,6.768e-19,NaN
192.6,6.771e-19,NaN
192.65,6.775e-19,NaN
192.7,6.787e-19,NaN
192.75,6.798e-19,NaN
192.8,6.81e-19,NaN
192.85,6.825e-19,NaN
192.9,6.843e-19,NaN
192.95,6.861e-19,NaN
193.0,6.878e-19,NaN
193.05,6.887e-19,NaN
193.1,6.895e-19,NaN
193.15,6.903e-19,NaN
193.2,6.916e-19,NaN
193.25,6.945e-19,NaN
193.3,6.973e-19,NaN
193.35,7.001e-19,NaN
193.4,7.018e-19,NaN
193.45,7.03e-19,NaN
193.5,7.043e-19,NaN
193.55,7.054e-19,NaN
193.6,7.06e-19,NaN
193.65,7.065e-19,NaN
193.7,7.071e-19,NaN
193.75,7.085e-19,NaN
193.8,7.111e-19,NaN
193.85,7.137e-19,NaN
193.9,7.163e-19,NaN
193.95,7.168e-19,NaN
194.0,7.168e-19,NaN
194.05,7.169e-19,NaN
194.1,7.172e-19,NaN
194.15,7.189e-19,NaN
194.2,7.206e-19,NaN
194.25,7.223e-19,NaN
194.3,7.235e-19,NaN
194.35,7.243e-19,NaN
194.4,7.252e-19,NaN
194.45,7.261e-19,NaN
194.5,7.289e-19,NaN
194.55,7.318e-19,NaN
194.6,7.347e-19,NaN
194.65,7.369e-19,NaN
194.7,7.378e-19,NaN
194.75,7.386e-19,NaN
194.8,7.395e-19,NaN
194.85,7.41e-19,NaN
194.9,7.429e-19,NaN
194.95,7.447e-19,NaN
195.0,7.465e-19,NaN
195.05,7.481e-19,NaN
195.1,7.496e-19,NaN
195.15,7.511e-19,NaN
195.2,7.52e-19,NaN
195.25,7.521e-19,NaN
195.3,7.523e-19,NaN
195.35,7.524e-19,NaN
195.4,7.535e-19,NaN
195.45,7.547e-19,NaN
195.5,7.558e-19,NaN
195.55,7.568e-19,NaN
195.6,7.573e-19,NaN
195.65,7.578e-19,NaN
195.7,7.583e-19,NaN
195.75,7.588e-19,NaN
195.8,7.594e-19,NaN
195.85,7.599e-19,NaN
195.9,7.605e-19,NaN
195.95,7.61e-19,NaN
196.0,7.615e-19,NaN
196.05,7.62e-19,NaN
196.1,7.626e-19,NaN
196.15,7.631e-19,NaN
196.2,7.636e-19,NaN
196.25,7.642e-19,NaN
196.3,7.648e-19,NaN
196.35,7.654e-19,NaN
196.4,7.661e-19,NaN
196.45,7.666e-19,NaN
196.5,7.667e-19,NaN
196.55,7.667e-19,NaN
196.6,7.668e-19,NaN
196.65,7.671e-19,NaN
196.7,7.677e-19,NaN
196.75,7.682e-19,NaN
196.8,7.687e-19,NaN
196.85,7.695e-19,NaN
196.9,7.702e-19,NaN
196.95,7.71e-19,NaN
197.0,7.721e-19,NaN
197.05,7.737e-19,NaN
197.1,7.754e-19,NaN
197.15,7.771e-19,NaN
197.2,7.773e-19,NaN
197.25,7.77e-19,NaN
197.3,7.768e-19,NaN
197.35,7.764e-19,NaN
197.4,7.759e-19,NaN
197.45,7.754e-19,NaN
197.5,7.749e-19,NaN
197.55,7.739e-19,NaN
197.6,7.724e-19,NaN
197.65,7.709e-19,NaN
197.7,7.694e-19,NaN
197.75,7.7e-19,NaN
197.8,7.709e-19,NaN
197.85,7.716e-19,NaN
197.9,7.724e-19,NaN
197.95,7.731e-19,NaN
198.0,7.738e-19,NaN
198.05,7.745e-19,NaN
198.1,7.736e-19,NaN
198.15,7.719e-19,NaN
198.2,7.703e-19,NaN
198.25,7.689e-19,NaN
198.3,7.697e-19,NaN
198.35,7.704e-19,NaN
198.4,7.712e-19,NaN
198.45,7.718e-19,NaN
198.5,7.722e-19,NaN
198.55,7.727e-19,NaN
198.6,7.731e-19,NaN
198.65,7.724e-19,NaN
198.7,7.715e-19,NaN
198.75,7.706e-19,NaN
198.8,7.699e-19,NaN
198.85,7.7e-19,NaN
198.9,7.7e-19,NaN
198.95,7.701e-19,NaN
199.0,7.688e-19,NaN
199.05,7.669e-19,NaN
199.1,7.649e-19,NaN
199.15,7.631e-19,NaN
199.2,7.622e-19,NaN
199.25,7.613e-19,NaN
199.3,7.604e-19,NaN
199.35,7.593e-19,NaN
199.4,7.581e-19,NaN
199.45,7.568e-19,NaN
199.5,7.556e-19,NaN
199.55,7.542e-19,NaN
199.6,7.528e-19,NaN
199.65,7.515e-19,NaN
199.7,7.502e-19,NaN
199.75,7.491e-19,NaN
199.8,7.481e-19,NaN
199.85,7.47e-19,NaN
199.9,7.459e-19,NaN
199.95,7.447e-19,NaN
200.0,7.435e-19,NaN
200.05,7.424e-19,NaN
200.1,7.429e-19,NaN
200.15,7.434e-19,NaN
200.2,7.439e-19,NaN
200.25,7.434e-19,NaN
200.3,7.417e-19,NaN
200.35,7.4e-19,NaN
200.4,7.382e-19,NaN
200.45,7.386e-19,NaN
200.5,7.392e-19,NaN
200.55,7.399e-19,NaN
200.6,7.397e-19,NaN
200.65,7.372e-19,NaN
200.7,7.347e-19,NaN
200.75,7.322e-19,NaN
200.8,7.311e-19,NaN
200.85,7.305e-19,NaN
200.9,7.3e-19,NaN
200.95,7.295e-19,NaN
201.0,7.291e-19,NaN
201.05,7.286e-19,NaN
201.1,7.282e-19,NaN
201.15,7.274e-19,NaN
201.2,7.263e-19,NaN
201.25,7.252e-19,NaN
201.3,7.241e-19,NaN
201.35,7.219e-19,NaN
201.4,7.196e-19,NaN
201.45,7.173e-19,NaN
201.5,7.156e-19,NaN
201.55,7.153e-19,NaN
201.6,7.151e-19,NaN
201.65,7.148e-19,NaN
201.7,7.125e-19,NaN
201.75,7.093e-19,NaN
201.8,7.061e-19,NaN
201.85,7.031e-19,NaN
201.9,7.028e-19,NaN
201.95,7.025e-19,NaN
202.0,7.023e-19,NaN
202.05,7.014e-19,NaN
202.1,7.001e-19,NaN
202.15,6.988e-19,NaN
202.2,6.974e-19,NaN
202.25,6.964e-19,NaN
202.3,6.954e-19,NaN
202.35,6.944e-19,NaN
202.4,6.928e-19,NaN
202.45,6.901e-19,NaN
202.5,6.873e-19,NaN
202.55,6.845e-19,NaN
202.6,6.82e-19,NaN
202.65,6.796e-19,NaN
202.7,6.772e-19,NaN
202.75,6.746e-19,NaN
202.8,6.707e-19,NaN
202.85,6.669e-19,NaN
202.9,6.63e-19,NaN
202.95,6.59e-19,NaN
203.0,6.548e-19,NaN
203.05,6.507e-19,NaN
203.1,6.466e-19,NaN
203.15,6.427e-19,NaN
203.2,6.39e-19,NaN
203.25,6.352e-19,NaN
203.3,6.323e-19,NaN
203.35,6.309e-19,NaN
203.4,6.296e-19,NaN
203.45,6.283e-19,NaN
203.5,6.257e-19,NaN
203.55,6.228e-19,NaN
203.6,6.199e-19,NaN
203.65,6.168e-19,NaN
203.7,6.128e-19,NaN
203.75,6.088e-19,NaN
203.8,6.047e-19,NaN
203.85,6.024e-19,NaN
203.9,6.012e-19,NaN
203.95,6.0e-19,NaN
204.0,5.988e-19,NaN
204.05,5.944e-19,NaN
204.1,5.899e-19,NaN
204.15,5.855e-19,NaN
204.2,5.816e-19,NaN
204.25,5.784e-19,NaN
204.3,5.753e-19,NaN
204.35,5.721e-19,NaN
204.4,5.688e-19,NaN
204.45,5.655e-19,NaN
204.5,5.622e-19,NaN
204.55,5.592e-19,NaN
204.6,5.574e-19,NaN
204.65,5.555e-19,NaN
204.7,5.537e-19,NaN
204.75,5.511e-19,NaN
204.8,5.481e-19,NaN
204.85,5.45e-19,NaN
204.9,5.421e-19,NaN
204.95,5.398e-19,NaN
205.0,5.375e-19,NaN
205.05,5.352e-19,NaN
205.1,5.329e-19,NaN
205.15,5.306e-19,NaN
205.2,5.283e-19,NaN
205.25,5.261e-19,NaN
205.3,5.233e-19,NaN
205.35,5.204e-19,NaN
205.4,5.176e-19,NaN
205.45,5.145e-19,NaN
205.5,5.11e-19,NaN
205.55,5.075e-19,NaN
205.6,5.04e-19,NaN
205.65,5.005e-19,NaN
205.7,4.969e-19,NaN
205.75,4.934e-19,NaN
205.8,4.904e-19,NaN
205.85,4.906e-19,NaN
205.9,4.909e-19,NaN
205.95,4.911e-19,NaN
206.0,4.899e-19,NaN
206.05,4.877e-19,NaN
206.1,4.854e-19,NaN
206.15,4.831e-19,NaN
206.2,4.811e-19,NaN
206.25,4.79e-19,NaN
206.3,4.77e-19,NaN
206.35,4.751e-19,NaN
206.4,4.734e-19,NaN
206.45,4.718e-19,NaN
206.5,4.701e-19,NaN
206.55,4.685e-19,NaN
206.6,4.67e-19,NaN
206.65,4.655e-19,NaN
206.7,4.636e-19,NaN
206.75,4.604e-19,NaN
206.8,4.572e-19,NaN
206.85,4.54e-19,NaN
206.9,4.527e-19,NaN
206.95,4.522e-19,NaN
207.0,4.518e-19,NaN
207.05,4.513e-19,NaN
207.1,4.508e-19,NaN
207.15,4.502e-19,NaN
207.2,4.497e-19,NaN
207.25,4.491e-19,NaN
207.3,4.485e-19,NaN
207.35,4.479e-19,NaN
207.4,4.473e-19,NaN
207.45,4.465e-19,NaN
207.5,4.457e-19,NaN
207.55,4.449e-19,NaN
207.6,4.44e-19,NaN
207.65,4.43e-19,NaN
207.7,4.421e-19,NaN
207.75,4.411e-19,NaN
207.8,4.385e-19,NaN
207.85,4.355e-19,NaN
207.9,4.324e-19,NaN
207.95,4.297e-19,NaN
208.0,4.282e-19,NaN
208.05,4.267e-19,NaN
208.1,4.252e-19,NaN
208.15,4.244e-19,NaN
208.2,4.241e-19,NaN
208.25,4.238e-19,NaN
208.3,4.233e-19,NaN
208.35,4.212e-19,NaN
208.4,4.191e-19,NaN
208.45,4.17e-19,NaN
208.5,4.158e-19,NaN
208.55,4.155e-19,NaN
208.6,4.153e-19,NaN
208.65,4.15e-19,NaN
208.7,4.151e-19,NaN
208.75,4.153e-19,NaN
208.8,4.154e-19,NaN
208.85,4.15e-19,NaN
208.9,4.137e-19,NaN
208.95,4.124e-19,NaN
209.0,4.111e-19,NaN
209.05,4.101e-19,NaN
209.1,4.093e-19,NaN
209.15,4.085e-19,NaN
209.2,4.076e-19,NaN
209.25,4.064e-19,NaN
209.3,4.051e-19,NaN
209.35,4.038e-19,NaN
209.4,4.037e-19,NaN
209.45,4.042e-19,NaN
209.5,4.048e-19,NaN
209.55,4.053e-19,NaN
209.6,4.058e-19,NaN
209.65,4.063e-19,NaN
209.7,4.069e-19,NaN
209.75,4.064e-19,NaN
209.8,4.047e-19,NaN
209.85,4.031e-19,NaN
209.9,4.015e-19,NaN
209.95,4.001e-19,NaN
210.0,3.988e-19,NaN
210.05,3.976e-19,NaN
210.1,3.963e-19,NaN
210.15,3.953e-19,NaN
210.2,3.943e-19,NaN
210.25,3.933e-19,NaN
210.3,3.934e-19,NaN
210.35,3.94e-19,NaN
210.4,3.945e-19,NaN
210.45,3.949e-19,NaN
210.5,3.948e-19,NaN
210.55,3.947e-19,NaN
210.6,3.946e-19,NaN
210.65,3.936e-19,NaN
210.7,3.921e-19,NaN
210.75,3.906e-19,NaN
210.8,3.892e-19,NaN
210.85,3.893e-19,NaN
210.9,3.894e-19,NaN
210.95,3.894e-19,NaN
211.0,3.893e-19,NaN
211.05,3.89e-19,NaN
211.1,3.888e-19,NaN
211.15,3.885e-19,NaN
211.2,3.879e-19,NaN
211.25,3.874e-19,NaN
211.3,3.868e-19,NaN
211.35,3.867e-19,NaN
211.4,3.873e-19,NaN
211.45,3.879e-19,NaN
211.5,3.885e-19,NaN
211.55,3.875e-19,NaN
211.6,3.862e-19,NaN
211.65,3.849e-19,NaN
211.7,3.836e-19,NaN
211.75,3.823e-19,NaN
211.8,3.81e-19,NaN
211.85,3.797e-19,NaN
211.9,3.798e-19,NaN
211.95,3.805e-19,NaN
212.0,3.813e-19,NaN
212.05,3.82e-19,NaN
212.1,3.828e-19,NaN
212.15,3.835e-19,NaN
212.2,3.842e-19,NaN
212.25,3.837e-19,NaN
212.3,3.821e-19,NaN
212.35,3.806e-19,NaN
212.4,3.791e-19,NaN
212.45,3.779e-19,NaN
212.5,3.767e-19,NaN
212.55,3.755e-19,NaN
212.6,3.747e-19,NaN
212.65,3.744e-19,NaN
212.7,3.741e-19,NaN
212.75,3.738e-19,NaN
212.8,3.73e-19,NaN
212.85,3.722e-19,NaN
212.9,3.714e-19,NaN
212.95,3.707e-19,NaN
213.0,3.702e-19,NaN
213.05,3.697e-19,NaN
213.1,3.691e-19,NaN
213.15,3.688e-19,NaN
213.2,3.685e-19,NaN
213.25,3.681e-19,NaN
213.3,3.677e-19,NaN
213.35,3.667e-19,NaN
213.4,3.657e-19,NaN
213.45,3.647e-19,NaN
213.5,3.64e-19,NaN
213.55,3.634e-19,NaN
213.6,3.628e-19,NaN
213.65,3.625e-19,NaN
213.7,3.644e-19,NaN
213.75,3.663e-19,NaN
213.8,3.682e-19,NaN
213.85,3.678e-19,NaN
213.9,3.656e-19,NaN
213.95,3.632e-19,NaN
214.0,3.609e-19,NaN
214.05,3.616e-19,NaN
214.1,3.622e-19,NaN
214.15,3.629e-19,NaN
214.2,3.628e-19,NaN
214.25,3.618e-19,NaN
214.3,3.607e-19,NaN
214.35,3.597e-19,NaN
214.4,3.584e-19,NaN
214.45,3.571e-19,NaN
214.5,3.558e-19,NaN
214.55,3.55e-19,NaN
214.6,3.552e-19,NaN
214.65,3.554e-19,NaN
214.7,3.556e-19,NaN
214.75,3.548e-19,NaN
214.8,3.537e-19,NaN
214.85,3.526e-19,NaN
214.9,3.521e-19,NaN
214.95,3.539e-19,NaN
215.0,3.557e-19,NaN
215.05,3.575e-19,NaN
215.1,3.581e-19,NaN
215.15,3.582e-19,NaN
215.2,3.583e-19,NaN
215.25,3.583e-19,NaN
215.3,3.575e-19,NaN
215.35,3.567e-19,NaN
215.4,3.559e-19,NaN
215.45,3.55e-19,NaN
215.5,3.541e-19,NaN
215.55,3.531e-19,NaN
215.6,3.522e-19,NaN
215.65,3.514e-19,NaN
215.7,3.507e-19,NaN
215.75,3.5e-19,NaN
215.8,3.493e-19,NaN
215.85,3.487e-19,NaN
215.9,3.481e-19,NaN
215.95,3.475e-19,NaN
216.0,3.472e-19,NaN
216.05,3.47e-19,NaN
216.1,3.467e-19,NaN
216.15,3.467e-19,NaN
216.2,3.469e-19,NaN
216.25,3.471e-19,NaN
216.3,3.473e-19,NaN
216.35,3.47e-19,NaN
216.4,3.466e-19,NaN
216.45,3.462e-19,NaN
216.5,3.456e-19,NaN
216.55,3.443e-19,NaN
216.6,3.431e-19,NaN
216.65,3.419e-19,NaN
216.7,3.421e-19,NaN
216.75,3.43e-19,NaN
216.8,3.438e-19,NaN
216.85,3.444e-19,NaN
216.9,3.437e-19,NaN
216.95,3.43e-19,NaN
217.0,3.423e-19,NaN
217.05,3.419e-19,NaN
217.1,3.417e-19,NaN
217.15,3.415e-19,NaN
217.2,3.413e-19,NaN
217.25,3.397e-19,NaN
217.3,3.382e-19,NaN
217.35,3.366e-19,NaN
217.4,3.369e-19,NaN
217.45,3.389e-19,NaN
217.5,3.41e-19,NaN
217.55,3.43e-19,NaN
217.6,3.421e-19,NaN
217.65,3.412e-19,NaN
217.7,3.402e-19,NaN
217.75,3.395e-19,NaN
217.8,3.391e-19,NaN
217.85,3.387e-19,NaN
217.9,3.383e-19,NaN
217.95,3.367e-19,NaN
218.0,3.35e-19,NaN
218.05,3.333e-19,NaN
218.1,3.325e-19,NaN
218.15,3.333e-19,NaN
218.2,3.342e-19,NaN
218.25,3.35e-19,NaN
218.3,3.35e-19,NaN
218.35,3.348e-19,NaN
218.4,3.346e-19,NaN
218.45,3.345e-19,NaN
218.5,3.347e-19,NaN
218.55,3.35e-19,NaN
218.6,3.353e-19,NaN
218.65,3.35e-19,NaN
218.7,3.344e-19,NaN
218.75,3.338e-19,NaN
218.8,3.333e-19,NaN
218.85,3.331e-19,NaN
218.9,3.329e-19,NaN
218.95,3.327e-19,NaN
219.0,3.334e-19,NaN
219.05,3.345e-19,NaN
219.1,3.357e-19,NaN
219.15,3.365e-19,NaN
219.2,3.342e-19,NaN
219.25,3.319e-19,NaN
219.3,3.296e-19,NaN
219.35,3.282e-19,NaN
219.4,3.275e-19,NaN
219.45,3.268e-19,NaN
219.5,3.26e-19,NaN
219.55,3.248e-19,NaN
219.6,3.236e-19,NaN
219.65,3.224e-19,NaN
219.7,3.221e-19,NaN
219.75,3.228e-19,NaN
219.8,3.235e-19,NaN
219.85,3.242e-19,NaN
219.9,3.238e-19,NaN
219.95,3.235e-19,NaN
220.0,3.231e-19,NaN
220.05,3.231e-19,NaN
220.1,3.238e-19,NaN
220.15,3.244e-19,NaN
220.2,3.25e-19,NaN
220.25,3.257e-19,NaN
220.3,3.264e-19,NaN
220.35,3.271e-19,NaN
220.4,3.274e-19,NaN
220.45,3.268e-19,NaN
220.5,3.263e-19,NaN
220.55,3.257e-19,NaN
220.6,3.248e-19,NaN
220.65,3.239e-19,NaN
220.7,3.229e-19,NaN
220.75,3.222e-19,NaN
220.8,3.222e-19,NaN
220.85,3.221e-19,NaN
220.9,3.22e-19,NaN
220.95,3.222e-19,NaN
221.0,3.225e-19,NaN
221.05,3.228e-19,NaN
221.1,3.23e-19,NaN
221.15,3.231e-19,NaN
221.2,3.232e-19,NaN
221.25,3.233e-19,NaN
221.3,3.225e-19,NaN
221.35,3.212e-19,NaN
221.4,3.199e-19,NaN
221.45,3.188e-19,NaN
221.5,3.186e-19,NaN
221.55,3.184e-19,NaN
221.6,3.181e-19,NaN
