λ,σ,Δσ
175.05,1.772e-18,NaN
175.1,1.773e-18,NaN
175.15,1.774e-18,NaN
175.2,1.775e-18,NaN
175.25,1.773e-18,NaN
175.3,1.771e-18,NaN
175.35,1.769e-18,NaN
175.4,1.768e-18,NaN
175.45,1.769e-18,NaN
175.5,1.769e-18,NaN
175.55,1.769e-18,NaN
175.6,1.767e-18,NaN
175.65,1.765e-18,NaN
175.7,1.763e-18,NaN
175.75,1.761e-18,NaN
175.8,1.764e-18,NaN
175.85,1.767e-18,NaN
175.9,1.77e-18,NaN
175.95,1.771e-18,NaN
176.0,1.77e-18,NaN
176.05,1.768e-18,NaN
176.1,1.767e-18,NaN
176.15,1.768e-18,NaN
176.2,1.771e-18,NaN
176.25,1.774e-18,NaN
176.3,1.777e-18,NaN
176.35,1.781e-18,NaN
176.4,1.785e-18,NaN
176.45,1.789e-18,NaN
176.5,1.792e-18,NaN
176.55,1.795e-18,NaN
176.6,1.797e-18,NaN
176.65,1.8e-18,NaN
176.7,1.801e-18,NaN
176.75,1.803e-18,NaN
176.8,1.804e-18,NaN
176.85,1.805e-18,NaN
176.9,1.805e-18,NaN
176.95,1.806e-18,NaN
177.0,1.806e-18,NaN
177.05,1.807e-18,NaN
177.1,1.809e-18,NaN
177.15,1.811e-18,NaN
177.2,1.814e-18,NaN
177.25,1.816e-18,NaN
177.3,1.818e-18,NaN
177.35,1.82e-18,NaN
177.4,1.822e-18,NaN
177.45,1.823e-18,NaN
177.5,1.824e-18,NaN
177.55,1.825e-18,NaN
177.6,1.827e-18,NaN
177.65,1.832e-18,NaN
177.7,1.837e-18,NaN
177.75,1.841e-18,NaN
177.8,1.845e-18,NaN
177.85,1.847e-18,NaN
177.9,1.85e-18,NaN
177.95,1.852e-18,NaN
178.0,1.853e-18,NaN
178.05,1.854e-18,NaN
178.1,1.854e-18,NaN
178.15,1.854e-18,NaN
178.2,1.852e-18,NaN
178.25,1.849e-18,NaN
178.3,1.847e-18,NaN
178.35,1.846e-18,NaN
178.4,1.845e-18,NaN
178.45,1.844e-18,NaN
178.5,1.843e-18,NaN
178.55,1.844e-18,NaN
178.6,1.845e-18,NaN
178.65,1.846e-18,NaN
178.7,1.847e-18,NaN
178.75,1.847e-18,NaN
178.8,1.846e-18,NaN
178.85,1.846e-18,NaN
178.9,1.848e-18,NaN
178.95,1.853e-18,NaN
179.0,1.857e-18,NaN
179.05,1.861e-18,NaN
179.1,1.862e-18,NaN
179.15,1.862e-18,NaN
179.2,1.862e-18,NaN
179.25,1.862e-18,NaN
179.3,1.864e-18,NaN
179.35,1.865e-18,NaN
179.4,1.866e-18,NaN
179.45,1.865e-18,NaN
179.5,1.864e-18,NaN
179.55,1.862e-18,NaN
179.6,1.86e-18,NaN
179.65,1.857e-18,NaN
179.7,1.855e-18,NaN
179.75,1.852e-18,NaN
179.8,1.849e-18,NaN
179.85,1.846e-18,NaN
179.9,1.844e-18,NaN
179.95,1.841e-18,NaN
180.0,1.839e-18,NaN
180.05,1.837e-18,NaN
180.1,1.835e-18,NaN
180.15,1.833e-18,NaN
180.2,1.83e-18,NaN
180.25,1.828e-18,NaN
180.3,1.825e-18,NaN
180.35,1.823e-18,NaN
180.4,1.825e-18,NaN
180.45,1.826e-18,NaN
180.5,1.827e-18,NaN
180.55,1.826e-18,NaN
180.6,1.825e-18,NaN
180.65,1.824e-18,NaN
180.7,1.823e-18,NaN
180.75,1.822e-18,NaN
180.8,1.822e-18,NaN
180.85,1.821e-18,NaN
180.9,1.82e-18,NaN
180.95,1.82e-18,NaN
181.0,1.819e-18,NaN
181.05,1.819e-18,NaN
181.1,1.82e-18,NaN
181.15,1.822e-18,NaN
181.2,1.823e-18,NaN
181.25,1.825e-18,NaN
181.3,1.83e-18,NaN
181.35,1.834e-18,NaN
181.4,1.839e-18,NaN
181.45,1.843e-18,NaN
181.5,1.844e-18,NaN
181.55,1.846e-18,NaN
181.6,1.847e-18,NaN
181.65,1.849e-18,NaN
181.7,1.852e-18,NaN
181.75,1.854e-18,NaN
181.8,1.856e-18,NaN
181.85,1.857e-18,NaN
181.9,1.858e-18,NaN
181.95,1.859e-18,NaN
182.0,1.861e-18,NaN
182.05,1.865e-18,NaN
182.1,1.87e-18,NaN
182.15,1.874e-18,NaN
182.2,1.878e-18,NaN
182.25,1.882e-18,NaN
182.3,1.886e-18,NaN
182.35,1.89e-18,NaN
182.4,1.895e-18,NaN
182.45,1.9e-18,NaN
182.5,1.905e-18,NaN
182.55,1.91e-18,NaN
182.6,1.914e-18,NaN
182.65,1.918e-18,NaN
182.7,1.921e-18,NaN
182.75,1.916e-18,NaN
182.8,1.905e-18,NaN
182.85,1.895e-18,NaN
182.9,1.884e-18,NaN
182.95,1.871e-18,NaN
183.0,1.857e-18,NaN
183.05,1.843e-18,NaN
183.1,1.831e-18,NaN
183.15,1.821e-18,NaN
183.2,1.81e-18,NaN
183.25,1.8e-18,NaN
183.3,1.794e-18,NaN
183.35,1.789e-18,NaN
183.4,1.784e-18,NaN
183.45,1.779e-18,NaN
183.5,1.775e-18,NaN
183.55,1.772e-18,NaN
183.6,1.768e-18,NaN
183.65,1.765e-18,NaN
183.7,1.762e-18,NaN
183.75,1.759e-18,NaN
183.8,1.756e-18,NaN
183.85,1.753e-18,NaN
183.9,1.75e-18,NaN
183.95,1.748e-18,NaN
184.0,1.745e-18,NaN
184.05,1.744e-18,NaN
184.1,1.743e-18,NaN
184.15,1.741e-18,NaN
184.2,1.739e-18,NaN
184.25,1.734e-18,NaN
184.3,1.73e-18,NaN
184.35,1.725e-18,NaN
184.4,1.723e-18,NaN
184.45,1.722e-18,NaN
184.5,1.721e-18,NaN
184.55,1.72e-18,NaN
184.6,1.717e-18,NaN
184.65,1.715e-18,NaN
184.7,1.712e-18,NaN
184.75,1.71e-18,NaN
184.8,1.707e-18,NaN
184.85,1.705e-18,NaN
184.9,1.703e-18,NaN
184.95,1.701e-18,NaN
185.0,1.699e-18,NaN
185.05,1.697e-18,NaN
185.1,1.695e-18,NaN
185.15,1.694e-18,NaN
185.2,1.692e-18,NaN
185.25,1.691e-18,NaN
185.3,1.689e-18,NaN
185.35,1.686e-18,NaN
185.4,1.684e-18,NaN
185.45,1.681e-18,NaN
185.5,1.678e-18,NaN
185.55,1.674e-18,NaN
185.6,1.671e-18,NaN
185.65,1.668e-18,NaN
185.7,1.666e-18,NaN
185.75,1.664e-18,NaN
185.8,1.662e-18,NaN
185.85,1.66e-18,NaN
185.9,1.656e-18,NaN
185.95,1.652e-18,NaN
186.0,1.649e-18,NaN
186.05,1.644e-18,NaN
186.1,1.639e-18,NaN
186.15,1.633e-18,NaN
186.2,1.629e-18,NaN
186.25,1.627e-18,NaN
186.3,1.624e-18,NaN
186.35,1.622e-18,NaN
186.4,1.619e-18,NaN
186.45,1.616e-18,NaN
186.5,1.612e-18,NaN
186.55,1.609e-18,NaN
186.6,1.605e-18,NaN
186.65,1.601e-18,NaN
186.7,1.597e-18,NaN
186.75,1.593e-18,NaN
186.8,1.588e-18,NaN
186.85,1.584e-18,NaN
186.9,1.579e-18,NaN
186.95,1.575e-18,NaN
187.0,1.572e-18,NaN
187.05,1.568e-18,NaN
187.1,1.565e-18,NaN
187.15,1.559e-18,NaN
187.2,1.553e-18,NaN
187.25,1.547e-18,NaN
187.3,1.542e-18,NaN
187.35,1.54e-18,NaN
187.4,1.538e-18,NaN
187.45,1.536e-18,NaN
187.5,1.531e-18,NaN
187.55,1.525e-18,NaN
187.6,1.519e-18,NaN
187.65,1.514e-18,NaN
187.7,1.509e-18,NaN
187.75,1.504e-18,NaN
187.8,1.499e-18,NaN
187.85,1.494e-18,NaN
187.9,1.489e-18,NaN
187.95,1.483e-18,NaN
188.0,1.478e-18,NaN
188.05,1.472e-18,NaN
188.1,1.466e-18,NaN
188.15,1.46e-18,NaN
188.2,1.455e-18,NaN
188.25,1.448e-18,NaN
188.3,1.442e-18,NaN
188.35,1.436e-18,NaN
188.4,1.431e-18,NaN
188.45,1.427e-18,NaN
188.5,1.423e-18,NaN
188.55,1.42e-18,NaN
188.6,1.415e-18,NaN
188.65,1.41e-18,NaN
188.7,1.405e-18,NaN
188.75,1.4e-18,NaN
188.8,1.395e-18,NaN
188.85,1.39e-18,NaN
188.9,1.386e-18,NaN
188.95,1.381e-18,NaN
189.0,1.376e-18,NaN
189.05,1.371e-18,NaN
189.1,1.366e-18,NaN
189.15,1.359e-18,NaN
189.2,1.351e-18,NaN
189.25,1.344e-18,NaN
189.3,1.337e-18,NaN
189.35,1.332e-18,NaN
189.4,1.328e-18,NaN
189.45,1.323e-18,NaN
189.5,1.317e-18,NaN
189.55,1.311e-18,NaN
189.6,1.305e-18,NaN
189.65,1.299e-18,NaN
189.7,1.296e-18,NaN
189.75,1.292e-18,NaN
189.8,1.288e-18,NaN
189.85,1.284e-18,NaN
189.9,1.277e-18,NaN
189.95,1.27e-18,NaN
190.0,1.263e-18,NaN
190.05,1.258e-18,NaN
190.1,1.254e-18,NaN
190.15,1.25e-18,NaN
190.2,1.245e-18,NaN
190.25,1.237e-18,NaN
190.3,1.229e-18,NaN
190.35,1.221e-18,NaN
190.4,1.214e-18,NaN
190.45,1.21e-18,NaN
190.5,1.205e-18,NaN
190.55,1.201e-18,NaN
190.6,1.196e-18,NaN
190.65,1.19e-18,NaN
190.7,1.185e-18,NaN
190.75,1.18e-18,NaN
190.8,1.175e-18,NaN
190.85,1.17e-18,NaN
190.9,1.164e-18,NaN
190.95,1.159e-18,NaN
191.0,1.152e-18,NaN
191.05,1.146e-18,NaN
191.1,1.14e-18,NaN
191.15,1.135e-18,NaN
191.2,1.129e-18,NaN
191.25,1.124e-18,NaN
191.3,1.118e-18,NaN
191.35,1.11e-18,NaN
191.4,1.102e-18,NaN
191.45,1.094e-18,NaN
191.5,1.089e-18,NaN
191.55,1.085e-18,NaN
191.6,1.081e-18,NaN
191.65,1.077e-18,NaN
191.7,1.071e-18,NaN
191.75,1.065e-18,NaN
191.8,1.059e-18,NaN
191.85,1.054e-18,NaN
191.9,1.05e-18,NaN
191.95,1.046e-18,NaN
192.0,1.042e-18,NaN
192.05,1.037e-18,NaN
192.1,1.03e-18,NaN
192.15,1.024e-18,NaN
192.2,1.018e-18,NaN
192.25,1.014e-18,NaN
192.3,1.009e-18,NaN
192.35,1.005e-18,NaN
192.4,9.993e-19,NaN
192.45,9.931e-19,NaN
192.5,9.868e-19,NaN
192.55,9.806e-19,NaN
192.6,9.76e-19,NaN
192.65,9.716e-19,NaN
192.7,9.673e-19,NaN
192.75,9.625e-19,NaN
192.8,9.566e-19,NaN
192.85,9.507e-19,NaN
192.9,9.448e-19,NaN
192.95,9.388e-19,NaN
193.0,9.327e-19,NaN
193.05,9.266e-19,NaN
193.1,9.205e-19,NaN
193.15,9.162e-19,NaN
193.2,9.118e-19,NaN
193.25,9.074e-19,NaN
193.3,9.03e-19,NaN
193.35,8.985e-19,NaN
193.4,8.94e-19,NaN
193.45,8.895e-19,NaN
193.5,8.831e-19,NaN
193.55,8.76e-19,NaN
193.6,8.69e-19,NaN
193.65,8.625e-19,NaN
193.7,8.597e-19,NaN
193.75,8.57e-19,NaN
193.8,8.543e-19,NaN
193.85,8.502e-19,NaN
193.9,8.449e-19,NaN
193.95,8.396e-19,NaN
194.0,8.343e-19,NaN
194.05,8.274e-19,NaN
194.1,8.203e-19,NaN
194.15,8.132e-19,NaN
194.2,8.07e-19,NaN
194.25,8.042e-19,NaN
194.3,8.013e-19,NaN
194.35,7.984e-19,NaN
194.4,7.935e-19,NaN
194.45,7.873e-19,NaN
194.5,7.811e-19,NaN
194.55,7.749e-19,NaN
194.6,7.706e-19,NaN
194.65,7.663e-19,NaN
194.7,7.62e-19,NaN
194.75,7.573e-19,NaN
194.8,7.521e-19,NaN
194.85,7.469e-19,NaN
194.9,7.417e-19,NaN
194.95,7.379e-19,NaN
195.0,7.346e-19,NaN
195.05,7.314e-19,NaN
195.1,7.281e-19,NaN
195.15,7.252e-19,NaN
195.2,7.222e-19,NaN
195.25,7.192e-19,NaN
195.3,7.139e-19,NaN
195.35,7.063e-19,NaN
195.4,6.987e-19,NaN
195.45,6.91e-19,NaN
195.5,6.871e-19,NaN
195.55,6.837e-19,NaN
195.6,6.803e-19,NaN
195.65,6.76e-19,NaN
195.7,6.69e-19,NaN
195.75,6.62e-19,NaN
195.8,6.551e-19,NaN
195.85,6.502e-19,NaN
195.9,6.466e-19,NaN
195.95,6.429e-19,NaN
196.0,6.393e-19,NaN
196.05,6.351e-19,NaN
196.1,6.309e-19,NaN
196.15,6.266e-19,NaN
196.2,6.231e-19,NaN
196.25,6.205e-19,NaN
196.3,6.18e-19,NaN
196.35,6.154e-19,NaN
196.4,6.117e-19,NaN
196.45,6.076e-19,NaN
196.5,6.035e-19,NaN
196.55,5.993e-19,NaN
196.6,5.945e-19,NaN
196.65,5.898e-19,NaN
196.7,5.85e-19,NaN
196.75,5.819e-19,NaN
196.8,5.799e-19,NaN
196.85,5.779e-19,NaN
196.9,5.76e-19,NaN
196.95,5.699e-19,NaN
197.0,5.635e-19,NaN
197.05,5.572e-19,NaN
197.1,5.523e-19,NaN
197.15,5.507e-19,NaN
197.2,5.49e-19,NaN
197.25,5.474e-19,NaN
197.3,5.418e-19,NaN
197.35,5.346e-19,NaN
197.4,5.273e-19,NaN
197.45,5.203e-19,NaN
197.5,5.16e-19,NaN
197.55,5.117e-19,NaN
197.6,5.074e-19,NaN
197.65,5.045e-19,NaN
197.7,5.032e-19,NaN
197.75,5.018e-19,NaN
197.8,5.005e-19,NaN
197.85,4.97e-19,NaN
197.9,4.93e-19,NaN
197.95,4.89e-19,NaN
198.0,4.853e-19,NaN
198.05,4.822e-19,NaN
198.1,4.791e-19,NaN
198.15,4.76e-19,NaN
198.2,4.73e-19,NaN
198.25,4.703e-19,NaN
198.3,4.675e-19,NaN
198.35,4.647e-19,NaN
198.4,4.622e-19,NaN
198.45,4.597e-19,NaN
198.5,4.572e-19,NaN
198.55,4.542e-19,NaN
198.6,4.505e-19,NaN
198.65,4.468e-19,NaN
198.7,4.431e-19,NaN
198.75,4.414e-19,NaN
198.8,4.403e-19,NaN
198.85,4.391e-19,NaN
198.9,4.379e-19,NaN
198.95,4.363e-19,NaN
199.0,4.346e-19,NaN
199.05,4.33e-19,NaN
199.1,4.318e-19,NaN
199.15,4.309e-19,NaN
199.2,4.3e-19,NaN
199.25,4.29e-19,NaN
199.3,4.199e-19,NaN
199.35,4.105e-19,NaN
199.4,4.01e-19,NaN
199.45,3.943e-19,NaN
199.5,3.925e-19,NaN
199.55,3.907e-19,NaN
199.6,3.89e-19,NaN
199.65,3.884e-19,NaN
199.7,3.882e-19,NaN
199.75,3.881e-19,NaN
199.8,3.876e-19,NaN
199.85,3.853e-19,NaN
199.9,3.83e-19,NaN
199.95,3.808e-19,NaN
200.0,3.784e-19,NaN
200.05,3.76e-19,NaN
200.1,3.735e-19,NaN
200.15,3.711e-19,NaN
200.2,3.666e-19,NaN
200.25,3.62e-19,NaN
200.3,3.573e-19,NaN
200.35,3.539e-19,NaN
200.4,3.531e-19,NaN
200.45,3.522e-19,NaN
200.5,3.514e-19,NaN
200.55,3.481e-19,NaN
200.6,3.438e-19,NaN
200.65,3.395e-19,NaN
200.7,3.354e-19,NaN
200.75,3.331e-19,NaN
200.8,3.308e-19,NaN
200.85,3.285e-19,NaN
200.9,3.261e-19,NaN
200.95,3.236e-19,NaN
201.0,3.212e-19,NaN
201.05,3.187e-19,NaN
201.1,3.165e-19,NaN
201.15,3.143e-19,NaN
201.2,3.122e-19,NaN
201.25,3.097e-19,NaN
201.3,3.067e-19,NaN
201.35,3.037e-19,NaN
201.4,3.006e-19,NaN
201.45,2.994e-19,NaN
201.5,2.992e-19,NaN
201.55,2.989e-19,NaN
201.6,2.983e-19,NaN
201.65,2.946e-19,NaN
201.7,2.908e-19,NaN
201.75,2.871e-19,NaN
201.8,2.847e-19,NaN
201.85,2.84e-19,NaN
201.9,2.832e-19,NaN
201.95,2.824e-19,NaN
202.0,2.8e-19,NaN
202.05,2.773e-19,NaN
202.1,2.746e-19,NaN
202.15,2.722e-19,NaN
202.2,2.709e-19,NaN
202.25,2.696e-19,NaN
202.3,2.682e-19,NaN
202.35,2.66e-19,NaN
202.4,2.634e-19,NaN
202.45,2.607e-19,NaN
202.5,2.582e-19,NaN
202.55,2.581e-19,NaN
202.6,2.579e-19,NaN
202.65,2.577e-19,NaN
202.7,2.573e-19,NaN
202.75,2.564e-19,NaN
202.8,2.556e-19,NaN
202.85,2.547e-19,NaN
202.9,2.526e-19,NaN
202.95,2.503e-19,NaN
203.0,2.48e-19,NaN
203.05,2.459e-19,NaN
203.1,2.447e-19,NaN
203.15,2.435e-19,NaN
203.2,2.423e-19,NaN
203.25,2.395e-19,NaN
203.3,2.359e-19,NaN
203.35,2.324e-19,NaN
203.4,2.29e-19,NaN
203.45,2.28e-19,NaN
203.5,2.269e-19,NaN
203.55,2.258e-19,NaN
203.6,2.248e-19,NaN
203.65,2.238e-19,NaN
203.7,2.228e-19,NaN
203.75,2.217e-19,NaN
203.8,2.198e-19,NaN
203.85,2.178e-19,NaN
203.9,2.157e-19,NaN
203.95,2.142e-19,NaN
204.0,2.141e-19,NaN
204.05,2.141e-19,NaN
204.1,2.14e-19,NaN
204.15,2.133e-19,NaN
204.2,2.125e-19,NaN
204.25,2.116e-19,NaN
204.3,2.109e-19,NaN
204.35,2.104e-19,NaN
204.4,2.1e-19,NaN
204.45,2.095e-19,NaN
204.5,2.09e-19,NaN
204.55,2.082e-19,NaN
204.6,2.074e-19,NaN
204.65,2.067e-19,NaN
204.7,2.044e-19,NaN
204.75,2.019e-19,NaN
204.8,1.994e-19,NaN
204.85,1.977e-19,NaN
204.9,1.977e-19,NaN
204.95,1.977e-19,NaN
205.0,1.977e-19,NaN
205.05,1.975e-19,NaN
205.1,1.971e-19,NaN
205.15,1.967e-19,NaN
205.2,1.959e-19,NaN
205.25,1.931e-19,NaN
205.3,1.902e-19,NaN
205.35,1.873e-19,NaN
205.4,1.861e-19,NaN
205.45,1.865e-19,NaN
205.5,1.868e-19,NaN
205.55,1.871e-19,NaN
205.6,1.866e-19,NaN
205.65,1.859e-19,NaN
205.7,1.853e-19,NaN
205.75,1.847e-19,NaN
205.8,1.844e-19,NaN
205.85,1.84e-19,NaN
205.9,1.836e-19,NaN
205.95,1.845e-19,NaN
206.0,1.859e-19,NaN
206.05,1.872e-19,NaN
206.1,1.88e-19,NaN
206.15,1.859e-19,NaN
206.2,1.839e-19,NaN
206.25,1.818e-19,NaN
206.3,1.787e-19,NaN
206.35,1.747e-19,NaN
206.4,1.707e-19,NaN
206.45,1.667e-19,NaN
206.5,1.667e-19,NaN
206.55,1.668e-19,NaN
206.6,1.668e-19,NaN
206.65,1.667e-19,NaN
206.7,1.664e-19,NaN
206.75,1.662e-19,NaN
206.8,1.659e-19,NaN
206.85,1.664e-19,NaN
206.9,1.669e-19,NaN
206.95,1.675e-19,NaN
207.0,1.674e-19,NaN
207.05,1.648e-19,NaN
207.1,1.623e-19,NaN
207.15,1.597e-19,NaN
207.2,1.591e-19,NaN
207.25,1.596e-19,NaN
207.3,1.601e-19,NaN
207.35,1.604e-19,NaN
207.4,1.571e-19,NaN
207.45,1.539e-19,NaN
207.5,1.508e-19,NaN
207.55,1.499e-19,NaN
207.6,1.518e-19,NaN
207.65,1.537e-19,NaN
207.7,1.556e-19,NaN
207.75,1.533e-19,NaN
207.8,1.504e-19,NaN
207.85,1.475e-19,NaN
207.9,1.453e-19,NaN
207.95,1.452e-19,NaN
208.0,1.449e-19,NaN
208.05,1.448e-19,NaN
208.1,1.442e-19,NaN
208.15,1.436e-19,NaN
208.2,1.43e-19,NaN
208.25,1.426e-19,NaN
208.3,1.441e-19,NaN
208.35,1.457e-19,NaN
208.4,1.473e-19,NaN
208.45,1.469e-19,NaN
208.5,1.449e-19,NaN
208.55,1.429e-19,NaN
208.6,1.408e-19,NaN
208.65,1.426e-19,NaN
208.7,1.446e-19,NaN
208.75,1.466e-19,NaN
208.8,1.469e-19,NaN
208.85,1.447e-19,NaN
208.9,1.425e-19,NaN
208.95,1.403e-19,NaN
209.0,1.388e-19,NaN
209.05,1.376e-19,NaN
209.1,1.363e-19,NaN
209.15,1.355e-19,NaN
209.2,1.363e-19,NaN
209.25,1.372e-19,NaN
209.3,1.381e-19,NaN
209.35,1.373e-19,NaN
209.4,1.357e-19,NaN
209.45,1.341e-19,NaN
209.5,1.326e-19,NaN
209.55,1.32e-19,NaN
209.6,1.314e-19,NaN
209.65,1.308e-19,NaN
209.7,1.299e-19,NaN
209.75,1.286e-19,NaN
209.8,1.273e-19,NaN
209.85,1.261e-19,NaN
209.9,1.271e-19,NaN
209.95,1.283e-19,NaN
210.0,1.296e-19,NaN
210.05,1.301e-19,NaN
210.1,1.291e-19,NaN
210.15,1.281e-19,NaN
210.2,1.271e-19,NaN
210.25,1.258e-19,NaN
210.3,1.244e-19,NaN
210.35,1.229e-19,NaN
210.4,1.214e-19,NaN
210.45,1.195e-19,NaN
210.5,1.176e-19,NaN
210.55,1.156e-19,NaN
210.6,1.151e-19,NaN
210.65,1.155e-19,NaN
210.7,1.16e-19,NaN
210.75,1.165e-19,NaN
210.8,1.158e-19,NaN
210.85,1.151e-19,NaN
210.9,1.143e-19,NaN
210.95,1.134e-19,NaN
211.0,1.121e-19,NaN
211.05,1.109e-19,NaN
211.1,1.096e-19,NaN
211.15,1.094e-19,NaN
211.2,1.095e-19,NaN
211.25,1.095e-19,NaN
211.3,1.101e-19,NaN
211.35,1.122e-19,NaN
211.4,1.142e-19,NaN
211.45,1.163e-19,NaN
211.5,1.143e-19,NaN
211.55,1.105e-19,NaN
211.6,1.067e-19,NaN
211.65,1.032e-19,NaN
211.7,1.016e-19,NaN
211.75,1.001e-19,NaN
211.8,9.851e-20,NaN
211.85,9.827e-20,NaN
211.9,9.907e-20,NaN
211.95,9.988e-20,NaN
212.0,1.007e-19,NaN
212.05,9.794e-20,NaN
212.1,9.515e-20,NaN
212.15,9.234e-20,NaN
212.2,9.178e-20,NaN
212.25,9.434e-20,NaN
212.3,9.691e-20,NaN
212.35,9.946e-20,NaN
212.4,9.576e-20,NaN
212.45,9.083e-20,NaN
212.5,8.593e-20,NaN
212.55,8.274e-20,NaN
212.6,8.4e-20,NaN
212.65,8.525e-20,NaN
212.7,8.65e-20,NaN
212.75,8.755e-20,NaN
212.8,8.851e-20,NaN
212.85,8.945e-20,NaN
212.9,9.022e-20,NaN
212.95,8.99e-20,NaN
213.0,8.958e-20,NaN
213.05,8.926e-20,NaN
213.1,8.798e-20,NaN
213.15,8.593e-20,NaN
213.2,8.386e-20,NaN
213.25,8.182e-20,NaN
213.3,8.142e-20,NaN
213.35,8.104e-20,NaN
213.4,8.064e-20,NaN
213.45,8.009e-20,NaN
213.5,7.935e-20,NaN
213.55,7.861e-20,NaN
213.6,7.789e-20,NaN
213.65,7.865e-20,NaN
213.7,7.964e-20,NaN
213.75,8.065e-20,NaN
213.8,8.112e-20,NaN
213.85,8.03e-20,NaN
213.9,7.948e-20,NaN
213.95,7.866e-20,NaN
214.0,7.942e-20,NaN
214.05,8.078e-20,NaN
214.1,8.213e-20,NaN
214.15,8.306e-20,NaN
214.2,8.157e-20,NaN
214.25,8.011e-20,NaN
214.3,7.863e-20,NaN
214.35,7.871e-20,NaN
214.4,7.979e-20,NaN
214.45,8.086e-20,NaN
214.5,8.192e-20,NaN
214.55,8.137e-20,NaN
214.6,8.083e-20,NaN
214.65,8.028e-20,NaN
214.7,7.918e-20,NaN
214.75,7.743e-20,NaN
214.8,7.566e-20,NaN
214.85,7.39e-20,NaN
214.9,7.438e-20,NaN
214.95,7.514e-20,NaN
215.0,7.587e-20,NaN
215.05,7.578e-20,NaN
215.1,7.406e-20,NaN
215.15,7.233e-20,NaN
215.2,7.06e-20,NaN
215.25,6.907e-20,NaN
215.3,6.757e-20,NaN
215.35,6.611e-20,NaN
215.4,6.489e-20,NaN
215.45,6.479e-20,NaN
215.5,6.47e-20,NaN
215.55,6.46e-20,NaN
215.6,6.375e-20,NaN
215.65,6.247e-20,NaN
215.7,6.122e-20,NaN
215.75,6.029e-20,NaN
215.8,6.329e-20,NaN
215.85,6.63e-20,NaN
215.9,6.93e-20,NaN
215.95,7.017e-20,NaN
216.0,6.907e-20,NaN
216.05,6.8e-20,NaN
216.1,6.691e-20,NaN
216.15,6.839e-20,NaN
216.2,6.996e-20,NaN
216.25,7.153e-20,NaN
216.3,7.085e-20,NaN
216.35,6.678e-20,NaN
216.4,6.271e-20,NaN
216.45,5.865e-20,NaN
216.5,5.912e-20,NaN
216.55,6.045e-20,NaN
216.6,6.181e-20,NaN
216.65,6.245e-20,NaN
216.7,6.136e-20,NaN
216.75,6.026e-20,NaN
216.8,5.915e-20,NaN
216.85,5.806e-20,NaN
216.9,5.697e-20,NaN
216.95,5.589e-20,NaN
217.0,5.48e-20,NaN
217.05,5.373e-20,NaN
217.1,5.266e-20,NaN
217.15,5.158e-20,NaN
217.2,5.126e-20,NaN
217.25,5.139e-20,NaN
217.3,5.15e-20,NaN
217.35,5.166e-20,NaN
217.4,5.213e-20,NaN
217.45,5.261e-20,NaN
217.5,5.306e-20,NaN
217.55,5.254e-20,NaN
217.6,5.1e-20,NaN
217.65,4.948e-20,NaN
217.7,4.794e-20,NaN
217.75,4.817e-20,NaN
217.8,4.85e-20,NaN
217.85,4.884e-20,NaN
217.9,4.94e-20,NaN
217.95,5.033e-20,NaN
218.0,5.126e-20,NaN
218.05,5.217e-20,NaN
218.1,5.155e-20,NaN
218.15,5.062e-20,NaN
218.2,4.971e-20,NaN
218.25,4.921e-20,NaN
218.3,4.987e-20,NaN
218.35,5.049e-20,NaN
218.4,5.115e-20,NaN
218.45,5.189e-20,NaN
218.5,5.266e-20,NaN
218.55,5.343e-20,NaN
218.6,5.42e-20,NaN
218.65,5.506e-20,NaN
218.7,5.594e-20,NaN
218.75,5.678e-20,NaN
218.8,5.484e-20,NaN
218.85,5.112e-20,NaN
218.9,4.741e-20,NaN
218.95,4.409e-20,NaN
219.0,4.679e-20,NaN
219.05,4.947e-20,NaN
219.1,5.216e-20,NaN
219.15,5.174e-20,NaN
219.2,4.85e-20,NaN
219.25,4.525e-20,NaN
219.3,4.199e-20,NaN
219.35,4.288e-20,NaN
219.4,4.39e-20,NaN
219.45,4.494e-20,NaN
219.5,4.522e-20,NaN
219.55,4.438e-20,NaN
219.6,4.356e-20,NaN
219.65,4.276e-20,NaN
219.7,4.174e-20,NaN
219.75,4.069e-20,NaN
219.8,3.964e-20,NaN
219.85,3.901e-20,NaN
219.9,3.925e-20,NaN
219.95,3.951e-20,NaN
220.0,3.975e-20,NaN
220.05,4.02e-20,NaN
220.1,4.073e-20,NaN
220.15,4.124e-20,NaN
220.2,4.166e-20,NaN
220.25,4.167e-20,NaN
220.3,4.169e-20,NaN
220.35,4.17e-20,NaN
220.4,4.14e-20,NaN
220.45,4.092e-20,NaN
220.5,4.045e-20,NaN
220.55,4.023e-20,NaN
220.6,4.182e-20,NaN
220.65,4.342e-20,NaN
220.7,4.501e-20,NaN
220.75,4.536e-20,NaN
220.8,4.48e-20,NaN
220.85,4.421e-20,NaN
220.9,4.363e-20,NaN
220.95,4.251e-20,NaN
221.0,4.135e-20,NaN
221.05,4.02e-20,NaN
221.1,4.077e-20,NaN
221.15,4.316e-20,NaN
221.2,4.558e-20,NaN
221.25,4.797e-20,NaN
221.3,4.754e-20,NaN
221.35,4.695e-20,NaN
221.4,4.637e-20,NaN
221.45,4.52e-20,NaN
221.5,4.31e-20,NaN
221.55,4.102e-20,NaN
221.6,3.893e-20,NaN
