λ,σ,Δσ
140.92,5.61e-17,NaN
140.94,4.76e-17,NaN
140.96,3.92e-17,NaN
140.97,3.08e-17,NaN
140.99,2.25e-17,NaN
140.99,1.91e-17,NaN
141.0,1.49e-17,NaN
141.01,1.2e-17,NaN
141.02,8.78e-18,NaN
141.07,6.5e-18,NaN
141.11,3.86e-18,NaN
141.15,1.93e-18,NaN
141.23,1.78e-19,NaN
