λ,σ,Δσ
217.0,6.62e-19,NaN
217.2,6.617e-19,NaN
217.4,6.599e-19,NaN
217.6,6.536e-19,NaN
217.8,6.259e-19,NaN
218.0,6.096e-19,NaN
218.2,6.044e-19,NaN
218.4,5.895e-19,NaN
218.6,5.796e-19,NaN
218.8,5.762e-19,NaN
219.0,5.612e-19,NaN
219.2,5.533e-19,NaN
219.4,5.707e-19,NaN
219.6,5.868e-19,NaN
219.8,5.223e-19,NaN
220.0,5.415e-19,NaN
220.2,5.231e-19,NaN
220.4,5.209e-19,NaN
220.6,5.062e-19,NaN
220.8,5.14e-19,NaN
221.0,5.041e-19,NaN
221.2,4.943e-19,NaN
221.4,4.696e-19,NaN
221.6,4.804e-19,NaN
221.8,4.869e-19,NaN
222.0,4.744e-19,NaN
222.2,4.266e-19,NaN
222.4,4.63e-19,NaN
222.6,4.497e-19,NaN
222.8,4.295e-19,NaN
223.0,4.297e-19,NaN
223.2,3.999e-19,NaN
223.4,4.415e-19,NaN
223.6,4.026e-19,NaN
223.8,4.074e-19,NaN
224.0,3.825e-19,NaN
224.2,3.769e-19,NaN
224.4,3.957e-19,NaN
224.6,3.71e-19,NaN
224.8,3.619e-19,NaN
225.0,3.633e-19,NaN
225.2,3.476e-19,NaN
225.4,3.522e-19,NaN
225.6,3.479e-19,NaN
225.8,3.505e-19,NaN
226.0,3.853e-19,NaN
226.2,3.422e-19,NaN
226.4,3.269e-19,NaN
226.6,3.312e-19,NaN
226.8,3.23e-19,NaN
227.0,3.33e-19,NaN
227.2,3.198e-19,NaN
227.4,3.246e-19,NaN
227.6,3.062e-19,NaN
227.8,3.083e-19,NaN
228.0,2.645e-19,NaN
228.2,2.752e-19,NaN
228.4,2.789e-19,NaN
228.6,2.965e-19,NaN
228.8,2.498e-19,NaN
229.0,2.632e-19,NaN
229.2,2.541e-19,NaN
229.4,2.618e-19,NaN
229.6,2.604e-19,NaN
229.8,2.519e-19,NaN
230.0,2.577e-19,NaN
230.2,2.285e-19,NaN
230.4,2.355e-19,NaN
230.6,2.256e-19,NaN
230.8,2.439e-19,NaN
231.0,2.321e-19,NaN
231.2,2.042e-19,NaN
231.4,2.132e-19,NaN
231.6,1.973e-19,NaN
231.8,1.896e-19,NaN
232.0,2.017e-19,NaN
232.2,2.313e-19,NaN
232.4,2.219e-19,NaN
232.6,1.954e-19,NaN
232.8,1.791e-19,NaN
233.0,1.727e-19,NaN
233.2,1.735e-19,NaN
233.4,1.908e-19,NaN
233.6,1.719e-19,NaN
233.8,1.387e-19,NaN
234.0,1.693e-19,NaN
234.2,1.452e-19,NaN
234.4,1.502e-19,NaN
234.6,1.357e-19,NaN
234.8,1.396e-19,NaN
235.0,1.596e-19,NaN
235.2,1.299e-19,NaN
235.4,1.406e-19,NaN
235.6,1.229e-19,NaN
235.8,1.56e-19,NaN
236.0,1.094e-19,NaN
236.2,1.452e-19,NaN
236.4,1.187e-19,NaN
236.6,1.297e-19,NaN
236.8,1.007e-19,NaN
237.0,1.228e-19,NaN
237.2,1.007e-19,NaN
237.4,8.678e-20,NaN
237.6,7.77e-20,NaN
237.8,6.16e-20,NaN
238.0,8.415e-20,NaN
238.2,7.004e-20,NaN
238.4,9.542e-20,NaN
238.6,8.296e-20,NaN
238.8,6.961e-20,NaN
239.0,8.866e-20,NaN
239.2,7.879e-20,NaN
239.4,8.973e-20,NaN
239.6,5.086e-20,NaN
239.8,6.568e-20,NaN
240.0,8.409e-20,NaN
240.2,5.647e-20,NaN
240.4,6.175e-20,NaN
240.6,8.633e-20,NaN
240.8,6.591e-20,NaN
241.0,4.459e-20,NaN
241.2,8.76e-20,NaN
241.4,5.679e-20,NaN
241.6,6.394e-20,NaN
241.8,4.448e-20,NaN
242.0,4.257e-20,NaN
242.2,4.723e-20,NaN
242.4,4.329e-20,NaN
242.6,-1.469e-20,NaN
242.8,3.306e-20,NaN
243.0,3.24e-20,NaN
243.2,2.165e-20,NaN
243.4,3.707e-20,NaN
243.6,4.372e-21,NaN
243.8,1.305e-20,NaN
244.0,4.687e-20,NaN
244.2,3.847e-20,NaN
244.4,7.219e-21,NaN
244.6,4.304e-20,NaN
244.8,5.003e-20,NaN
245.0,1.856e-20,NaN
245.2,6.393e-20,NaN
245.4,6.014e-20,NaN
245.6,6.933e-20,NaN
245.8,8.562e-20,NaN
246.0,7.951e-20,NaN
246.2,8.738e-20,NaN
246.4,7.467e-20,NaN
246.6,7.17e-20,NaN
246.8,9.134e-20,NaN
247.0,7.77e-20,NaN
247.2,6.218e-20,NaN
247.4,8.111e-20,NaN
247.6,4.706e-20,NaN
247.8,5.909e-20,NaN
248.0,5.154e-20,NaN
248.2,4.955e-20,NaN
248.4,5.392e-20,NaN
248.6,5.78e-20,NaN
248.8,6.168e-20,NaN
249.0,6.539e-20,NaN
249.2,6.589e-20,NaN
249.4,6.577e-20,NaN
249.6,4.48e-20,NaN
249.8,5.342e-20,NaN
250.0,7.254e-20,NaN
250.2,5.104e-20,NaN
250.4,8.487e-20,NaN
250.6,6.498e-20,NaN
250.8,2.468e-20,NaN
251.0,5.036e-21,NaN
251.2,2.612e-20,NaN
251.4,3.85e-20,NaN
251.6,4.213e-20,NaN
251.8,3.04e-20,NaN
252.0,8.412e-21,NaN
252.2,2.544e-20,NaN
252.4,3.64e-20,NaN
252.6,2.083e-23,NaN
252.8,7.62e-21,NaN
253.0,1.365e-21,NaN
253.2,2.591e-20,NaN
253.4,2.115e-20,NaN
253.6,-7.031e-21,NaN
253.8,3.249e-20,NaN
254.0,5.077e-20,NaN
254.2,2.392e-20,NaN
254.4,1.185e-20,NaN
254.6,2.269e-20,NaN
254.8,4.466e-20,NaN
255.0,2.933e-20,NaN
255.5,2.649e-20,NaN
256.0,2.452e-20,NaN
256.5,2.429e-20,NaN
257.0,2.312e-20,NaN
257.5,2.181e-20,NaN
258.0,2.078e-20,NaN
258.5,1.936e-20,NaN
259.0,1.758e-20,NaN
259.5,1.696e-20,NaN
260.0,1.543e-20,NaN
260.5,1.42e-20,NaN
261.0,1.352e-20,NaN
261.5,1.242e-20,NaN
262.0,1.209e-20,NaN
262.5,1.11e-20,NaN
263.0,1.057e-20,NaN
263.5,9.452e-21,NaN
264.0,9.514e-21,NaN
264.5,8.524e-21,NaN
265.0,7.869e-21,NaN
265.5,5.765e-21,NaN
266.0,5.829e-21,NaN
266.5,5.425e-21,NaN
267.0,5.19e-21,NaN
267.5,6.02e-21,NaN
268.0,4.739e-21,NaN
268.5,3.753e-21,NaN
269.0,4.758e-21,NaN
269.5,3.617e-21,NaN
270.0,3.142e-21,NaN
270.5,3.385e-21,NaN
271.0,2.524e-21,NaN
271.5,2.53e-21,NaN
272.0,2.487e-21,NaN
272.5,2.85e-21,NaN
273.0,1.746e-21,NaN
273.5,1.545e-21,NaN
274.0,2.326e-21,NaN
274.5,1.27e-21,NaN
275.0,1.793e-21,NaN
275.5,1.182e-21,NaN
276.0,1.657e-21,NaN
276.5,1.033e-21,NaN
277.0,1.16e-21,NaN
277.5,1.282e-21,NaN
278.0,1.175e-21,NaN
278.5,7.479e-22,NaN
279.0,1.094e-21,NaN
279.5,4.946e-22,NaN
280.0,3.353e-22,NaN
280.5,6.82e-22,NaN
281.0,5.13e-22,NaN
281.5,6.501e-22,NaN
282.0,6.062e-22,NaN
282.5,-9.682e-23,NaN
283.0,1.519e-22,NaN
283.5,-4.724e-23,NaN
284.0,2.032e-22,NaN
284.5,3.847e-22,NaN
285.0,-2.491e-23,NaN
285.5,-2.057e-22,NaN
286.0,8.725e-22,NaN
286.5,-3.073e-22,NaN
287.0,1.12e-21,NaN
287.5,3.728e-22,NaN
288.0,8.146e-24,NaN
288.5,3.757e-22,NaN
289.0,2.542e-22,NaN
289.5,1.147e-21,NaN
290.0,-4.248e-22,NaN
290.5,-2.883e-22,NaN
291.0,1.898e-22,NaN
291.5,1.021e-22,NaN
292.0,-6.058e-22,NaN
292.5,-6.347e-22,NaN
293.0,-3.995e-22,NaN
293.5,-1.979e-22,NaN
294.0,1.259e-22,NaN
294.5,-1.595e-22,NaN
295.0,-5.547e-22,NaN
295.5,5.338e-23,NaN
296.0,4.805e-22,NaN
296.5,-2.662e-22,NaN
297.0,5.867e-22,NaN
297.5,-6.703e-22,NaN
298.0,-3.501e-22,NaN
298.5,7.154e-22,NaN
299.0,4.507e-22,NaN
299.5,8.141e-23,NaN
300.0,8.935e-22,NaN
300.5,6.303e-22,NaN
301.0,-1.732e-22,NaN
301.5,-9.9e-22,NaN
302.0,-4.383e-23,NaN
302.5,-1.466e-22,NaN
303.0,9.667e-23,NaN
303.5,-5.592e-23,NaN
304.0,9.305e-22,NaN
304.5,6.243e-22,NaN
305.0,-2.536e-22,NaN
305.5,1.576e-22,NaN
306.0,2.265e-22,NaN
306.5,3.561e-22,NaN
307.0,-1.848e-22,NaN
307.5,1.805e-22,NaN
308.0,-1.196e-22,NaN
308.5,4.211e-22,NaN
309.0,9.592e-22,NaN
309.5,3.494e-22,NaN
310.0,5.492e-22,NaN
