λ,σ,Δσ
161.7,8.808e-18,NaN
161.75,8.823e-18,NaN
161.8,8.838e-18,NaN
161.85,8.85e-18,NaN
161.9,8.862e-18,NaN
161.95,8.874e-18,NaN
162.0,8.885e-18,NaN
162.05,8.895e-18,NaN
162.1,8.905e-18,NaN
162.15,8.915e-18,NaN
162.2,8.925e-18,NaN
162.25,8.935e-18,NaN
162.3,8.945e-18,NaN
162.35,8.955e-18,NaN
162.4,8.968e-18,NaN
162.45,8.981e-18,NaN
162.5,8.994e-18,NaN
162.55,9.007e-18,NaN
162.6,9.02e-18,NaN
162.65,9.033e-18,NaN
162.7,9.046e-18,NaN
162.75,9.059e-18,NaN
162.8,9.072e-18,NaN
162.85,9.085e-18,NaN
162.9,9.098e-18,NaN
162.95,9.107e-18,NaN
163.0,9.115e-18,NaN
163.05,9.123e-18,NaN
163.1,9.131e-18,NaN
163.15,9.14e-18,NaN
163.2,9.149e-18,NaN
163.25,9.158e-18,NaN
163.3,9.169e-18,NaN
163.35,9.184e-18,NaN
163.4,9.199e-18,NaN
163.45,9.214e-18,NaN
163.5,9.227e-18,NaN
163.55,9.237e-18,NaN
163.6,9.248e-18,NaN
163.65,9.259e-18,NaN
163.7,9.267e-18,NaN
163.75,9.274e-18,NaN
163.8,9.282e-18,NaN
163.85,9.29e-18,NaN
163.9,9.298e-18,NaN
163.95,9.306e-18,NaN
164.0,9.314e-18,NaN
164.05,9.324e-18,NaN
164.1,9.338e-18,NaN
164.15,9.352e-18,NaN
164.2,9.366e-18,NaN
164.25,9.38e-18,NaN
164.3,9.395e-18,NaN
164.35,9.41e-18,NaN
164.4,9.425e-18,NaN
164.45,9.442e-18,NaN
164.5,9.46e-18,NaN
164.55,9.477e-18,NaN
164.6,9.494e-18,NaN
164.65,9.51e-18,NaN
164.7,9.526e-18,NaN
164.75,9.542e-18,NaN
164.8,9.558e-18,NaN
164.85,9.574e-18,NaN
164.9,9.59e-18,NaN
164.95,9.607e-18,NaN
165.0,9.624e-18,NaN
165.05,9.642e-18,NaN
165.1,9.66e-18,NaN
165.15,9.679e-18,NaN
165.2,9.702e-18,NaN
165.25,9.726e-18,NaN
165.3,9.75e-18,NaN
165.35,9.771e-18,NaN
165.4,9.79e-18,NaN
165.45,9.808e-18,NaN
165.5,9.827e-18,NaN
165.55,9.838e-18,NaN
165.6,9.848e-18,NaN
165.65,9.858e-18,NaN
165.7,9.867e-18,NaN
165.75,9.867e-18,NaN
165.8,9.868e-18,NaN
165.85,9.868e-18,NaN
165.9,9.872e-18,NaN
165.95,9.88e-18,NaN
166.0,9.887e-18,NaN
166.05,9.895e-18,NaN
166.1,9.903e-18,NaN
166.15,9.911e-18,NaN
166.2,9.919e-18,NaN
166.25,9.927e-18,NaN
166.3,9.933e-18,NaN
166.35,9.94e-18,NaN
166.4,9.946e-18,NaN
166.45,9.954e-18,NaN
166.5,9.968e-18,NaN
166.55,9.982e-18,NaN
166.6,9.995e-18,NaN
166.65,1.001e-17,NaN
166.7,1.001e-17,NaN
166.75,1.002e-17,NaN
166.8,1.003e-17,NaN
166.85,1.004e-17,NaN
166.9,1.005e-17,NaN
166.95,1.007e-17,NaN
167.0,1.008e-17,NaN
167.05,1.009e-17,NaN
167.1,1.01e-17,NaN
167.15,1.012e-17,NaN
167.2,1.013e-17,NaN
167.25,1.013e-17,NaN
167.3,1.014e-17,NaN
167.35,1.015e-17,NaN
167.4,1.016e-17,NaN
167.45,1.016e-17,NaN
167.5,1.017e-17,NaN
167.55,1.018e-17,NaN
167.6,1.019e-17,NaN
167.65,1.02e-17,NaN
167.7,1.02e-17,NaN
167.75,1.021e-17,NaN
167.8,1.023e-17,NaN
167.85,1.024e-17,NaN
167.9,1.026e-17,NaN
167.95,1.027e-17,NaN
168.0,1.028e-17,NaN
168.05,1.029e-17,NaN
168.1,1.03e-17,NaN
168.15,1.031e-17,NaN
168.2,1.033e-17,NaN
168.25,1.034e-17,NaN
168.3,1.035e-17,NaN
168.35,1.037e-17,NaN
168.4,1.038e-17,NaN
168.45,1.04e-17,NaN
168.5,1.041e-17,NaN
168.55,1.043e-17,NaN
168.6,1.044e-17,NaN
168.65,1.046e-17,NaN
168.7,1.047e-17,NaN
168.75,1.048e-17,NaN
168.8,1.049e-17,NaN
168.85,1.049e-17,NaN
168.9,1.051e-17,NaN
168.95,1.053e-17,NaN
169.0,1.054e-17,NaN
169.05,1.056e-17,NaN
169.1,1.057e-17,NaN
169.15,1.058e-17,NaN
169.2,1.06e-17,NaN
169.25,1.061e-17,NaN
169.3,1.063e-17,NaN
169.35,1.065e-17,NaN
169.4,1.068e-17,NaN
169.45,1.069e-17,NaN
169.5,1.071e-17,NaN
169.55,1.073e-17,NaN
169.6,1.075e-17,NaN
169.65,1.077e-17,NaN
169.7,1.079e-17,NaN
169.75,1.082e-17,NaN
169.8,1.084e-17,NaN
169.85,1.087e-17,NaN
169.9,1.089e-17,NaN
169.95,1.092e-17,NaN
170.0,1.094e-17,NaN
170.05,1.096e-17,NaN
170.1,1.098e-17,NaN
170.15,1.1e-17,NaN
170.2,1.102e-17,NaN
170.25,1.105e-17,NaN
170.3,1.107e-17,NaN
170.35,1.109e-17,NaN
170.4,1.111e-17,NaN
170.45,1.112e-17,NaN
170.5,1.113e-17,NaN
170.55,1.115e-17,NaN
170.6,1.117e-17,NaN
170.65,1.119e-17,NaN
170.7,1.121e-17,NaN
170.75,1.123e-17,NaN
170.8,1.124e-17,NaN
170.85,1.126e-17,NaN
170.9,1.128e-17,NaN
170.95,1.13e-17,NaN
171.0,1.132e-17,NaN
171.05,1.134e-17,NaN
171.1,1.136e-17,NaN
171.15,1.138e-17,NaN
171.2,1.141e-17,NaN
171.25,1.143e-17,NaN
171.3,1.145e-17,NaN
171.35,1.147e-17,NaN
171.4,1.15e-17,NaN
171.45,1.152e-17,NaN
171.5,1.154e-17,NaN
171.55,1.156e-17,NaN
171.6,1.158e-17,NaN
171.65,1.161e-17,NaN
171.7,1.164e-17,NaN
171.75,1.166e-17,NaN
171.8,1.169e-17,NaN
171.85,1.171e-17,NaN
171.9,1.173e-17,NaN
171.95,1.175e-17,NaN
172.0,1.177e-17,NaN
172.05,1.179e-17,NaN
172.1,1.182e-17,NaN
172.15,1.184e-17,NaN
172.2,1.186e-17,NaN
172.25,1.188e-17,NaN
172.3,1.191e-17,NaN
172.35,1.193e-17,NaN
172.4,1.194e-17,NaN
172.45,1.196e-17,NaN
172.5,1.198e-17,NaN
172.55,1.199e-17,NaN
172.6,1.202e-17,NaN
172.65,1.205e-17,NaN
172.7,1.207e-17,NaN
172.75,1.209e-17,NaN
172.8,1.212e-17,NaN
172.85,1.214e-17,NaN
172.9,1.216e-17,NaN
172.95,1.218e-17,NaN
173.0,1.22e-17,NaN
173.05,1.221e-17,NaN
173.1,1.223e-17,NaN
173.15,1.226e-17,NaN
173.2,1.228e-17,NaN
173.25,1.231e-17,NaN
173.3,1.233e-17,NaN
173.35,1.235e-17,NaN
173.4,1.238e-17,NaN
173.45,1.24e-17,NaN
173.5,1.243e-17,NaN
173.55,1.246e-17,NaN
173.6,1.249e-17,NaN
173.65,1.252e-17,NaN
173.7,1.255e-17,NaN
173.75,1.257e-17,NaN
173.8,1.259e-17,NaN
173.85,1.262e-17,NaN
173.9,1.265e-17,NaN
173.95,1.268e-17,NaN
174.0,1.271e-17,NaN
174.05,1.274e-17,NaN
174.1,1.276e-17,NaN
174.15,1.279e-17,NaN
174.2,1.281e-17,NaN
174.25,1.284e-17,NaN
174.3,1.287e-17,NaN
174.35,1.29e-17,NaN
174.4,1.293e-17,NaN
174.45,1.296e-17,NaN
174.5,1.3e-17,NaN
174.55,1.303e-17,NaN
174.6,1.306e-17,NaN
174.65,1.308e-17,NaN
174.7,1.31e-17,NaN
174.75,1.313e-17,NaN
174.8,1.316e-17,NaN
174.85,1.319e-17,NaN
174.9,1.322e-17,NaN
174.95,1.325e-17,NaN
175.0,1.327e-17,NaN
