λ,σ,Δσ
175.05,4.746e-18,NaN
175.1,4.729e-18,NaN
175.15,4.708e-18,NaN
175.2,4.685e-18,NaN
175.25,4.662e-18,NaN
175.3,4.64e-18,NaN
175.35,4.62e-18,NaN
175.4,4.599e-18,NaN
175.45,4.579e-18,NaN
175.5,4.557e-18,NaN
175.55,4.531e-18,NaN
175.6,4.504e-18,NaN
175.65,4.478e-18,NaN
175.7,4.456e-18,NaN
175.75,4.435e-18,NaN
175.8,4.415e-18,NaN
175.85,4.395e-18,NaN
175.9,4.372e-18,NaN
175.95,4.35e-18,NaN
176.0,4.327e-18,NaN
176.05,4.303e-18,NaN
176.1,4.273e-18,NaN
176.15,4.244e-18,NaN
176.2,4.214e-18,NaN
176.25,4.189e-18,NaN
176.3,4.165e-18,NaN
176.35,4.142e-18,NaN
176.4,4.118e-18,NaN
176.45,4.092e-18,NaN
176.5,4.065e-18,NaN
176.55,4.038e-18,NaN
176.6,4.011e-18,NaN
176.65,3.984e-18,NaN
176.7,3.956e-18,NaN
176.75,3.929e-18,NaN
176.8,3.899e-18,NaN
176.85,3.867e-18,NaN
176.9,3.835e-18,NaN
176.95,3.803e-18,NaN
177.0,3.774e-18,NaN
177.05,3.746e-18,NaN
177.1,3.717e-18,NaN
177.15,3.688e-18,NaN
177.2,3.656e-18,NaN
177.25,3.623e-18,NaN
177.3,3.591e-18,NaN
177.35,3.56e-18,NaN
177.4,3.531e-18,NaN
177.45,3.501e-18,NaN
177.5,3.471e-18,NaN
177.55,3.443e-18,NaN
177.6,3.415e-18,NaN
177.65,3.388e-18,NaN
177.7,3.359e-18,NaN
177.75,3.325e-18,NaN
177.8,3.291e-18,NaN
177.85,3.257e-18,NaN
177.9,3.228e-18,NaN
177.95,3.202e-18,NaN
178.0,3.176e-18,NaN
178.05,3.15e-18,NaN
178.1,3.118e-18,NaN
178.15,3.086e-18,NaN
178.2,3.054e-18,NaN
178.25,3.023e-18,NaN
178.3,2.995e-18,NaN
178.35,2.968e-18,NaN
178.4,2.941e-18,NaN
178.45,2.915e-18,NaN
178.5,2.89e-18,NaN
178.55,2.865e-18,NaN
178.6,2.84e-18,NaN
178.65,2.812e-18,NaN
178.7,2.784e-18,NaN
178.75,2.756e-18,NaN
178.8,2.729e-18,NaN
178.85,2.701e-18,NaN
178.9,2.674e-18,NaN
178.95,2.646e-18,NaN
179.0,2.62e-18,NaN
179.05,2.595e-18,NaN
179.1,2.569e-18,NaN
179.15,2.544e-18,NaN
179.2,2.519e-18,NaN
179.25,2.495e-18,NaN
179.3,2.47e-18,NaN
179.35,2.446e-18,NaN
179.4,2.422e-18,NaN
179.45,2.398e-18,NaN
179.5,2.374e-18,NaN
179.55,2.349e-18,NaN
179.6,2.323e-18,NaN
179.65,2.298e-18,NaN
179.7,2.272e-18,NaN
179.75,2.249e-18,NaN
179.8,2.225e-18,NaN
179.85,2.202e-18,NaN
179.9,2.179e-18,NaN
179.95,2.159e-18,NaN
180.0,2.138e-18,NaN
180.05,2.117e-18,NaN
180.1,2.097e-18,NaN
180.15,2.076e-18,NaN
180.2,2.055e-18,NaN
180.25,2.034e-18,NaN
180.3,2.012e-18,NaN
180.35,1.989e-18,NaN
180.4,1.967e-18,NaN
180.45,1.945e-18,NaN
180.5,1.925e-18,NaN
180.55,1.904e-18,NaN
180.6,1.884e-18,NaN
180.65,1.863e-18,NaN
180.7,1.841e-18,NaN
180.75,1.82e-18,NaN
180.8,1.798e-18,NaN
180.85,1.779e-18,NaN
180.9,1.761e-18,NaN
180.95,1.742e-18,NaN
181.0,1.723e-18,NaN
181.05,1.704e-18,NaN
181.1,1.685e-18,NaN
181.15,1.666e-18,NaN
181.2,1.646e-18,NaN
181.25,1.625e-18,NaN
181.3,1.604e-18,NaN
181.35,1.583e-18,NaN
181.4,1.562e-18,NaN
181.45,1.542e-18,NaN
181.5,1.521e-18,NaN
181.55,1.502e-18,NaN
181.6,1.485e-18,NaN
181.65,1.468e-18,NaN
181.7,1.451e-18,NaN
181.75,1.432e-18,NaN
181.8,1.41e-18,NaN
181.85,1.389e-18,NaN
181.9,1.367e-18,NaN
181.95,1.352e-18,NaN
182.0,1.337e-18,NaN
182.05,1.322e-18,NaN
182.1,1.306e-18,NaN
182.15,1.286e-18,NaN
182.2,1.267e-18,NaN
182.25,1.247e-18,NaN
182.3,1.228e-18,NaN
182.35,1.209e-18,NaN
182.4,1.19e-18,NaN
182.45,1.171e-18,NaN
182.5,1.155e-18,NaN
182.55,1.14e-18,NaN
182.6,1.124e-18,NaN
182.65,1.109e-18,NaN
182.7,1.094e-18,NaN
182.75,1.079e-18,NaN
182.8,1.064e-18,NaN
182.85,1.047e-18,NaN
182.9,1.029e-18,NaN
182.95,1.011e-18,NaN
183.0,9.937e-19,NaN
183.05,9.803e-19,NaN
183.1,9.668e-19,NaN
183.15,9.534e-19,NaN
183.2,9.406e-19,NaN
183.25,9.287e-19,NaN
183.3,9.168e-19,NaN
183.35,9.049e-19,NaN
183.4,8.897e-19,NaN
183.45,8.733e-19,NaN
183.5,8.568e-19,NaN
183.55,8.406e-19,NaN
183.6,8.284e-19,NaN
183.65,8.161e-19,NaN
183.7,8.039e-19,NaN
183.75,7.915e-19,NaN
183.8,7.791e-19,NaN
183.85,7.666e-19,NaN
183.9,7.542e-19,NaN
183.95,7.431e-19,NaN
184.0,7.323e-19,NaN
184.05,7.216e-19,NaN
184.1,7.107e-19,NaN
184.15,6.991e-19,NaN
184.2,6.875e-19,NaN
184.25,6.759e-19,NaN
184.3,6.656e-19,NaN
184.35,6.568e-19,NaN
184.4,6.479e-19,NaN
184.45,6.39e-19,NaN
184.5,6.29e-19,NaN
184.55,6.186e-19,NaN
184.6,6.083e-19,NaN
184.65,5.986e-19,NaN
184.7,5.921e-19,NaN
184.75,5.856e-19,NaN
184.8,5.79e-19,NaN
184.85,5.715e-19,NaN
184.9,5.631e-19,NaN
184.95,5.547e-19,NaN
185.0,5.463e-19,NaN
185.05,5.382e-19,NaN
185.1,5.302e-19,NaN
185.15,5.223e-19,NaN
185.2,5.144e-19,NaN
185.25,5.068e-19,NaN
185.3,4.992e-19,NaN
185.35,4.917e-19,NaN
185.4,4.866e-19,NaN
185.45,4.834e-19,NaN
185.5,4.801e-19,NaN
185.55,4.769e-19,NaN
185.6,4.714e-19,NaN
185.65,4.657e-19,NaN
185.7,4.601e-19,NaN
185.75,4.547e-19,NaN
185.8,4.501e-19,NaN
185.85,4.455e-19,NaN
185.9,4.409e-19,NaN
185.95,4.39e-19,NaN
186.0,4.386e-19,NaN
186.05,4.383e-19,NaN
186.1,4.379e-19,NaN
186.15,4.307e-19,NaN
186.2,4.234e-19,NaN
186.25,4.162e-19,NaN
186.3,4.097e-19,NaN
186.35,4.046e-19,NaN
186.4,3.995e-19,NaN
186.45,3.943e-19,NaN
186.5,3.897e-19,NaN
186.55,3.852e-19,NaN
186.6,3.807e-19,NaN
186.65,3.762e-19,NaN
186.7,3.723e-19,NaN
186.75,3.685e-19,NaN
186.8,3.646e-19,NaN
186.85,3.609e-19,NaN
186.9,3.573e-19,NaN
186.95,3.537e-19,NaN
187.0,3.501e-19,NaN
187.05,3.49e-19,NaN
187.1,3.487e-19,NaN
187.15,3.483e-19,NaN
187.2,3.477e-19,NaN
187.25,3.449e-19,NaN
187.3,3.422e-19,NaN
187.35,3.395e-19,NaN
187.4,3.376e-19,NaN
187.45,3.367e-19,NaN
187.5,3.358e-19,NaN
187.55,3.348e-19,NaN
187.6,3.305e-19,NaN
187.65,3.257e-19,NaN
187.7,3.208e-19,NaN
187.75,3.167e-19,NaN
187.8,3.148e-19,NaN
187.85,3.128e-19,NaN
187.9,3.109e-19,NaN
187.95,3.094e-19,NaN
188.0,3.082e-19,NaN
188.05,3.069e-19,NaN
188.1,3.057e-19,NaN
188.15,3.013e-19,NaN
188.2,2.968e-19,NaN
188.25,2.922e-19,NaN
188.3,2.889e-19,NaN
188.35,2.884e-19,NaN
188.4,2.878e-19,NaN
188.45,2.873e-19,NaN
188.5,2.847e-19,NaN
188.55,2.812e-19,NaN
188.6,2.776e-19,NaN
188.65,2.741e-19,NaN
188.7,2.716e-19,NaN
188.75,2.69e-19,NaN
188.8,2.665e-19,NaN
188.85,2.649e-19,NaN
188.9,2.648e-19,NaN
188.95,2.647e-19,NaN
189.0,2.646e-19,NaN
189.05,2.653e-19,NaN
189.1,2.663e-19,NaN
189.15,2.672e-19,NaN
189.2,2.679e-19,NaN
189.25,2.66e-19,NaN
189.3,2.64e-19,NaN
189.35,2.621e-19,NaN
189.4,2.593e-19,NaN
189.45,2.556e-19,NaN
189.5,2.519e-19,NaN
189.55,2.482e-19,NaN
189.6,2.487e-19,NaN
189.65,2.499e-19,NaN
189.7,2.511e-19,NaN
189.75,2.519e-19,NaN
189.8,2.515e-19,NaN
189.85,2.511e-19,NaN
189.9,2.507e-19,NaN
189.95,2.483e-19,NaN
190.0,2.444e-19,NaN
190.05,2.404e-19,NaN
190.1,2.365e-19,NaN
190.15,2.427e-19,NaN
190.2,2.494e-19,NaN
190.25,2.561e-19,NaN
190.3,2.582e-19,NaN
190.35,2.504e-19,NaN
190.4,2.426e-19,NaN
190.45,2.348e-19,NaN
190.5,2.342e-19,NaN
190.55,2.366e-19,NaN
190.6,2.39e-19,NaN
190.65,2.413e-19,NaN
190.7,2.433e-19,NaN
190.75,2.453e-19,NaN
190.8,2.472e-19,NaN
190.85,2.484e-19,NaN
190.9,2.486e-19,NaN
190.95,2.488e-19,NaN
191.0,2.49e-19,NaN
191.05,2.5e-19,NaN
191.1,2.512e-19,NaN
191.15,2.524e-19,NaN
191.2,2.535e-19,NaN
191.25,2.54e-19,NaN
191.3,2.544e-19,NaN
191.35,2.549e-19,NaN
191.4,2.531e-19,NaN
191.45,2.494e-19,NaN
191.5,2.456e-19,NaN
191.55,2.419e-19,NaN
191.6,2.392e-19,NaN
191.65,2.365e-19,NaN
191.7,2.338e-19,NaN
191.75,2.315e-19,NaN
191.8,2.299e-19,NaN
191.85,2.283e-19,NaN
191.9,2.267e-19,NaN
191.95,2.256e-19,NaN
192.0,2.248e-19,NaN
192.05,2.241e-19,NaN
192.1,2.233e-19,NaN
192.15,2.216e-19,NaN
192.2,2.2e-19,NaN
192.25,2.184e-19,NaN
192.3,2.18e-19,NaN
192.35,2.195e-19,NaN
192.4,2.21e-19,NaN
192.45,2.225e-19,NaN
192.5,2.208e-19,NaN
192.55,2.182e-19,NaN
192.6,2.157e-19,NaN
192.65,2.135e-19,NaN
192.7,2.136e-19,NaN
192.75,2.138e-19,NaN
192.8,2.139e-19,NaN
192.85,2.132e-19,NaN
192.9,2.119e-19,NaN
192.95,2.106e-19,NaN
193.0,2.093e-19,NaN
193.05,2.107e-19,NaN
193.1,2.122e-19,NaN
193.15,2.138e-19,NaN
193.2,2.144e-19,NaN
193.25,2.125e-19,NaN
193.3,2.107e-19,NaN
193.35,2.088e-19,NaN
193.4,2.078e-19,NaN
193.45,2.071e-19,NaN
193.5,2.065e-19,NaN
193.55,2.059e-19,NaN
193.6,2.058e-19,NaN
193.65,2.056e-19,NaN
193.7,2.055e-19,NaN
193.75,2.052e-19,NaN
193.8,2.045e-19,NaN
193.85,2.039e-19,NaN
193.9,2.032e-19,NaN
193.95,2.022e-19,NaN
194.0,2.011e-19,NaN
194.05,2.001e-19,NaN
194.1,1.989e-19,NaN
194.15,1.976e-19,NaN
194.2,1.961e-19,NaN
194.25,1.947e-19,NaN
194.3,1.943e-19,NaN
194.35,1.945e-19,NaN
194.4,1.947e-19,NaN
194.45,1.948e-19,NaN
194.5,1.978e-19,NaN
194.55,2.009e-19,NaN
194.6,2.04e-19,NaN
194.65,2.058e-19,NaN
194.7,2.051e-19,NaN
194.75,2.043e-19,NaN
194.8,2.036e-19,NaN
194.85,2.025e-19,NaN
194.9,2.015e-19,NaN
194.95,2.004e-19,NaN
195.0,1.993e-19,NaN
195.05,1.986e-19,NaN
195.1,1.978e-19,NaN
195.15,1.971e-19,NaN
195.2,1.955e-19,NaN
195.25,1.931e-19,NaN
195.3,1.906e-19,NaN
195.35,1.881e-19,NaN
195.4,1.906e-19,NaN
195.45,1.938e-19,NaN
195.5,1.971e-19,NaN
195.55,1.985e-19,NaN
195.6,1.949e-19,NaN
195.65,1.913e-19,NaN
195.7,1.877e-19,NaN
195.75,1.876e-19,NaN
195.8,1.895e-19,NaN
195.85,1.914e-19,NaN
195.9,1.932e-19,NaN
195.95,1.912e-19,NaN
196.0,1.892e-19,NaN
196.05,1.872e-19,NaN
196.1,1.867e-19,NaN
196.15,1.882e-19,NaN
196.2,1.897e-19,NaN
196.25,1.911e-19,NaN
196.3,1.909e-19,NaN
196.35,1.903e-19,NaN
196.4,1.896e-19,NaN
196.45,1.892e-19,NaN
196.5,1.901e-19,NaN
196.55,1.911e-19,NaN
196.6,1.92e-19,NaN
196.65,1.925e-19,NaN
196.7,1.927e-19,NaN
196.75,1.929e-19,NaN
196.8,1.932e-19,NaN
196.85,1.92e-19,NaN
196.9,1.909e-19,NaN
196.95,1.897e-19,NaN
197.0,1.898e-19,NaN
197.05,1.922e-19,NaN
197.1,1.946e-19,NaN
197.15,1.97e-19,NaN
197.2,1.951e-19,NaN
197.25,1.916e-19,NaN
197.3,1.882e-19,NaN
197.35,1.853e-19,NaN
197.4,1.859e-19,NaN
197.45,1.865e-19,NaN
197.5,1.871e-19,NaN
197.55,1.876e-19,NaN
197.6,1.881e-19,NaN
197.65,1.885e-19,NaN
197.7,1.889e-19,NaN
197.75,1.863e-19,NaN
197.8,1.834e-19,NaN
197.85,1.806e-19,NaN
197.9,1.789e-19,NaN
197.95,1.798e-19,NaN
198.0,1.807e-19,NaN
198.05,1.816e-19,NaN
198.1,1.804e-19,NaN
198.15,1.782e-19,NaN
198.2,1.761e-19,NaN
198.25,1.743e-19,NaN
198.3,1.77e-19,NaN
198.35,1.795e-19,NaN
198.4,1.822e-19,NaN
198.45,1.828e-19,NaN
198.5,1.814e-19,NaN
198.55,1.8e-19,NaN
198.6,1.786e-19,NaN
198.65,1.821e-19,NaN
198.7,1.861e-19,NaN
198.75,1.902e-19,NaN
198.8,1.933e-19,NaN
198.85,1.937e-19,NaN
198.9,1.942e-19,NaN
198.95,1.947e-19,NaN
199.0,1.929e-19,NaN
199.05,1.901e-19,NaN
199.1,1.873e-19,NaN
199.15,1.846e-19,NaN
199.2,1.84e-19,NaN
199.25,1.834e-19,NaN
199.3,1.829e-19,NaN
199.35,1.824e-19,NaN
199.4,1.821e-19,NaN
199.45,1.818e-19,NaN
199.5,1.816e-19,NaN
199.55,1.847e-19,NaN
199.6,1.884e-19,NaN
199.65,1.92e-19,NaN
199.7,1.944e-19,NaN
199.75,1.93e-19,NaN
199.8,1.916e-19,NaN
199.85,1.902e-19,NaN
199.9,1.898e-19,NaN
199.95,1.9e-19,NaN
200.0,1.901e-19,NaN
200.05,1.901e-19,NaN
200.1,1.876e-19,NaN
200.15,1.85e-19,NaN
200.2,1.825e-19,NaN
200.25,1.817e-19,NaN
200.3,1.83e-19,NaN
200.35,1.843e-19,NaN
200.4,1.856e-19,NaN
200.45,1.85e-19,NaN
200.5,1.841e-19,NaN
200.55,1.832e-19,NaN
200.6,1.826e-19,NaN
200.65,1.828e-19,NaN
200.7,1.83e-19,NaN
200.75,1.832e-19,NaN
200.8,1.836e-19,NaN
200.85,1.84e-19,NaN
200.9,1.844e-19,NaN
200.95,1.849e-19,NaN
201.0,1.848e-19,NaN
201.05,1.847e-19,NaN
201.1,1.847e-19,NaN
201.15,1.847e-19,NaN
201.2,1.846e-19,NaN
201.25,1.846e-19,NaN
201.3,1.846e-19,NaN
201.35,1.843e-19,NaN
201.4,1.84e-19,NaN
201.45,1.837e-19,NaN
201.5,1.834e-19,NaN
201.55,1.833e-19,NaN
201.6,1.832e-19,NaN
201.65,1.831e-19,NaN
201.7,1.836e-19,NaN
201.75,1.843e-19,NaN
201.8,1.851e-19,NaN
201.85,1.855e-19,NaN
201.9,1.829e-19,NaN
201.95,1.802e-19,NaN
202.0,1.776e-19,NaN
202.05,1.772e-19,NaN
202.1,1.792e-19,NaN
202.15,1.811e-19,NaN
202.2,1.831e-19,NaN
202.25,1.817e-19,NaN
202.3,1.8e-19,NaN
202.35,1.783e-19,NaN
202.4,1.777e-19,NaN
202.45,1.796e-19,NaN
202.5,1.815e-19,NaN
202.55,1.835e-19,NaN
202.6,1.835e-19,NaN
202.65,1.827e-19,NaN
202.7,1.819e-19,NaN
202.75,1.815e-19,NaN
202.8,1.843e-19,NaN
202.85,1.871e-19,NaN
202.9,1.899e-19,NaN
202.95,1.902e-19,NaN
203.0,1.884e-19,NaN
203.05,1.865e-19,NaN
203.1,1.847e-19,NaN
203.15,1.841e-19,NaN
203.2,1.835e-19,NaN
203.25,1.829e-19,NaN
203.3,1.828e-19,NaN
203.35,1.836e-19,NaN
203.4,1.845e-19,NaN
203.45,1.853e-19,NaN
203.5,1.851e-19,NaN
203.55,1.846e-19,NaN
203.6,1.841e-19,NaN
203.65,1.836e-19,NaN
203.7,1.832e-19,NaN
203.75,1.828e-19,NaN
203.8,1.824e-19,NaN
203.85,1.825e-19,NaN
203.9,1.83e-19,NaN
203.95,1.834e-19,NaN
204.0,1.839e-19,NaN
204.05,1.849e-19,NaN
204.1,1.858e-19,NaN
204.15,1.868e-19,NaN
204.2,1.872e-19,NaN
204.25,1.866e-19,NaN
204.3,1.86e-19,NaN
204.35,1.854e-19,NaN
204.4,1.854e-19,NaN
204.45,1.855e-19,NaN
204.5,1.857e-19,NaN
204.55,1.859e-19,NaN
204.6,1.864e-19,NaN
204.65,1.868e-19,NaN
204.7,1.873e-19,NaN
204.75,1.862e-19,NaN
204.8,1.843e-19,NaN
204.85,1.823e-19,NaN
204.9,1.807e-19,NaN
204.95,1.828e-19,NaN
205.0,1.85e-19,NaN
205.05,1.872e-19,NaN
205.1,1.879e-19,NaN
205.15,1.87e-19,NaN
205.2,1.861e-19,NaN
205.25,1.853e-19,NaN
205.3,1.849e-19,NaN
205.35,1.846e-19,NaN
205.4,1.842e-19,NaN
205.45,1.842e-19,NaN
205.5,1.849e-19,NaN
205.55,1.855e-19,NaN
205.6,1.861e-19,NaN
205.65,1.883e-19,NaN
205.7,1.91e-19,NaN
205.75,1.937e-19,NaN
205.8,1.954e-19,NaN
205.85,1.907e-19,NaN
205.9,1.862e-19,NaN
205.95,1.816e-19,NaN
206.0,1.812e-19,NaN
206.05,1.84e-19,NaN
206.1,1.869e-19,NaN
206.15,1.897e-19,NaN
206.2,1.906e-19,NaN
206.25,1.914e-19,NaN
206.3,1.923e-19,NaN
206.35,1.924e-19,NaN
206.4,1.915e-19,NaN
206.45,1.907e-19,NaN
206.5,1.898e-19,NaN
206.55,1.885e-19,NaN
206.6,1.871e-19,NaN
206.65,1.857e-19,NaN
206.7,1.846e-19,NaN
206.75,1.841e-19,NaN
206.8,1.836e-19,NaN
206.85,1.83e-19,NaN
206.9,1.84e-19,NaN
206.95,1.857e-19,NaN
207.0,1.874e-19,NaN
207.05,1.89e-19,NaN
207.1,1.896e-19,NaN
207.15,1.902e-19,NaN
207.2,1.908e-19,NaN
207.25,1.904e-19,NaN
207.3,1.89e-19,NaN
207.35,1.876e-19,NaN
207.4,1.862e-19,NaN
207.45,1.846e-19,NaN
207.5,1.83e-19,NaN
207.55,1.813e-19,NaN
207.6,1.799e-19,NaN
207.65,1.789e-19,NaN
207.7,1.778e-19,NaN
207.75,1.768e-19,NaN
207.8,1.788e-19,NaN
207.85,1.816e-19,NaN
207.9,1.845e-19,NaN
207.95,1.874e-19,NaN
208.0,1.909e-19,NaN
208.05,1.945e-19,NaN
208.1,1.98e-19,NaN
208.15,1.969e-19,NaN
208.2,1.928e-19,NaN
208.25,1.888e-19,NaN
208.3,1.851e-19,NaN
208.35,1.857e-19,NaN
208.4,1.863e-19,NaN
208.45,1.869e-19,NaN
208.5,1.881e-19,NaN
208.55,1.9e-19,NaN
208.6,1.919e-19,NaN
208.65,1.938e-19,NaN
208.7,1.921e-19,NaN
208.75,1.901e-19,NaN
208.8,1.88e-19,NaN
208.85,1.867e-19,NaN
208.9,1.868e-19,NaN
208.95,1.869e-19,NaN
209.0,1.871e-19,NaN
209.05,1.868e-19,NaN
209.1,1.864e-19,NaN
209.15,1.859e-19,NaN
209.2,1.857e-19,NaN
209.25,1.864e-19,NaN
209.3,1.87e-19,NaN
209.35,1.877e-19,NaN
209.4,1.866e-19,NaN
209.45,1.844e-19,NaN
209.5,1.822e-19,NaN
209.55,1.801e-19,NaN
209.6,1.815e-19,NaN
209.65,1.828e-19,NaN
209.7,1.841e-19,NaN
209.75,1.849e-19,NaN
209.8,1.852e-19,NaN
209.85,1.856e-19,NaN
209.9,1.859e-19,NaN
209.95,1.844e-19,NaN
210.0,1.827e-19,NaN
210.05,1.81e-19,NaN
210.1,1.794e-19,NaN
210.15,1.78e-19,NaN
210.2,1.765e-19,NaN
210.25,1.751e-19,NaN
210.3,1.747e-19,NaN
210.35,1.745e-19,NaN
210.4,1.744e-19,NaN
210.45,1.745e-19,NaN
210.5,1.754e-19,NaN
210.55,1.764e-19,NaN
210.6,1.773e-19,NaN
210.65,1.77e-19,NaN
210.7,1.76e-19,NaN
210.75,1.75e-19,NaN
210.8,1.742e-19,NaN
210.85,1.757e-19,NaN
210.9,1.773e-19,NaN
210.95,1.788e-19,NaN
211.0,1.793e-19,NaN
211.05,1.787e-19,NaN
211.1,1.782e-19,NaN
211.15,1.776e-19,NaN
211.2,1.772e-19,NaN
211.25,1.768e-19,NaN
211.3,1.765e-19,NaN
211.35,1.767e-19,NaN
211.4,1.78e-19,NaN
211.45,1.793e-19,NaN
211.5,1.806e-19,NaN
211.55,1.813e-19,NaN
211.6,1.82e-19,NaN
211.65,1.826e-19,NaN
211.7,1.827e-19,NaN
211.75,1.817e-19,NaN
211.8,1.806e-19,NaN
211.85,1.796e-19,NaN
211.9,1.795e-19,NaN
211.95,1.799e-19,NaN
212.0,1.803e-19,NaN
212.05,1.804e-19,NaN
212.1,1.787e-19,NaN
212.15,1.771e-19,NaN
212.2,1.754e-19,NaN
212.25,1.763e-19,NaN
212.3,1.791e-19,NaN
212.35,1.82e-19,NaN
212.4,1.849e-19,NaN
212.45,1.821e-19,NaN
212.5,1.793e-19,NaN
212.55,1.766e-19,NaN
212.6,1.746e-19,NaN
212.65,1.738e-19,NaN
212.7,1.729e-19,NaN
212.75,1.721e-19,NaN
212.8,1.729e-19,NaN
212.85,1.739e-19,NaN
212.9,1.749e-19,NaN
212.95,1.764e-19,NaN
213.0,1.791e-19,NaN
213.05,1.817e-19,NaN
213.1,1.844e-19,NaN
213.15,1.815e-19,NaN
213.2,1.77e-19,NaN
213.25,1.725e-19,NaN
213.3,1.693e-19,NaN
213.35,1.717e-19,NaN
213.4,1.741e-19,NaN
213.45,1.764e-19,NaN
213.5,1.77e-19,NaN
213.55,1.764e-19,NaN
213.6,1.759e-19,NaN
213.65,1.754e-19,NaN
213.7,1.759e-19,NaN
213.75,1.763e-19,NaN
213.8,1.768e-19,NaN
213.85,1.764e-19,NaN
213.9,1.754e-19,NaN
213.95,1.744e-19,NaN
214.0,1.733e-19,NaN
214.05,1.709e-19,NaN
214.1,1.685e-19,NaN
214.15,1.661e-19,NaN
214.2,1.652e-19,NaN
214.25,1.666e-19,NaN
214.3,1.679e-19,NaN
214.35,1.692e-19,NaN
214.4,1.682e-19,NaN
214.45,1.667e-19,NaN
214.5,1.653e-19,NaN
214.55,1.643e-19,NaN
214.6,1.643e-19,NaN
214.65,1.643e-19,NaN
214.7,1.642e-19,NaN
214.75,1.639e-19,NaN
214.8,1.636e-19,NaN
214.85,1.632e-19,NaN
214.9,1.63e-19,NaN
214.95,1.635e-19,NaN
215.0,1.64e-19,NaN
215.05,1.646e-19,NaN
215.1,1.645e-19,NaN
215.15,1.642e-19,NaN
215.2,1.638e-19,NaN
215.25,1.633e-19,NaN
215.3,1.613e-19,NaN
215.35,1.592e-19,NaN
215.4,1.572e-19,NaN
215.45,1.57e-19,NaN
215.5,1.582e-19,NaN
215.55,1.594e-19,NaN
215.6,1.606e-19,NaN
215.65,1.614e-19,NaN
215.7,1.622e-19,NaN
215.75,1.63e-19,NaN
215.8,1.622e-19,NaN
215.85,1.595e-19,NaN
215.9,1.569e-19,NaN
215.95,1.542e-19,NaN
216.0,1.557e-19,NaN
216.05,1.577e-19,NaN
216.1,1.597e-19,NaN
216.15,1.616e-19,NaN
216.2,1.635e-19,NaN
216.25,1.653e-19,NaN
216.3,1.671e-19,NaN
216.35,1.65e-19,NaN
216.4,1.619e-19,NaN
216.45,1.589e-19,NaN
216.5,1.566e-19,NaN
216.55,1.567e-19,NaN
216.6,1.568e-19,NaN
216.65,1.569e-19,NaN
216.7,1.579e-19,NaN
216.75,1.592e-19,NaN
216.8,1.606e-19,NaN
216.85,1.616e-19,NaN
216.9,1.608e-19,NaN
216.95,1.599e-19,NaN
217.0,1.591e-19,NaN
217.05,1.596e-19,NaN
217.1,1.608e-19,NaN
217.15,1.621e-19,NaN
217.2,1.631e-19,NaN
217.25,1.614e-19,NaN
217.3,1.597e-19,NaN
217.35,1.58e-19,NaN
217.4,1.573e-19,NaN
217.45,1.573e-19,NaN
217.5,1.574e-19,NaN
217.55,1.575e-19,NaN
217.6,1.564e-19,NaN
217.65,1.552e-19,NaN
217.7,1.541e-19,NaN
217.75,1.526e-19,NaN
217.8,1.507e-19,NaN
217.85,1.489e-19,NaN
217.9,1.47e-19,NaN
217.95,1.467e-19,NaN
218.0,1.465e-19,NaN
218.05,1.463e-19,NaN
218.1,1.472e-19,NaN
218.15,1.5e-19,NaN
218.2,1.528e-19,NaN
218.25,1.557e-19,NaN
218.3,1.547e-19,NaN
218.35,1.528e-19,NaN
218.4,1.509e-19,NaN
218.45,1.498e-19,NaN
218.5,1.511e-19,NaN
218.55,1.524e-19,NaN
218.6,1.536e-19,NaN
218.65,1.517e-19,NaN
218.7,1.485e-19,NaN
218.75,1.454e-19,NaN
218.8,1.432e-19,NaN
218.85,1.453e-19,NaN
218.9,1.475e-19,NaN
218.95,1.496e-19,NaN
219.0,1.494e-19,NaN
219.05,1.479e-19,NaN
219.1,1.463e-19,NaN
219.15,1.451e-19,NaN
219.2,1.459e-19,NaN
219.25,1.468e-19,NaN
219.3,1.476e-19,NaN
219.35,1.475e-19,NaN
219.4,1.467e-19,NaN
219.45,1.459e-19,NaN
219.5,1.451e-19,NaN
219.55,1.448e-19,NaN
219.6,1.444e-19,NaN
219.65,1.441e-19,NaN
219.7,1.427e-19,NaN
219.75,1.402e-19,NaN
219.8,1.378e-19,NaN
219.85,1.353e-19,NaN
219.9,1.37e-19,NaN
219.95,1.387e-19,NaN
220.0,1.405e-19,NaN
220.05,1.411e-19,NaN
220.1,1.399e-19,NaN
220.15,1.387e-19,NaN
220.2,1.375e-19,NaN
220.25,1.388e-19,NaN
220.3,1.404e-19,NaN
220.35,1.42e-19,NaN
220.4,1.426e-19,NaN
220.45,1.413e-19,NaN
220.5,1.399e-19,NaN
220.55,1.386e-19,NaN
220.6,1.381e-19,NaN
220.65,1.378e-19,NaN
220.7,1.375e-19,NaN
220.75,1.375e-19,NaN
220.8,1.382e-19,NaN
220.85,1.39e-19,NaN
220.9,1.397e-19,NaN
220.95,1.405e-19,NaN
221.0,1.412e-19,NaN
221.05,1.419e-19,NaN
221.1,1.422e-19,NaN
221.15,1.411e-19,NaN
221.2,1.399e-19,NaN
221.25,1.388e-19,NaN
221.3,1.389e-19,NaN
221.35,1.396e-19,NaN
221.4,1.403e-19,NaN
221.45,1.405e-19,NaN
221.5,1.374e-19,NaN
221.55,1.344e-19,NaN
221.6,1.313e-19,NaN
