λ,σ,Δσ
175.05,5.789e-18,NaN
175.1,5.692e-18,NaN
175.15,5.594e-18,NaN
175.2,5.495e-18,NaN
175.25,5.396e-18,NaN
175.3,5.297e-18,NaN
175.35,5.205e-18,NaN
175.4,5.114e-18,NaN
175.45,5.022e-18,NaN
175.5,4.931e-18,NaN
175.55,4.84e-18,NaN
175.6,4.749e-18,NaN
175.65,4.659e-18,NaN
175.7,4.568e-18,NaN
175.75,4.479e-18,NaN
175.8,4.389e-18,NaN
175.85,4.299e-18,NaN
175.9,4.22e-18,NaN
175.95,4.141e-18,NaN
176.0,4.062e-18,NaN
176.05,3.984e-18,NaN
176.1,3.906e-18,NaN
176.15,3.828e-18,NaN
176.2,3.751e-18,NaN
176.25,3.678e-18,NaN
176.3,3.608e-18,NaN
176.35,3.538e-18,NaN
176.4,3.468e-18,NaN
176.45,3.402e-18,NaN
176.5,3.336e-18,NaN
176.55,3.271e-18,NaN
176.6,3.207e-18,NaN
176.65,3.146e-18,NaN
176.7,3.086e-18,NaN
176.75,3.026e-18,NaN
176.8,2.969e-18,NaN
176.85,2.913e-18,NaN
176.9,2.858e-18,NaN
176.95,2.803e-18,NaN
177.0,2.756e-18,NaN
177.05,2.71e-18,NaN
177.1,2.664e-18,NaN
177.15,2.617e-18,NaN
177.2,2.569e-18,NaN
177.25,2.522e-18,NaN
177.3,2.474e-18,NaN
177.35,2.43e-18,NaN
177.4,2.388e-18,NaN
177.45,2.346e-18,NaN
177.5,2.304e-18,NaN
177.55,2.267e-18,NaN
177.6,2.23e-18,NaN
177.65,2.193e-18,NaN
177.7,2.155e-18,NaN
177.75,2.116e-18,NaN
177.8,2.076e-18,NaN
177.85,2.036e-18,NaN
177.9,2.0e-18,NaN
177.95,1.965e-18,NaN
178.0,1.931e-18,NaN
178.05,1.896e-18,NaN
178.1,1.862e-18,NaN
178.15,1.827e-18,NaN
178.2,1.792e-18,NaN
178.25,1.759e-18,NaN
178.3,1.734e-18,NaN
178.35,1.708e-18,NaN
178.4,1.683e-18,NaN
178.45,1.658e-18,NaN
178.5,1.634e-18,NaN
178.55,1.61e-18,NaN
178.6,1.586e-18,NaN
178.65,1.56e-18,NaN
178.7,1.533e-18,NaN
178.75,1.506e-18,NaN
178.8,1.481e-18,NaN
178.85,1.459e-18,NaN
178.9,1.437e-18,NaN
178.95,1.416e-18,NaN
179.0,1.394e-18,NaN
179.05,1.373e-18,NaN
179.1,1.351e-18,NaN
179.15,1.33e-18,NaN
179.2,1.31e-18,NaN
179.25,1.289e-18,NaN
179.3,1.268e-18,NaN
179.35,1.248e-18,NaN
179.4,1.228e-18,NaN
179.45,1.207e-18,NaN
179.5,1.187e-18,NaN
179.55,1.169e-18,NaN
179.6,1.154e-18,NaN
179.65,1.138e-18,NaN
179.7,1.122e-18,NaN
179.75,1.106e-18,NaN
179.8,1.089e-18,NaN
179.85,1.072e-18,NaN
179.9,1.056e-18,NaN
179.95,1.042e-18,NaN
180.0,1.028e-18,NaN
180.05,1.014e-18,NaN
180.1,1.001e-18,NaN
180.15,9.884e-19,NaN
180.2,9.759e-19,NaN
180.25,9.634e-19,NaN
180.3,9.484e-19,NaN
180.35,9.331e-19,NaN
180.4,9.178e-19,NaN
180.45,9.036e-19,NaN
180.5,8.921e-19,NaN
180.55,8.807e-19,NaN
180.6,8.693e-19,NaN
180.65,8.583e-19,NaN
180.7,8.476e-19,NaN
180.75,8.369e-19,NaN
180.8,8.263e-19,NaN
180.85,8.168e-19,NaN
180.9,8.075e-19,NaN
180.95,7.982e-19,NaN
181.0,7.89e-19,NaN
181.05,7.802e-19,NaN
181.1,7.715e-19,NaN
181.15,7.627e-19,NaN
181.2,7.533e-19,NaN
181.25,7.433e-19,NaN
181.3,7.334e-19,NaN
181.35,7.235e-19,NaN
181.4,7.152e-19,NaN
181.45,7.071e-19,NaN
181.5,6.99e-19,NaN
181.55,6.909e-19,NaN
181.6,6.831e-19,NaN
181.65,6.753e-19,NaN
181.7,6.675e-19,NaN
181.75,6.593e-19,NaN
181.8,6.508e-19,NaN
181.85,6.424e-19,NaN
181.9,6.339e-19,NaN
181.95,6.3e-19,NaN
182.0,6.262e-19,NaN
182.05,6.224e-19,NaN
182.1,6.175e-19,NaN
182.15,6.103e-19,NaN
182.2,6.031e-19,NaN
182.25,5.959e-19,NaN
182.3,5.886e-19,NaN
182.35,5.812e-19,NaN
182.4,5.738e-19,NaN
182.45,5.663e-19,NaN
182.5,5.603e-19,NaN
182.55,5.542e-19,NaN
182.6,5.481e-19,NaN
182.65,5.421e-19,NaN
182.7,5.361e-19,NaN
182.75,5.301e-19,NaN
182.8,5.241e-19,NaN
182.85,5.204e-19,NaN
182.9,5.177e-19,NaN
182.95,5.151e-19,NaN
183.0,5.124e-19,NaN
183.05,5.091e-19,NaN
183.1,5.059e-19,NaN
183.15,5.026e-19,NaN
183.2,4.962e-19,NaN
183.25,4.846e-19,NaN
183.3,4.73e-19,NaN
183.35,4.614e-19,NaN
183.4,4.582e-19,NaN
183.45,4.582e-19,NaN
183.5,4.583e-19,NaN
183.55,4.58e-19,NaN
183.6,4.54e-19,NaN
183.65,4.5e-19,NaN
183.7,4.46e-19,NaN
183.75,4.427e-19,NaN
183.8,4.402e-19,NaN
183.85,4.378e-19,NaN
183.9,4.354e-19,NaN
183.95,4.298e-19,NaN
184.0,4.233e-19,NaN
184.05,4.168e-19,NaN
184.1,4.106e-19,NaN
184.15,4.068e-19,NaN
184.2,4.03e-19,NaN
184.25,3.991e-19,NaN
184.3,3.946e-19,NaN
184.35,3.894e-19,NaN
184.4,3.843e-19,NaN
184.45,3.791e-19,NaN
184.5,3.793e-19,NaN
184.55,3.806e-19,NaN
184.6,3.819e-19,NaN
184.65,3.821e-19,NaN
184.7,3.771e-19,NaN
184.75,3.721e-19,NaN
184.8,3.671e-19,NaN
184.85,3.622e-19,NaN
184.9,3.574e-19,NaN
184.95,3.527e-19,NaN
185.0,3.479e-19,NaN
185.05,3.484e-19,NaN
185.1,3.496e-19,NaN
185.15,3.508e-19,NaN
185.2,3.501e-19,NaN
185.25,3.429e-19,NaN
185.3,3.357e-19,NaN
185.35,3.285e-19,NaN
185.4,3.238e-19,NaN
185.45,3.207e-19,NaN
185.5,3.177e-19,NaN
185.55,3.147e-19,NaN
185.6,3.122e-19,NaN
185.65,3.097e-19,NaN
185.7,3.072e-19,NaN
185.75,3.046e-19,NaN
185.8,3.018e-19,NaN
185.85,2.99e-19,NaN
185.9,2.962e-19,NaN
185.95,2.928e-19,NaN
186.0,2.889e-19,NaN
186.05,2.85e-19,NaN
186.1,2.811e-19,NaN
186.15,2.782e-19,NaN
186.2,2.753e-19,NaN
186.25,2.724e-19,NaN
186.3,2.708e-19,NaN
186.35,2.717e-19,NaN
186.4,2.725e-19,NaN
186.45,2.734e-19,NaN
186.5,2.696e-19,NaN
186.55,2.638e-19,NaN
186.6,2.581e-19,NaN
186.65,2.527e-19,NaN
186.7,2.541e-19,NaN
186.75,2.555e-19,NaN
186.8,2.569e-19,NaN
186.85,2.558e-19,NaN
186.9,2.513e-19,NaN
186.95,2.468e-19,NaN
187.0,2.424e-19,NaN
187.05,2.414e-19,NaN
187.1,2.413e-19,NaN
187.15,2.413e-19,NaN
187.2,2.411e-19,NaN
187.25,2.399e-19,NaN
187.3,2.388e-19,NaN
187.35,2.376e-19,NaN
187.4,2.362e-19,NaN
187.45,2.345e-19,NaN
187.5,2.328e-19,NaN
187.55,2.31e-19,NaN
187.6,2.289e-19,NaN
187.65,2.268e-19,NaN
187.7,2.246e-19,NaN
187.75,2.229e-19,NaN
187.8,2.228e-19,NaN
187.85,2.227e-19,NaN
187.9,2.226e-19,NaN
187.95,2.199e-19,NaN
188.0,2.153e-19,NaN
188.05,2.107e-19,NaN
188.1,2.06e-19,NaN
188.15,2.048e-19,NaN
188.2,2.038e-19,NaN
188.25,2.027e-19,NaN
188.3,2.016e-19,NaN
188.35,2.003e-19,NaN
188.4,1.99e-19,NaN
188.45,1.978e-19,NaN
188.5,1.972e-19,NaN
188.55,1.97e-19,NaN
188.6,1.969e-19,NaN
188.65,1.967e-19,NaN
188.7,1.944e-19,NaN
188.75,1.922e-19,NaN
188.8,1.899e-19,NaN
188.85,1.884e-19,NaN
188.9,1.878e-19,NaN
188.95,1.872e-19,NaN
189.0,1.865e-19,NaN
189.05,1.865e-19,NaN
189.1,1.868e-19,NaN
189.15,1.87e-19,NaN
189.2,1.868e-19,NaN
189.25,1.837e-19,NaN
189.3,1.806e-19,NaN
189.35,1.775e-19,NaN
189.4,1.776e-19,NaN
189.45,1.811e-19,NaN
189.5,1.847e-19,NaN
189.55,1.882e-19,NaN
189.6,1.821e-19,NaN
189.65,1.744e-19,NaN
189.7,1.667e-19,NaN
189.75,1.612e-19,NaN
189.8,1.631e-19,NaN
189.85,1.649e-19,NaN
189.9,1.668e-19,NaN
189.95,1.672e-19,NaN
190.0,1.663e-19,NaN
190.05,1.655e-19,NaN
190.1,1.646e-19,NaN
190.15,1.604e-19,NaN
190.2,1.56e-19,NaN
190.25,1.517e-19,NaN
190.3,1.487e-19,NaN
190.35,1.487e-19,NaN
190.4,1.487e-19,NaN
190.45,1.487e-19,NaN
190.5,1.509e-19,NaN
190.55,1.54e-19,NaN
190.6,1.571e-19,NaN
190.65,1.599e-19,NaN
190.7,1.572e-19,NaN
190.75,1.546e-19,NaN
190.8,1.519e-19,NaN
190.85,1.501e-19,NaN
190.9,1.493e-19,NaN
190.95,1.485e-19,NaN
191.0,1.477e-19,NaN
191.05,1.455e-19,NaN
191.1,1.429e-19,NaN
191.15,1.403e-19,NaN
191.2,1.385e-19,NaN
191.25,1.405e-19,NaN
191.3,1.425e-19,NaN
191.35,1.445e-19,NaN
191.4,1.445e-19,NaN
191.45,1.428e-19,NaN
191.5,1.41e-19,NaN
191.55,1.393e-19,NaN
191.6,1.373e-19,NaN
191.65,1.353e-19,NaN
191.7,1.333e-19,NaN
191.75,1.313e-19,NaN
191.8,1.295e-19,NaN
191.85,1.277e-19,NaN
191.9,1.259e-19,NaN
191.95,1.271e-19,NaN
192.0,1.299e-19,NaN
192.05,1.327e-19,NaN
192.1,1.354e-19,NaN
192.15,1.358e-19,NaN
192.2,1.362e-19,NaN
192.25,1.366e-19,NaN
192.3,1.369e-19,NaN
192.35,1.369e-19,NaN
192.4,1.369e-19,NaN
192.45,1.369e-19,NaN
192.5,1.34e-19,NaN
192.55,1.303e-19,NaN
192.6,1.266e-19,NaN
192.65,1.23e-19,NaN
192.7,1.2e-19,NaN
192.75,1.17e-19,NaN
192.8,1.141e-19,NaN
192.85,1.141e-19,NaN
192.9,1.166e-19,NaN
192.95,1.191e-19,NaN
193.0,1.216e-19,NaN
193.05,1.207e-19,NaN
193.1,1.195e-19,NaN
193.15,1.183e-19,NaN
193.2,1.171e-19,NaN
193.25,1.16e-19,NaN
193.3,1.148e-19,NaN
193.35,1.136e-19,NaN
193.4,1.135e-19,NaN
193.45,1.14e-19,NaN
193.5,1.144e-19,NaN
193.55,1.149e-19,NaN
193.6,1.171e-19,NaN
193.65,1.193e-19,NaN
193.7,1.215e-19,NaN
193.75,1.215e-19,NaN
193.8,1.187e-19,NaN
193.85,1.158e-19,NaN
193.9,1.129e-19,NaN
193.95,1.106e-19,NaN
194.0,1.083e-19,NaN
194.05,1.06e-19,NaN
194.1,1.046e-19,NaN
194.15,1.072e-19,NaN
194.2,1.098e-19,NaN
194.25,1.123e-19,NaN
194.3,1.136e-19,NaN
194.35,1.139e-19,NaN
194.4,1.143e-19,NaN
194.45,1.147e-19,NaN
194.5,1.125e-19,NaN
194.55,1.102e-19,NaN
194.6,1.079e-19,NaN
194.65,1.067e-19,NaN
194.7,1.077e-19,NaN
194.75,1.088e-19,NaN
194.8,1.098e-19,NaN
194.85,1.083e-19,NaN
194.9,1.058e-19,NaN
194.95,1.033e-19,NaN
195.0,1.012e-19,NaN
195.05,1.024e-19,NaN
195.1,1.035e-19,NaN
195.15,1.046e-19,NaN
195.2,1.034e-19,NaN
195.25,9.948e-20,NaN
195.3,9.558e-20,NaN
195.35,9.173e-20,NaN
195.4,9.347e-20,NaN
195.45,9.614e-20,NaN
195.5,9.881e-20,NaN
195.55,1.004e-19,NaN
195.6,9.87e-20,NaN
195.65,9.703e-20,NaN
195.7,9.539e-20,NaN
195.75,9.587e-20,NaN
195.8,9.759e-20,NaN
195.85,9.928e-20,NaN
195.9,1.01e-19,NaN
195.95,1.012e-19,NaN
196.0,1.015e-19,NaN
196.05,1.018e-19,NaN
196.1,1.017e-19,NaN
196.15,1.009e-19,NaN
196.2,1.001e-19,NaN
196.25,9.931e-20,NaN
196.3,9.85e-20,NaN
196.35,9.766e-20,NaN
196.4,9.68e-20,NaN
196.45,9.544e-20,NaN
196.5,9.172e-20,NaN
196.55,8.8e-20,NaN
196.6,8.428e-20,NaN
196.65,8.389e-20,NaN
196.7,8.591e-20,NaN
196.75,8.793e-20,NaN
196.8,8.996e-20,NaN
196.85,8.983e-20,NaN
196.9,8.959e-20,NaN
196.95,8.936e-20,NaN
197.0,8.916e-20,NaN
197.05,8.909e-20,NaN
197.1,8.901e-20,NaN
197.15,8.894e-20,NaN
197.2,8.785e-20,NaN
197.25,8.645e-20,NaN
197.3,8.503e-20,NaN
197.35,8.394e-20,NaN
197.4,8.488e-20,NaN
197.45,8.578e-20,NaN
197.5,8.671e-20,NaN
197.55,8.798e-20,NaN
197.6,8.957e-20,NaN
197.65,9.116e-20,NaN
197.7,9.274e-20,NaN
197.75,9.101e-20,NaN
197.8,8.897e-20,NaN
197.85,8.696e-20,NaN
197.9,8.438e-20,NaN
197.95,8.071e-20,NaN
198.0,7.701e-20,NaN
198.05,7.331e-20,NaN
198.1,7.241e-20,NaN
198.15,7.27e-20,NaN
198.2,7.299e-20,NaN
198.25,7.336e-20,NaN
198.3,7.486e-20,NaN
198.35,7.635e-20,NaN
198.4,7.783e-20,NaN
198.45,7.861e-20,NaN
198.5,7.873e-20,NaN
198.55,7.882e-20,NaN
198.6,7.893e-20,NaN
198.65,8.018e-20,NaN
198.7,8.157e-20,NaN
198.75,8.296e-20,NaN
198.8,8.283e-20,NaN
198.85,7.887e-20,NaN
198.9,7.491e-20,NaN
198.95,7.094e-20,NaN
199.0,7.15e-20,NaN
199.05,7.417e-20,NaN
199.1,7.687e-20,NaN
199.15,7.919e-20,NaN
199.2,7.731e-20,NaN
199.25,7.541e-20,NaN
199.3,7.352e-20,NaN
199.35,7.269e-20,NaN
199.4,7.299e-20,NaN
199.45,7.329e-20,NaN
199.5,7.359e-20,NaN
199.55,7.55e-20,NaN
199.6,7.768e-20,NaN
199.65,7.984e-20,NaN
199.7,8.117e-20,NaN
199.75,8.01e-20,NaN
199.8,7.903e-20,NaN
199.85,7.798e-20,NaN
199.9,7.852e-20,NaN
199.95,7.994e-20,NaN
200.0,8.135e-20,NaN
200.05,8.255e-20,NaN
200.1,8.062e-20,NaN
200.15,7.868e-20,NaN
200.2,7.673e-20,NaN
200.25,7.45e-20,NaN
200.3,7.196e-20,NaN
200.35,6.941e-20,NaN
200.4,6.687e-20,NaN
200.45,6.787e-20,NaN
200.5,6.947e-20,NaN
200.55,7.106e-20,NaN
200.6,7.247e-20,NaN
200.65,7.339e-20,NaN
200.7,7.434e-20,NaN
200.75,7.525e-20,NaN
200.8,7.187e-20,NaN
200.85,6.625e-20,NaN
200.9,6.064e-20,NaN
200.95,5.616e-20,NaN
201.0,6.493e-20,NaN
201.05,7.368e-20,NaN
201.1,8.247e-20,NaN
201.15,8.384e-20,NaN
201.2,7.722e-20,NaN
201.25,7.059e-20,NaN
201.3,6.397e-20,NaN
201.35,6.687e-20,NaN
201.4,7.105e-20,NaN
201.45,7.523e-20,NaN
201.5,7.774e-20,NaN
201.55,7.59e-20,NaN
201.6,7.408e-20,NaN
201.65,7.224e-20,NaN
201.7,7.019e-20,NaN
201.75,6.8e-20,NaN
201.8,6.582e-20,NaN
201.85,6.414e-20,NaN
201.9,6.836e-20,NaN
201.95,7.261e-20,NaN
202.0,7.683e-20,NaN
202.05,7.758e-20,NaN
202.1,7.488e-20,NaN
202.15,7.218e-20,NaN
202.2,6.946e-20,NaN
202.25,6.675e-20,NaN
202.3,6.401e-20,NaN
202.35,6.129e-20,NaN
202.4,6.005e-20,NaN
202.45,6.229e-20,NaN
202.5,6.452e-20,NaN
202.55,6.676e-20,NaN
202.6,6.905e-20,NaN
202.65,7.137e-20,NaN
202.7,7.373e-20,NaN
202.75,7.538e-20,NaN
202.8,7.206e-20,NaN
202.85,6.875e-20,NaN
202.9,6.542e-20,NaN
202.95,6.485e-20,NaN
203.0,6.659e-20,NaN
203.05,6.834e-20,NaN
203.1,7.01e-20,NaN
203.15,6.809e-20,NaN
203.2,6.584e-20,NaN
203.25,6.358e-20,NaN
203.3,6.232e-20,NaN
203.35,6.285e-20,NaN
203.4,6.339e-20,NaN
203.45,6.392e-20,NaN
203.5,6.592e-20,NaN
203.55,6.839e-20,NaN
203.6,7.088e-20,NaN
203.65,7.274e-20,NaN
203.7,7.176e-20,NaN
203.75,7.08e-20,NaN
203.8,6.985e-20,NaN
203.85,6.868e-20,NaN
203.9,6.736e-20,NaN
203.95,6.603e-20,NaN
204.0,6.473e-20,NaN
204.05,6.347e-20,NaN
204.1,6.223e-20,NaN
204.15,6.098e-20,NaN
204.2,6.059e-20,NaN
204.25,6.149e-20,NaN
204.3,6.239e-20,NaN
204.35,6.327e-20,NaN
204.4,6.513e-20,NaN
204.45,6.722e-20,NaN
204.5,6.929e-20,NaN
204.55,7.133e-20,NaN
204.6,7.326e-20,NaN
204.65,7.516e-20,NaN
204.7,7.708e-20,NaN
204.75,7.688e-20,NaN
204.8,7.553e-20,NaN
204.85,7.416e-20,NaN
204.9,7.295e-20,NaN
204.95,7.404e-20,NaN
205.0,7.514e-20,NaN
205.05,7.623e-20,NaN
205.1,7.551e-20,NaN
205.15,7.286e-20,NaN
205.2,7.017e-20,NaN
205.25,6.752e-20,NaN
205.3,6.519e-20,NaN
205.35,6.288e-20,NaN
205.4,6.059e-20,NaN
205.45,5.978e-20,NaN
205.5,6.215e-20,NaN
205.55,6.452e-20,NaN
205.6,6.691e-20,NaN
205.65,6.726e-20,NaN
205.7,6.685e-20,NaN
205.75,6.642e-20,NaN
205.8,6.607e-20,NaN
205.85,6.614e-20,NaN
205.9,6.619e-20,NaN
205.95,6.623e-20,NaN
206.0,6.624e-20,NaN
206.05,6.624e-20,NaN
206.1,6.623e-20,NaN
206.15,6.623e-20,NaN
206.2,6.386e-20,NaN
206.25,6.145e-20,NaN
206.3,5.903e-20,NaN
206.35,5.822e-20,NaN
206.4,5.978e-20,NaN
206.45,6.134e-20,NaN
206.5,6.289e-20,NaN
206.55,6.357e-20,NaN
206.6,6.403e-20,NaN
206.65,6.452e-20,NaN
206.7,6.536e-20,NaN
206.75,6.735e-20,NaN
206.8,6.931e-20,NaN
206.85,7.131e-20,NaN
206.9,7.073e-20,NaN
206.95,6.881e-20,NaN
207.0,6.689e-20,NaN
207.05,6.513e-20,NaN
207.1,6.483e-20,NaN
207.15,6.451e-20,NaN
207.2,6.42e-20,NaN
207.25,6.42e-20,NaN
207.3,6.45e-20,NaN
207.35,6.48e-20,NaN
207.4,6.508e-20,NaN
207.45,6.394e-20,NaN
207.5,6.272e-20,NaN
207.55,6.149e-20,NaN
207.6,6.007e-20,NaN
207.65,5.836e-20,NaN
207.7,5.666e-20,NaN
207.75,5.492e-20,NaN
207.8,5.768e-20,NaN
207.85,6.172e-20,NaN
207.9,6.577e-20,NaN
207.95,6.873e-20,NaN
208.0,6.737e-20,NaN
208.05,6.605e-20,NaN
208.1,6.47e-20,NaN
208.15,6.499e-20,NaN
208.2,6.628e-20,NaN
208.25,6.757e-20,NaN
208.3,6.857e-20,NaN
208.35,6.539e-20,NaN
208.4,6.226e-20,NaN
208.45,5.909e-20,NaN
208.5,5.982e-20,NaN
208.55,6.476e-20,NaN
208.6,6.967e-20,NaN
208.65,7.463e-20,NaN
208.7,7.49e-20,NaN
208.75,7.469e-20,NaN
208.8,7.446e-20,NaN
208.85,7.307e-20,NaN
208.9,6.939e-20,NaN
208.95,6.572e-20,NaN
209.0,6.203e-20,NaN
209.05,6.252e-20,NaN
209.1,6.43e-20,NaN
209.15,6.607e-20,NaN
209.2,6.739e-20,NaN
209.25,6.685e-20,NaN
209.3,6.632e-20,NaN
209.35,6.577e-20,NaN
209.4,6.536e-20,NaN
209.45,6.503e-20,NaN
209.5,6.469e-20,NaN
209.55,6.44e-20,NaN
209.6,6.508e-20,NaN
209.65,6.575e-20,NaN
209.7,6.644e-20,NaN
209.75,6.793e-20,NaN
209.8,7.033e-20,NaN
209.85,7.273e-20,NaN
209.9,7.511e-20,NaN
209.95,7.531e-20,NaN
210.0,7.533e-20,NaN
210.05,7.534e-20,NaN
210.1,7.547e-20,NaN
210.15,7.585e-20,NaN
210.2,7.623e-20,NaN
210.25,7.659e-20,NaN
210.3,7.519e-20,NaN
210.35,7.33e-20,NaN
210.4,7.139e-20,NaN
210.45,6.952e-20,NaN
210.5,6.78e-20,NaN
210.55,6.61e-20,NaN
210.6,6.438e-20,NaN
210.65,6.586e-20,NaN
210.7,6.916e-20,NaN
210.75,7.243e-20,NaN
210.8,7.503e-20,NaN
210.85,6.957e-20,NaN
210.9,6.412e-20,NaN
210.95,5.866e-20,NaN
211.0,5.763e-20,NaN
211.05,6.095e-20,NaN
211.1,6.43e-20,NaN
211.15,6.765e-20,NaN
211.2,6.957e-20,NaN
211.25,7.142e-20,NaN
211.3,7.326e-20,NaN
211.35,7.355e-20,NaN
211.4,7.131e-20,NaN
211.45,6.908e-20,NaN
211.5,6.684e-20,NaN
211.55,6.655e-20,NaN
211.6,6.668e-20,NaN
211.65,6.683e-20,NaN
211.7,6.701e-20,NaN
211.75,6.731e-20,NaN
211.8,6.761e-20,NaN
211.85,6.789e-20,NaN
211.9,6.812e-20,NaN
211.95,6.827e-20,NaN
212.0,6.844e-20,NaN
212.05,6.809e-20,NaN
212.1,6.396e-20,NaN
212.15,5.981e-20,NaN
212.2,5.565e-20,NaN
212.25,5.57e-20,NaN
212.3,5.909e-20,NaN
212.35,6.245e-20,NaN
212.4,6.584e-20,NaN
212.45,6.661e-20,NaN
212.5,6.739e-20,NaN
212.55,6.817e-20,NaN
212.6,6.869e-20,NaN
212.65,6.89e-20,NaN
212.7,6.909e-20,NaN
212.75,6.929e-20,NaN
212.8,6.83e-20,NaN
212.85,6.717e-20,NaN
212.9,6.601e-20,NaN
212.95,6.572e-20,NaN
213.0,6.724e-20,NaN
213.05,6.879e-20,NaN
213.1,7.03e-20,NaN
213.15,6.89e-20,NaN
213.2,6.661e-20,NaN
213.25,6.43e-20,NaN
213.3,6.219e-20,NaN
213.35,6.084e-20,NaN
213.4,5.948e-20,NaN
213.45,5.813e-20,NaN
213.5,5.745e-20,NaN
213.55,5.714e-20,NaN
213.6,5.684e-20,NaN
213.65,5.69e-20,NaN
213.7,6.042e-20,NaN
213.75,6.391e-20,NaN
213.8,6.741e-20,NaN
213.85,6.922e-20,NaN
213.9,6.961e-20,NaN
213.95,6.998e-20,NaN
214.0,7.033e-20,NaN
214.05,7.209e-20,NaN
214.1,7.382e-20,NaN
214.15,7.559e-20,NaN
214.2,7.49e-20,NaN
214.25,7.086e-20,NaN
214.3,6.683e-20,NaN
214.35,6.28e-20,NaN
214.4,6.345e-20,NaN
214.45,6.489e-20,NaN
214.5,6.629e-20,NaN
214.55,6.693e-20,NaN
214.6,6.588e-20,NaN
214.65,6.48e-20,NaN
214.7,6.373e-20,NaN
214.75,6.348e-20,NaN
214.8,6.349e-20,NaN
214.85,6.351e-20,NaN
214.9,6.361e-20,NaN
214.95,6.407e-20,NaN
215.0,6.455e-20,NaN
215.05,6.502e-20,NaN
215.1,6.573e-20,NaN
215.15,6.659e-20,NaN
215.2,6.744e-20,NaN
215.25,6.81e-20,NaN
215.3,6.705e-20,NaN
215.35,6.599e-20,NaN
215.4,6.495e-20,NaN
215.45,6.425e-20,NaN
215.5,6.384e-20,NaN
215.55,6.343e-20,NaN
215.6,6.302e-20,NaN
215.65,6.206e-20,NaN
215.7,6.11e-20,NaN
215.75,6.013e-20,NaN
215.8,6.02e-20,NaN
215.85,6.146e-20,NaN
215.9,6.272e-20,NaN
215.95,6.399e-20,NaN
216.0,6.25e-20,NaN
216.05,6.071e-20,NaN
216.1,5.892e-20,NaN
216.15,5.893e-20,NaN
216.2,6.211e-20,NaN
216.25,6.53e-20,NaN
216.3,6.847e-20,NaN
216.35,6.778e-20,NaN
216.4,6.611e-20,NaN
216.45,6.446e-20,NaN
216.5,6.361e-20,NaN
216.55,6.512e-20,NaN
216.6,6.663e-20,NaN
216.65,6.816e-20,NaN
216.7,6.524e-20,NaN
216.75,6.045e-20,NaN
216.8,5.565e-20,NaN
216.85,5.185e-20,NaN
216.9,5.331e-20,NaN
216.95,5.473e-20,NaN
217.0,5.617e-20,NaN
217.05,5.813e-20,NaN
217.1,6.038e-20,NaN
217.15,6.265e-20,NaN
217.2,6.463e-20,NaN
217.25,6.361e-20,NaN
217.3,6.258e-20,NaN
217.35,6.157e-20,NaN
217.4,6.347e-20,NaN
217.45,6.81e-20,NaN
217.5,7.271e-20,NaN
217.55,7.735e-20,NaN
217.6,6.873e-20,NaN
217.65,5.983e-20,NaN
217.7,5.095e-20,NaN
217.75,4.79e-20,NaN
217.8,5.233e-20,NaN
217.85,5.673e-20,NaN
217.9,6.116e-20,NaN
217.95,5.926e-20,NaN
218.0,5.664e-20,NaN
218.05,5.402e-20,NaN
218.1,5.283e-20,NaN
218.15,5.414e-20,NaN
218.2,5.544e-20,NaN
218.25,5.673e-20,NaN
218.3,6.11e-20,NaN
218.35,6.623e-20,NaN
218.4,7.136e-20,NaN
218.45,7.383e-20,NaN
218.5,6.878e-20,NaN
218.55,6.373e-20,NaN
218.6,5.867e-20,NaN
218.65,5.491e-20,NaN
218.7,5.168e-20,NaN
218.75,4.845e-20,NaN
218.8,4.644e-20,NaN
218.85,5.005e-20,NaN
218.9,5.365e-20,NaN
218.95,5.723e-20,NaN
219.0,5.788e-20,NaN
219.05,5.684e-20,NaN
219.1,5.58e-20,NaN
219.15,5.495e-20,NaN
219.2,5.576e-20,NaN
219.25,5.656e-20,NaN
219.3,5.737e-20,NaN
219.35,5.593e-20,NaN
219.4,5.268e-20,NaN
219.45,4.947e-20,NaN
219.5,4.652e-20,NaN
219.55,5.051e-20,NaN
219.6,5.448e-20,NaN
219.65,5.844e-20,NaN
219.7,6.061e-20,NaN
219.75,6.098e-20,NaN
219.8,6.136e-20,NaN
219.85,6.171e-20,NaN
219.9,5.768e-20,NaN
219.95,5.349e-20,NaN
220.0,4.927e-20,NaN
220.05,4.729e-20,NaN
220.1,4.842e-20,NaN
220.15,4.954e-20,NaN
220.2,5.068e-20,NaN
220.25,5.358e-20,NaN
220.3,5.676e-20,NaN
220.35,5.992e-20,NaN
220.4,6.076e-20,NaN
220.45,5.71e-20,NaN
220.5,5.343e-20,NaN
220.55,4.979e-20,NaN
220.6,5.249e-20,NaN
220.65,5.663e-20,NaN
220.7,6.074e-20,NaN
220.75,6.304e-20,NaN
220.8,6.059e-20,NaN
220.85,5.815e-20,NaN
220.9,5.572e-20,NaN
220.95,5.514e-20,NaN
221.0,5.521e-20,NaN
221.05,5.527e-20,NaN
221.1,5.496e-20,NaN
221.15,5.324e-20,NaN
221.2,5.154e-20,NaN
221.25,4.982e-20,NaN
221.3,5.177e-20,NaN
221.35,5.544e-20,NaN
221.4,5.912e-20,NaN
221.45,6.211e-20,NaN
221.5,6.094e-20,NaN
221.55,5.975e-20,NaN
221.6,5.857e-20,NaN
