λ,σ,Δσ
164.03,4.774e-18,NaN
164.08,4.587e-18,NaN
164.13,4.578e-18,NaN
164.18,4.622e-18,NaN
164.23,4.729e-18,NaN
164.28,4.93e-18,NaN
164.33,5.02e-18,NaN
164.38,5.088e-18,NaN
164.43,5.177e-18,NaN
164.48,5.308e-18,NaN
164.53,5.305e-18,NaN
164.58,5.459e-18,NaN
164.63,5.804e-18,NaN
164.68,5.806e-18,NaN
164.73,5.804e-18,NaN
164.78,5.742e-18,NaN
164.83,5.663e-18,NaN
164.88,6.18e-18,NaN
164.93,6.646e-18,NaN
164.98,5.955e-18,NaN
165.02,6.077e-18,NaN
165.08,6.037e-18,NaN
165.13,5.676e-18,NaN
165.18,5.896e-18,NaN
165.23,5.991e-18,NaN
165.28,6.088e-18,NaN
165.33,6.231e-18,NaN
165.38,6.55e-18,NaN
165.43,6.604e-18,NaN
165.48,7.213e-18,NaN
165.53,8.929e-18,NaN
165.58,9.193e-18,NaN
165.63,8.103e-18,NaN
165.68,8.596e-18,NaN
165.73,8.892e-18,NaN
165.78,9.603e-18,NaN
165.83,9.518e-18,NaN
165.88,8.847e-18,NaN
165.93,8.631e-18,NaN
165.98,8.11e-18,NaN
166.03,7.598e-18,NaN
166.08,7.311e-18,NaN
166.13,7.198e-18,NaN
166.18,7.1e-18,NaN
166.23,7.231e-18,NaN
166.28,8.194e-18,NaN
166.33,1.236e-17,NaN
166.38,1.716e-17,NaN
166.43,1.371e-17,NaN
166.48,1.301e-17,NaN
166.53,1.301e-17,NaN
166.58,1.097e-17,NaN
166.63,1.06e-17,NaN
166.68,1.035e-17,NaN
166.73,9.763e-18,NaN
166.78,9.404e-18,NaN
166.83,9.705e-18,NaN
166.88,1.086e-17,NaN
166.93,1.054e-17,NaN
166.98,1.022e-17,NaN
167.03,1.084e-17,NaN
167.08,1.115e-17,NaN
167.13,1.179e-17,NaN
167.18,1.421e-17,NaN
167.23,1.756e-17,NaN
167.28,1.811e-17,NaN
167.33,1.598e-17,NaN
167.38,1.456e-17,NaN
167.43,1.315e-17,NaN
167.48,1.531e-17,NaN
167.53,1.938e-17,NaN
167.58,1.524e-17,NaN
167.63,1.481e-17,NaN
167.68,1.626e-17,NaN
167.73,1.355e-17,NaN
167.78,1.285e-17,NaN
167.83,1.294e-17,NaN
167.88,1.166e-17,NaN
167.93,1.158e-17,NaN
167.98,1.204e-17,NaN
168.03,1.273e-17,NaN
168.08,1.353e-17,NaN
168.13,1.815e-17,NaN
168.18,3.069e-17,NaN
168.23,2.648e-17,NaN
168.28,2.338e-17,NaN
168.33,2.969e-17,NaN
168.38,3.109e-17,NaN
168.43,2.712e-17,NaN
168.48,2.313e-17,NaN
168.53,2.186e-17,NaN
168.58,1.981e-17,NaN
168.63,1.678e-17,NaN
168.68,1.43e-17,NaN
168.73,1.266e-17,NaN
168.78,1.166e-17,NaN
168.83,1.046e-17,NaN
168.88,9.91e-18,NaN
168.93,1.244e-17,NaN
168.98,2.915e-17,NaN
169.03,4.802e-17,NaN
169.08,3.528e-17,NaN
169.13,3.852e-17,NaN
169.18,3.636e-17,NaN
169.23,2.743e-17,NaN
169.28,2.563e-17,NaN
169.33,2.179e-17,NaN
169.38,1.756e-17,NaN
169.43,1.509e-17,NaN
169.48,1.312e-17,NaN
169.53,1.284e-17,NaN
169.58,1.569e-17,NaN
169.63,1.534e-17,NaN
169.68,1.341e-17,NaN
169.73,1.508e-17,NaN
169.78,1.779e-17,NaN
169.83,2.655e-17,NaN
169.88,4.095e-17,NaN
169.93,3.508e-17,NaN
169.98,3.085e-17,NaN
170.03,3.043e-17,NaN
170.08,2.311e-17,NaN
170.13,1.975e-17,NaN
170.18,1.901e-17,NaN
170.23,3.182e-17,NaN
170.28,4.107e-17,NaN
170.33,2.938e-17,NaN
170.38,3.359e-17,NaN
170.43,3.625e-17,NaN
170.48,2.596e-17,NaN
170.53,2.305e-17,NaN
170.58,2.195e-17,NaN
170.63,1.763e-17,NaN
170.68,1.792e-17,NaN
170.73,1.787e-17,NaN
170.78,1.388e-17,NaN
170.83,1.289e-17,NaN
170.88,1.833e-17,NaN
170.93,4.582e-17,NaN
170.98,5.585e-17,NaN
171.03,4.57e-17,NaN
171.08,6.659e-17,NaN
171.13,6.168e-17,NaN
171.18,4.559e-17,NaN
171.23,4.167e-17,NaN
171.28,3.664e-17,NaN
171.33,3.112e-17,NaN
171.38,2.424e-17,NaN
171.43,1.949e-17,NaN
171.48,1.697e-17,NaN
171.53,1.471e-17,NaN
171.58,1.234e-17,NaN
171.63,1.014e-17,NaN
171.68,9.442e-18,NaN
171.73,1.782e-17,NaN
171.78,5.077e-17,NaN
171.83,5.762e-17,NaN
171.88,5.14e-17,NaN
171.93,6.201e-17,NaN
171.98,4.533e-17,NaN
172.03,3.763e-17,NaN
172.08,3.089e-17,NaN
172.13,2.263e-17,NaN
172.18,1.658e-17,NaN
172.23,1.261e-17,NaN
172.28,9.298e-18,NaN
172.33,7.409e-18,NaN
172.38,8.818e-18,NaN
172.43,1.28e-17,NaN
172.48,1.014e-17,NaN
172.53,9.353e-18,NaN
172.58,1.551e-17,NaN
172.63,2.112e-17,NaN
172.68,1.548e-17,NaN
172.73,1.407e-17,NaN
172.78,1.636e-17,NaN
172.83,1.37e-17,NaN
172.88,1.034e-17,NaN
172.93,9.191e-18,NaN
172.98,8.504e-18,NaN
173.03,9.13e-18,NaN
173.08,2.454e-17,NaN
173.13,4.898e-17,NaN
173.18,3.55e-17,NaN
173.23,4.03e-17,NaN
173.28,5.265e-17,NaN
173.33,3.707e-17,NaN
173.38,3.009e-17,NaN
173.43,3.044e-17,NaN
173.48,2.445e-17,NaN
173.53,1.766e-17,NaN
173.58,1.478e-17,NaN
173.63,1.231e-17,NaN
173.68,9.141e-18,NaN
173.73,8.627e-18,NaN
173.78,2.648e-17,NaN
173.83,6.928e-17,NaN
173.88,5.717e-17,NaN
173.93,6.699e-17,NaN
173.98,7.207e-17,NaN
174.03,4.966e-17,NaN
174.08,4.477e-17,NaN
174.13,3.546e-17,NaN
174.18,2.32e-17,NaN
174.23,1.729e-17,NaN
174.28,1.32e-17,NaN
174.33,8.555e-18,NaN
174.38,6.156e-18,NaN
174.43,4.459e-18,NaN
174.48,3.137e-18,NaN
174.53,2.28e-18,NaN
174.58,2.024e-18,NaN
174.63,4.334e-18,NaN
174.68,9.973e-18,NaN
174.73,7.296e-18,NaN
174.78,6.273e-18,NaN
174.83,8.367e-18,NaN
174.88,6.023e-18,NaN
174.93,4.245e-18,NaN
174.98,4.413e-18,NaN
175.03,3.492e-18,NaN
175.08,2.332e-18,NaN
175.13,1.907e-18,NaN
175.18,1.505e-18,NaN
175.23,1.126e-18,NaN
175.28,8.617e-19,NaN
175.33,8.778e-19,NaN
175.38,1.111e-18,NaN
175.43,7.907e-19,NaN
175.48,7.141e-19,NaN
175.53,1.21e-18,NaN
175.58,1.183e-18,NaN
175.63,8.745e-19,NaN
175.68,1.04e-18,NaN
175.73,1.022e-18,NaN
175.78,7.471e-19,NaN
175.83,6.461e-19,NaN
175.88,5.58e-19,NaN
175.93,4.529e-19,NaN
175.98,3.547e-19,NaN
176.03,6.535e-19,NaN
176.08,1.605e-18,NaN
176.13,1.25e-18,NaN
176.18,8.506e-19,NaN
176.23,1.008e-18,NaN
176.28,7.547e-19,NaN
176.33,6.347e-19,NaN
176.33,6.281e-19,NaN
176.38,8.593e-19,NaN
176.43,6.92e-19,NaN
176.48,5.194e-19,NaN
176.53,5.471e-19,NaN
176.58,5.553e-19,NaN
176.63,4.391e-19,NaN
176.68,4.076e-19,NaN
176.73,3.818e-19,NaN
176.78,2.982e-19,NaN
176.83,2.428e-19,NaN
176.88,2.305e-19,NaN
176.93,3.199e-19,NaN
176.98,4.31e-19,NaN
177.03,4.54e-19,NaN
177.08,7.238e-19,NaN
177.13,1.194e-18,NaN
177.18,7.25e-19,NaN
177.23,6.736e-19,NaN
177.28,7.252e-19,NaN
177.33,4.542e-19,NaN
177.38,2.927e-19,NaN
177.43,2.348e-19,NaN
177.48,1.286e-19,NaN
177.53,6.421e-20,NaN
177.58,1.204e-19,NaN
177.63,1.587e-19,NaN
177.68,7.434e-20,NaN
177.73,1.003e-20,NaN
177.78,4.632e-20,NaN
177.83,8.637e-20,NaN
177.88,1.614e-19,NaN
177.93,1.476e-19,NaN
177.98,9.054e-20,NaN
178.03,1.355e-19,NaN
178.08,1.325e-19,NaN
178.13,8.205e-20,NaN
178.18,1.067e-19,NaN
178.23,9.334e-20,NaN
178.28,3.981e-20,NaN
178.33,8.767e-20,NaN
178.38,1.062e-19,NaN
178.43,6.568e-20,NaN
178.48,9.185e-20,NaN
178.53,5.137e-20,NaN
178.58,5.922e-20,NaN
178.63,1.077e-19,NaN
178.68,8.747e-20,NaN
178.73,1.076e-19,NaN
178.78,7.102e-20,NaN
178.83,1.223e-19,NaN
178.88,5.267e-20,NaN
178.93,1.122e-19,NaN
178.98,9.697e-20,NaN
179.03,5.853e-20,NaN
179.08,4.885e-20,NaN
179.13,2.02e-20,NaN
179.18,1.569e-20,NaN
179.23,6.007e-20,NaN
179.28,5.53e-20,NaN
179.33,3.512e-20,NaN
179.38,6.948e-20,NaN
179.43,9.13e-20,NaN
179.48,5.925e-20,NaN
179.53,5.188e-20,NaN
179.58,8.813e-20,NaN
179.63,8.073e-20,NaN
179.68,9.117e-20,NaN
179.73,1.011e-19,NaN
179.78,6.601e-20,NaN
179.83,4.916e-20,NaN
179.88,5.748e-20,NaN
179.93,2.863e-20,NaN
179.98,4.396e-20,NaN
180.03,-7.096e-22,NaN
180.08,5.677e-20,NaN
180.13,1.071e-19,NaN
180.18,8.57e-20,NaN
180.23,6.882e-20,NaN
180.28,7.172e-20,NaN
180.33,2.581e-20,NaN
180.38,1.231e-20,NaN
180.43,-4.498e-20,NaN
180.48,-2.32e-20,NaN
180.53,2.628e-20,NaN
180.58,-9.23e-21,NaN
180.63,-5.681e-21,NaN
180.68,6.536e-20,NaN
180.73,1.917e-20,NaN
180.78,1.775e-20,NaN
180.83,2.201e-20,NaN
180.88,8.515e-21,NaN
180.93,2.98e-20,NaN
180.98,4.968e-20,NaN
180.99,0.0,NaN
