λ,σ,Δσ
256.0,6.905e-19,NaN
256.25,6.805e-19,NaN
256.5,6.711e-19,NaN
256.75,6.629e-19,NaN
257.0,6.553e-19,NaN
257.25,6.486e-19,NaN
257.5,6.423e-19,NaN
257.75,6.359e-19,NaN
258.0,6.292e-19,NaN
258.25,6.215e-19,NaN
258.5,6.135e-19,NaN
258.75,6.048e-19,NaN
259.0,5.963e-19,NaN
259.25,5.88e-19,NaN
259.5,5.803e-19,NaN
259.75,5.733e-19,NaN
260.0,5.67e-19,NaN
260.25,5.61e-19,NaN
260.5,5.552e-19,NaN
260.75,5.489e-19,NaN
261.0,5.421e-19,NaN
261.25,5.348e-19,NaN
261.5,5.272e-19,NaN
261.75,5.193e-19,NaN
262.0,5.115e-19,NaN
262.25,5.041e-19,NaN
262.5,4.972e-19,NaN
262.75,4.906e-19,NaN
263.0,4.847e-19,NaN
263.25,4.789e-19,NaN
263.5,4.733e-19,NaN
263.75,4.673e-19,NaN
264.0,4.611e-19,NaN
264.25,4.546e-19,NaN
264.5,4.479e-19,NaN
264.75,4.411e-19,NaN
265.0,4.344e-19,NaN
265.25,4.279e-19,NaN
265.5,4.217e-19,NaN
265.75,4.16e-19,NaN
266.0,4.107e-19,NaN
266.25,4.053e-19,NaN
266.5,4.0e-19,NaN
266.75,3.949e-19,NaN
267.0,3.894e-19,NaN
267.25,3.839e-19,NaN
267.5,3.783e-19,NaN
267.75,3.726e-19,NaN
268.0,3.672e-19,NaN
268.25,3.619e-19,NaN
268.5,3.568e-19,NaN
268.75,3.519e-19,NaN
269.0,3.472e-19,NaN
269.25,3.428e-19,NaN
269.5,3.384e-19,NaN
269.75,3.342e-19,NaN
270.0,3.301e-19,NaN
270.25,3.26e-19,NaN
270.5,3.216e-19,NaN
270.75,3.174e-19,NaN
271.0,3.132e-19,NaN
271.25,3.089e-19,NaN
271.5,3.048e-19,NaN
271.75,3.008e-19,NaN
272.0,2.969e-19,NaN
272.25,2.93e-19,NaN
272.5,2.893e-19,NaN
272.75,2.857e-19,NaN
273.0,2.82e-19,NaN
273.25,2.786e-19,NaN
273.5,2.753e-19,NaN
273.75,2.718e-19,NaN
274.0,2.684e-19,NaN
274.25,2.651e-19,NaN
274.5,2.62e-19,NaN
274.75,2.589e-19,NaN
275.0,2.559e-19,NaN
275.25,2.529e-19,NaN
275.5,2.5e-19,NaN
275.75,2.471e-19,NaN
276.0,2.445e-19,NaN
276.25,2.42e-19,NaN
276.5,2.395e-19,NaN
276.75,2.371e-19,NaN
277.0,2.346e-19,NaN
277.25,2.322e-19,NaN
277.5,2.299e-19,NaN
277.75,2.276e-19,NaN
278.0,2.254e-19,NaN
278.25,2.233e-19,NaN
278.5,2.211e-19,NaN
278.75,2.191e-19,NaN
279.0,2.171e-19,NaN
279.25,2.151e-19,NaN
279.5,2.132e-19,NaN
279.75,2.116e-19,NaN
280.0,2.097e-19,NaN
281.0,2.03e-19,NaN
282.0,1.969e-19,NaN
283.0,1.917e-19,NaN
284.0,1.872e-19,NaN
285.0,1.831e-19,NaN
286.0,1.794e-19,NaN
287.0,1.761e-19,NaN
288.0,1.729e-19,NaN
289.0,1.704e-19,NaN
290.0,1.679e-19,NaN
291.0,1.657e-19,NaN
292.0,1.635e-19,NaN
293.0,1.613e-19,NaN
294.0,1.591e-19,NaN
295.0,1.57e-19,NaN
296.0,1.552e-19,NaN
297.0,1.531e-19,NaN
298.0,1.51e-19,NaN
299.0,1.488e-19,NaN
300.0,1.463e-19,NaN
301.0,1.438e-19,NaN
302.0,1.412e-19,NaN
303.0,1.387e-19,NaN
304.0,1.36e-19,NaN
305.0,1.332e-19,NaN
306.0,1.303e-19,NaN
307.0,1.273e-19,NaN
308.0,1.243e-19,NaN
309.0,1.212e-19,NaN
310.0,1.18e-19,NaN
311.0,1.148e-19,NaN
312.0,1.116e-19,NaN
313.0,1.082e-19,NaN
314.0,1.048e-19,NaN
315.0,1.013e-19,NaN
316.0,9.793e-20,NaN
317.0,9.459e-20,NaN
318.0,9.129e-20,NaN
319.0,8.805e-20,NaN
320.0,8.481e-20,NaN
321.0,8.159e-20,NaN
322.0,7.834e-20,NaN
323.0,7.507e-20,NaN
324.0,7.199e-20,NaN
325.0,6.888e-20,NaN
326.0,6.59e-20,NaN
327.0,6.296e-20,NaN
328.0,6.014e-20,NaN
329.0,5.738e-20,NaN
330.0,5.472e-20,NaN
331.0,5.212e-20,NaN
332.0,4.959e-20,NaN
333.0,4.712e-20,NaN
334.0,4.481e-20,NaN
335.0,4.256e-20,NaN
336.0,4.036e-20,NaN
337.0,3.829e-20,NaN
338.0,3.628e-20,NaN
339.0,3.437e-20,NaN
340.0,3.253e-20,NaN
341.0,3.079e-20,NaN
342.0,2.91e-20,NaN
343.0,2.751e-20,NaN
344.0,2.598e-20,NaN
345.0,2.452e-20,NaN
346.0,2.314e-20,NaN
347.0,2.184e-20,NaN
348.0,2.06e-20,NaN
349.0,1.944e-20,NaN
350.0,1.835e-20,NaN
351.0,1.728e-20,NaN
352.0,1.63e-20,NaN
353.0,1.534e-20,NaN
354.0,1.443e-20,NaN
355.0,1.358e-20,NaN
356.0,1.278e-20,NaN
357.0,1.202e-20,NaN
358.0,1.13e-20,NaN
359.0,1.064e-20,NaN
360.0,1.0e-20,NaN
361.0,9.398e-21,NaN
362.0,8.84e-21,NaN
363.0,8.307e-21,NaN
364.0,7.806e-21,NaN
365.0,7.336e-21,NaN
366.0,6.89e-21,NaN
367.0,6.478e-21,NaN
368.0,6.087e-21,NaN
369.0,5.724e-21,NaN
370.0,5.381e-21,NaN
371.0,5.056e-21,NaN
372.0,4.753e-21,NaN
373.0,4.466e-21,NaN
374.0,4.197e-21,NaN
375.0,3.942e-21,NaN
376.0,3.706e-21,NaN
377.0,3.478e-21,NaN
378.0,3.269e-21,NaN
379.0,3.069e-21,NaN
380.0,2.886e-21,NaN
381.0,2.714e-21,NaN
382.0,2.547e-21,NaN
383.0,2.403e-21,NaN
384.0,2.26e-21,NaN
385.0,2.126e-21,NaN
386.0,2.002e-21,NaN
387.0,1.879e-21,NaN
388.0,1.766e-21,NaN
389.0,1.666e-21,NaN
390.0,1.574e-21,NaN
391.0,1.48e-21,NaN
392.0,1.386e-21,NaN
393.0,1.301e-21,NaN
394.0,1.223e-21,NaN
395.0,1.155e-21,NaN
396.0,1.089e-21,NaN
397.0,1.022e-21,NaN
398.0,9.569e-22,NaN
399.0,9.031e-22,NaN
400.0,8.55e-22,NaN
401.0,8.076e-22,NaN
402.0,7.632e-22,NaN
403.0,7.192e-22,NaN
404.0,6.752e-22,NaN
405.0,6.327e-22,NaN
406.0,5.963e-22,NaN
407.0,5.684e-22,NaN
408.0,5.364e-22,NaN
409.0,5.035e-22,NaN
410.0,4.769e-22,NaN
411.0,4.516e-22,NaN
412.0,4.23e-22,NaN
413.0,3.959e-22,NaN
414.0,3.757e-22,NaN
415.0,3.611e-22,NaN
416.0,3.388e-22,NaN
417.0,3.171e-22,NaN
418.0,3.018e-22,NaN
419.0,2.842e-22,NaN
420.0,2.654e-22,NaN
421.0,2.447e-22,NaN
422.0,2.291e-22,NaN
423.0,2.112e-22,NaN
424.0,2.036e-22,NaN
425.0,2.012e-22,NaN
426.0,1.967e-22,NaN
427.0,1.775e-22,NaN
428.0,1.672e-22,NaN
429.0,1.641e-22,NaN
430.0,1.537e-22,NaN
431.0,1.447e-22,NaN
432.0,1.477e-22,NaN
433.0,1.373e-22,NaN
434.0,1.253e-22,NaN
435.0,1.174e-22,NaN
436.0,1.099e-22,NaN
437.0,1.089e-22,NaN
438.0,1.026e-22,NaN
439.0,9.075e-23,NaN
440.0,9.125e-23,NaN
441.0,8.234e-23,NaN
442.0,7.66e-23,NaN
443.0,7.519e-23,NaN
444.0,6.81e-23,NaN
445.0,6.44e-23,NaN
446.0,6.064e-23,NaN
447.0,5.776e-23,NaN
448.0,5.373e-23,NaN
449.0,5.481e-23,NaN
450.0,5.457e-23,NaN
451.0,5.083e-23,NaN
452.0,5.099e-23,NaN
453.0,4.842e-23,NaN
454.0,4.559e-23,NaN
455.0,4.537e-23,NaN
456.0,4.4e-23,NaN
457.0,3.887e-23,NaN
458.0,3.597e-23,NaN
459.0,3.479e-23,NaN
460.0,3.345e-23,NaN
461.0,3.319e-23,NaN
462.0,3.382e-23,NaN
463.0,3.182e-23,NaN
464.0,2.441e-23,NaN
465.0,2.085e-23,NaN
466.0,2.501e-23,NaN
467.0,2.763e-23,NaN
468.0,2.184e-23,NaN
469.0,2.138e-23,NaN
470.0,2.282e-23,NaN
471.0,2.083e-23,NaN
472.0,2.297e-23,NaN
473.0,2.027e-23,NaN
474.0,2.156e-23,NaN
475.0,1.647e-23,NaN
