λ,σ,Δσ
227.2,2.38126e-18,NaN
227.4,2.35529e-18,NaN
227.6,2.32521e-18,NaN
227.8,2.30061e-18,NaN
228.0,2.27464e-18,NaN
228.2,2.25686e-18,NaN
228.4,2.24183e-18,NaN
228.6,2.21859e-18,NaN
228.8,2.19808e-18,NaN
229.0,2.17485e-18,NaN
229.2,2.14614e-18,NaN
229.4,2.12017e-18,NaN
229.6,2.09966e-18,NaN
229.8,2.07232e-18,NaN
230.0,2.05319e-18,NaN
230.2,2.02995e-18,NaN
230.4,2.01628e-18,NaN
230.6,1.99577e-18,NaN
230.8,1.97527e-18,NaN
231.0,1.95887e-18,NaN
231.2,1.93563e-18,NaN
231.4,1.91102e-18,NaN
231.6,1.88642e-18,NaN
231.8,1.86591e-18,NaN
232.0,1.84131e-18,NaN
232.2,1.81807e-18,NaN
232.4,1.80166e-18,NaN
232.6,1.78389e-18,NaN
232.8,1.77159e-18,NaN
233.0,1.75519e-18,NaN
233.2,1.73742e-18,NaN
233.4,1.71691e-18,NaN
233.6,1.70461e-18,NaN
233.8,1.6718e-18,NaN
234.0,1.6513e-18,NaN
234.2,1.63079e-18,NaN
234.4,1.61029e-18,NaN
234.6,1.59115e-18,NaN
234.8,1.58295e-18,NaN
235.0,1.57201e-18,NaN
235.2,1.55971e-18,NaN
235.4,1.54604e-18,NaN
235.6,1.52964e-18,NaN
235.8,1.52007e-18,NaN
236.0,1.49273e-18,NaN
236.2,1.46812e-18,NaN
236.4,1.45445e-18,NaN
236.6,1.43668e-18,NaN
236.8,1.42028e-18,NaN
237.0,1.40798e-18,NaN
237.2,1.39841e-18,NaN
237.4,1.39157e-18,NaN
237.6,1.37927e-18,NaN
237.8,1.36834e-18,NaN
238.0,1.35603e-18,NaN
238.2,1.34236e-18,NaN
238.4,1.31912e-18,NaN
238.6,1.30272e-18,NaN
238.8,1.28358e-18,NaN
239.0,1.27265e-18,NaN
239.2,1.26171e-18,NaN
239.4,1.25214e-18,NaN
239.6,1.24668e-18,NaN
239.8,1.24121e-18,NaN
240.0,1.23437e-18,NaN
240.2,1.22754e-18,NaN
240.4,1.21113e-18,NaN
240.6,1.19883e-18,NaN
240.8,1.1879e-18,NaN
241.0,1.16876e-18,NaN
241.2,1.15372e-18,NaN
241.4,1.14142e-18,NaN
241.6,1.13732e-18,NaN
241.8,1.13595e-18,NaN
242.0,1.13185e-18,NaN
242.2,1.13732e-18,NaN
242.4,1.12365e-18,NaN
242.6,1.10998e-18,NaN
242.8,1.09904e-18,NaN
243.0,1.08127e-18,NaN
243.2,1.06897e-18,NaN
243.4,1.0553e-18,NaN
243.6,1.04846e-18,NaN
243.8,1.03616e-18,NaN
244.0,1.02933e-18,NaN
244.2,1.03479e-18,NaN
244.4,1.03343e-18,NaN
244.6,1.03206e-18,NaN
244.8,1.02386e-18,NaN
245.0,1.01292e-18,NaN
245.2,1.00199e-18,NaN
245.4,9.86951e-19,NaN
245.6,9.76015e-19,NaN
245.8,9.59612e-19,NaN
246.0,9.55511e-19,NaN
246.2,9.44575e-19,NaN
246.4,9.43208e-19,NaN
246.6,9.41841e-19,NaN
246.8,9.3774e-19,NaN
247.0,9.39107e-19,NaN
247.2,9.30905e-19,NaN
247.4,9.25437e-19,NaN
247.6,9.15869e-19,NaN
247.8,9.10401e-19,NaN
248.0,8.98098e-19,NaN
248.2,8.81694e-19,NaN
248.4,8.72126e-19,NaN
248.6,8.69392e-19,NaN
248.8,8.59823e-19,NaN
249.0,8.54355e-19,NaN
249.2,8.55722e-19,NaN
249.4,8.55722e-19,NaN
249.6,8.55722e-19,NaN
249.8,8.51621e-19,NaN
250.0,8.48887e-19,NaN
250.2,8.39318e-19,NaN
250.4,8.27016e-19,NaN
250.6,8.14713e-19,NaN
250.8,8.0241e-19,NaN
251.0,7.91475e-19,NaN
251.2,7.83273e-19,NaN
251.4,7.80539e-19,NaN
251.6,7.73704e-19,NaN
251.8,7.68236e-19,NaN
252.0,7.68236e-19,NaN
252.2,7.69603e-19,NaN
252.4,7.68236e-19,NaN
252.6,7.66869e-19,NaN
252.8,7.51833e-19,NaN
253.0,7.44998e-19,NaN
253.2,7.35429e-19,NaN
253.4,7.27227e-19,NaN
253.6,7.13557e-19,NaN
253.8,7.06723e-19,NaN
254.0,6.95787e-19,NaN
254.2,6.95787e-19,NaN
254.4,6.91686e-19,NaN
254.6,6.87585e-19,NaN
254.8,6.84851e-19,NaN
255.0,6.87585e-19,NaN
255.2,6.84851e-19,NaN
255.4,6.78016e-19,NaN
255.6,6.73915e-19,NaN
255.8,6.65714e-19,NaN
256.0,6.56145e-19,NaN
256.2,6.47943e-19,NaN
256.4,6.39741e-19,NaN
256.6,6.23338e-19,NaN
256.8,6.1787e-19,NaN
257.0,6.12402e-19,NaN
257.2,6.09668e-19,NaN
257.4,6.042e-19,NaN
257.6,6.02833e-19,NaN
257.8,6.01466e-19,NaN
258.0,5.95998e-19,NaN
258.2,5.9053e-19,NaN
258.4,5.86429e-19,NaN
258.6,5.78228e-19,NaN
258.8,5.70026e-19,NaN
259.0,5.60457e-19,NaN
259.2,5.54989e-19,NaN
259.4,5.46787e-19,NaN
259.6,5.38585e-19,NaN
259.8,5.33118e-19,NaN
260.0,5.31751e-19,NaN
260.2,5.2765e-19,NaN
260.4,5.22182e-19,NaN
260.6,5.22182e-19,NaN
260.8,5.15347e-19,NaN
261.0,5.12613e-19,NaN
261.2,5.08512e-19,NaN
261.4,5.04411e-19,NaN
261.6,4.90742e-19,NaN
261.8,4.88008e-19,NaN
262.0,4.83907e-19,NaN
262.2,4.79806e-19,NaN
262.4,4.64769e-19,NaN
262.6,4.56567e-19,NaN
262.8,4.49733e-19,NaN
263.0,4.48366e-19,NaN
263.2,4.45632e-19,NaN
263.4,4.42898e-19,NaN
263.6,4.44265e-19,NaN
263.8,4.40164e-19,NaN
264.0,4.30595e-19,NaN
264.2,4.30595e-19,NaN
264.4,4.21026e-19,NaN
264.6,4.12824e-19,NaN
264.8,4.08723e-19,NaN
265.0,4.03256e-19,NaN
265.2,3.99155e-19,NaN
265.4,3.93687e-19,NaN
265.6,3.88219e-19,NaN
265.8,3.84118e-19,NaN
266.0,3.81384e-19,NaN
266.2,3.7865e-19,NaN
266.4,3.74549e-19,NaN
266.6,3.70448e-19,NaN
266.8,3.64981e-19,NaN
267.0,3.59513e-19,NaN
267.2,3.55412e-19,NaN
267.4,3.52678e-19,NaN
267.6,3.48577e-19,NaN
267.8,3.39008e-19,NaN
268.0,3.36274e-19,NaN
268.2,3.32173e-19,NaN
268.4,3.28072e-19,NaN
268.6,3.23971e-19,NaN
268.8,3.18504e-19,NaN
269.0,3.1577e-19,NaN
269.2,3.13036e-19,NaN
269.4,3.11669e-19,NaN
269.6,3.13036e-19,NaN
269.8,3.06201e-19,NaN
270.0,2.97999e-19,NaN
270.2,2.93898e-19,NaN
270.4,2.95265e-19,NaN
270.6,2.91164e-19,NaN
270.8,2.89797e-19,NaN
271.0,2.81595e-19,NaN
271.2,2.81595e-19,NaN
271.4,2.73394e-19,NaN
271.6,2.72027e-19,NaN
271.8,2.67926e-19,NaN
272.0,2.69293e-19,NaN
272.2,2.63825e-19,NaN
272.4,2.58357e-19,NaN
272.6,2.55623e-19,NaN
272.8,2.5699e-19,NaN
273.0,2.50155e-19,NaN
273.2,2.47421e-19,NaN
273.4,2.46054e-19,NaN
273.6,2.44687e-19,NaN
273.8,2.40586e-19,NaN
274.0,2.39219e-19,NaN
274.2,2.39219e-19,NaN
274.4,2.35119e-19,NaN
274.6,2.32385e-19,NaN
274.8,2.2555e-19,NaN
275.0,2.2555e-19,NaN
275.2,2.22816e-19,NaN
275.4,2.24183e-19,NaN
275.6,2.20082e-19,NaN
275.8,2.20082e-19,NaN
276.0,2.17348e-19,NaN
276.2,2.15981e-19,NaN
276.4,2.1188e-19,NaN
276.6,2.06412e-19,NaN
276.8,2.10513e-19,NaN
277.0,2.10513e-19,NaN
277.2,2.05045e-19,NaN
277.4,2.02311e-19,NaN
277.6,2.03678e-19,NaN
277.8,1.99577e-19,NaN
278.0,2.02311e-19,NaN
278.2,1.96843e-19,NaN
278.4,1.9821e-19,NaN
278.6,1.96843e-19,NaN
278.8,1.94109e-19,NaN
279.0,1.92743e-19,NaN
279.2,1.91376e-19,NaN
279.4,1.85908e-19,NaN
279.6,1.83174e-19,NaN
279.8,1.84541e-19,NaN
280.0,1.88642e-19,NaN
280.2,1.81807e-19,NaN
280.4,1.8044e-19,NaN
280.6,1.76339e-19,NaN
280.8,1.77706e-19,NaN
281.0,1.74972e-19,NaN
281.2,1.69504e-19,NaN
281.4,1.76339e-19,NaN
281.6,1.72238e-19,NaN
281.8,1.6677e-19,NaN
282.0,1.6677e-19,NaN
282.2,1.70871e-19,NaN
282.4,1.6677e-19,NaN
282.6,1.62669e-19,NaN
282.8,1.64036e-19,NaN
283.0,1.6677e-19,NaN
283.2,1.6677e-19,NaN
283.4,1.65403e-19,NaN
283.6,1.59935e-19,NaN
283.8,1.57201e-19,NaN
284.0,1.59935e-19,NaN
284.2,1.58568e-19,NaN
284.4,1.55834e-19,NaN
284.6,1.54467e-19,NaN
284.8,1.531e-19,NaN
285.0,1.61302e-19,NaN
285.2,1.57201e-19,NaN
285.4,1.58568e-19,NaN
285.6,1.58568e-19,NaN
285.8,1.57201e-19,NaN
286.0,1.55834e-19,NaN
286.2,1.55834e-19,NaN
286.4,1.50367e-19,NaN
286.6,1.51733e-19,NaN
286.8,1.50367e-19,NaN
287.0,1.50367e-19,NaN
287.2,1.51733e-19,NaN
287.4,1.50367e-19,NaN
287.6,1.51733e-19,NaN
287.8,1.49e-19,NaN
288.0,1.43532e-19,NaN
288.2,1.49e-19,NaN
288.4,1.49e-19,NaN
288.6,1.44899e-19,NaN
288.8,1.51733e-19,NaN
289.0,1.51733e-19,NaN
289.2,1.47633e-19,NaN
289.4,1.46266e-19,NaN
289.6,1.44899e-19,NaN
289.8,1.47633e-19,NaN
290.0,1.44899e-19,NaN
290.2,1.43532e-19,NaN
290.4,1.42165e-19,NaN
290.6,1.44899e-19,NaN
290.8,1.47633e-19,NaN
291.0,1.44899e-19,NaN
291.2,1.47633e-19,NaN
291.4,1.43532e-19,NaN
291.6,1.38064e-19,NaN
291.8,1.39431e-19,NaN
292.0,1.42165e-19,NaN
292.2,1.42165e-19,NaN
292.4,1.38064e-19,NaN
292.6,1.36697e-19,NaN
292.8,1.38064e-19,NaN
293.0,1.39431e-19,NaN
293.2,1.3533e-19,NaN
293.4,1.32596e-19,NaN
293.6,1.3533e-19,NaN
293.8,1.3533e-19,NaN
294.0,1.32596e-19,NaN
294.2,1.36697e-19,NaN
294.4,1.40798e-19,NaN
294.6,1.40798e-19,NaN
294.8,1.33963e-19,NaN
295.0,1.38064e-19,NaN
295.2,1.3533e-19,NaN
295.4,1.36697e-19,NaN
295.6,1.36697e-19,NaN
295.8,1.31229e-19,NaN
296.0,1.33963e-19,NaN
296.2,1.31229e-19,NaN
296.4,1.32596e-19,NaN
296.6,1.3533e-19,NaN
296.8,1.32596e-19,NaN
297.0,1.29862e-19,NaN
297.2,1.3533e-19,NaN
297.4,1.31229e-19,NaN
297.6,1.32596e-19,NaN
297.8,1.33963e-19,NaN
298.0,1.28495e-19,NaN
298.2,1.29862e-19,NaN
298.4,1.31229e-19,NaN
298.6,1.32596e-19,NaN
298.8,1.31229e-19,NaN
299.0,1.31229e-19,NaN
299.2,1.33963e-19,NaN
299.4,1.28495e-19,NaN
299.6,1.29862e-19,NaN
299.8,1.25761e-19,NaN
300.0,1.23027e-19,NaN
300.2,1.24394e-19,NaN
300.4,1.25761e-19,NaN
300.6,1.31229e-19,NaN
300.8,1.29862e-19,NaN
301.0,1.28495e-19,NaN
301.2,1.28495e-19,NaN
301.4,1.25761e-19,NaN
301.6,1.28495e-19,NaN
301.8,1.23027e-19,NaN
302.0,1.24394e-19,NaN
302.2,1.29862e-19,NaN
302.4,1.28495e-19,NaN
302.6,1.28495e-19,NaN
302.8,1.24394e-19,NaN
303.0,1.2166e-19,NaN
303.2,1.23027e-19,NaN
303.4,1.23027e-19,NaN
303.6,1.25761e-19,NaN
303.8,1.25761e-19,NaN
304.0,1.25761e-19,NaN
304.2,1.20293e-19,NaN
304.4,1.23027e-19,NaN
304.6,1.17559e-19,NaN
304.8,1.20293e-19,NaN
305.0,1.2166e-19,NaN
305.2,1.24394e-19,NaN
305.4,1.2166e-19,NaN
305.6,1.20293e-19,NaN
305.8,1.17559e-19,NaN
306.0,1.18926e-19,NaN
306.2,1.14825e-19,NaN
306.4,1.20293e-19,NaN
306.6,1.20293e-19,NaN
306.8,1.23027e-19,NaN
307.0,1.17559e-19,NaN
307.2,1.14825e-19,NaN
307.4,1.09357e-19,NaN
307.6,1.14825e-19,NaN
307.8,1.16192e-19,NaN
308.0,1.14825e-19,NaN
308.2,1.14825e-19,NaN
308.4,1.13458e-19,NaN
308.6,1.12091e-19,NaN
308.8,1.09357e-19,NaN
309.0,1.10724e-19,NaN
309.2,1.10724e-19,NaN
309.4,1.12091e-19,NaN
309.6,1.10724e-19,NaN
309.8,1.10724e-19,NaN
310.0,1.12091e-19,NaN
310.2,1.09357e-19,NaN
310.4,1.10724e-19,NaN
310.6,1.0799e-19,NaN
310.8,1.10724e-19,NaN
311.0,1.0799e-19,NaN
311.2,1.06624e-19,NaN
311.4,1.05257e-19,NaN
311.6,1.05257e-19,NaN
311.8,1.05257e-19,NaN
312.0,1.12091e-19,NaN
312.2,1.05257e-19,NaN
312.4,1.06624e-19,NaN
312.6,1.05257e-19,NaN
312.8,1.09357e-19,NaN
313.0,1.01156e-19,NaN
313.2,1.02523e-19,NaN
313.4,1.01156e-19,NaN
313.6,1.01156e-19,NaN
313.8,1.01156e-19,NaN
314.0,1.01156e-19,NaN
314.2,9.70547e-20,NaN
314.4,9.84217e-20,NaN
314.6,1.0389e-19,NaN
314.8,9.84217e-20,NaN
315.0,9.97887e-20,NaN
315.2,9.97887e-20,NaN
315.4,1.02523e-19,NaN
315.6,9.97887e-20,NaN
315.8,9.70547e-20,NaN
316.0,9.70547e-20,NaN
316.2,1.01156e-19,NaN
316.4,9.43208e-20,NaN
316.6,8.6119e-20,NaN
316.8,9.29538e-20,NaN
317.0,9.15869e-20,NaN
317.2,9.15869e-20,NaN
317.4,9.15869e-20,NaN
317.6,9.15869e-20,NaN
317.8,9.29538e-20,NaN
318.0,9.02199e-20,NaN
318.2,9.02199e-20,NaN
318.4,9.02199e-20,NaN
318.6,9.29538e-20,NaN
318.8,9.15869e-20,NaN
319.0,8.6119e-20,NaN
319.2,8.4752e-20,NaN
319.4,8.4752e-20,NaN
319.6,8.20181e-20,NaN
319.8,9.02199e-20,NaN
320.0,8.7486e-20,NaN
320.2,9.56878e-20,NaN
320.4,8.6119e-20,NaN
320.6,8.33851e-20,NaN
320.8,8.33851e-20,NaN
321.0,8.6119e-20,NaN
321.2,7.92842e-20,NaN
321.4,7.92842e-20,NaN
321.6,7.92842e-20,NaN
321.8,8.06511e-20,NaN
322.0,7.65502e-20,NaN
322.2,8.33851e-20,NaN
322.4,7.92842e-20,NaN
322.6,8.20181e-20,NaN
322.8,7.79172e-20,NaN
323.0,7.38163e-20,NaN
323.2,7.92842e-20,NaN
323.4,8.33851e-20,NaN
323.6,7.79172e-20,NaN
323.8,7.65502e-20,NaN
324.0,7.51833e-20,NaN
324.2,7.79172e-20,NaN
324.4,6.42475e-20,NaN
324.6,7.24493e-20,NaN
324.8,6.97154e-20,NaN
325.0,7.51833e-20,NaN
325.2,7.79172e-20,NaN
325.4,7.79172e-20,NaN
325.6,7.10823e-20,NaN
325.8,7.10823e-20,NaN
326.0,7.65502e-20,NaN
326.2,8.20181e-20,NaN
326.4,8.06511e-20,NaN
326.6,6.97154e-20,NaN
326.8,7.10823e-20,NaN
327.0,7.24493e-20,NaN
327.2,7.10823e-20,NaN
327.4,6.69814e-20,NaN
327.6,7.38163e-20,NaN
327.8,6.97154e-20,NaN
328.0,6.56145e-20,NaN
328.2,6.83484e-20,NaN
328.4,7.38163e-20,NaN
328.6,6.28805e-20,NaN
328.8,5.87796e-20,NaN
329.0,6.42475e-20,NaN
329.2,6.83484e-20,NaN
329.4,6.97154e-20,NaN
329.6,7.24493e-20,NaN
329.8,5.87796e-20,NaN
330.0,6.69814e-20,NaN
330.2,6.15136e-20,NaN
330.4,7.10823e-20,NaN
330.6,6.42475e-20,NaN
330.8,6.28805e-20,NaN
331.0,7.10823e-20,NaN
331.2,6.83484e-20,NaN
331.4,6.01466e-20,NaN
331.6,5.87796e-20,NaN
331.8,5.87796e-20,NaN
332.0,5.60457e-20,NaN
332.2,6.01466e-20,NaN
332.4,5.05778e-20,NaN
332.6,5.60457e-20,NaN
332.8,5.46787e-20,NaN
333.0,5.87796e-20,NaN
333.2,5.87796e-20,NaN
333.4,5.74127e-20,NaN
333.6,6.01466e-20,NaN
333.8,6.01466e-20,NaN
334.0,6.01466e-20,NaN
334.2,5.33118e-20,NaN
334.4,5.60457e-20,NaN
334.6,5.05778e-20,NaN
334.8,5.46787e-20,NaN
335.0,6.28805e-20,NaN
335.2,5.60457e-20,NaN
335.4,4.92109e-20,NaN
335.6,5.05778e-20,NaN
335.8,5.05778e-20,NaN
336.0,5.46787e-20,NaN
336.2,5.33118e-20,NaN
336.4,4.64769e-20,NaN
336.6,6.01466e-20,NaN
336.8,5.05778e-20,NaN
337.0,4.92109e-20,NaN
337.2,5.60457e-20,NaN
337.4,4.3743e-20,NaN
337.6,5.05778e-20,NaN
337.8,4.92109e-20,NaN
338.0,5.46787e-20,NaN
338.2,4.51099e-20,NaN
338.4,3.82751e-20,NaN
338.6,5.46787e-20,NaN
338.8,5.05778e-20,NaN
339.0,4.78439e-20,NaN
339.2,4.92109e-20,NaN
339.4,4.78439e-20,NaN
339.6,3.96421e-20,NaN
339.8,4.78439e-20,NaN
340.0,4.78439e-20,NaN
340.2,4.3743e-20,NaN
340.4,3.55412e-20,NaN
340.6,4.3743e-20,NaN
340.8,3.82751e-20,NaN
341.0,3.69081e-20,NaN
341.2,4.1009e-20,NaN
341.4,3.69081e-20,NaN
341.6,4.2376e-20,NaN
341.8,3.55412e-20,NaN
342.0,4.64769e-20,NaN
342.2,4.1009e-20,NaN
342.4,4.51099e-20,NaN
342.6,3.55412e-20,NaN
342.8,3.14403e-20,NaN
343.0,3.14403e-20,NaN
343.2,3.55412e-20,NaN
343.4,3.14403e-20,NaN
343.6,4.2376e-20,NaN
343.8,3.96421e-20,NaN
344.0,3.96421e-20,NaN
344.2,3.82751e-20,NaN
344.4,4.51099e-20,NaN
344.6,3.55412e-20,NaN
344.8,3.96421e-20,NaN
345.0,4.1009e-20,NaN
345.2,3.82751e-20,NaN
345.4,3.55412e-20,NaN
345.6,2.59724e-20,NaN
345.8,3.28072e-20,NaN
346.0,3.00733e-20,NaN
346.2,3.55412e-20,NaN
346.4,3.82751e-20,NaN
346.6,3.96421e-20,NaN
346.8,3.82751e-20,NaN
347.0,3.28072e-20,NaN
347.2,3.69081e-20,NaN
347.4,3.55412e-20,NaN
347.6,2.73394e-20,NaN
347.8,3.41742e-20,NaN
348.0,3.41742e-20,NaN
348.2,3.96421e-20,NaN
348.4,2.18715e-20,NaN
348.6,3.28072e-20,NaN
348.8,3.41742e-20,NaN
349.0,3.69081e-20,NaN
349.2,3.00733e-20,NaN
349.4,2.73394e-20,NaN
349.6,3.28072e-20,NaN
349.8,3.82751e-20,NaN
350.0,3.41742e-20,NaN
350.2,2.87063e-20,NaN
350.4,3.41742e-20,NaN
350.6,3.41742e-20,NaN
350.8,2.87063e-20,NaN
351.0,3.14403e-20,NaN
351.2,2.46054e-20,NaN
351.4,2.05045e-20,NaN
351.6,3.14403e-20,NaN
351.8,2.87063e-20,NaN
352.0,2.32385e-20,NaN
352.2,2.73394e-20,NaN
352.4,2.46054e-20,NaN
352.6,2.32385e-20,NaN
352.8,2.59724e-20,NaN
353.0,1.77706e-20,NaN
353.2,2.59724e-20,NaN
353.4,2.32385e-20,NaN
353.6,2.73394e-20,NaN
353.8,3.00733e-20,NaN
354.0,2.46054e-20,NaN
354.2,2.73394e-20,NaN
354.4,3.00733e-20,NaN
354.6,3.28072e-20,NaN
354.8,3.00733e-20,NaN
355.0,2.59724e-20,NaN
355.2,2.32385e-20,NaN
355.4,2.05045e-20,NaN
355.6,1.50367e-20,NaN
355.8,1.50367e-20,NaN
356.0,1.77706e-20,NaN
356.2,1.91376e-20,NaN
356.4,1.64036e-20,NaN
356.6,2.18715e-20,NaN
356.8,2.59724e-20,NaN
357.0,3.00733e-20,NaN
357.2,2.59724e-20,NaN
357.4,1.91376e-20,NaN
357.6,2.18715e-20,NaN
357.8,1.50367e-20,NaN
358.0,1.77706e-20,NaN
358.2,1.09357e-20,NaN
358.4,1.50367e-20,NaN
358.6,1.64036e-20,NaN
358.8,2.46054e-20,NaN
359.0,2.59724e-20,NaN
359.2,2.18715e-20,NaN
359.4,1.91376e-20,NaN
359.6,1.77706e-20,NaN
359.8,1.64036e-20,NaN
360.0,2.05045e-20,NaN
360.2,2.32385e-20,NaN
360.4,1.64036e-20,NaN
360.6,1.91376e-20,NaN
360.8,1.09357e-20,NaN
361.0,2.18715e-20,NaN
361.2,1.91376e-20,NaN
361.4,2.05045e-20,NaN
361.6,1.91376e-20,NaN
361.8,1.91376e-20,NaN
362.0,2.05045e-20,NaN
362.2,2.18715e-20,NaN
362.4,1.91376e-20,NaN
362.6,1.91376e-20,NaN
362.8,2.32385e-20,NaN
363.0,2.05045e-20,NaN
363.2,2.18715e-20,NaN
363.4,1.64036e-20,NaN
363.6,1.77706e-20,NaN
363.8,2.46054e-20,NaN
364.0,1.23027e-20,NaN
364.2,1.77706e-20,NaN
364.4,1.64036e-20,NaN
364.6,1.50367e-20,NaN
