λ,σ,Δσ
343.0,2.523e-20,NaN
344.0,2.376e-20,NaN
345.0,2.236e-20,NaN
346.0,2.105e-20,NaN
347.0,1.98e-20,NaN
348.0,1.862e-20,NaN
349.0,1.751e-20,NaN
350.0,1.65e-20,NaN
351.0,1.549e-20,NaN
352.0,1.457e-20,NaN
353.0,1.368e-20,NaN
354.0,1.283e-20,NaN
355.0,1.203e-20,NaN
356.0,1.129e-20,NaN
357.0,1.058e-20,NaN
358.0,9.922e-21,NaN
359.0,9.309e-21,NaN
360.0,8.727e-21,NaN
361.0,8.174e-21,NaN
362.0,7.665e-21,NaN
363.0,7.18e-21,NaN
364.0,6.726e-21,NaN
365.0,6.302e-21,NaN
366.0,5.902e-21,NaN
367.0,5.532e-21,NaN
368.0,5.183e-21,NaN
369.0,4.858e-21,NaN
370.0,4.554e-21,NaN
371.0,4.267e-21,NaN
372.0,3.999e-21,NaN
373.0,3.747e-21,NaN
374.0,3.511e-21,NaN
375.0,3.287e-21,NaN
376.0,3.081e-21,NaN
377.0,2.885e-21,NaN
378.0,2.704e-21,NaN
379.0,2.528e-21,NaN
380.0,2.372e-21,NaN
381.0,2.225e-21,NaN
382.0,2.081e-21,NaN
383.0,1.957e-21,NaN
384.0,1.836e-21,NaN
385.0,1.723e-21,NaN
386.0,1.618e-21,NaN
387.0,1.514e-21,NaN
388.0,1.419e-21,NaN
389.0,1.334e-21,NaN
390.0,1.26e-21,NaN
391.0,1.181e-21,NaN
392.0,1.102e-21,NaN
393.0,1.031e-21,NaN
394.0,9.669e-22,NaN
395.0,9.1e-22,NaN
396.0,8.576e-22,NaN
397.0,8.024e-22,NaN
398.0,7.474e-22,NaN
399.0,7.026e-22,NaN
400.0,6.644e-22,NaN
401.0,6.267e-22,NaN
402.0,5.914e-22,NaN
403.0,5.561e-22,NaN
404.0,5.211e-22,NaN
405.0,4.857e-22,NaN
406.0,4.566e-22,NaN
407.0,4.348e-22,NaN
408.0,4.105e-22,NaN
409.0,3.832e-22,NaN
410.0,3.62e-22,NaN
411.0,3.423e-22,NaN
412.0,3.194e-22,NaN
413.0,2.978e-22,NaN
414.0,2.818e-22,NaN
415.0,2.727e-22,NaN
416.0,2.543e-22,NaN
417.0,2.368e-22,NaN
418.0,2.264e-22,NaN
419.0,2.123e-22,NaN
420.0,1.982e-22,NaN
421.0,1.805e-22,NaN
422.0,1.674e-22,NaN
423.0,1.533e-22,NaN
424.0,1.477e-22,NaN
425.0,1.478e-22,NaN
426.0,1.447e-22,NaN
427.0,1.308e-22,NaN
428.0,1.211e-22,NaN
429.0,1.202e-22,NaN
430.0,1.131e-22,NaN
431.0,1.06e-22,NaN
432.0,1.106e-22,NaN
433.0,1.019e-22,NaN
434.0,9.14e-23,NaN
435.0,8.478e-23,NaN
436.0,8.026e-23,NaN
437.0,7.987e-23,NaN
438.0,7.552e-23,NaN
439.0,6.577e-23,NaN
440.0,6.731e-23,NaN
441.0,6.044e-23,NaN
442.0,5.477e-23,NaN
443.0,5.468e-23,NaN
444.0,4.877e-23,NaN
445.0,4.698e-23,NaN
446.0,4.298e-23,NaN
447.0,4.162e-23,NaN
448.0,3.867e-23,NaN
449.0,3.98e-23,NaN
450.0,3.943e-23,NaN
451.0,3.711e-23,NaN
452.0,3.806e-23,NaN
453.0,3.501e-23,NaN
454.0,3.337e-23,NaN
455.0,3.238e-23,NaN
456.0,3.14e-23,NaN
457.0,2.993e-23,NaN
458.0,2.571e-23,NaN
459.0,2.399e-23,NaN
460.0,2.331e-23,NaN
461.0,2.455e-23,NaN
462.0,2.716e-23,NaN
463.0,2.515e-23,NaN
464.0,1.606e-23,NaN
465.0,1.384e-23,NaN
466.0,1.775e-23,NaN
467.0,2.012e-23,NaN
468.0,1.441e-23,NaN
469.0,1.334e-23,NaN
470.0,1.654e-23,NaN
471.0,1.717e-23,NaN
472.0,1.908e-23,NaN
473.0,1.65e-23,NaN
474.0,1.519e-23,NaN
475.0,1.334e-23,NaN
