λ,σ,Δσ
232.0,1.873e-18,NaN
232.25,1.846e-18,NaN
232.5,1.819e-18,NaN
232.75,1.79e-18,NaN
233.0,1.763e-18,NaN
233.25,1.735e-18,NaN
233.5,1.709e-18,NaN
233.75,1.683e-18,NaN
234.0,1.658e-18,NaN
234.25,1.636e-18,NaN
234.5,1.613e-18,NaN
234.75,1.593e-18,NaN
235.0,1.571e-18,NaN
235.25,1.549e-18,NaN
235.5,1.527e-18,NaN
235.75,1.506e-18,NaN
236.0,1.484e-18,NaN
236.25,1.464e-18,NaN
236.5,1.445e-18,NaN
236.75,1.428e-18,NaN
237.0,1.411e-18,NaN
237.25,1.392e-18,NaN
237.5,1.374e-18,NaN
237.75,1.355e-18,NaN
238.0,1.336e-18,NaN
238.25,1.319e-18,NaN
238.5,1.302e-18,NaN
238.75,1.286e-18,NaN
239.0,1.274e-18,NaN
239.25,1.261e-18,NaN
239.5,1.248e-18,NaN
239.75,1.234e-18,NaN
240.0,1.221e-18,NaN
240.25,1.207e-18,NaN
240.5,1.192e-18,NaN
240.75,1.178e-18,NaN
241.0,1.166e-18,NaN
241.25,1.155e-18,NaN
241.5,1.146e-18,NaN
241.75,1.134e-18,NaN
242.0,1.124e-18,NaN
242.25,1.111e-18,NaN
242.5,1.099e-18,NaN
242.75,1.086e-18,NaN
243.0,1.075e-18,NaN
243.25,1.063e-18,NaN
243.5,1.055e-18,NaN
243.75,1.046e-18,NaN
244.0,1.038e-18,NaN
244.25,1.031e-18,NaN
244.5,1.023e-18,NaN
244.75,1.014e-18,NaN
245.0,1.002e-18,NaN
245.25,9.901e-19,NaN
245.5,9.785e-19,NaN
245.75,9.698e-19,NaN
246.0,9.619e-19,NaN
246.25,9.557e-19,NaN
246.5,9.504e-19,NaN
246.75,9.44e-19,NaN
247.0,9.368e-19,NaN
247.25,9.286e-19,NaN
247.5,9.191e-19,NaN
247.75,9.082e-19,NaN
248.0,8.963e-19,NaN
248.25,8.866e-19,NaN
248.5,8.791e-19,NaN
248.75,8.728e-19,NaN
249.0,8.672e-19,NaN
249.25,8.636e-19,NaN
249.5,8.573e-19,NaN
249.75,8.499e-19,NaN
250.0,8.408e-19,NaN
250.25,8.306e-19,NaN
250.5,8.192e-19,NaN
250.75,8.092e-19,NaN
251.0,8.0e-19,NaN
251.25,7.922e-19,NaN
251.5,7.866e-19,NaN
251.75,7.823e-19,NaN
252.0,7.764e-19,NaN
252.25,7.708e-19,NaN
252.5,7.628e-19,NaN
252.75,7.54e-19,NaN
253.0,7.445e-19,NaN
253.25,7.351e-19,NaN
253.5,7.261e-19,NaN
253.75,7.185e-19,NaN
254.0,7.123e-19,NaN
254.25,7.061e-19,NaN
254.5,7.011e-19,NaN
254.75,6.965e-19,NaN
255.0,6.901e-19,NaN
255.25,6.826e-19,NaN
255.5,6.74e-19,NaN
255.75,6.648e-19,NaN
256.0,6.546e-19,NaN
256.25,6.447e-19,NaN
256.5,6.362e-19,NaN
256.75,6.291e-19,NaN
257.0,6.222e-19,NaN
257.25,6.162e-19,NaN
257.5,6.102e-19,NaN
257.75,6.042e-19,NaN
258.0,5.979e-19,NaN
258.25,5.899e-19,NaN
258.5,5.815e-19,NaN
258.75,5.725e-19,NaN
259.0,5.644e-19,NaN
259.25,5.566e-19,NaN
259.5,5.497e-19,NaN
259.75,5.434e-19,NaN
260.0,5.377e-19,NaN
260.25,5.319e-19,NaN
260.5,5.264e-19,NaN
260.75,5.204e-19,NaN
261.0,5.138e-19,NaN
261.25,5.063e-19,NaN
261.5,4.988e-19,NaN
261.75,4.91e-19,NaN
262.0,4.828e-19,NaN
262.25,4.762e-19,NaN
262.5,4.7e-19,NaN
262.75,4.64e-19,NaN
263.0,4.584e-19,NaN
263.25,4.529e-19,NaN
263.5,4.479e-19,NaN
263.75,4.424e-19,NaN
264.0,4.362e-19,NaN
264.25,4.298e-19,NaN
264.5,4.232e-19,NaN
264.75,4.165e-19,NaN
265.0,4.102e-19,NaN
265.25,4.04e-19,NaN
265.5,3.981e-19,NaN
265.75,3.926e-19,NaN
266.0,3.882e-19,NaN
266.25,3.83e-19,NaN
266.5,3.784e-19,NaN
266.75,3.735e-19,NaN
267.0,3.681e-19,NaN
267.25,3.626e-19,NaN
267.5,3.574e-19,NaN
267.75,3.519e-19,NaN
268.0,3.468e-19,NaN
268.25,3.417e-19,NaN
268.5,3.371e-19,NaN
268.75,3.324e-19,NaN
269.0,3.285e-19,NaN
269.25,3.245e-19,NaN
269.5,3.206e-19,NaN
269.75,3.169e-19,NaN
270.0,3.13e-19,NaN
270.25,3.088e-19,NaN
270.5,3.049e-19,NaN
270.75,3.009e-19,NaN
271.0,2.97e-19,NaN
271.25,2.932e-19,NaN
271.5,2.895e-19,NaN
271.75,2.858e-19,NaN
272.0,2.823e-19,NaN
272.25,2.788e-19,NaN
272.5,2.754e-19,NaN
272.75,2.724e-19,NaN
273.0,2.689e-19,NaN
273.25,2.659e-19,NaN
273.5,2.631e-19,NaN
273.75,2.597e-19,NaN
274.0,2.567e-19,NaN
274.25,2.537e-19,NaN
274.5,2.507e-19,NaN
274.75,2.479e-19,NaN
275.0,2.451e-19,NaN
275.25,2.425e-19,NaN
275.5,2.402e-19,NaN
275.75,2.376e-19,NaN
276.0,2.355e-19,NaN
276.25,2.333e-19,NaN
276.5,2.312e-19,NaN
276.75,2.291e-19,NaN
277.0,2.269e-19,NaN
277.25,2.249e-19,NaN
277.5,2.229e-19,NaN
277.75,2.209e-19,NaN
278.0,2.19e-19,NaN
278.25,2.171e-19,NaN
278.5,2.155e-19,NaN
278.75,2.138e-19,NaN
279.0,2.121e-19,NaN
279.25,2.103e-19,NaN
279.5,2.086e-19,NaN
279.75,2.074e-19,NaN
280.0,2.059e-19,NaN
281.0,2.005e-19,NaN
282.0,1.957e-19,NaN
283.0,1.915e-19,NaN
284.0,1.878e-19,NaN
285.0,1.845e-19,NaN
286.0,1.818e-19,NaN
287.0,1.793e-19,NaN
288.0,1.768e-19,NaN
289.0,1.747e-19,NaN
290.0,1.725e-19,NaN
291.0,1.704e-19,NaN
292.0,1.684e-19,NaN
293.0,1.667e-19,NaN
294.0,1.645e-19,NaN
295.0,1.623e-19,NaN
296.0,1.603e-19,NaN
297.0,1.58e-19,NaN
298.0,1.556e-19,NaN
299.0,1.531e-19,NaN
300.0,1.502e-19,NaN
301.0,1.473e-19,NaN
302.0,1.442e-19,NaN
303.0,1.412e-19,NaN
304.0,1.378e-19,NaN
305.0,1.346e-19,NaN
306.0,1.311e-19,NaN
307.0,1.276e-19,NaN
308.0,1.241e-19,NaN
309.0,1.205e-19,NaN
310.0,1.166e-19,NaN
311.0,1.129e-19,NaN
312.0,1.092e-19,NaN
313.0,1.053e-19,NaN
314.0,1.014e-19,NaN
315.0,9.744e-20,NaN
316.0,9.364e-20,NaN
317.0,8.989e-20,NaN
318.0,8.616e-20,NaN
319.0,8.251e-20,NaN
320.0,7.899e-20,NaN
321.0,7.549e-20,NaN
322.0,7.194e-20,NaN
323.0,6.851e-20,NaN
324.0,6.52e-20,NaN
325.0,6.193e-20,NaN
326.0,5.873e-20,NaN
327.0,5.569e-20,NaN
328.0,5.276e-20,NaN
329.0,4.994e-20,NaN
330.0,4.721e-20,NaN
331.0,4.46e-20,NaN
332.0,4.208e-20,NaN
333.0,3.963e-20,NaN
334.0,3.733e-20,NaN
335.0,3.516e-20,NaN
336.0,3.308e-20,NaN
337.0,3.107e-20,NaN
338.0,2.919e-20,NaN
339.0,2.74e-20,NaN
340.0,2.57e-20,NaN
341.0,2.41e-20,NaN
342.0,2.252e-20,NaN
343.0,2.109e-20,NaN
344.0,1.972e-20,NaN
345.0,1.844e-20,NaN
346.0,1.721e-20,NaN
347.0,1.609e-20,NaN
348.0,1.504e-20,NaN
349.0,1.406e-20,NaN
350.0,1.316e-20,NaN
351.0,1.231e-20,NaN
352.0,1.149e-20,NaN
353.0,1.075e-20,NaN
354.0,1.0e-20,NaN
355.0,9.319e-21,NaN
356.0,8.68e-21,NaN
357.0,8.081e-21,NaN
358.0,7.527e-21,NaN
359.0,7.011e-21,NaN
360.0,6.525e-21,NaN
361.0,6.072e-21,NaN
362.0,5.652e-21,NaN
363.0,5.258e-21,NaN
364.0,4.894e-21,NaN
365.0,4.551e-21,NaN
366.0,4.23e-21,NaN
367.0,3.941e-21,NaN
368.0,3.667e-21,NaN
369.0,3.422e-21,NaN
370.0,3.187e-21,NaN
371.0,2.964e-21,NaN
372.0,2.76e-21,NaN
373.0,2.569e-21,NaN
374.0,2.388e-21,NaN
375.0,2.221e-21,NaN
376.0,2.065e-21,NaN
377.0,1.92e-21,NaN
378.0,1.788e-21,NaN
379.0,1.662e-21,NaN
380.0,1.551e-21,NaN
381.0,1.448e-21,NaN
382.0,1.346e-21,NaN
383.0,1.262e-21,NaN
384.0,1.177e-21,NaN
385.0,1.098e-21,NaN
386.0,1.024e-21,NaN
387.0,9.464e-22,NaN
388.0,8.829e-22,NaN
389.0,8.343e-22,NaN
390.0,7.821e-22,NaN
391.0,7.212e-22,NaN
392.0,6.635e-22,NaN
393.0,6.228e-22,NaN
394.0,5.84e-22,NaN
395.0,5.444e-22,NaN
396.0,5.107e-22,NaN
397.0,4.73e-22,NaN
398.0,4.374e-22,NaN
399.0,4.121e-22,NaN
400.0,3.906e-22,NaN
401.0,3.648e-22,NaN
402.0,3.399e-22,NaN
403.0,3.191e-22,NaN
404.0,2.966e-22,NaN
405.0,2.725e-22,NaN
406.0,2.627e-22,NaN
407.0,2.531e-22,NaN
408.0,2.325e-22,NaN
409.0,2.154e-22,NaN
410.0,2.049e-22,NaN
411.0,1.92e-22,NaN
412.0,1.72e-22,NaN
413.0,1.622e-22,NaN
414.0,1.578e-22,NaN
415.0,1.471e-22,NaN
416.0,1.389e-22,NaN
417.0,1.325e-22,NaN
418.0,1.25e-22,NaN
419.0,1.146e-22,NaN
420.0,1.018e-22,NaN
421.0,8.994e-23,NaN
422.0,8.644e-23,NaN
423.0,8.248e-23,NaN
424.0,8.249e-23,NaN
425.0,8.662e-23,NaN
426.0,8.32e-23,NaN
427.0,6.957e-23,NaN
428.0,7.025e-23,NaN
429.0,5.847e-23,NaN
430.0,5.845e-23,NaN
431.0,6.437e-23,NaN
432.0,6.457e-23,NaN
433.0,4.345e-23,NaN
434.0,4.881e-23,NaN
435.0,5.394e-23,NaN
436.0,4.453e-23,NaN
437.0,3.943e-23,NaN
438.0,3.477e-23,NaN
439.0,3.765e-23,NaN
440.0,2.495e-23,NaN
441.0,2.84e-23,NaN
442.0,3.955e-23,NaN
443.0,3.339e-23,NaN
444.0,2.927e-23,NaN
445.0,2.617e-23,NaN
446.0,2.947e-23,NaN
447.0,2.783e-23,NaN
448.0,1.942e-23,NaN
449.0,2.188e-23,NaN
450.0,2.607e-23,NaN
451.0,2.359e-23,NaN
452.0,2.032e-23,NaN
453.0,2.144e-23,NaN
454.0,1.19e-23,NaN
455.0,1.315e-23,NaN
456.0,1.23e-23,NaN
457.0,5.5e-24,NaN
458.0,1.909e-23,NaN
459.0,3.221e-23,NaN
460.0,2.794e-23,NaN
461.0,1.68e-23,NaN
462.0,-4.606e-24,NaN
463.0,4.654e-25,NaN
464.0,1.95e-23,NaN
465.0,2.069e-23,NaN
466.0,1.577e-23,NaN
467.0,5.687e-24,NaN
468.0,1.832e-23,NaN
469.0,3.24e-23,NaN
470.0,8.617e-24,NaN
471.0,3.058e-24,NaN
472.0,-3.989e-24,NaN
473.0,1.43e-23,NaN
474.0,1.53e-23,NaN
475.0,7.825e-24,NaN
