λ,σ,Δσ
175.05,6.889e-17,NaN
175.1,6.945e-17,NaN
175.15,7.001e-17,NaN
175.2,7.058e-17,NaN
175.25,7.115e-17,NaN
175.3,7.172e-17,NaN
175.35,7.236e-17,NaN
175.4,7.299e-17,NaN
175.45,7.363e-17,NaN
175.5,7.426e-17,NaN
175.55,7.488e-17,NaN
175.6,7.55e-17,NaN
175.65,7.612e-17,NaN
175.7,7.676e-17,NaN
175.75,7.741e-17,NaN
175.8,7.805e-17,NaN
175.85,7.87e-17,NaN
175.9,7.933e-17,NaN
175.95,7.996e-17,NaN
176.0,8.059e-17,NaN
176.05,8.123e-17,NaN
176.1,8.193e-17,NaN
176.15,8.262e-17,NaN
176.2,8.331e-17,NaN
176.25,8.399e-17,NaN
176.3,8.466e-17,NaN
176.35,8.533e-17,NaN
176.4,8.6e-17,NaN
176.45,8.672e-17,NaN
176.5,8.743e-17,NaN
176.55,8.815e-17,NaN
176.6,8.887e-17,NaN
176.65,8.961e-17,NaN
176.7,9.034e-17,NaN
176.75,9.108e-17,NaN
176.8,9.182e-17,NaN
176.85,9.255e-17,NaN
176.9,9.329e-17,NaN
176.95,9.403e-17,NaN
177.0,9.478e-17,NaN
177.05,9.554e-17,NaN
177.1,9.629e-17,NaN
177.15,9.705e-17,NaN
177.2,9.783e-17,NaN
177.25,9.861e-17,NaN
177.3,9.939e-17,NaN
177.35,1.002e-16,NaN
177.4,1.01e-16,NaN
177.45,1.018e-16,NaN
177.5,1.026e-16,NaN
177.55,1.035e-16,NaN
177.6,1.044e-16,NaN
177.65,1.052e-16,NaN
177.7,1.061e-16,NaN
177.75,1.069e-16,NaN
177.8,1.078e-16,NaN
177.85,1.087e-16,NaN
177.9,1.096e-16,NaN
177.95,1.105e-16,NaN
178.0,1.115e-16,NaN
178.05,1.124e-16,NaN
178.1,1.133e-16,NaN
178.15,1.142e-16,NaN
178.2,1.151e-16,NaN
178.25,1.16e-16,NaN
178.3,1.169e-16,NaN
178.35,1.178e-16,NaN
178.4,1.187e-16,NaN
178.45,1.197e-16,NaN
178.5,1.206e-16,NaN
178.55,1.215e-16,NaN
178.6,1.224e-16,NaN
178.65,1.233e-16,NaN
178.7,1.242e-16,NaN
178.75,1.251e-16,NaN
178.8,1.26e-16,NaN
178.85,1.269e-16,NaN
178.9,1.279e-16,NaN
178.95,1.288e-16,NaN
179.0,1.297e-16,NaN
179.05,1.305e-16,NaN
179.1,1.313e-16,NaN
179.15,1.322e-16,NaN
179.2,1.331e-16,NaN
179.25,1.34e-16,NaN
179.3,1.349e-16,NaN
179.35,1.358e-16,NaN
179.4,1.366e-16,NaN
179.45,1.374e-16,NaN
179.5,1.382e-16,NaN
179.55,1.39e-16,NaN
179.6,1.399e-16,NaN
179.65,1.408e-16,NaN
179.7,1.417e-16,NaN
179.75,1.425e-16,NaN
179.8,1.433e-16,NaN
179.85,1.441e-16,NaN
179.9,1.449e-16,NaN
179.95,1.456e-16,NaN
180.0,1.464e-16,NaN
180.05,1.472e-16,NaN
180.1,1.479e-16,NaN
180.15,1.487e-16,NaN
180.2,1.494e-16,NaN
180.25,1.502e-16,NaN
180.3,1.509e-16,NaN
180.35,1.517e-16,NaN
180.4,1.525e-16,NaN
180.45,1.533e-16,NaN
180.5,1.54e-16,NaN
180.55,1.548e-16,NaN
180.6,1.556e-16,NaN
180.65,1.564e-16,NaN
180.7,1.571e-16,NaN
180.75,1.579e-16,NaN
180.8,1.586e-16,NaN
180.85,1.594e-16,NaN
180.9,1.602e-16,NaN
180.95,1.61e-16,NaN
181.0,1.619e-16,NaN
181.05,1.628e-16,NaN
181.1,1.637e-16,NaN
181.15,1.646e-16,NaN
181.2,1.655e-16,NaN
181.25,1.665e-16,NaN
181.3,1.674e-16,NaN
181.35,1.684e-16,NaN
181.4,1.691e-16,NaN
181.45,1.698e-16,NaN
181.5,1.706e-16,NaN
181.55,1.713e-16,NaN
181.6,1.722e-16,NaN
181.65,1.731e-16,NaN
181.7,1.74e-16,NaN
181.75,1.749e-16,NaN
181.8,1.757e-16,NaN
181.85,1.765e-16,NaN
181.9,1.773e-16,NaN
181.95,1.78e-16,NaN
182.0,1.787e-16,NaN
182.05,1.795e-16,NaN
182.1,1.802e-16,NaN
182.15,1.808e-16,NaN
182.2,1.814e-16,NaN
182.25,1.821e-16,NaN
182.3,1.827e-16,NaN
182.35,1.832e-16,NaN
182.4,1.838e-16,NaN
182.45,1.844e-16,NaN
182.5,1.847e-16,NaN
182.55,1.849e-16,NaN
182.6,1.852e-16,NaN
182.65,1.855e-16,NaN
182.7,1.858e-16,NaN
182.75,1.86e-16,NaN
182.8,1.863e-16,NaN
182.85,1.866e-16,NaN
182.9,1.869e-16,NaN
182.95,1.872e-16,NaN
183.0,1.874e-16,NaN
183.05,1.874e-16,NaN
183.1,1.875e-16,NaN
183.15,1.875e-16,NaN
183.2,1.874e-16,NaN
183.25,1.874e-16,NaN
183.3,1.874e-16,NaN
183.35,1.874e-16,NaN
183.4,1.873e-16,NaN
183.45,1.871e-16,NaN
183.5,1.869e-16,NaN
183.55,1.868e-16,NaN
183.6,1.866e-16,NaN
183.65,1.864e-16,NaN
183.7,1.862e-16,NaN
183.75,1.86e-16,NaN
183.8,1.857e-16,NaN
183.85,1.854e-16,NaN
183.9,1.851e-16,NaN
183.95,1.849e-16,NaN
184.0,1.848e-16,NaN
184.05,1.846e-16,NaN
184.1,1.845e-16,NaN
184.15,1.843e-16,NaN
184.2,1.842e-16,NaN
184.25,1.841e-16,NaN
184.3,1.84e-16,NaN
184.35,1.84e-16,NaN
184.4,1.839e-16,NaN
184.45,1.838e-16,NaN
184.5,1.84e-16,NaN
184.55,1.841e-16,NaN
184.6,1.843e-16,NaN
184.65,1.845e-16,NaN
184.7,1.845e-16,NaN
184.75,1.845e-16,NaN
184.8,1.845e-16,NaN
184.85,1.846e-16,NaN
184.9,1.848e-16,NaN
184.95,1.849e-16,NaN
185.0,1.851e-16,NaN
185.05,1.852e-16,NaN
185.1,1.853e-16,NaN
185.15,1.855e-16,NaN
185.2,1.856e-16,NaN
185.25,1.858e-16,NaN
185.3,1.86e-16,NaN
185.35,1.862e-16,NaN
185.4,1.863e-16,NaN
185.45,1.861e-16,NaN
185.5,1.86e-16,NaN
185.55,1.859e-16,NaN
185.6,1.857e-16,NaN
185.65,1.855e-16,NaN
185.7,1.853e-16,NaN
185.75,1.851e-16,NaN
185.8,1.845e-16,NaN
185.85,1.84e-16,NaN
185.9,1.835e-16,NaN
185.95,1.83e-16,NaN
186.0,1.824e-16,NaN
186.05,1.818e-16,NaN
186.1,1.812e-16,NaN
186.15,1.801e-16,NaN
186.2,1.789e-16,NaN
186.25,1.778e-16,NaN
186.3,1.765e-16,NaN
186.35,1.75e-16,NaN
186.4,1.735e-16,NaN
186.45,1.72e-16,NaN
186.5,1.702e-16,NaN
186.55,1.684e-16,NaN
186.6,1.665e-16,NaN
186.65,1.646e-16,NaN
186.7,1.624e-16,NaN
186.75,1.601e-16,NaN
186.8,1.579e-16,NaN
186.85,1.556e-16,NaN
186.9,1.531e-16,NaN
186.95,1.507e-16,NaN
187.0,1.482e-16,NaN
187.05,1.456e-16,NaN
187.1,1.43e-16,NaN
187.15,1.404e-16,NaN
187.2,1.378e-16,NaN
187.25,1.351e-16,NaN
187.3,1.324e-16,NaN
187.35,1.298e-16,NaN
187.4,1.272e-16,NaN
187.45,1.246e-16,NaN
187.5,1.221e-16,NaN
187.55,1.196e-16,NaN
187.6,1.171e-16,NaN
187.65,1.146e-16,NaN
187.7,1.122e-16,NaN
187.75,1.098e-16,NaN
187.8,1.074e-16,NaN
187.85,1.051e-16,NaN
187.9,1.028e-16,NaN
187.95,1.005e-16,NaN
188.0,9.829e-17,NaN
188.05,9.608e-17,NaN
188.1,9.388e-17,NaN
188.15,9.197e-17,NaN
188.2,9.007e-17,NaN
188.25,8.818e-17,NaN
188.3,8.631e-17,NaN
188.35,8.451e-17,NaN
188.4,8.27e-17,NaN
188.45,8.089e-17,NaN
188.5,7.925e-17,NaN
188.55,7.768e-17,NaN
188.6,7.611e-17,NaN
188.65,7.454e-17,NaN
188.7,7.31e-17,NaN
188.75,7.165e-17,NaN
188.8,7.021e-17,NaN
188.85,6.884e-17,NaN
188.9,6.758e-17,NaN
188.95,6.632e-17,NaN
189.0,6.507e-17,NaN
189.05,6.39e-17,NaN
189.1,6.277e-17,NaN
189.15,6.163e-17,NaN
189.2,6.051e-17,NaN
189.25,5.951e-17,NaN
189.3,5.85e-17,NaN
189.35,5.75e-17,NaN
189.4,5.654e-17,NaN
189.45,5.562e-17,NaN
189.5,5.47e-17,NaN
189.55,5.378e-17,NaN
189.6,5.292e-17,NaN
189.65,5.206e-17,NaN
189.7,5.12e-17,NaN
189.75,5.036e-17,NaN
189.8,4.957e-17,NaN
189.85,4.878e-17,NaN
189.9,4.799e-17,NaN
189.95,4.725e-17,NaN
190.0,4.654e-17,NaN
190.05,4.584e-17,NaN
190.1,4.513e-17,NaN
190.15,4.449e-17,NaN
190.2,4.384e-17,NaN
190.25,4.32e-17,NaN
190.3,4.257e-17,NaN
190.35,4.195e-17,NaN
190.4,4.133e-17,NaN
190.45,4.072e-17,NaN
190.5,4.011e-17,NaN
190.55,3.952e-17,NaN
190.6,3.892e-17,NaN
190.65,3.833e-17,NaN
190.7,3.776e-17,NaN
190.75,3.719e-17,NaN
190.8,3.662e-17,NaN
190.85,3.607e-17,NaN
190.9,3.555e-17,NaN
190.95,3.502e-17,NaN
191.0,3.45e-17,NaN
191.05,3.4e-17,NaN
191.1,3.351e-17,NaN
191.15,3.303e-17,NaN
191.2,3.255e-17,NaN
191.25,3.214e-17,NaN
191.3,3.172e-17,NaN
191.35,3.13e-17,NaN
191.4,3.092e-17,NaN
191.45,3.055e-17,NaN
191.5,3.019e-17,NaN
191.55,2.983e-17,NaN
191.6,2.949e-17,NaN
191.65,2.915e-17,NaN
191.7,2.881e-17,NaN
191.75,2.848e-17,NaN
191.8,2.816e-17,NaN
191.85,2.784e-17,NaN
191.9,2.752e-17,NaN
191.95,2.724e-17,NaN
192.0,2.697e-17,NaN
192.05,2.67e-17,NaN
192.1,2.644e-17,NaN
192.15,2.62e-17,NaN
192.2,2.597e-17,NaN
192.25,2.573e-17,NaN
192.3,2.55e-17,NaN
192.35,2.528e-17,NaN
192.4,2.506e-17,NaN
192.45,2.484e-17,NaN
192.5,2.464e-17,NaN
192.55,2.444e-17,NaN
192.6,2.424e-17,NaN
192.65,2.405e-17,NaN
192.7,2.387e-17,NaN
192.75,2.368e-17,NaN
192.8,2.35e-17,NaN
192.85,2.334e-17,NaN
192.9,2.318e-17,NaN
192.95,2.303e-17,NaN
193.0,2.288e-17,NaN
193.05,2.274e-17,NaN
193.1,2.261e-17,NaN
193.15,2.248e-17,NaN
193.2,2.235e-17,NaN
193.25,2.222e-17,NaN
193.3,2.21e-17,NaN
193.35,2.197e-17,NaN
193.4,2.185e-17,NaN
193.45,2.174e-17,NaN
193.5,2.162e-17,NaN
193.55,2.151e-17,NaN
193.6,2.141e-17,NaN
193.65,2.132e-17,NaN
193.7,2.123e-17,NaN
193.75,2.114e-17,NaN
193.8,2.106e-17,NaN
193.85,2.097e-17,NaN
193.9,2.089e-17,NaN
193.95,2.082e-17,NaN
194.0,2.075e-17,NaN
194.05,2.068e-17,NaN
194.1,2.062e-17,NaN
194.15,2.055e-17,NaN
194.2,2.048e-17,NaN
194.25,2.041e-17,NaN
194.3,2.035e-17,NaN
194.35,2.03e-17,NaN
194.4,2.025e-17,NaN
194.45,2.02e-17,NaN
194.5,2.016e-17,NaN
194.55,2.013e-17,NaN
194.6,2.01e-17,NaN
194.65,2.006e-17,NaN
194.7,2.002e-17,NaN
194.75,1.999e-17,NaN
194.8,1.995e-17,NaN
194.85,1.992e-17,NaN
194.9,1.989e-17,NaN
194.95,1.987e-17,NaN
195.0,1.985e-17,NaN
195.05,1.984e-17,NaN
195.1,1.982e-17,NaN
195.15,1.981e-17,NaN
195.2,1.98e-17,NaN
195.25,1.98e-17,NaN
195.3,1.979e-17,NaN
195.35,1.978e-17,NaN
195.4,1.978e-17,NaN
195.45,1.979e-17,NaN
195.5,1.979e-17,NaN
195.55,1.979e-17,NaN
195.6,1.98e-17,NaN
195.65,1.981e-17,NaN
195.7,1.981e-17,NaN
195.75,1.982e-17,NaN
195.8,1.983e-17,NaN
195.85,1.984e-17,NaN
195.9,1.985e-17,NaN
195.95,1.987e-17,NaN
196.0,1.99e-17,NaN
196.05,1.993e-17,NaN
196.1,1.995e-17,NaN
196.15,1.996e-17,NaN
196.2,1.997e-17,NaN
196.25,1.999e-17,NaN
196.3,2.0e-17,NaN
196.35,2.002e-17,NaN
196.4,2.004e-17,NaN
196.45,2.005e-17,NaN
196.5,2.006e-17,NaN
196.55,2.007e-17,NaN
196.6,2.008e-17,NaN
196.65,2.01e-17,NaN
196.7,2.012e-17,NaN
196.75,2.014e-17,NaN
196.8,2.016e-17,NaN
196.85,2.018e-17,NaN
196.9,2.02e-17,NaN
196.95,2.022e-17,NaN
197.0,2.024e-17,NaN
197.05,2.025e-17,NaN
197.1,2.026e-17,NaN
197.15,2.027e-17,NaN
197.2,2.029e-17,NaN
197.25,2.03e-17,NaN
197.3,2.032e-17,NaN
197.35,2.033e-17,NaN
197.4,2.035e-17,NaN
197.45,2.036e-17,NaN
197.5,2.038e-17,NaN
197.55,2.039e-17,NaN
197.6,2.041e-17,NaN
197.65,2.042e-17,NaN
197.7,2.043e-17,NaN
197.75,2.045e-17,NaN
197.8,2.047e-17,NaN
197.85,2.049e-17,NaN
197.9,2.051e-17,NaN
197.95,2.053e-17,NaN
198.0,2.055e-17,NaN
198.05,2.058e-17,NaN
198.1,2.06e-17,NaN
198.15,2.061e-17,NaN
198.2,2.063e-17,NaN
198.25,2.064e-17,NaN
198.3,2.066e-17,NaN
198.35,2.067e-17,NaN
198.4,2.068e-17,NaN
198.45,2.07e-17,NaN
198.5,2.071e-17,NaN
198.55,2.073e-17,NaN
198.6,2.075e-17,NaN
198.65,2.075e-17,NaN
198.7,2.076e-17,NaN
198.75,2.076e-17,NaN
198.8,2.077e-17,NaN
198.85,2.079e-17,NaN
198.9,2.081e-17,NaN
198.95,2.083e-17,NaN
199.0,2.086e-17,NaN
199.05,2.089e-17,NaN
199.1,2.092e-17,NaN
199.15,2.095e-17,NaN
199.2,2.098e-17,NaN
199.25,2.101e-17,NaN
199.3,2.103e-17,NaN
199.35,2.106e-17,NaN
199.4,2.11e-17,NaN
199.45,2.114e-17,NaN
199.5,2.117e-17,NaN
199.55,2.121e-17,NaN
199.6,2.125e-17,NaN
199.65,2.129e-17,NaN
199.7,2.133e-17,NaN
199.75,2.135e-17,NaN
199.8,2.138e-17,NaN
199.85,2.14e-17,NaN
199.9,2.144e-17,NaN
199.95,2.148e-17,NaN
200.0,2.152e-17,NaN
200.05,2.156e-17,NaN
200.1,2.158e-17,NaN
200.15,2.161e-17,NaN
200.2,2.163e-17,NaN
200.25,2.166e-17,NaN
200.3,2.169e-17,NaN
200.35,2.172e-17,NaN
200.4,2.174e-17,NaN
200.45,2.175e-17,NaN
200.5,2.176e-17,NaN
200.55,2.177e-17,NaN
200.6,2.178e-17,NaN
200.65,2.181e-17,NaN
200.7,2.184e-17,NaN
200.75,2.186e-17,NaN
200.8,2.188e-17,NaN
200.85,2.189e-17,NaN
200.9,2.19e-17,NaN
200.95,2.191e-17,NaN
201.0,2.192e-17,NaN
201.05,2.193e-17,NaN
201.1,2.194e-17,NaN
201.15,2.196e-17,NaN
201.2,2.198e-17,NaN
201.25,2.2e-17,NaN
201.3,2.203e-17,NaN
201.35,2.205e-17,NaN
201.4,2.208e-17,NaN
201.45,2.21e-17,NaN
201.5,2.213e-17,NaN
201.55,2.214e-17,NaN
201.6,2.216e-17,NaN
201.65,2.218e-17,NaN
201.7,2.22e-17,NaN
201.75,2.221e-17,NaN
201.8,2.223e-17,NaN
201.85,2.225e-17,NaN
201.9,2.227e-17,NaN
201.95,2.228e-17,NaN
202.0,2.23e-17,NaN
202.05,2.232e-17,NaN
202.1,2.234e-17,NaN
202.15,2.236e-17,NaN
202.2,2.239e-17,NaN
202.25,2.239e-17,NaN
202.3,2.24e-17,NaN
202.35,2.24e-17,NaN
202.4,2.241e-17,NaN
202.45,2.243e-17,NaN
202.5,2.245e-17,NaN
202.55,2.247e-17,NaN
202.6,2.249e-17,NaN
202.65,2.251e-17,NaN
202.7,2.253e-17,NaN
202.75,2.255e-17,NaN
202.8,2.256e-17,NaN
202.85,2.257e-17,NaN
202.9,2.258e-17,NaN
202.95,2.259e-17,NaN
203.0,2.26e-17,NaN
203.05,2.262e-17,NaN
203.1,2.264e-17,NaN
203.15,2.265e-17,NaN
203.2,2.267e-17,NaN
203.25,2.269e-17,NaN
203.3,2.27e-17,NaN
203.35,2.271e-17,NaN
203.4,2.273e-17,NaN
203.45,2.274e-17,NaN
203.5,2.275e-17,NaN
203.55,2.277e-17,NaN
203.6,2.278e-17,NaN
203.65,2.279e-17,NaN
203.7,2.279e-17,NaN
203.75,2.279e-17,NaN
203.8,2.279e-17,NaN
203.85,2.279e-17,NaN
203.9,2.278e-17,NaN
203.95,2.278e-17,NaN
204.0,2.277e-17,NaN
204.05,2.276e-17,NaN
204.1,2.275e-17,NaN
204.15,2.274e-17,NaN
204.2,2.272e-17,NaN
204.25,2.27e-17,NaN
204.3,2.267e-17,NaN
204.35,2.265e-17,NaN
204.4,2.262e-17,NaN
204.45,2.26e-17,NaN
204.5,2.257e-17,NaN
204.55,2.254e-17,NaN
204.6,2.249e-17,NaN
204.65,2.244e-17,NaN
204.7,2.239e-17,NaN
204.75,2.235e-17,NaN
204.8,2.23e-17,NaN
204.85,2.226e-17,NaN
204.9,2.222e-17,NaN
204.95,2.218e-17,NaN
205.0,2.214e-17,NaN
205.05,2.209e-17,NaN
205.1,2.205e-17,NaN
205.15,2.201e-17,NaN
205.2,2.198e-17,NaN
205.25,2.194e-17,NaN
205.3,2.19e-17,NaN
205.35,2.185e-17,NaN
205.4,2.181e-17,NaN
205.45,2.178e-17,NaN
205.5,2.175e-17,NaN
205.55,2.172e-17,NaN
205.6,2.169e-17,NaN
205.65,2.167e-17,NaN
205.7,2.164e-17,NaN
205.75,2.161e-17,NaN
205.8,2.159e-17,NaN
205.85,2.157e-17,NaN
205.9,2.155e-17,NaN
205.95,2.153e-17,NaN
206.0,2.151e-17,NaN
206.05,2.149e-17,NaN
206.1,2.148e-17,NaN
206.15,2.146e-17,NaN
206.2,2.145e-17,NaN
206.25,2.144e-17,NaN
206.3,2.143e-17,NaN
206.35,2.142e-17,NaN
206.4,2.141e-17,NaN
206.45,2.139e-17,NaN
206.5,2.137e-17,NaN
206.55,2.135e-17,NaN
206.6,2.133e-17,NaN
206.65,2.131e-17,NaN
206.7,2.13e-17,NaN
206.75,2.129e-17,NaN
206.8,2.128e-17,NaN
206.85,2.127e-17,NaN
206.9,2.126e-17,NaN
206.95,2.125e-17,NaN
207.0,2.125e-17,NaN
207.05,2.124e-17,NaN
207.1,2.122e-17,NaN
207.15,2.12e-17,NaN
207.2,2.117e-17,NaN
207.25,2.115e-17,NaN
207.3,2.112e-17,NaN
207.35,2.109e-17,NaN
207.4,2.106e-17,NaN
207.45,2.101e-17,NaN
207.5,2.095e-17,NaN
207.55,2.089e-17,NaN
207.6,2.083e-17,NaN
207.65,2.074e-17,NaN
207.7,2.066e-17,NaN
207.75,2.057e-17,NaN
207.8,2.047e-17,NaN
207.85,2.037e-17,NaN
207.9,2.027e-17,NaN
207.95,2.016e-17,NaN
208.0,2.005e-17,NaN
208.05,1.994e-17,NaN
208.1,1.984e-17,NaN
208.15,1.971e-17,NaN
208.2,1.958e-17,NaN
208.25,1.944e-17,NaN
208.3,1.931e-17,NaN
208.35,1.918e-17,NaN
208.4,1.904e-17,NaN
208.45,1.891e-17,NaN
208.5,1.877e-17,NaN
208.55,1.861e-17,NaN
208.6,1.846e-17,NaN
208.65,1.83e-17,NaN
208.7,1.816e-17,NaN
208.75,1.802e-17,NaN
208.8,1.787e-17,NaN
208.85,1.773e-17,NaN
208.9,1.758e-17,NaN
208.95,1.743e-17,NaN
209.0,1.729e-17,NaN
209.05,1.715e-17,NaN
209.1,1.702e-17,NaN
209.15,1.689e-17,NaN
209.2,1.677e-17,NaN
209.25,1.665e-17,NaN
209.3,1.652e-17,NaN
209.35,1.64e-17,NaN
209.4,1.628e-17,NaN
209.45,1.616e-17,NaN
209.5,1.604e-17,NaN
209.55,1.592e-17,NaN
209.6,1.581e-17,NaN
209.65,1.57e-17,NaN
209.7,1.559e-17,NaN
209.75,1.548e-17,NaN
209.8,1.539e-17,NaN
209.85,1.529e-17,NaN
209.9,1.519e-17,NaN
209.95,1.51e-17,NaN
210.0,1.501e-17,NaN
210.05,1.491e-17,NaN
210.1,1.483e-17,NaN
210.15,1.474e-17,NaN
210.2,1.466e-17,NaN
210.25,1.458e-17,NaN
210.3,1.45e-17,NaN
210.35,1.443e-17,NaN
210.4,1.436e-17,NaN
210.45,1.429e-17,NaN
210.5,1.423e-17,NaN
210.55,1.417e-17,NaN
210.6,1.411e-17,NaN
210.65,1.407e-17,NaN
210.7,1.403e-17,NaN
210.75,1.4e-17,NaN
210.8,1.396e-17,NaN
210.85,1.393e-17,NaN
210.9,1.391e-17,NaN
210.95,1.388e-17,NaN
211.0,1.386e-17,NaN
211.05,1.384e-17,NaN
211.1,1.383e-17,NaN
211.15,1.382e-17,NaN
211.2,1.382e-17,NaN
211.25,1.381e-17,NaN
211.3,1.381e-17,NaN
211.35,1.38e-17,NaN
211.4,1.378e-17,NaN
211.45,1.375e-17,NaN
211.5,1.372e-17,NaN
211.55,1.369e-17,NaN
211.6,1.364e-17,NaN
211.65,1.36e-17,NaN
211.7,1.355e-17,NaN
211.75,1.349e-17,NaN
211.8,1.342e-17,NaN
211.85,1.335e-17,NaN
211.9,1.326e-17,NaN
211.95,1.315e-17,NaN
212.0,1.305e-17,NaN
212.05,1.294e-17,NaN
212.1,1.28e-17,NaN
212.15,1.267e-17,NaN
212.2,1.253e-17,NaN
212.25,1.238e-17,NaN
212.3,1.222e-17,NaN
212.35,1.205e-17,NaN
212.4,1.189e-17,NaN
212.45,1.173e-17,NaN
212.5,1.157e-17,NaN
212.55,1.142e-17,NaN
212.6,1.125e-17,NaN
212.65,1.109e-17,NaN
212.7,1.092e-17,NaN
212.75,1.075e-17,NaN
212.8,1.058e-17,NaN
212.85,1.042e-17,NaN
212.9,1.025e-17,NaN
212.95,1.009e-17,NaN
213.0,9.917e-18,NaN
213.05,9.746e-18,NaN
213.1,9.575e-18,NaN
213.15,9.42e-18,NaN
213.2,9.27e-18,NaN
213.25,9.12e-18,NaN
213.3,8.971e-18,NaN
213.35,8.828e-18,NaN
213.4,8.686e-18,NaN
213.45,8.543e-18,NaN
213.5,8.405e-18,NaN
213.55,8.269e-18,NaN
213.6,8.133e-18,NaN
213.65,7.997e-18,NaN
213.7,7.863e-18,NaN
213.75,7.73e-18,NaN
213.8,7.596e-18,NaN
213.85,7.466e-18,NaN
213.9,7.338e-18,NaN
213.95,7.211e-18,NaN
214.0,7.083e-18,NaN
214.05,6.972e-18,NaN
214.1,6.861e-18,NaN
214.15,6.75e-18,NaN
214.2,6.637e-18,NaN
214.25,6.523e-18,NaN
214.3,6.408e-18,NaN
214.35,6.294e-18,NaN
214.4,6.184e-18,NaN
214.45,6.074e-18,NaN
214.5,5.965e-18,NaN
214.55,5.857e-18,NaN
214.6,5.754e-18,NaN
214.65,5.652e-18,NaN
214.7,5.549e-18,NaN
214.75,5.45e-18,NaN
214.8,5.353e-18,NaN
214.85,5.255e-18,NaN
214.9,5.159e-18,NaN
214.95,5.067e-18,NaN
215.0,4.975e-18,NaN
215.05,4.884e-18,NaN
215.1,4.795e-18,NaN
215.15,4.708e-18,NaN
215.2,4.621e-18,NaN
215.25,4.534e-18,NaN
215.3,4.449e-18,NaN
215.35,4.363e-18,NaN
215.4,4.277e-18,NaN
215.45,4.193e-18,NaN
215.5,4.11e-18,NaN
215.55,4.028e-18,NaN
215.6,3.945e-18,NaN
215.65,3.866e-18,NaN
215.7,3.788e-18,NaN
215.75,3.71e-18,NaN
215.8,3.632e-18,NaN
215.85,3.555e-18,NaN
215.9,3.478e-18,NaN
215.95,3.401e-18,NaN
216.0,3.33e-18,NaN
216.05,3.26e-18,NaN
216.1,3.189e-18,NaN
216.15,3.123e-18,NaN
216.2,3.063e-18,NaN
216.25,3.004e-18,NaN
216.3,2.945e-18,NaN
216.35,2.889e-18,NaN
216.4,2.834e-18,NaN
216.45,2.779e-18,NaN
216.5,2.723e-18,NaN
216.55,2.664e-18,NaN
216.6,2.606e-18,NaN
216.65,2.547e-18,NaN
216.7,2.494e-18,NaN
216.75,2.444e-18,NaN
216.8,2.394e-18,NaN
216.85,2.345e-18,NaN
216.9,2.304e-18,NaN
216.95,2.263e-18,NaN
217.0,2.221e-18,NaN
217.05,2.173e-18,NaN
217.1,2.121e-18,NaN
217.15,2.069e-18,NaN
217.2,2.018e-18,NaN
217.25,1.982e-18,NaN
217.3,1.947e-18,NaN
217.35,1.912e-18,NaN
217.4,1.873e-18,NaN
217.45,1.83e-18,NaN
217.5,1.788e-18,NaN
217.55,1.745e-18,NaN
217.6,1.712e-18,NaN
217.65,1.678e-18,NaN
217.7,1.644e-18,NaN
217.75,1.613e-18,NaN
217.8,1.584e-18,NaN
217.85,1.556e-18,NaN
217.9,1.527e-18,NaN
217.95,1.496e-18,NaN
218.0,1.464e-18,NaN
218.05,1.432e-18,NaN
218.1,1.404e-18,NaN
218.15,1.382e-18,NaN
218.2,1.36e-18,NaN
218.25,1.337e-18,NaN
218.3,1.308e-18,NaN
218.35,1.277e-18,NaN
218.4,1.246e-18,NaN
218.45,1.219e-18,NaN
218.5,1.2e-18,NaN
218.55,1.182e-18,NaN
218.6,1.164e-18,NaN
218.65,1.141e-18,NaN
218.7,1.116e-18,NaN
218.75,1.092e-18,NaN
218.8,1.067e-18,NaN
218.85,1.045e-18,NaN
218.9,1.022e-18,NaN
218.95,9.988e-19,NaN
219.0,9.824e-19,NaN
219.05,9.697e-19,NaN
219.1,9.569e-19,NaN
219.15,9.433e-19,NaN
219.2,9.217e-19,NaN
219.25,9.002e-19,NaN
219.3,8.785e-19,NaN
219.35,8.627e-19,NaN
219.4,8.513e-19,NaN
219.45,8.399e-19,NaN
219.5,8.283e-19,NaN
219.55,8.137e-19,NaN
219.6,7.991e-19,NaN
219.65,7.845e-19,NaN
219.7,7.722e-19,NaN
219.75,7.624e-19,NaN
219.8,7.526e-19,NaN
219.85,7.427e-19,NaN
219.9,7.299e-19,NaN
219.95,7.171e-19,NaN
220.0,7.042e-19,NaN
220.05,6.905e-19,NaN
220.1,6.756e-19,NaN
220.15,6.607e-19,NaN
220.2,6.458e-19,NaN
220.25,6.353e-19,NaN
220.3,6.256e-19,NaN
220.35,6.158e-19,NaN
220.4,6.066e-19,NaN
220.45,5.987e-19,NaN
220.5,5.908e-19,NaN
220.55,5.829e-19,NaN
220.6,5.75e-19,NaN
220.65,5.672e-19,NaN
220.7,5.593e-19,NaN
220.75,5.518e-19,NaN
220.8,5.449e-19,NaN
220.85,5.38e-19,NaN
220.9,5.31e-19,NaN
220.95,5.257e-19,NaN
221.0,5.21e-19,NaN
221.05,5.163e-19,NaN
221.1,5.11e-19,NaN
221.15,5.036e-19,NaN
221.2,4.964e-19,NaN
221.25,4.89e-19,NaN
221.3,4.807e-19,NaN
221.35,4.72e-19,NaN
221.4,4.633e-19,NaN
221.45,4.549e-19,NaN
221.5,4.481e-19,NaN
221.55,4.413e-19,NaN
221.6,4.344e-19,NaN
