λ,σ,Δσ
364.8,4.0982e-19,NaN
365.0,4.1512e-19,NaN
365.2,4.16886e-19,NaN
365.4,4.04521e-19,NaN
365.6,4.00988e-19,NaN
365.8,3.99221e-19,NaN
366.0,3.92156e-19,NaN
366.2,3.90389e-19,NaN
366.4,3.8509e-19,NaN
366.6,3.8509e-19,NaN
366.8,3.83323e-19,NaN
367.0,3.8509e-19,NaN
367.2,3.76257e-19,NaN
367.4,3.72724e-19,NaN
367.6,3.69191e-19,NaN
367.8,3.63892e-19,NaN
368.0,3.63892e-19,NaN
368.2,3.62126e-19,NaN
368.4,3.56826e-19,NaN
368.6,3.51527e-19,NaN
368.8,3.53293e-19,NaN
369.0,3.4976e-19,NaN
369.2,3.51527e-19,NaN
369.4,3.42694e-19,NaN
369.6,3.37395e-19,NaN
369.8,3.32096e-19,NaN
370.0,3.39162e-19,NaN
370.2,3.37395e-19,NaN
370.4,3.2503e-19,NaN
370.6,3.2503e-19,NaN
370.8,3.28563e-19,NaN
371.0,3.1973e-19,NaN
371.2,3.1973e-19,NaN
371.4,3.14431e-19,NaN
371.6,3.09132e-19,NaN
371.8,3.05599e-19,NaN
372.0,3.00299e-19,NaN
372.2,2.96766e-19,NaN
372.4,2.897e-19,NaN
372.6,2.897e-19,NaN
372.8,2.95e-19,NaN
373.0,2.897e-19,NaN
373.2,2.84401e-19,NaN
373.4,2.82635e-19,NaN
373.6,2.79102e-19,NaN
373.8,2.70269e-19,NaN
374.0,2.70269e-19,NaN
374.2,2.70269e-19,NaN
374.4,2.70269e-19,NaN
374.6,2.61437e-19,NaN
374.8,2.63203e-19,NaN
375.0,2.68503e-19,NaN
375.2,2.56138e-19,NaN
375.4,2.50838e-19,NaN
375.6,2.54371e-19,NaN
375.8,2.45539e-19,NaN
376.0,2.43772e-19,NaN
376.2,2.3494e-19,NaN
376.4,2.36706e-19,NaN
376.6,2.40239e-19,NaN
376.8,2.36706e-19,NaN
377.0,2.27874e-19,NaN
377.2,2.29641e-19,NaN
377.4,2.24341e-19,NaN
377.6,2.17275e-19,NaN
377.8,2.15509e-19,NaN
378.0,2.11976e-19,NaN
378.2,2.11976e-19,NaN
378.4,2.10209e-19,NaN
378.6,2.08443e-19,NaN
378.8,2.06677e-19,NaN
379.0,2.03144e-19,NaN
379.2,2.06677e-19,NaN
379.4,1.90778e-19,NaN
379.6,1.97844e-19,NaN
379.8,1.94311e-19,NaN
380.0,1.89012e-19,NaN
380.2,1.89012e-19,NaN
380.4,1.90778e-19,NaN
380.6,1.85479e-19,NaN
380.8,1.83712e-19,NaN
381.0,1.81946e-19,NaN
381.2,1.73114e-19,NaN
381.4,1.7488e-19,NaN
381.6,1.7488e-19,NaN
381.8,1.76647e-19,NaN
382.0,1.73114e-19,NaN
382.2,1.69581e-19,NaN
382.4,1.66048e-19,NaN
382.6,1.7488e-19,NaN
382.8,1.62515e-19,NaN
383.0,1.57215e-19,NaN
383.2,1.58982e-19,NaN
383.4,1.55449e-19,NaN
383.6,1.51916e-19,NaN
383.8,1.5015e-19,NaN
384.0,1.51916e-19,NaN
384.2,1.48383e-19,NaN
384.4,1.4485e-19,NaN
384.6,1.48383e-19,NaN
384.8,1.39551e-19,NaN
385.0,1.36018e-19,NaN
385.2,1.41317e-19,NaN
385.4,1.30718e-19,NaN
385.6,1.36018e-19,NaN
385.8,1.28952e-19,NaN
386.0,1.25419e-19,NaN
386.2,1.25419e-19,NaN
386.4,1.28952e-19,NaN
386.6,1.27186e-19,NaN
386.8,1.25419e-19,NaN
387.0,1.21886e-19,NaN
387.2,1.21886e-19,NaN
387.4,1.16587e-19,NaN
387.6,1.1482e-19,NaN
387.8,1.21886e-19,NaN
388.0,1.1482e-19,NaN
388.2,1.11287e-19,NaN
388.4,1.11287e-19,NaN
388.6,1.13054e-19,NaN
388.8,1.09521e-19,NaN
389.0,1.05988e-19,NaN
389.2,1.05988e-19,NaN
389.4,1.04222e-19,NaN
389.6,9.89221e-20,NaN
389.8,1.00689e-19,NaN
390.0,9.89221e-20,NaN
390.2,9.53892e-20,NaN
390.4,9.71556e-20,NaN
390.6,9.71556e-20,NaN
390.8,9.00898e-20,NaN
391.0,9.00898e-20,NaN
391.2,9.00898e-20,NaN
391.4,9.18562e-20,NaN
391.6,9.00898e-20,NaN
391.8,8.65568e-20,NaN
392.0,8.47904e-20,NaN
392.2,8.47904e-20,NaN
392.4,8.65568e-20,NaN
392.6,8.47904e-20,NaN
392.8,8.12574e-20,NaN
393.0,8.47904e-20,NaN
393.2,7.9491e-20,NaN
393.4,7.77245e-20,NaN
393.6,8.12574e-20,NaN
393.8,7.5958e-20,NaN
394.0,7.24251e-20,NaN
394.2,7.5958e-20,NaN
394.4,7.41916e-20,NaN
394.6,7.41916e-20,NaN
394.8,6.71257e-20,NaN
395.0,6.71257e-20,NaN
395.2,7.5958e-20,NaN
395.4,6.88922e-20,NaN
395.6,6.71257e-20,NaN
395.8,6.71257e-20,NaN
396.0,5.82934e-20,NaN
396.2,5.82934e-20,NaN
396.4,6.00598e-20,NaN
396.6,6.18263e-20,NaN
396.8,6.18263e-20,NaN
397.0,5.65269e-20,NaN
397.2,5.82934e-20,NaN
397.4,5.65269e-20,NaN
397.6,5.47605e-20,NaN
397.8,6.18263e-20,NaN
398.0,5.47605e-20,NaN
398.2,5.65269e-20,NaN
398.4,5.47605e-20,NaN
398.6,5.65269e-20,NaN
398.8,5.47605e-20,NaN
399.0,4.59281e-20,NaN
399.2,5.65269e-20,NaN
399.4,5.65269e-20,NaN
399.6,4.94611e-20,NaN
399.8,4.06287e-20,NaN
400.0,4.23952e-20,NaN
400.2,4.76946e-20,NaN
400.4,4.41617e-20,NaN
400.6,4.41617e-20,NaN
400.8,4.41617e-20,NaN
401.0,4.23952e-20,NaN
401.2,4.23952e-20,NaN
401.4,4.41617e-20,NaN
401.6,4.23952e-20,NaN
401.8,4.06287e-20,NaN
402.0,4.06287e-20,NaN
402.2,3.88623e-20,NaN
402.4,3.53293e-20,NaN
402.6,4.06287e-20,NaN
402.8,3.70958e-20,NaN
403.0,3.70958e-20,NaN
403.2,4.06287e-20,NaN
403.4,4.06287e-20,NaN
403.6,4.06287e-20,NaN
403.8,3.88623e-20,NaN
404.0,3.53293e-20,NaN
404.2,3.35629e-20,NaN
404.4,3.35629e-20,NaN
404.6,3.53293e-20,NaN
404.8,3.35629e-20,NaN
405.0,3.35629e-20,NaN
405.2,3.35629e-20,NaN
405.4,3.17964e-20,NaN
405.6,3.00299e-20,NaN
405.8,3.00299e-20,NaN
406.0,3.53293e-20,NaN
406.2,2.47305e-20,NaN
406.4,2.82635e-20,NaN
406.6,2.6497e-20,NaN
406.8,2.11976e-20,NaN
407.0,2.6497e-20,NaN
407.2,2.6497e-20,NaN
407.4,2.6497e-20,NaN
407.6,2.29641e-20,NaN
407.8,2.6497e-20,NaN
408.0,2.47305e-20,NaN
408.2,2.29641e-20,NaN
408.4,2.11976e-20,NaN
408.6,2.82635e-20,NaN
408.8,1.94311e-20,NaN
409.0,1.94311e-20,NaN
409.2,2.47305e-20,NaN
409.4,2.11976e-20,NaN
409.6,2.29641e-20,NaN
409.8,1.94311e-20,NaN
410.0,1.94311e-20,NaN
410.2,2.29641e-20,NaN
410.4,2.82635e-20,NaN
410.6,1.76647e-20,NaN
410.8,1.94311e-20,NaN
411.0,2.29641e-20,NaN
411.2,2.11976e-20,NaN
411.4,2.82635e-20,NaN
411.6,2.29641e-20,NaN
411.8,2.47305e-20,NaN
412.0,2.29641e-20,NaN
412.2,1.76647e-20,NaN
412.4,2.29641e-20,NaN
412.6,1.76647e-20,NaN
412.8,1.76647e-20,NaN
413.0,1.76647e-20,NaN
413.2,1.76647e-20,NaN
413.4,1.76647e-20,NaN
413.6,1.94311e-20,NaN
413.8,2.29641e-20,NaN
414.0,1.76647e-20,NaN
414.2,1.76647e-20,NaN
414.4,1.58982e-20,NaN
414.6,1.41317e-20,NaN
414.8,1.41317e-20,NaN
415.0,1.41317e-20,NaN
415.2,1.76647e-20,NaN
415.4,1.94311e-20,NaN
415.6,1.41317e-20,NaN
415.8,1.94311e-20,NaN
416.0,1.41317e-20,NaN
416.2,1.94311e-20,NaN
416.4,1.76647e-20,NaN
416.6,1.58982e-20,NaN
416.8,1.41317e-20,NaN
417.0,1.76647e-20,NaN
417.2,1.76647e-20,NaN
417.4,1.23653e-20,NaN
417.6,1.41317e-20,NaN
417.8,1.23653e-20,NaN
418.0,1.76647e-20,NaN
418.2,1.76647e-20,NaN
418.4,1.23653e-20,NaN
418.6,8.83233e-21,NaN
418.8,1.23653e-20,NaN
419.0,7.06586e-21,NaN
419.2,1.23653e-20,NaN
419.4,1.23653e-20,NaN
419.6,1.41317e-20,NaN
419.8,1.58982e-20,NaN
420.0,7.06586e-21,NaN
