λ,σ,Δσ
198.419,3.286e-19,NaN
198.441,3.277e-19,NaN
198.504,3.272e-19,NaN
198.545,3.278e-19,NaN
198.596,3.273e-19,NaN
198.626,3.264e-19,NaN
198.677,3.262e-19,NaN
198.727,3.258e-19,NaN
198.767,3.247e-19,NaN
198.833,3.243e-19,NaN
198.876,3.235e-19,NaN
198.908,3.229e-19,NaN
198.935,3.23e-19,NaN
198.981,3.224e-19,NaN
199.027,3.221e-19,NaN
199.077,3.214e-19,NaN
199.117,3.216e-19,NaN
199.192,3.211e-19,NaN
199.243,3.198e-19,NaN
199.305,3.203e-19,NaN
199.36,3.19e-19,NaN
199.414,3.191e-19,NaN
199.461,3.184e-19,NaN
199.506,3.189e-19,NaN
199.557,3.183e-19,NaN
199.607,3.184e-19,NaN
199.651,3.173e-19,NaN
199.706,3.172e-19,NaN
199.769,3.175e-19,NaN
199.81,3.178e-19,NaN
199.842,3.168e-19,NaN
199.905,3.16e-19,NaN
199.95,3.16e-19,NaN
199.968,3.156e-19,NaN
200.001,3.158e-19,NaN
200.046,3.153e-19,NaN
200.075,3.155e-19,NaN
200.129,3.149e-19,NaN
200.209,3.146e-19,NaN
200.256,3.146e-19,NaN
200.352,3.144e-19,NaN
200.386,3.149e-19,NaN
200.419,3.153e-19,NaN
200.463,3.15e-19,NaN
200.507,3.147e-19,NaN
200.569,3.139e-19,NaN
200.602,3.14e-19,NaN
200.656,3.134e-19,NaN
200.676,3.128e-19,NaN
200.738,3.129e-19,NaN
200.822,3.13e-19,NaN
200.883,3.131e-19,NaN
200.911,3.134e-19,NaN
200.975,3.129e-19,NaN
201.002,3.115e-19,NaN
201.065,3.122e-19,NaN
201.089,3.126e-19,NaN
201.172,3.131e-19,NaN
201.206,3.139e-19,NaN
201.282,3.143e-19,NaN
201.308,3.138e-19,NaN
201.344,3.148e-19,NaN
201.384,3.149e-19,NaN
201.421,3.141e-19,NaN
201.463,3.143e-19,NaN
201.512,3.138e-19,NaN
201.539,3.146e-19,NaN
201.567,3.152e-19,NaN
201.597,3.143e-19,NaN
201.653,3.134e-19,NaN
201.697,3.143e-19,NaN
201.74,3.142e-19,NaN
201.775,3.143e-19,NaN
201.813,3.137e-19,NaN
201.845,3.142e-19,NaN
201.869,3.151e-19,NaN
201.887,3.147e-19,NaN
201.91,3.152e-19,NaN
201.924,3.149e-19,NaN
201.955,3.154e-19,NaN
201.999,3.155e-19,NaN
202.044,3.16e-19,NaN
202.071,3.168e-19,NaN
202.104,3.173e-19,NaN
202.128,3.182e-19,NaN
202.166,3.189e-19,NaN
202.2,3.182e-19,NaN
202.227,3.174e-19,NaN
202.271,3.175e-19,NaN
202.297,3.179e-19,NaN
202.316,3.188e-19,NaN
202.34,3.186e-19,NaN
202.366,3.19e-19,NaN
202.401,3.182e-19,NaN
202.431,3.178e-19,NaN
202.464,3.178e-19,NaN
202.492,3.184e-19,NaN
202.519,3.18e-19,NaN
202.556,3.191e-19,NaN
202.59,3.187e-19,NaN
202.628,3.186e-19,NaN
202.654,3.195e-19,NaN
202.668,3.203e-19,NaN
202.696,3.211e-19,NaN
202.707,3.22e-19,NaN
202.739,3.224e-19,NaN
202.775,3.22e-19,NaN
202.804,3.225e-19,NaN
202.822,3.222e-19,NaN
202.863,3.227e-19,NaN
202.894,3.23e-19,NaN
202.927,3.228e-19,NaN
202.953,3.233e-19,NaN
202.987,3.233e-19,NaN
203.002,3.238e-19,NaN
203.039,3.237e-19,NaN
203.064,3.247e-19,NaN
203.132,3.247e-19,NaN
203.186,3.258e-19,NaN
203.22,3.267e-19,NaN
203.271,3.272e-19,NaN
203.321,3.276e-19,NaN
203.362,3.278e-19,NaN
203.406,3.286e-19,NaN
203.44,3.295e-19,NaN
203.477,3.294e-19,NaN
203.519,3.299e-19,NaN
203.553,3.298e-19,NaN
203.594,3.315e-19,NaN
203.625,3.315e-19,NaN
203.652,3.326e-19,NaN
203.7,3.335e-19,NaN
203.734,3.34e-19,NaN
203.766,3.336e-19,NaN
203.801,3.343e-19,NaN
203.853,3.351e-19,NaN
203.903,3.356e-19,NaN
203.937,3.367e-19,NaN
203.971,3.377e-19,NaN
204.011,3.377e-19,NaN
204.035,3.383e-19,NaN
204.066,3.388e-19,NaN
204.106,3.393e-19,NaN
204.11,3.386e-19,NaN
204.14,3.397e-19,NaN
204.164,3.405e-19,NaN
204.193,3.402e-19,NaN
204.217,3.406e-19,NaN
204.249,3.415e-19,NaN
204.288,3.421e-19,NaN
204.329,3.428e-19,NaN
204.369,3.437e-19,NaN
204.393,3.446e-19,NaN
204.445,3.455e-19,NaN
204.496,3.463e-19,NaN
204.529,3.462e-19,NaN
204.555,3.479e-19,NaN
204.556,3.469e-19,NaN
204.603,3.486e-19,NaN
204.647,3.501e-19,NaN
204.669,3.506e-19,NaN
204.702,3.503e-19,NaN
204.729,3.516e-19,NaN
204.753,3.523e-19,NaN
204.777,3.528e-19,NaN
204.798,3.524e-19,NaN
204.828,3.531e-19,NaN
204.829,3.541e-19,NaN
204.862,3.539e-19,NaN
204.875,3.549e-19,NaN
204.907,3.553e-19,NaN
204.924,3.561e-19,NaN
204.968,3.565e-19,NaN
204.992,3.573e-19,NaN
205.028,3.581e-19,NaN
205.046,3.589e-19,NaN
205.078,3.597e-19,NaN
205.107,3.605e-19,NaN
205.141,3.614e-19,NaN
205.182,3.621e-19,NaN
205.236,3.63e-19,NaN
205.275,3.636e-19,NaN
205.282,3.644e-19,NaN
205.319,3.654e-19,NaN
205.377,3.661e-19,NaN
205.404,3.671e-19,NaN
205.435,3.682e-19,NaN
205.449,3.695e-19,NaN
205.464,3.705e-19,NaN
205.483,3.713e-19,NaN
205.539,3.711e-19,NaN
205.576,3.719e-19,NaN
205.619,3.731e-19,NaN
205.653,3.741e-19,NaN
205.685,3.752e-19,NaN
205.716,3.762e-19,NaN
205.745,3.777e-19,NaN
205.782,3.785e-19,NaN
205.806,3.791e-19,NaN
205.869,3.798e-19,NaN
205.908,3.808e-19,NaN
205.955,3.82e-19,NaN
205.966,3.834e-19,NaN
206.016,3.844e-19,NaN
206.054,3.856e-19,NaN
206.088,3.869e-19,NaN
206.121,3.884e-19,NaN
206.163,3.898e-19,NaN
206.193,3.906e-19,NaN
206.231,3.906e-19,NaN
206.251,3.917e-19,NaN
206.292,3.93e-19,NaN
206.313,3.94e-19,NaN
206.332,3.949e-19,NaN
206.346,3.958e-19,NaN
206.381,3.969e-19,NaN
206.415,3.969e-19,NaN
206.441,3.979e-19,NaN
206.462,3.989e-19,NaN
206.489,3.995e-19,NaN
206.524,4.003e-19,NaN
206.531,4.008e-19,NaN
206.55,4.017e-19,NaN
206.574,4.025e-19,NaN
206.602,4.033e-19,NaN
206.637,4.036e-19,NaN
206.67,4.048e-19,NaN
206.694,4.057e-19,NaN
206.721,4.068e-19,NaN
206.734,4.08e-19,NaN
206.752,4.089e-19,NaN
206.799,4.095e-19,NaN
206.802,4.096e-19,NaN
206.823,4.114e-19,NaN
206.855,4.124e-19,NaN
206.874,4.133e-19,NaN
206.889,4.14e-19,NaN
206.918,4.149e-19,NaN
206.943,4.158e-19,NaN
206.95,4.165e-19,NaN
206.98,4.173e-19,NaN
207.01,4.187e-19,NaN
207.044,4.214e-19,NaN
207.051,4.2e-19,NaN
207.097,4.221e-19,NaN
207.117,4.233e-19,NaN
207.15,4.241e-19,NaN
207.167,4.255e-19,NaN
207.201,4.266e-19,NaN
207.223,4.273e-19,NaN
207.246,4.28e-19,NaN
207.274,4.29e-19,NaN
207.296,4.303e-19,NaN
207.332,4.312e-19,NaN
207.368,4.325e-19,NaN
207.405,4.338e-19,NaN
207.414,4.354e-19,NaN
207.441,4.367e-19,NaN
207.461,4.379e-19,NaN
207.514,4.391e-19,NaN
207.55,4.404e-19,NaN
207.569,4.417e-19,NaN
207.601,4.429e-19,NaN
207.638,4.441e-19,NaN
207.659,4.451e-19,NaN
207.681,4.463e-19,NaN
207.7,4.479e-19,NaN
207.743,4.489e-19,NaN
207.777,4.501e-19,NaN
207.791,4.513e-19,NaN
207.818,4.526e-19,NaN
207.832,4.537e-19,NaN
207.866,4.555e-19,NaN
207.866,4.555e-19,NaN
207.897,4.567e-19,NaN
207.904,4.575e-19,NaN
207.911,4.586e-19,NaN
207.94,4.594e-19,NaN
207.964,4.605e-19,NaN
208.002,4.616e-19,NaN
208.036,4.625e-19,NaN
208.063,4.637e-19,NaN
208.071,4.649e-19,NaN
208.088,4.661e-19,NaN
208.107,4.669e-19,NaN
208.133,4.674e-19,NaN
208.153,4.687e-19,NaN
208.18,4.698e-19,NaN
208.191,4.705e-19,NaN
208.214,4.712e-19,NaN
208.235,4.724e-19,NaN
208.257,4.737e-19,NaN
208.269,4.752e-19,NaN
