λ,σ,Δσ
164.16,1.97e-17,NaN
164.49,2.04e-17,NaN
164.72,2.11e-17,NaN
164.98,2.12e-17,NaN
165.28,2.14e-17,NaN
165.44,2.18e-17,NaN
165.77,2.22e-17,NaN
166.37,2.2e-17,NaN
166.61,2.23e-17,NaN
166.68,2.28e-17,NaN
166.95,2.37e-17,NaN
167.18,2.3e-17,NaN
167.44,2.2e-17,NaN
167.72,2.23e-17,NaN
168.02,2.29e-17,NaN
168.37,2.37e-17,NaN
168.71,2.45e-17,NaN
168.79,2.52e-17,NaN
169.2,2.59e-17,NaN
169.44,2.53e-17,NaN
169.61,2.45e-17,NaN
169.85,2.34e-17,NaN
170.4,2.25e-17,NaN
171.07,2.29e-17,NaN
171.53,2.35e-17,NaN
172.17,2.39e-17,NaN
172.57,2.45e-17,NaN
173.04,2.52e-17,NaN
173.37,2.62e-17,NaN
173.85,2.78e-17,NaN
173.88,3.62e-17,NaN
174.46,3.97e-17,NaN
175.17,4.23e-17,NaN
175.8,4.57e-17,NaN
176.44,4.88e-17,NaN
176.97,5.27e-17,NaN
177.5,5.65e-17,NaN
178.08,6.0e-17,NaN
178.58,6.39e-17,NaN
179.05,6.78e-17,NaN
179.48,7.21e-17,NaN
179.87,7.62e-17,NaN
180.23,8.04e-17,NaN
180.55,8.47e-17,NaN
180.99,9.01e-17,NaN
181.31,9.51e-17,NaN
181.67,9.94e-17,NaN
181.99,1.02e-16,NaN
182.44,1.06e-16,NaN
182.77,1.12e-16,NaN
183.05,1.16e-16,NaN
183.38,1.21e-16,NaN
183.79,1.25e-16,NaN
184.17,1.29e-16,NaN
184.46,1.34e-16,NaN
184.83,1.38e-16,NaN
185.17,1.43e-16,NaN
185.55,1.48e-16,NaN
186.05,1.52e-16,NaN
186.6,1.56e-16,NaN
187.15,1.6e-16,NaN
187.58,1.64e-16,NaN
187.97,1.7e-16,NaN
188.4,1.74e-16,NaN
189.09,1.74e-16,NaN
189.51,1.69e-16,NaN
189.73,1.68e-16,NaN
190.42,1.66e-16,NaN
191.26,1.69e-16,NaN
191.69,1.65e-16,NaN
192.0,1.6e-16,NaN
192.21,1.55e-16,NaN
192.6,1.49e-16,NaN
192.86,1.45e-16,NaN
193.13,1.41e-16,NaN
193.26,1.38e-16,NaN
193.84,1.34e-16,NaN
194.65,1.31e-16,NaN
195.1,1.26e-16,NaN
195.41,1.19e-16,NaN
195.63,1.14e-16,NaN
195.76,1.08e-16,NaN
196.07,1.0e-16,NaN
196.29,9.43e-17,NaN
196.52,8.97e-17,NaN
196.74,8.52e-17,NaN
197.01,7.89e-17,NaN
197.15,7.42e-17,NaN
197.37,6.98e-17,NaN
197.65,6.44e-17,NaN
197.87,5.99e-17,NaN
198.15,5.38e-17,NaN
198.61,4.78e-17,NaN
199.03,4.36e-17,NaN
199.5,3.93e-17,NaN
200.12,3.54e-17,NaN
200.84,3.2e-17,NaN
201.76,2.94e-17,NaN
202.7,2.7e-17,NaN
203.42,2.56e-17,NaN
204.31,2.48e-17,NaN
205.01,2.44e-17,NaN
205.57,2.43e-17,NaN
206.03,2.44e-17,NaN
206.95,2.47e-17,NaN
207.68,2.5e-17,NaN
208.37,2.55e-17,NaN
209.21,2.58e-17,NaN
210.33,2.59e-17,NaN
211.02,2.57e-17,NaN
211.34,2.56e-17,NaN
211.77,2.56e-17,NaN
212.31,2.54e-17,NaN
212.95,2.49e-17,NaN
213.27,2.46e-17,NaN
213.7,2.42e-17,NaN
214.03,2.38e-17,NaN
214.4,2.32e-17,NaN
214.89,2.25e-17,NaN
215.37,2.17e-17,NaN
215.81,2.11e-17,NaN
216.19,2.04e-17,NaN
216.4,1.96e-17,NaN
216.84,1.89e-17,NaN
217.16,1.82e-17,NaN
217.38,1.78e-17,NaN
217.6,1.73e-17,NaN
217.82,1.68e-17,NaN
218.21,1.62e-17,NaN
218.6,1.55e-17,NaN
218.93,1.47e-17,NaN
219.26,1.39e-17,NaN
219.82,1.32e-17,NaN
220.1,1.23e-17,NaN
220.43,1.16e-17,NaN
220.83,1.1e-17,NaN
221.12,1.06e-17,NaN
221.46,1.0e-17,NaN
221.74,9.44e-18,NaN
222.09,8.79e-18,NaN
222.37,8.16e-18,NaN
222.6,7.69e-18,NaN
222.77,7.34e-18,NaN
222.94,6.89e-18,NaN
223.17,6.43e-18,NaN
223.4,5.98e-18,NaN
223.63,5.52e-18,NaN
223.87,5.09e-18,NaN
224.04,4.63e-18,NaN
224.45,4.24e-18,NaN
224.68,3.66e-18,NaN
225.1,3.2e-18,NaN
225.46,2.69e-18,NaN
225.88,2.25e-18,NaN
226.3,1.8e-18,NaN
226.78,1.37e-18,NaN
227.58,1.0e-18,NaN
228.58,6.85e-19,NaN
229.22,5.56e-19,NaN
229.85,4.27e-19,NaN
230.35,3.83e-19,NaN
230.86,3.34e-19,NaN
231.55,2.93e-19,NaN
232.65,2.52e-19,NaN
234.02,2.34e-19,NaN
235.54,2.24e-19,NaN
237.09,2.3e-19,NaN
238.65,2.34e-19,NaN
240.31,2.45e-19,NaN
241.86,2.63e-19,NaN
243.42,2.78e-19,NaN
244.79,3.06e-19,NaN
246.17,3.34e-19,NaN
247.57,3.56e-19,NaN
248.62,3.95e-19,NaN
249.89,4.21e-19,NaN
250.96,4.58e-19,NaN
251.88,4.99e-19,NaN
252.81,5.38e-19,NaN
254.06,5.7e-19,NaN
255.16,6.07e-19,NaN
255.95,6.51e-19,NaN
256.68,7.05e-19,NaN
257.65,7.43e-19,NaN
258.78,7.8e-19,NaN
259.52,8.22e-19,NaN
260.34,8.65e-19,NaN
260.84,8.84e-19,NaN
262.4,8.65e-19,NaN
263.24,9.02e-19,NaN
263.42,9.56e-19,NaN
263.94,1.02e-18,NaN
264.38,1.09e-18,NaN
264.73,1.15e-18,NaN
265.43,1.22e-18,NaN
266.44,1.18e-18,NaN
266.76,1.12e-18,NaN
267.43,1.07e-18,NaN
269.08,1.06e-18,NaN
269.68,1.02e-18,NaN
270.1,9.73e-19,NaN
270.52,9.15e-19,NaN
270.68,8.46e-19,NaN
271.89,7.61e-19,NaN
272.36,8.39e-19,NaN
272.66,9.37e-19,NaN
273.24,1.06e-18,NaN
273.54,1.18e-18,NaN
274.39,1.29e-18,NaN
275.08,1.19e-18,NaN
275.51,1.09e-18,NaN
275.66,9.74e-19,NaN
275.98,8.41e-19,NaN
276.13,7.16e-19,NaN
276.64,6.12e-19,NaN
276.89,5.02e-19,NaN
277.32,4.0e-19,NaN
277.76,3.33e-19,NaN
278.2,2.66e-19,NaN
278.84,2.03e-19,NaN
279.48,1.58e-19,NaN
280.22,1.21e-19,NaN
281.44,8.41e-20,NaN
283.16,5.43e-20,NaN
285.29,4.13e-20,NaN
287.56,3.94e-20,NaN
