λ,σ,Δσ
132.2,2.179896e-17,NaN
132.25,2.187198e-17,NaN
132.3,2.194153e-17,NaN
132.35,2.201106e-17,NaN
132.4,2.208057e-17,NaN
132.45,2.21405e-17,NaN
132.5,2.218822e-17,NaN
132.55,2.223595e-17,NaN
132.6,2.228365e-17,NaN
132.65,2.23445e-17,NaN
132.7,2.241341e-17,NaN
132.75,2.248233e-17,NaN
132.8,2.255124e-17,NaN
132.85,2.259119e-17,NaN
132.9,2.262476e-17,NaN
132.95,2.265835e-17,NaN
133.0,2.269193e-17,NaN
133.05,2.270254e-17,NaN
133.1,2.271312e-17,NaN
133.15,2.272372e-17,NaN
133.2,2.273259e-17,NaN
133.25,2.273465e-17,NaN
133.3,2.27367e-17,NaN
133.35,2.273875e-17,NaN
133.4,2.274397e-17,NaN
133.45,2.275391e-17,NaN
133.5,2.276387e-17,NaN
133.55,2.277381e-17,NaN
133.6,2.278939e-17,NaN
133.65,2.280903e-17,NaN
133.7,2.282866e-17,NaN
133.75,2.284829e-17,NaN
133.8,2.286075e-17,NaN
133.85,2.287117e-17,NaN
133.9,2.288161e-17,NaN
133.95,2.289204e-17,NaN
134.0,2.29197e-17,NaN
134.05,2.294773e-17,NaN
134.1,2.297576e-17,NaN
134.15,2.300989e-17,NaN
134.2,2.307617e-17,NaN
134.25,2.314248e-17,NaN
134.3,2.320878e-17,NaN
134.35,2.326616e-17,NaN
134.4,2.33077e-17,NaN
134.45,2.334926e-17,NaN
134.5,2.339082e-17,NaN
134.55,2.342742e-17,NaN
134.6,2.346013e-17,NaN
134.65,2.349281e-17,NaN
134.7,2.352552e-17,NaN
134.75,2.35783e-17,NaN
134.8,2.363746e-17,NaN
134.85,2.369662e-17,NaN
134.9,2.375577e-17,NaN
134.95,2.380772e-17,NaN
135.0,2.385935e-17,NaN
135.05,2.3911e-17,NaN
135.1,2.395354e-17,NaN
135.15,2.394843e-17,NaN
135.2,2.39433e-17,NaN
135.25,2.393819e-17,NaN
135.3,2.390385e-17,NaN
135.35,2.381763e-17,NaN
135.4,2.373141e-17,NaN
135.45,2.364519e-17,NaN
135.5,2.353491e-17,NaN
135.55,2.340415e-17,NaN
135.6,2.327338e-17,NaN
135.65,2.314264e-17,NaN
135.7,2.30014e-17,NaN
135.75,2.285649e-17,NaN
135.8,2.271156e-17,NaN
135.85,2.256665e-17,NaN
135.9,2.240494e-17,NaN
135.95,2.224212e-17,NaN
136.0,2.207927e-17,NaN
136.05,2.191384e-17,NaN
136.1,2.173232e-17,NaN
136.15,2.155088e-17,NaN
136.2,2.136937e-17,NaN
136.25,2.119175e-17,NaN
136.3,2.102101e-17,NaN
136.35,2.08503e-17,NaN
136.4,2.067962e-17,NaN
136.45,2.051006e-17,NaN
136.5,2.034144e-17,NaN
136.55,2.017279e-17,NaN
136.6,2.000416e-17,NaN
136.65,1.984925e-17,NaN
136.7,1.96986e-17,NaN
136.75,1.954797e-17,NaN
136.8,1.939731e-17,NaN
136.85,1.926363e-17,NaN
136.9,1.913068e-17,NaN
136.95,1.89977e-17,NaN
137.0,1.886419e-17,NaN
137.05,1.872783e-17,NaN
137.1,1.859147e-17,NaN
137.15,1.845516e-17,NaN
137.2,1.831874e-17,NaN
137.25,1.818225e-17,NaN
137.3,1.804575e-17,NaN
137.35,1.790927e-17,NaN
137.4,1.77906e-17,NaN
137.45,1.768483e-17,NaN
137.5,1.757902e-17,NaN
137.55,1.747326e-17,NaN
137.6,1.736262e-17,NaN
137.65,1.725065e-17,NaN
137.7,1.713865e-17,NaN
137.75,1.702662e-17,NaN
137.8,1.689869e-17,NaN
137.85,1.677043e-17,NaN
137.9,1.664218e-17,NaN
137.95,1.651786e-17,NaN
138.0,1.641158e-17,NaN
138.05,1.630527e-17,NaN
138.1,1.619896e-17,NaN
138.15,1.6102e-17,NaN
138.2,1.6019e-17,NaN
138.25,1.593599e-17,NaN
138.3,1.585298e-17,NaN
138.35,1.577455e-17,NaN
138.4,1.569923e-17,NaN
138.45,1.562385e-17,NaN
138.5,1.55485e-17,NaN
138.55,1.548165e-17,NaN
138.6,1.54167e-17,NaN
138.65,1.535175e-17,NaN
138.7,1.528667e-17,NaN
138.75,1.521672e-17,NaN
138.8,1.514674e-17,NaN
138.85,1.507679e-17,NaN
138.9,1.501439e-17,NaN
138.95,1.497587e-17,NaN
139.0,1.493737e-17,NaN
139.05,1.489887e-17,NaN
139.1,1.487646e-17,NaN
139.15,1.487452e-17,NaN
139.2,1.487257e-17,NaN
139.25,1.487064e-17,NaN
139.3,1.485338e-17,NaN
139.35,1.482823e-17,NaN
139.4,1.48031e-17,NaN
139.45,1.477795e-17,NaN
139.5,1.471896e-17,NaN
139.55,1.465445e-17,NaN
139.6,1.458994e-17,NaN
139.65,1.452677e-17,NaN
139.7,1.447845e-17,NaN
139.75,1.443012e-17,NaN
139.8,1.43818e-17,NaN
139.85,1.434472e-17,NaN
139.9,1.433647e-17,NaN
139.95,1.432823e-17,NaN
140.0,1.432001e-17,NaN
140.05,1.431064e-17,NaN
140.1,1.430011e-17,NaN
140.15,1.428959e-17,NaN
140.2,1.427906e-17,NaN
140.25,1.42227e-17,NaN
140.3,1.41485e-17,NaN
140.35,1.407432e-17,NaN
140.4,1.400013e-17,NaN
140.45,1.388624e-17,NaN
140.5,1.37689e-17,NaN
140.55,1.365156e-17,NaN
140.6,1.353554e-17,NaN
140.65,1.342777e-17,NaN
140.7,1.331997e-17,NaN
140.75,1.321216e-17,NaN
140.8,1.311569e-17,NaN
140.85,1.303939e-17,NaN
140.9,1.296312e-17,NaN
140.95,1.288683e-17,NaN
141.0,1.28245e-17,NaN
141.05,1.277226e-17,NaN
141.1,1.272006e-17,NaN
141.15,1.266786e-17,NaN
141.2,1.262376e-17,NaN
141.25,1.258196e-17,NaN
141.3,1.254016e-17,NaN
141.35,1.249835e-17,NaN
141.4,1.247829e-17,NaN
141.45,1.245818e-17,NaN
141.5,1.243809e-17,NaN
141.55,1.242072e-17,NaN
141.6,1.241299e-17,NaN
141.65,1.240526e-17,NaN
141.7,1.239752e-17,NaN
141.75,1.239013e-17,NaN
141.8,1.238314e-17,NaN
141.85,1.237617e-17,NaN
141.9,1.23692e-17,NaN
141.95,1.23665e-17,NaN
142.0,1.236602e-17,NaN
142.05,1.236554e-17,NaN
142.1,1.236506e-17,NaN
142.15,1.237625e-17,NaN
142.2,1.238904e-17,NaN
142.25,1.240182e-17,NaN
142.3,1.241583e-17,NaN
142.35,1.24409e-17,NaN
142.4,1.246596e-17,NaN
142.45,1.249103e-17,NaN
142.5,1.252225e-17,NaN
142.55,1.256658e-17,NaN
142.6,1.261088e-17,NaN
142.65,1.26552e-17,NaN
142.7,1.270706e-17,NaN
142.75,1.27654e-17,NaN
142.8,1.282371e-17,NaN
142.85,1.288205e-17,NaN
142.9,1.294643e-17,NaN
142.95,1.301276e-17,NaN
143.0,1.307907e-17,NaN
143.05,1.31454e-17,NaN
143.1,1.321762e-17,NaN
143.15,1.328991e-17,NaN
143.2,1.336226e-17,NaN
143.25,1.343541e-17,NaN
143.3,1.351176e-17,NaN
143.35,1.358812e-17,NaN
143.4,1.366448e-17,NaN
143.45,1.374665e-17,NaN
143.5,1.383686e-17,NaN
143.55,1.392708e-17,NaN
143.6,1.40173e-17,NaN
143.65,1.410256e-17,NaN
143.7,1.41853e-17,NaN
143.75,1.426805e-17,NaN
143.8,1.435081e-17,NaN
143.85,1.44077e-17,NaN
143.9,1.446105e-17,NaN
143.95,1.451442e-17,NaN
144.0,1.456559e-17,NaN
144.05,1.459708e-17,NaN
144.1,1.462859e-17,NaN
144.15,1.466006e-17,NaN
144.2,1.469393e-17,NaN
144.25,1.473291e-17,NaN
144.3,1.477186e-17,NaN
144.35,1.481083e-17,NaN
144.4,1.48529e-17,NaN
144.45,1.489745e-17,NaN
144.5,1.494199e-17,NaN
144.55,1.498653e-17,NaN
144.6,1.503673e-17,NaN
144.65,1.50885e-17,NaN
144.7,1.51403e-17,NaN
144.75,1.519211e-17,NaN
144.8,1.523412e-17,NaN
144.85,1.527611e-17,NaN
144.9,1.531811e-17,NaN
144.95,1.535989e-17,NaN
145.0,1.540099e-17,NaN
145.05,1.544212e-17,NaN
145.1,1.548321e-17,NaN
145.15,1.553738e-17,NaN
145.2,1.560689e-17,NaN
145.25,1.56764e-17,NaN
145.3,1.574592e-17,NaN
145.35,1.582419e-17,NaN
145.4,1.590618e-17,NaN
145.45,1.59882e-17,NaN
145.5,1.607021e-17,NaN
145.55,1.613298e-17,NaN
145.6,1.619403e-17,NaN
145.65,1.625508e-17,NaN
145.7,1.631126e-17,NaN
145.75,1.634185e-17,NaN
145.8,1.637243e-17,NaN
145.85,1.640303e-17,NaN
145.9,1.643093e-17,NaN
145.95,1.645446e-17,NaN
146.0,1.647798e-17,NaN
146.05,1.650151e-17,NaN
146.1,1.653214e-17,NaN
146.15,1.656711e-17,NaN
146.2,1.66021e-17,NaN
146.25,1.663709e-17,NaN
146.3,1.665774e-17,NaN
146.35,1.667563e-17,NaN
146.4,1.669354e-17,NaN
146.45,1.670511e-17,NaN
146.5,1.664376e-17,NaN
146.55,1.658241e-17,NaN
146.6,1.652107e-17,NaN
146.65,1.643626e-17,NaN
146.7,1.629662e-17,NaN
146.75,1.6157e-17,NaN
146.8,1.601737e-17,NaN
146.85,1.585029e-17,NaN
146.9,1.565996e-17,NaN
146.95,1.546954e-17,NaN
147.0,1.527911e-17,NaN
147.05,1.509178e-17,NaN
147.1,1.49053e-17,NaN
147.15,1.471888e-17,NaN
147.2,1.453318e-17,NaN
147.25,1.438589e-17,NaN
147.3,1.423857e-17,NaN
147.35,1.409127e-17,NaN
147.4,1.394413e-17,NaN
147.45,1.379739e-17,NaN
147.5,1.365064e-17,NaN
147.55,1.350389e-17,NaN
147.6,1.335231e-17,NaN
147.65,1.319559e-17,NaN
147.7,1.30388e-17,NaN
147.75,1.288204e-17,NaN
147.8,1.272916e-17,NaN
147.85,1.257779e-17,NaN
147.9,1.242649e-17,NaN
147.95,1.227514e-17,NaN
148.0,1.215261e-17,NaN
148.05,1.203131e-17,NaN
148.1,1.191e-17,NaN
148.15,1.178902e-17,NaN
148.2,1.166924e-17,NaN
148.25,1.154946e-17,NaN
148.3,1.142967e-17,NaN
148.35,1.13133e-17,NaN
148.4,1.12013e-17,NaN
148.45,1.108925e-17,NaN
148.5,1.097723e-17,NaN
148.55,1.087498e-17,NaN
148.6,1.077777e-17,NaN
148.65,1.068061e-17,NaN
148.7,1.058341e-17,NaN
148.75,1.04875e-17,NaN
148.8,1.039174e-17,NaN
148.85,1.029598e-17,NaN
148.9,1.019824e-17,NaN
148.95,1.008796e-17,NaN
149.0,9.977694e-18,NaN
149.05,9.867419e-18,NaN
149.1,9.752706e-18,NaN
149.15,9.630794e-18,NaN
149.2,9.508846e-18,NaN
149.25,9.386898e-18,NaN
149.3,9.26448e-18,NaN
149.35,9.141808e-18,NaN
149.4,9.019161e-18,NaN
149.45,8.896489e-18,NaN
149.5,8.773902e-18,NaN
149.55,8.651339e-18,NaN
149.6,8.52874e-18,NaN
149.65,8.406816e-18,NaN
149.7,8.289293e-18,NaN
149.75,8.171795e-18,NaN
149.8,8.054297e-18,NaN
149.85,7.937558e-18,NaN
149.9,7.822242e-18,NaN
149.95,7.706914e-18,NaN
150.0,7.591562e-18,NaN
150.05,7.479056e-18,NaN
150.1,7.368443e-18,NaN
150.15,7.257854e-18,NaN
150.2,7.147265e-18,NaN
150.25,7.015767e-18,NaN
150.3,6.880301e-18,NaN
150.35,6.744836e-18,NaN
150.4,6.611468e-18,NaN
150.45,6.501904e-18,NaN
150.5,6.392377e-18,NaN
150.55,6.282813e-18,NaN
150.6,6.185778e-18,NaN
150.65,6.113077e-18,NaN
150.7,6.040364e-18,NaN
150.75,5.967639e-18,NaN
150.8,5.889837e-18,NaN
150.85,5.808406e-18,NaN
150.9,5.726986e-18,NaN
150.95,5.645543e-18,NaN
151.0,5.568175e-18,NaN
151.05,5.491724e-18,NaN
151.1,5.415261e-18,NaN
151.15,5.338521e-18,NaN
151.2,5.258162e-18,NaN
151.25,5.177792e-18,NaN
151.3,5.097446e-18,NaN
151.35,5.02448e-18,NaN
151.4,4.96725e-18,NaN
151.45,4.909984e-18,NaN
151.5,4.852706e-18,NaN
151.55,4.804822e-18,NaN
151.6,4.764305e-18,NaN
151.65,4.7238e-18,NaN
151.7,4.683284e-18,NaN
151.75,4.644335e-18,NaN
151.8,4.605711e-18,NaN
151.85,4.567112e-18,NaN
151.9,4.528934e-18,NaN
151.95,4.497594e-18,NaN
152.0,4.466242e-18,NaN
152.05,4.434902e-18,NaN
152.1,4.404816e-18,NaN
152.15,4.377371e-18,NaN
152.2,4.349937e-18,NaN
152.25,4.322492e-18,NaN
152.3,4.282771e-18,NaN
152.35,4.233367e-18,NaN
152.4,4.184e-18,NaN
152.45,4.134596e-18,NaN
152.5,4.090534e-18,NaN
152.55,4.047642e-18,NaN
152.6,4.00475e-18,NaN
152.65,3.961906e-18,NaN
152.7,3.919773e-18,NaN
152.75,3.877616e-18,NaN
152.8,3.83546e-18,NaN
152.85,3.796921e-18,NaN
152.9,3.766003e-18,NaN
152.95,3.735097e-18,NaN
153.0,3.704154e-18,NaN
153.05,3.683619e-18,NaN
153.1,3.671222e-18,NaN
153.15,3.658814e-18,NaN
153.2,3.646418e-18,NaN
153.25,3.636216e-18,NaN
153.3,3.626509e-18,NaN
153.35,3.616802e-18,NaN
153.4,3.607879e-18,NaN
153.45,3.608168e-18,NaN
153.5,3.608446e-18,NaN
153.55,3.608735e-18,NaN
153.6,3.611906e-18,NaN
153.65,3.620721e-18,NaN
153.7,3.629512e-18,NaN
153.75,3.638315e-18,NaN
153.8,3.64965e-18,NaN
153.85,3.662781e-18,NaN
153.9,3.675913e-18,NaN
153.95,3.689033e-18,NaN
154.0,3.706747e-18,NaN
154.05,3.725341e-18,NaN
154.1,3.743911e-18,NaN
154.15,3.76224e-18,NaN
154.2,3.778616e-18,NaN
154.25,3.794979e-18,NaN
154.3,3.811355e-18,NaN
154.35,3.829816e-18,NaN
154.4,3.852004e-18,NaN
154.45,3.874204e-18,NaN
154.5,3.896392e-18,NaN
154.55,3.922981e-18,NaN
154.6,3.952476e-18,NaN
154.65,3.981983e-18,NaN
154.7,4.01149e-18,NaN
154.75,4.041504e-18,NaN
154.8,4.071614e-18,NaN
154.85,4.101724e-18,NaN
154.9,4.132064e-18,NaN
154.95,4.164079e-18,NaN
155.0,4.196119e-18,NaN
155.05,4.228134e-18,NaN
155.1,4.262127e-18,NaN
155.15,4.299291e-18,NaN
155.2,4.336456e-18,NaN
155.25,4.373632e-18,NaN
155.3,4.405913e-18,NaN
155.35,4.435456e-18,NaN
155.4,4.465012e-18,NaN
155.45,4.494555e-18,NaN
155.5,4.518914e-18,NaN
155.55,4.542717e-18,NaN
155.6,4.566485e-18,NaN
155.65,4.590155e-18,NaN
155.7,4.613284e-18,NaN
155.75,4.636376e-18,NaN
155.8,4.659492e-18,NaN
155.85,4.682102e-18,NaN
155.9,4.704012e-18,NaN
155.95,4.725935e-18,NaN
156.0,4.747857e-18,NaN
156.05,4.769237e-18,NaN
156.1,4.790363e-18,NaN
156.15,4.81149e-18,NaN
156.2,4.832604e-18,NaN
156.25,4.856167e-18,NaN
156.3,4.879898e-18,NaN
156.35,4.903581e-18,NaN
156.4,4.927819e-18,NaN
156.45,4.953865e-18,NaN
156.5,4.979912e-18,NaN
156.55,5.005982e-18,NaN
156.6,5.036273e-18,NaN
156.65,5.071159e-18,NaN
156.7,5.106044e-18,NaN
156.75,5.140929e-18,NaN
156.8,5.182109e-18,NaN
156.85,5.225484e-18,NaN
156.9,5.268858e-18,NaN
156.95,5.312233e-18,NaN
157.0,5.363494e-18,NaN
157.05,5.414755e-18,NaN
157.1,5.466028e-18,NaN
157.15,5.518362e-18,NaN
157.2,5.573759e-18,NaN
157.25,5.62918e-18,NaN
157.3,5.684577e-18,NaN
157.35,5.743097e-18,NaN
157.4,5.804258e-18,NaN
157.45,5.86543e-18,NaN
157.5,5.926616e-18,NaN
157.55,5.996302e-18,NaN
157.6,6.068147e-18,NaN
157.65,6.139955e-18,NaN
157.7,6.212439e-18,NaN
157.75,6.295221e-18,NaN
157.8,6.378003e-18,NaN
157.85,6.460797e-18,NaN
157.9,6.542638e-18,NaN
157.95,6.622731e-18,NaN
158.0,6.702836e-18,NaN
158.05,6.782929e-18,NaN
158.1,6.855521e-18,NaN
158.15,6.923073e-18,NaN
158.2,6.990673e-18,NaN
158.25,7.058249e-18,NaN
158.3,7.12509e-18,NaN
158.35,7.191797e-18,NaN
158.4,7.258481e-18,NaN
158.45,7.324429e-18,NaN
158.5,7.385626e-18,NaN
158.55,7.446799e-18,NaN
158.6,7.507997e-18,NaN
158.65,7.569495e-18,NaN
158.7,7.631428e-18,NaN
158.75,7.693385e-18,NaN
158.8,7.755329e-18,NaN
158.85,7.805071e-18,NaN
158.9,7.849012e-18,NaN
158.95,7.893002e-18,NaN
159.0,7.936979e-18,NaN
159.05,7.943792e-18,NaN
159.1,7.94823e-18,NaN
159.15,7.952691e-18,NaN
159.2,7.947808e-18,NaN
159.25,7.90998e-18,NaN
159.3,7.872116e-18,NaN
159.35,7.834289e-18,NaN
159.4,7.784221e-18,NaN
159.45,7.721951e-18,NaN
159.5,7.659681e-18,NaN
159.55,7.597386e-18,NaN
159.6,7.548007e-18,NaN
159.65,7.502679e-18,NaN
159.7,7.457387e-18,NaN
159.75,7.413265e-18,NaN
159.8,7.3983e-18,NaN
159.85,7.383335e-18,NaN
159.9,7.368383e-18,NaN
159.95,7.361943e-18,NaN
160.0,7.37358e-18,NaN
160.05,7.385241e-18,NaN
160.1,7.396901e-18,NaN
160.15,7.41646e-18,NaN
160.2,7.441771e-18,NaN
160.25,7.467082e-18,NaN
160.3,7.492405e-18,NaN
160.35,7.515738e-18,NaN
160.4,7.538734e-18,NaN
160.45,7.561741e-18,NaN
160.5,7.586401e-18,NaN
160.55,7.621154e-18,NaN
160.6,7.655931e-18,NaN
160.65,7.690695e-18,NaN
160.7,7.734697e-18,NaN
160.75,7.791481e-18,NaN
160.8,7.848252e-18,NaN
160.85,7.905024e-18,NaN
160.9,7.99451e-18,NaN
160.95,8.099383e-18,NaN
161.0,8.204257e-18,NaN
161.05,8.309142e-18,NaN
161.1,8.431681e-18,NaN
161.15,8.554943e-18,NaN
161.2,8.67823e-18,NaN
161.25,8.795234e-18,NaN
161.3,8.892317e-18,NaN
161.35,8.989388e-18,NaN
161.4,9.086423e-18,NaN
161.45,9.15371e-18,NaN
161.5,9.193479e-18,NaN
161.55,9.233248e-18,NaN
161.6,9.273017e-18,NaN
161.65,9.299968e-18,NaN
161.7,9.323711e-18,NaN
161.75,9.347454e-18,NaN
161.8,9.373031e-18,NaN
161.85,9.419637e-18,NaN
161.9,9.466219e-18,NaN
161.95,9.512837e-18,NaN
162.0,9.575771e-18,NaN
162.05,9.667814e-18,NaN
162.1,9.759844e-18,NaN
162.15,9.851839e-18,NaN
162.2,9.95178e-18,NaN
162.25,1.005618e-17,NaN
162.3,1.016056e-17,NaN
162.35,1.026495e-17,NaN
162.4,1.030854e-17,NaN
162.45,1.034687e-17,NaN
162.5,1.03852e-17,NaN
162.55,1.039488e-17,NaN
162.6,1.029009e-17,NaN
162.65,1.018534e-17,NaN
162.7,1.008057e-17,NaN
162.75,9.927904e-18,NaN
162.8,9.723343e-18,NaN
162.85,9.518794e-18,NaN
162.9,9.314305e-18,NaN
162.95,9.132909e-18,NaN
163.0,8.958868e-18,NaN
163.05,8.784827e-18,NaN
163.1,8.611992e-18,NaN
163.15,8.458354e-18,NaN
163.2,8.304668e-18,NaN
163.25,8.15097e-18,NaN
163.3,8.010452e-18,NaN
163.35,7.895486e-18,NaN
163.4,7.78058e-18,NaN
163.45,7.665626e-18,NaN
163.5,7.571629e-18,NaN
163.55,7.490475e-18,NaN
163.6,7.409334e-18,NaN
163.65,7.328228e-18,NaN
163.7,7.267863e-18,NaN
163.75,7.209801e-18,NaN
163.8,7.151751e-18,NaN
163.85,7.094449e-18,NaN
163.9,7.040125e-18,NaN
163.95,6.985777e-18,NaN
164.0,6.931442e-18,NaN
164.05,6.877769e-18,NaN
164.1,6.824832e-18,NaN
164.15,6.771895e-18,NaN
164.2,6.718958e-18,NaN
164.25,6.668614e-18,NaN
164.3,6.619101e-18,NaN
164.35,6.569577e-18,NaN
164.4,6.520728e-18,NaN
164.45,6.482394e-18,NaN
164.5,6.444047e-18,NaN
164.55,6.405725e-18,NaN
164.6,6.36744e-18,NaN
164.65,6.32931e-18,NaN
164.7,6.291169e-18,NaN
164.75,6.253028e-18,NaN
164.8,6.22791e-18,NaN
164.85,6.210751e-18,NaN
164.9,6.193604e-18,NaN
164.95,6.176456e-18,NaN
165.0,6.159152e-18,NaN
165.05,6.141824e-18,NaN
165.1,6.12452e-18,NaN
165.15,6.105456e-18,NaN
165.2,6.079458e-18,NaN
165.25,6.053447e-18,NaN
165.3,6.027449e-18,NaN
165.35,5.999738e-18,NaN
165.4,5.970364e-18,NaN
165.45,5.940965e-18,NaN
165.5,5.911554e-18,NaN
165.55,5.900412e-18,NaN
165.6,5.894407e-18,NaN
165.65,5.888402e-18,NaN
165.7,5.882578e-18,NaN
165.75,5.878815e-18,NaN
165.8,5.875077e-18,NaN
165.85,5.871327e-18,NaN
165.9,5.868071e-18,NaN
165.95,5.865684e-18,NaN
166.0,5.86326e-18,NaN
166.05,5.86086e-18,NaN
166.1,5.860679e-18,NaN
166.15,5.861632e-18,NaN
166.2,5.862597e-18,NaN
166.25,5.863573e-18,NaN
166.3,5.853782e-18,NaN
166.35,5.843544e-18,NaN
166.4,5.833294e-18,NaN
166.45,5.824082e-18,NaN
166.5,5.817835e-18,NaN
166.55,5.811565e-18,NaN
166.6,5.805307e-18,NaN
166.65,5.796805e-18,NaN
166.7,5.786351e-18,NaN
166.75,5.775896e-18,NaN
166.8,5.765441e-18,NaN
166.85,5.756699e-18,NaN
166.9,5.748294e-18,NaN
166.95,5.739877e-18,NaN
167.0,5.733184e-18,NaN
167.05,5.736995e-18,NaN
167.1,5.740769e-18,NaN
167.15,5.74458e-18,NaN
167.2,5.745786e-18,NaN
167.25,5.743712e-18,NaN
167.3,5.741625e-18,NaN
167.35,5.739539e-18,NaN
167.4,5.735729e-18,NaN
167.45,5.731243e-18,NaN
167.5,5.726781e-18,NaN
167.55,5.722163e-18,NaN
167.6,5.711696e-18,NaN
167.65,5.701205e-18,NaN
167.7,5.690726e-18,NaN
167.75,5.680597e-18,NaN
167.8,5.67124e-18,NaN
167.85,5.661846e-18,NaN
167.9,5.652477e-18,NaN
167.95,5.644518e-18,NaN
168.0,5.637403e-18,NaN
168.05,5.630289e-18,NaN
168.1,5.623199e-18,NaN
168.15,5.606449e-18,NaN
168.2,5.588868e-18,NaN
168.25,5.571311e-18,NaN
168.3,5.553681e-18,NaN
168.35,5.535919e-18,NaN
168.4,5.518169e-18,NaN
168.45,5.500394e-18,NaN
168.5,5.483078e-18,NaN
168.55,5.466208e-18,NaN
168.6,5.449326e-18,NaN
168.65,5.432444e-18,NaN
168.7,5.415032e-18,NaN
168.75,5.397523e-18,NaN
168.8,5.380002e-18,NaN
168.85,5.363976e-18,NaN
168.9,5.359008e-18,NaN
168.95,5.354028e-18,NaN
169.0,5.349072e-18,NaN
169.05,5.341017e-18,NaN
169.1,5.328729e-18,NaN
169.15,5.316453e-18,NaN
169.2,5.304142e-18,NaN
169.25,5.284691e-18,NaN
169.3,5.262443e-18,NaN
169.35,5.240219e-18,NaN
169.4,5.218128e-18,NaN
169.45,5.202657e-18,NaN
169.5,5.187174e-18,NaN
169.55,5.171703e-18,NaN
169.6,5.157136e-18,NaN
169.65,5.144354e-18,NaN
169.7,5.131572e-18,NaN
169.75,5.118778e-18,NaN
169.8,5.097048e-18,NaN
169.85,5.070327e-18,NaN
169.9,5.043605e-18,NaN
169.95,5.016859e-18,NaN
170.0,4.986713e-18,NaN
170.05,4.956337e-18,NaN
170.1,4.925962e-18,NaN
170.15,4.894971e-18,NaN
170.2,4.862027e-18,NaN
170.25,4.829047e-18,NaN
170.3,4.796079e-18,NaN
170.35,4.761278e-18,NaN
170.4,4.725042e-18,NaN
170.45,4.688794e-18,NaN
170.5,4.652546e-18,NaN
170.55,4.612886e-18,NaN
170.6,4.572683e-18,NaN
170.65,4.532504e-18,NaN
170.7,4.491866e-18,NaN
170.75,4.448986e-18,NaN
170.8,4.406106e-18,NaN
170.85,4.363226e-18,NaN
170.9,4.32418e-18,NaN
170.95,4.289247e-18,NaN
171.0,4.254337e-18,NaN
171.05,4.219428e-18,NaN
171.1,4.187268e-18,NaN
171.15,4.155915e-18,NaN
171.2,4.124527e-18,NaN
171.25,4.093332e-18,NaN
171.3,4.063631e-18,NaN
171.35,4.033943e-18,NaN
171.4,4.004267e-18,NaN
171.45,3.974085e-18,NaN
171.5,3.943191e-18,NaN
171.55,3.912309e-18,NaN
171.6,3.881415e-18,NaN
171.65,3.855019e-18,NaN
171.7,3.830552e-18,NaN
171.75,3.806049e-18,NaN
171.8,3.781534e-18,NaN
171.85,3.754704e-18,NaN
171.9,3.727898e-18,NaN
171.95,3.701079e-18,NaN
172.0,3.674647e-18,NaN
172.05,3.648938e-18,NaN
172.1,3.623217e-18,NaN
