λ,σ,Δσ
248.6,6.38e-18,NaN
248.7,6.36e-18,NaN
248.8,6.355e-18,NaN
248.9,6.35e-18,NaN
249.0,6.34e-18,NaN
249.1,6.33e-18,NaN
249.2,6.32e-18,NaN
249.3,6.31e-18,NaN
249.4,6.3e-18,NaN
249.5,6.29e-18,NaN
249.6,6.27e-18,NaN
249.7,6.25e-18,NaN
249.8,6.24e-18,NaN
249.9,6.23e-18,NaN
250.0,6.22e-18,NaN
250.1,6.21e-18,NaN
250.2,6.2e-18,NaN
250.3,6.19e-18,NaN
250.4,6.175e-18,NaN
250.5,6.16e-18,NaN
250.6,6.14e-18,NaN
250.7,6.135e-18,NaN
250.8,6.13e-18,NaN
250.9,6.11e-18,NaN
251.0,6.09e-18,NaN
251.1,6.085e-18,NaN
251.2,6.08e-18,NaN
251.3,6.05e-18,NaN
251.4,6.04e-18,NaN
251.5,6.03e-18,NaN
251.6,6.01e-18,NaN
251.7,6.0e-18,NaN
251.8,5.99e-18,NaN
251.9,5.98e-18,NaN
252.0,5.97e-18,NaN
252.1,5.96e-18,NaN
252.2,5.93e-18,NaN
252.3,5.92e-18,NaN
252.4,5.91e-18,NaN
252.5,5.88e-18,NaN
252.6,5.86e-18,NaN
252.7,5.845e-18,NaN
252.8,5.83e-18,NaN
252.9,5.81e-18,NaN
253.0,5.8e-18,NaN
253.1,5.79e-18,NaN
253.2,5.76e-18,NaN
253.3,5.75e-18,NaN
253.4,5.74e-18,NaN
253.5,5.71e-18,NaN
253.6,5.695e-18,NaN
253.7,5.68e-18,NaN
253.8,5.66e-18,NaN
253.9,5.65e-18,NaN
254.0,5.64e-18,NaN
254.1,5.62e-18,NaN
254.2,5.59e-18,NaN
254.3,5.575e-18,NaN
254.4,5.56e-18,NaN
254.5,5.53e-18,NaN
254.6,5.515e-18,NaN
254.7,5.5e-18,NaN
254.8,5.48e-18,NaN
254.9,5.465e-18,NaN
255.0,5.45e-18,NaN
255.1,5.42e-18,NaN
255.2,5.41e-18,NaN
255.3,5.4e-18,NaN
255.4,5.38e-18,NaN
255.5,5.365e-18,NaN
255.6,5.35e-18,NaN
255.7,5.33e-18,NaN
255.8,5.31e-18,NaN
255.9,5.295e-18,NaN
256.0,5.28e-18,NaN
256.1,5.25e-18,NaN
256.2,5.235e-18,NaN
256.3,5.22e-18,NaN
256.4,5.19e-18,NaN
256.5,5.18e-18,NaN
256.6,5.17e-18,NaN
256.7,5.14e-18,NaN
256.8,5.13e-18,NaN
256.9,5.12e-18,NaN
257.0,5.09e-18,NaN
257.1,5.08e-18,NaN
257.2,5.07e-18,NaN
257.3,5.04e-18,NaN
257.4,5.02e-18,NaN
257.5,5.005e-18,NaN
257.6,4.99e-18,NaN
257.7,4.96e-18,NaN
257.8,4.95e-18,NaN
257.9,4.94e-18,NaN
258.0,4.91e-18,NaN
258.1,4.895e-18,NaN
258.2,4.88e-18,NaN
258.3,4.85e-18,NaN
258.4,4.835e-18,NaN
258.5,4.82e-18,NaN
258.6,4.8e-18,NaN
258.7,4.785e-18,NaN
258.8,4.77e-18,NaN
258.9,4.75e-18,NaN
259.0,4.72e-18,NaN
259.1,4.705e-18,NaN
259.2,4.69e-18,NaN
259.3,4.66e-18,NaN
259.4,4.64e-18,NaN
259.5,4.625e-18,NaN
259.6,4.61e-18,NaN
259.7,4.595e-18,NaN
259.8,4.58e-18,NaN
259.9,4.56e-18,NaN
260.0,4.545e-18,NaN
260.1,4.53e-18,NaN
260.2,4.51e-18,NaN
260.3,4.5e-18,NaN
260.4,4.49e-18,NaN
260.5,4.45e-18,NaN
260.6,4.43e-18,NaN
260.7,4.42e-18,NaN
260.8,4.41e-18,NaN
260.9,4.39e-18,NaN
261.0,4.38e-18,NaN
261.1,4.37e-18,NaN
261.2,4.34e-18,NaN
261.3,4.33e-18,NaN
261.4,4.32e-18,NaN
261.5,4.29e-18,NaN
261.6,4.28e-18,NaN
261.7,4.27e-18,NaN
261.8,4.25e-18,NaN
261.9,4.235e-18,NaN
262.0,4.22e-18,NaN
262.1,4.2e-18,NaN
262.2,4.18e-18,NaN
262.3,4.17e-18,NaN
262.4,4.16e-18,NaN
262.5,4.13e-18,NaN
262.6,4.12e-18,NaN
262.7,4.11e-18,NaN
262.8,4.09e-18,NaN
262.9,4.08e-18,NaN
263.0,4.07e-18,NaN
263.1,4.04e-18,NaN
263.2,4.03e-18,NaN
263.3,4.02e-18,NaN
263.4,4.0e-18,NaN
263.5,3.99e-18,NaN
263.6,3.98e-18,NaN
263.7,3.95e-18,NaN
263.8,3.93e-18,NaN
263.9,3.915e-18,NaN
264.0,3.9e-18,NaN
264.1,3.88e-18,NaN
264.2,3.87e-18,NaN
264.3,3.86e-18,NaN
264.4,3.84e-18,NaN
264.5,3.83e-18,NaN
264.6,3.82e-18,NaN
264.7,3.79e-18,NaN
264.8,3.78e-18,NaN
264.9,3.77e-18,NaN
265.0,3.75e-18,NaN
265.1,3.74e-18,NaN
265.2,3.73e-18,NaN
265.3,3.71e-18,NaN
265.4,3.69e-18,NaN
265.5,3.68e-18,NaN
265.6,3.67e-18,NaN
265.7,3.65e-18,NaN
265.8,3.635e-18,NaN
265.9,3.62e-18,NaN
266.0,3.6e-18,NaN
266.1,3.59e-18,NaN
266.2,3.58e-18,NaN
266.3,3.56e-18,NaN
266.4,3.555e-18,NaN
266.5,3.55e-18,NaN
266.6,3.53e-18,NaN
266.7,3.52e-18,NaN
266.8,3.51e-18,NaN
266.9,3.49e-18,NaN
267.0,3.47e-18,NaN
267.1,3.465e-18,NaN
267.2,3.46e-18,NaN
267.3,3.45e-18,NaN
267.4,3.44e-18,NaN
267.5,3.43e-18,NaN
267.6,3.41e-18,NaN
267.7,3.4e-18,NaN
267.8,3.39e-18,NaN
267.9,3.37e-18,NaN
268.0,3.365e-18,NaN
268.1,3.36e-18,NaN
268.2,3.35e-18,NaN
268.3,3.345e-18,NaN
268.4,3.34e-18,NaN
268.5,3.33e-18,NaN
268.6,3.31e-18,NaN
268.7,3.3e-18,NaN
268.8,3.29e-18,NaN
268.9,3.27e-18,NaN
269.0,3.26e-18,NaN
269.1,3.25e-18,NaN
269.2,3.24e-18,NaN
269.3,3.23e-18,NaN
269.4,3.22e-18,NaN
269.5,3.2e-18,NaN
269.6,3.195e-18,NaN
269.7,3.19e-18,NaN
269.8,3.17e-18,NaN
269.9,3.16e-18,NaN
270.0,3.15e-18,NaN
270.1,3.14e-18,NaN
270.2,3.12e-18,NaN
270.3,3.115e-18,NaN
270.4,3.11e-18,NaN
270.5,3.1e-18,NaN
270.6,3.09e-18,NaN
270.7,3.08e-18,NaN
270.8,3.07e-18,NaN
270.9,3.06e-18,NaN
271.0,3.05e-18,NaN
271.1,3.03e-18,NaN
271.2,3.025e-18,NaN
271.3,3.02e-18,NaN
271.4,3.0e-18,NaN
271.5,2.98e-18,NaN
271.6,2.97e-18,NaN
271.7,2.96e-18,NaN
271.8,2.95e-18,NaN
271.9,2.945e-18,NaN
272.0,2.94e-18,NaN
272.1,2.92e-18,NaN
272.2,2.915e-18,NaN
272.3,2.91e-18,NaN
272.4,2.9e-18,NaN
272.5,2.895e-18,NaN
272.6,2.89e-18,NaN
272.7,2.87e-18,NaN
272.8,2.865e-18,NaN
272.9,2.86e-18,NaN
273.0,2.85e-18,NaN
273.1,2.83e-18,NaN
273.2,2.825e-18,NaN
273.3,2.82e-18,NaN
273.4,2.8e-18,NaN
273.5,2.795e-18,NaN
273.6,2.79e-18,NaN
273.7,2.78e-18,NaN
273.8,2.775e-18,NaN
273.9,2.77e-18,NaN
274.0,2.76e-18,NaN
274.1,2.755e-18,NaN
274.2,2.75e-18,NaN
274.3,2.74e-18,NaN
274.4,2.735e-18,NaN
274.5,2.73e-18,NaN
274.6,2.71e-18,NaN
274.7,2.7e-18,NaN
274.8,2.695e-18,NaN
274.9,2.69e-18,NaN
275.0,2.67e-18,NaN
275.1,2.665e-18,NaN
275.2,2.66e-18,NaN
275.3,2.64e-18,NaN
275.4,2.635e-18,NaN
275.5,2.63e-18,NaN
275.6,2.62e-18,NaN
275.7,2.615e-18,NaN
275.8,2.61e-18,NaN
275.9,2.59e-18,NaN
276.0,2.585e-18,NaN
276.1,2.58e-18,NaN
276.2,2.57e-18,NaN
276.3,2.56e-18,NaN
276.4,2.55e-18,NaN
276.5,2.54e-18,NaN
276.6,2.53e-18,NaN
276.7,2.525e-18,NaN
276.8,2.52e-18,NaN
276.9,2.51e-18,NaN
277.0,2.505e-18,NaN
277.1,2.5e-18,NaN
277.2,2.49e-18,NaN
277.3,2.48e-18,NaN
277.4,2.47e-18,NaN
277.5,2.46e-18,NaN
277.6,2.45e-18,NaN
277.7,2.44e-18,NaN
277.8,2.43e-18,NaN
277.9,2.42e-18,NaN
278.0,2.415e-18,NaN
278.1,2.41e-18,NaN
278.2,2.4e-18,NaN
278.3,2.395e-18,NaN
278.4,2.39e-18,NaN
278.5,2.38e-18,NaN
278.6,2.375e-18,NaN
278.7,2.37e-18,NaN
278.8,2.36e-18,NaN
278.9,2.355e-18,NaN
279.0,2.35e-18,NaN
279.1,2.34e-18,NaN
279.2,2.335e-18,NaN
279.3,2.33e-18,NaN
279.4,2.32e-18,NaN
279.5,2.3e-18,NaN
279.6,2.295e-18,NaN
279.7,2.29e-18,NaN
279.8,2.28e-18,NaN
279.9,2.275e-18,NaN
280.0,2.27e-18,NaN
280.1,2.26e-18,NaN
280.2,2.255e-18,NaN
280.3,2.25e-18,NaN
280.4,2.24e-18,NaN
280.5,2.23e-18,NaN
280.6,2.22e-18,NaN
280.7,2.21e-18,NaN
280.8,2.205e-18,NaN
280.9,2.2e-18,NaN
281.0,2.19e-18,NaN
281.1,2.18e-18,NaN
281.2,2.17e-18,NaN
281.3,2.16e-18,NaN
281.4,2.15e-18,NaN
281.5,2.145e-18,NaN
281.6,2.14e-18,NaN
281.7,2.13e-18,NaN
281.8,2.125e-18,NaN
281.9,2.12e-18,NaN
282.0,2.11e-18,NaN
282.1,2.105e-18,NaN
282.2,2.1e-18,NaN
282.3,2.09e-18,NaN
282.4,2.08e-18,NaN
282.5,2.07e-18,NaN
282.6,2.06e-18,NaN
282.7,2.05e-18,NaN
282.8,2.045e-18,NaN
282.9,2.04e-18,NaN
283.0,2.03e-18,NaN
283.1,2.025e-18,NaN
283.2,2.02e-18,NaN
283.3,2.0e-18,NaN
283.4,1.995e-18,NaN
283.5,1.99e-18,NaN
283.6,1.98e-18,NaN
283.7,1.975e-18,NaN
283.8,1.97e-18,NaN
283.9,1.96e-18,NaN
284.0,1.96e-18,NaN
284.1,1.96e-18,NaN
284.2,1.94e-18,NaN
284.3,1.93e-18,NaN
284.4,1.925e-18,NaN
284.5,1.92e-18,NaN
284.6,1.91e-18,NaN
284.7,1.91e-18,NaN
284.8,1.91e-18,NaN
284.9,1.9e-18,NaN
285.0,1.895e-18,NaN
285.1,1.89e-18,NaN
285.2,1.87e-18,NaN
285.3,1.865e-18,NaN
285.4,1.86e-18,NaN
285.5,1.85e-18,NaN
285.6,1.845e-18,NaN
285.7,1.84e-18,NaN
285.8,1.83e-18,NaN
285.9,1.82e-18,NaN
286.0,1.82e-18,NaN
286.1,1.82e-18,NaN
286.2,1.81e-18,NaN
286.3,1.8e-18,NaN
286.4,1.79e-18,NaN
286.5,1.78e-18,NaN
286.6,1.775e-18,NaN
286.7,1.77e-18,NaN
286.8,1.76e-18,NaN
286.9,1.755e-18,NaN
287.0,1.75e-18,NaN
287.1,1.74e-18,NaN
287.2,1.735e-18,NaN
287.3,1.73e-18,NaN
287.4,1.73e-18,NaN
287.5,1.72e-18,NaN
287.6,1.71e-18,NaN
287.7,1.7e-18,NaN
287.8,1.69e-18,NaN
287.9,1.685e-18,NaN
288.0,1.68e-18,NaN
288.1,1.67e-18,NaN
288.2,1.665e-18,NaN
288.3,1.66e-18,NaN
288.4,1.65e-18,NaN
288.5,1.64e-18,NaN
288.6,1.63e-18,NaN
288.7,1.63e-18,NaN
288.8,1.61e-18,NaN
288.9,1.605e-18,NaN
289.0,1.6e-18,NaN
289.1,1.6e-18,NaN
289.2,1.595e-18,NaN
289.3,1.59e-18,NaN
289.4,1.58e-18,NaN
289.5,1.57e-18,NaN
289.6,1.56e-18,NaN
289.7,1.54e-18,NaN
289.8,1.535e-18,NaN
289.9,1.53e-18,NaN
290.0,1.53e-18,NaN
290.1,1.525e-18,NaN
290.2,1.52e-18,NaN
290.3,1.52e-18,NaN
290.4,1.5e-18,NaN
290.5,1.495e-18,NaN
290.6,1.49e-18,NaN
290.7,1.48e-18,NaN
290.8,1.475e-18,NaN
290.9,1.47e-18,NaN
291.0,1.47e-18,NaN
291.1,1.465e-18,NaN
291.2,1.46e-18,NaN
291.3,1.45e-18,NaN
291.4,1.44e-18,NaN
291.5,1.435e-18,NaN
291.6,1.43e-18,NaN
291.7,1.425e-18,NaN
291.8,1.42e-18,NaN
291.9,1.41e-18,NaN
292.0,1.4e-18,NaN
292.1,1.395e-18,NaN
292.2,1.39e-18,NaN
292.3,1.38e-18,NaN
292.4,1.375e-18,NaN
292.5,1.37e-18,NaN
292.6,1.36e-18,NaN
292.7,1.36e-18,NaN
292.8,1.36e-18,NaN
292.9,1.35e-18,NaN
293.0,1.345e-18,NaN
293.1,1.34e-18,NaN
293.2,1.33e-18,NaN
293.3,1.33e-18,NaN
293.4,1.33e-18,NaN
293.5,1.31e-18,NaN
293.6,1.305e-18,NaN
293.7,1.3e-18,NaN
293.8,1.3e-18,NaN
293.9,1.29e-18,NaN
294.0,1.285e-18,NaN
294.1,1.28e-18,NaN
294.2,1.27e-18,NaN
294.3,1.265e-18,NaN
294.4,1.26e-18,NaN
294.5,1.25e-18,NaN
294.6,1.25e-18,NaN
294.7,1.25e-18,NaN
294.8,1.24e-18,NaN
294.9,1.235e-18,NaN
295.0,1.23e-18,NaN
295.1,1.22e-18,NaN
295.2,1.21e-18,NaN
295.3,1.205e-18,NaN
295.4,1.2e-18,NaN
295.5,1.2e-18,NaN
295.6,1.195e-18,NaN
295.7,1.19e-18,NaN
295.8,1.18e-18,NaN
295.9,1.175e-18,NaN
296.0,1.17e-18,NaN
296.1,1.16e-18,NaN
296.2,1.155e-18,NaN
296.3,1.15e-18,NaN
296.4,1.14e-18,NaN
296.5,1.135e-18,NaN
296.6,1.13e-18,NaN
296.7,1.13e-18,NaN
296.8,1.12e-18,NaN
296.9,1.115e-18,NaN
297.0,1.11e-18,NaN
297.1,1.09e-18,NaN
297.2,1.085e-18,NaN
297.3,1.08e-18,NaN
297.4,1.08e-18,NaN
297.5,1.075e-18,NaN
297.6,1.07e-18,NaN
297.7,1.06e-18,NaN
297.8,1.055e-18,NaN
297.9,1.05e-18,NaN
298.0,1.05e-18,NaN
298.1,1.05e-18,NaN
298.2,1.05e-18,NaN
298.3,1.04e-18,NaN
298.4,1.03e-18,NaN
298.5,1.025e-18,NaN
298.6,1.02e-18,NaN
298.7,1.01e-18,NaN
298.8,1.005e-18,NaN
298.9,1.0e-18,NaN
299.0,1.0e-18,NaN
299.1,9.95e-19,NaN
299.2,9.9e-19,NaN
299.3,9.8e-19,NaN
299.4,9.75e-19,NaN
299.5,9.7e-19,NaN
299.6,9.7e-19,NaN
299.7,9.65e-19,NaN
299.8,9.6e-19,NaN
299.9,9.5e-19,NaN
300.0,9.4e-19,NaN
300.1,9.35e-19,NaN
300.2,9.3e-19,NaN
300.3,9.3e-19,NaN
300.4,9.3e-19,NaN
300.5,9.3e-19,NaN
300.6,9.2e-19,NaN
300.7,9.15e-19,NaN
300.8,9.1e-19,NaN
300.9,9.0e-19,NaN
301.0,9.0e-19,NaN
301.1,9.0e-19,NaN
301.2,8.9e-19,NaN
301.3,8.85e-19,NaN
301.4,8.8e-19,NaN
301.5,8.7e-19,NaN
301.6,8.7e-19,NaN
301.7,8.65e-19,NaN
301.8,8.6e-19,NaN
301.9,8.5e-19,NaN
302.0,8.45e-19,NaN
302.1,8.4e-19,NaN
302.2,8.4e-19,NaN
302.3,8.4e-19,NaN
302.4,8.4e-19,NaN
302.5,8.3e-19,NaN
302.6,8.25e-19,NaN
302.7,8.2e-19,NaN
302.8,8.1e-19,NaN
302.9,8.05e-19,NaN
303.0,8.0e-19,NaN
303.1,8.0e-19,NaN
303.2,7.9e-19,NaN
303.3,7.85e-19,NaN
303.4,7.8e-19,NaN
303.5,7.7e-19,NaN
303.6,7.7e-19,NaN
303.7,7.7e-19,NaN
303.8,7.6e-19,NaN
303.9,7.55e-19,NaN
304.0,7.5e-19,NaN
304.1,7.5e-19,NaN
304.2,7.45e-19,NaN
304.3,7.4e-19,NaN
304.4,7.3e-19,NaN
304.5,7.3e-19,NaN
304.6,7.3e-19,NaN
304.7,7.2e-19,NaN
304.8,7.2e-19,NaN
304.9,7.15e-19,NaN
