λ,σ,Δσ
212.11448,5.091e-21,NaN
212.11506,5.091e-21,NaN
212.11563,5.09e-21,NaN
212.11621,5.089e-21,NaN
212.11679,5.089e-21,NaN
212.11737,5.088e-21,NaN
212.11794,5.088e-21,NaN
212.11852,5.087e-21,NaN
212.11909,5.087e-21,NaN
212.11967,5.086e-21,NaN
212.12025,5.086e-21,NaN
212.12082,5.085e-21,NaN
212.1214,5.085e-21,NaN
212.12197,5.084e-21,NaN
212.12255,5.084e-21,NaN
212.12313,5.083e-21,NaN
212.1237,5.083e-21,NaN
212.12428,5.082e-21,NaN
212.12485,5.081e-21,NaN
212.12543,5.081e-21,NaN
212.126,5.08e-21,NaN
212.12658,5.079e-21,NaN
212.12716,5.079e-21,NaN
212.12773,5.077e-21,NaN
212.12831,5.076e-21,NaN
212.12888,5.075e-21,NaN
212.12947,5.075e-21,NaN
212.13004,5.074e-21,NaN
212.13062,5.073e-21,NaN
212.13119,5.073e-21,NaN
212.13177,5.072e-21,NaN
212.13235,5.072e-21,NaN
212.13292,5.071e-21,NaN
212.1335,5.071e-21,NaN
212.13407,5.07e-21,NaN
212.13465,5.07e-21,NaN
212.13523,5.069e-21,NaN
212.1358,5.069e-21,NaN
212.13638,5.068e-21,NaN
212.13695,5.068e-21,NaN
212.13753,5.067e-21,NaN
212.13811,5.067e-21,NaN
212.13868,5.067e-21,NaN
212.13926,5.066e-21,NaN
212.13983,5.066e-21,NaN
212.14041,5.065e-21,NaN
212.14099,5.065e-21,NaN
212.14156,5.065e-21,NaN
212.14214,5.064e-21,NaN
212.14271,5.064e-21,NaN
212.14329,5.063e-21,NaN
212.14387,5.063e-21,NaN
212.14444,5.063e-21,NaN
212.14502,5.062e-21,NaN
212.14559,5.062e-21,NaN
212.14617,5.061e-21,NaN
212.14675,5.061e-21,NaN
212.14732,5.06e-21,NaN
212.1479,5.059e-21,NaN
212.14847,5.059e-21,NaN
212.14905,5.058e-21,NaN
212.14963,5.058e-21,NaN
212.1502,5.058e-21,NaN
212.15078,5.057e-21,NaN
212.15135,5.057e-21,NaN
212.15193,5.056e-21,NaN
212.15251,5.056e-21,NaN
212.15308,5.055e-21,NaN
212.15366,5.055e-21,NaN
212.15424,5.055e-21,NaN
212.15481,5.054e-21,NaN
212.15539,5.054e-21,NaN
212.15596,5.053e-21,NaN
212.15654,5.053e-21,NaN
212.15712,5.052e-21,NaN
212.15769,5.052e-21,NaN
212.15827,5.052e-21,NaN
212.15884,5.051e-21,NaN
212.15942,5.051e-21,NaN
212.16,5.051e-21,NaN
212.16057,5.05e-21,NaN
212.16115,5.05e-21,NaN
212.16173,5.05e-21,NaN
212.1623,5.049e-21,NaN
212.16288,5.049e-21,NaN
212.16345,5.049e-21,NaN
212.16403,5.048e-21,NaN
212.16461,5.048e-21,NaN
212.16518,5.048e-21,NaN
212.16576,5.048e-21,NaN
212.16633,5.047e-21,NaN
212.16691,5.046e-21,NaN
212.16749,5.046e-21,NaN
212.16806,5.046e-21,NaN
212.16864,5.045e-21,NaN
212.16922,5.045e-21,NaN
212.16979,5.045e-21,NaN
212.17037,5.045e-21,NaN
212.17094,5.044e-21,NaN
212.17152,5.044e-21,NaN
212.1721,5.044e-21,NaN
212.17267,5.043e-21,NaN
212.17325,5.043e-21,NaN
212.17383,5.043e-21,NaN
212.1744,5.043e-21,NaN
212.17498,5.042e-21,NaN
212.17555,5.042e-21,NaN
212.17613,5.042e-21,NaN
212.17671,5.042e-21,NaN
212.17728,5.041e-21,NaN
212.17786,5.041e-21,NaN
212.17843,5.041e-21,NaN
212.17901,5.04e-21,NaN
212.17958,5.04e-21,NaN
212.18016,5.04e-21,NaN
212.18074,5.04e-21,NaN
212.18131,5.039e-21,NaN
212.18189,5.039e-21,NaN
212.18246,5.039e-21,NaN
212.18304,5.038e-21,NaN
212.18362,5.038e-21,NaN
212.18419,5.038e-21,NaN
212.18477,5.038e-21,NaN
212.18535,5.038e-21,NaN
212.18592,5.038e-21,NaN
212.1865,5.036e-21,NaN
212.18707,5.036e-21,NaN
212.18765,5.036e-21,NaN
212.18823,5.036e-21,NaN
212.1888,5.035e-21,NaN
212.18938,5.035e-21,NaN
212.18996,5.035e-21,NaN
212.19053,5.034e-21,NaN
212.1911,5.034e-21,NaN
212.19168,5.034e-21,NaN
212.19226,5.033e-21,NaN
212.19283,5.033e-21,NaN
212.19341,5.032e-21,NaN
212.19399,5.032e-21,NaN
212.19456,5.031e-21,NaN
212.19514,5.031e-21,NaN
212.19572,5.03e-21,NaN
212.19629,5.029e-21,NaN
212.19687,5.029e-21,NaN
212.19744,5.028e-21,NaN
212.19802,5.027e-21,NaN
212.1986,5.027e-21,NaN
212.19917,5.026e-21,NaN
212.19975,5.025e-21,NaN
212.20032,5.025e-21,NaN
212.2009,5.024e-21,NaN
212.20147,5.023e-21,NaN
212.20205,5.023e-21,NaN
212.20263,5.022e-21,NaN
212.2032,5.021e-21,NaN
212.20378,5.021e-21,NaN
212.20436,5.02e-21,NaN
212.20493,5.019e-21,NaN
212.20551,5.019e-21,NaN
212.20609,5.017e-21,NaN
212.20666,5.016e-21,NaN
212.20724,5.016e-21,NaN
212.20781,5.015e-21,NaN
212.20839,5.014e-21,NaN
212.20896,5.014e-21,NaN
212.20954,5.013e-21,NaN
212.21012,5.012e-21,NaN
212.21069,5.012e-21,NaN
212.21127,5.011e-21,NaN
212.21185,5.01e-21,NaN
212.21242,5.01e-21,NaN
212.213,5.009e-21,NaN
212.21357,5.008e-21,NaN
212.21415,5.008e-21,NaN
212.21472,5.007e-21,NaN
212.2153,5.006e-21,NaN
212.21588,5.005e-21,NaN
212.21645,5.005e-21,NaN
212.21703,5.004e-21,NaN
212.21761,5.003e-21,NaN
212.21818,5.002e-21,NaN
212.21876,5.001e-21,NaN
212.21933,5.0e-21,NaN
212.21991,4.999e-21,NaN
212.22048,4.998e-21,NaN
212.22106,4.997e-21,NaN
212.22164,4.997e-21,NaN
212.22221,4.996e-21,NaN
212.22279,4.995e-21,NaN
212.22337,4.994e-21,NaN
212.22394,4.993e-21,NaN
212.22452,4.992e-21,NaN
212.2251,4.99e-21,NaN
212.22567,4.989e-21,NaN
212.22624,4.988e-21,NaN
212.22682,4.987e-21,NaN
212.2274,4.986e-21,NaN
212.22797,4.986e-21,NaN
212.22855,4.985e-21,NaN
212.22913,4.984e-21,NaN
212.2297,4.983e-21,NaN
212.23028,4.982e-21,NaN
212.23086,4.981e-21,NaN
212.23143,4.981e-21,NaN
212.232,4.98e-21,NaN
212.23258,4.979e-21,NaN
212.23316,4.978e-21,NaN
212.23373,4.977e-21,NaN
212.23431,4.977e-21,NaN
212.23489,4.976e-21,NaN
212.23546,4.975e-21,NaN
212.23604,4.974e-21,NaN
212.23661,4.974e-21,NaN
212.23719,4.973e-21,NaN
212.23777,4.972e-21,NaN
212.23834,4.971e-21,NaN
212.23892,4.97e-21,NaN
212.2395,4.97e-21,NaN
212.24007,4.969e-21,NaN
212.24064,4.968e-21,NaN
212.24122,4.967e-21,NaN
212.2418,4.967e-21,NaN
212.24237,4.966e-21,NaN
212.24295,4.965e-21,NaN
212.24353,4.964e-21,NaN
212.2441,4.963e-21,NaN
212.24468,4.962e-21,NaN
212.24525,4.961e-21,NaN
212.24583,4.96e-21,NaN
212.24641,4.959e-21,NaN
212.24698,4.959e-21,NaN
212.24756,4.958e-21,NaN
212.24814,4.957e-21,NaN
212.24871,4.957e-21,NaN
212.24928,4.956e-21,NaN
212.24986,4.955e-21,NaN
212.25044,4.955e-21,NaN
212.25101,4.954e-21,NaN
212.25159,4.954e-21,NaN
212.25217,4.953e-21,NaN
212.25274,4.953e-21,NaN
212.25332,4.952e-21,NaN
212.25389,4.951e-21,NaN
212.25447,4.951e-21,NaN
212.25505,4.95e-21,NaN
212.25562,4.95e-21,NaN
212.2562,4.949e-21,NaN
212.25677,4.949e-21,NaN
212.25735,4.948e-21,NaN
212.25792,4.948e-21,NaN
212.2585,4.947e-21,NaN
212.25908,4.947e-21,NaN
212.25965,4.947e-21,NaN
212.26023,4.946e-21,NaN
212.2608,4.946e-21,NaN
212.26138,4.945e-21,NaN
212.26196,4.945e-21,NaN
212.26253,4.944e-21,NaN
212.26311,4.944e-21,NaN
212.26369,4.943e-21,NaN
212.26426,4.943e-21,NaN
212.26484,4.941e-21,NaN
212.26541,4.941e-21,NaN
212.26599,4.94e-21,NaN
212.26657,4.939e-21,NaN
212.26714,4.939e-21,NaN
212.26772,4.938e-21,NaN
212.26829,4.938e-21,NaN
212.26887,4.937e-21,NaN
212.26945,4.937e-21,NaN
212.27002,4.936e-21,NaN
212.27059,4.936e-21,NaN
212.27117,4.935e-21,NaN
212.27175,4.935e-21,NaN
212.27232,4.934e-21,NaN
212.2729,4.934e-21,NaN
212.27348,4.933e-21,NaN
212.27405,4.933e-21,NaN
212.27463,4.933e-21,NaN
212.2752,4.933e-21,NaN
212.27578,4.932e-21,NaN
212.27636,4.932e-21,NaN
212.27693,4.932e-21,NaN
212.27751,4.932e-21,NaN
212.27808,4.931e-21,NaN
212.27866,4.931e-21,NaN
212.27924,4.931e-21,NaN
212.27981,4.931e-21,NaN
212.28039,4.93e-21,NaN
212.28096,4.93e-21,NaN
212.28154,4.93e-21,NaN
212.28212,4.93e-21,NaN
212.28269,4.929e-21,NaN
212.28327,4.929e-21,NaN
212.28384,4.929e-21,NaN
212.28442,4.928e-21,NaN
212.285,4.927e-21,NaN
212.28557,4.927e-21,NaN
212.28615,4.926e-21,NaN
212.28672,4.926e-21,NaN
212.2873,4.926e-21,NaN
212.28788,4.925e-21,NaN
212.28845,4.925e-21,NaN
212.28903,4.924e-21,NaN
212.2896,4.924e-21,NaN
212.29018,4.923e-21,NaN
212.29076,4.923e-21,NaN
212.29133,4.923e-21,NaN
212.29191,4.922e-21,NaN
212.29248,4.922e-21,NaN
212.29306,4.921e-21,NaN
212.29364,4.921e-21,NaN
212.29421,4.92e-21,NaN
212.29478,4.92e-21,NaN
212.29536,4.919e-21,NaN
212.29594,4.919e-21,NaN
212.29652,4.919e-21,NaN
212.29709,4.918e-21,NaN
212.29766,4.918e-21,NaN
212.29824,4.917e-21,NaN
212.29882,4.917e-21,NaN
212.2994,4.916e-21,NaN
212.29997,4.916e-21,NaN
212.30054,4.915e-21,NaN
212.30112,4.915e-21,NaN
212.3017,4.914e-21,NaN
212.30228,4.914e-21,NaN
212.30285,4.913e-21,NaN
212.30343,4.913e-21,NaN
212.304,4.912e-21,NaN
212.30458,4.912e-21,NaN
212.30515,4.91e-21,NaN
212.30573,4.91e-21,NaN
212.30631,4.909e-21,NaN
212.30688,4.909e-21,NaN
212.30745,4.908e-21,NaN
212.30803,4.908e-21,NaN
212.30861,4.907e-21,NaN
212.30919,4.906e-21,NaN
212.30976,4.906e-21,NaN
212.31033,4.905e-21,NaN
212.31091,4.905e-21,NaN
212.31149,4.904e-21,NaN
212.31207,4.904e-21,NaN
212.31264,4.903e-21,NaN
212.31322,4.903e-21,NaN
212.31379,4.902e-21,NaN
212.31437,4.902e-21,NaN
212.31494,4.901e-21,NaN
212.31552,4.901e-21,NaN
212.3161,4.9e-21,NaN
212.31667,4.9e-21,NaN
212.31725,4.899e-21,NaN
212.31782,4.899e-21,NaN
212.3184,4.898e-21,NaN
212.31898,4.898e-21,NaN
212.31955,4.897e-21,NaN
212.32013,4.897e-21,NaN
212.3207,4.896e-21,NaN
212.32128,4.896e-21,NaN
212.32185,4.896e-21,NaN
212.32243,4.895e-21,NaN
212.32301,4.895e-21,NaN
212.32358,4.894e-21,NaN
212.32416,4.894e-21,NaN
212.32473,4.894e-21,NaN
212.32531,4.893e-21,NaN
212.32589,4.892e-21,NaN
212.32646,4.891e-21,NaN
212.32704,4.891e-21,NaN
212.32761,4.89e-21,NaN
212.32819,4.89e-21,NaN
212.32876,4.889e-21,NaN
212.32934,4.889e-21,NaN
212.32992,4.888e-21,NaN
212.33049,4.888e-21,NaN
212.33107,4.887e-21,NaN
212.33164,4.886e-21,NaN
212.33222,4.886e-21,NaN
212.33279,4.885e-21,NaN
212.33337,4.885e-21,NaN
212.33395,4.884e-21,NaN
212.33453,4.883e-21,NaN
212.3351,4.883e-21,NaN
212.33568,4.882e-21,NaN
212.33625,4.881e-21,NaN
212.33683,4.881e-21,NaN
212.3374,4.88e-21,NaN
212.33798,4.88e-21,NaN
212.33856,4.879e-21,NaN
212.33913,4.879e-21,NaN
212.33971,4.878e-21,NaN
212.34028,4.877e-21,NaN
212.34086,4.877e-21,NaN
212.34143,4.876e-21,NaN
212.34201,4.876e-21,NaN
212.34259,4.875e-21,NaN
212.34316,4.875e-21,NaN
212.34374,4.874e-21,NaN
212.34431,4.874e-21,NaN
212.34489,4.873e-21,NaN
212.34546,4.873e-21,NaN
212.34604,4.871e-21,NaN
212.34662,4.871e-21,NaN
212.34719,4.87e-21,NaN
212.34777,4.869e-21,NaN
212.34835,4.869e-21,NaN
212.34892,4.868e-21,NaN
212.34949,4.868e-21,NaN
212.35007,4.867e-21,NaN
212.35065,4.867e-21,NaN
212.35122,4.866e-21,NaN
212.3518,4.865e-21,NaN
212.35238,4.865e-21,NaN
212.35295,4.864e-21,NaN
212.35353,4.864e-21,NaN
212.3541,4.863e-21,NaN
212.35468,4.862e-21,NaN
212.35525,4.862e-21,NaN
212.35583,4.861e-21,NaN
212.35641,4.861e-21,NaN
212.35698,4.86e-21,NaN
212.35756,4.86e-21,NaN
212.35813,4.859e-21,NaN
212.35871,4.858e-21,NaN
212.35928,4.858e-21,NaN
212.35986,4.857e-21,NaN
212.36044,4.857e-21,NaN
212.36101,4.856e-21,NaN
212.36159,4.856e-21,NaN
212.36217,4.855e-21,NaN
212.36274,4.855e-21,NaN
212.36332,4.854e-21,NaN
212.36389,4.853e-21,NaN
212.36447,4.853e-21,NaN
212.36504,4.852e-21,NaN
212.36562,4.852e-21,NaN
212.36619,4.851e-21,NaN
212.36677,4.85e-21,NaN
212.36735,4.849e-21,NaN
212.36792,4.848e-21,NaN
212.3685,4.848e-21,NaN
212.36908,4.847e-21,NaN
212.36965,4.847e-21,NaN
212.37023,4.846e-21,NaN
212.3708,4.845e-21,NaN
212.37138,4.845e-21,NaN
212.37195,4.844e-21,NaN
212.37253,4.844e-21,NaN
212.37311,4.843e-21,NaN
212.37368,4.843e-21,NaN
212.37426,4.842e-21,NaN
212.37484,4.841e-21,NaN
212.37541,4.841e-21,NaN
212.37599,4.84e-21,NaN
212.37656,4.839e-21,NaN
212.37714,4.839e-21,NaN
212.37771,4.838e-21,NaN
212.37829,4.837e-21,NaN
212.37886,4.837e-21,NaN
212.37944,4.836e-21,NaN
212.38002,4.835e-21,NaN
212.38059,4.835e-21,NaN
212.38117,4.834e-21,NaN
212.38175,4.833e-21,NaN
212.38232,4.833e-21,NaN
212.3829,4.832e-21,NaN
212.38347,4.831e-21,NaN
212.38405,4.831e-21,NaN
212.38462,4.83e-21,NaN
212.3852,4.829e-21,NaN
212.38577,4.829e-21,NaN
212.38635,4.828e-21,NaN
212.38692,4.828e-21,NaN
212.3875,4.827e-21,NaN
212.38808,4.825e-21,NaN
212.38865,4.825e-21,NaN
212.38923,4.824e-21,NaN
212.38981,4.824e-21,NaN
212.39038,4.823e-21,NaN
212.39096,4.823e-21,NaN
212.39153,4.822e-21,NaN
212.39211,4.822e-21,NaN
212.39268,4.821e-21,NaN
212.39326,4.821e-21,NaN
212.39383,4.82e-21,NaN
212.39441,4.82e-21,NaN
212.39498,4.819e-21,NaN
212.39556,4.818e-21,NaN
212.39614,4.818e-21,NaN
212.39671,4.817e-21,NaN
212.39729,4.816e-21,NaN
212.39787,4.816e-21,NaN
212.39844,4.815e-21,NaN
212.39902,4.815e-21,NaN
212.39959,4.814e-21,NaN
212.40017,4.813e-21,NaN
212.40075,4.813e-21,NaN
212.40132,4.812e-21,NaN
212.4019,4.812e-21,NaN
212.40247,4.811e-21,NaN
212.40305,4.81e-21,NaN
212.40362,4.81e-21,NaN
212.4042,4.809e-21,NaN
212.40477,4.809e-21,NaN
212.40535,4.808e-21,NaN
212.40592,4.808e-21,NaN
212.4065,4.807e-21,NaN
212.40708,4.807e-21,NaN
212.40765,4.806e-21,NaN
212.40823,4.806e-21,NaN
212.4088,4.804e-21,NaN
212.40938,4.804e-21,NaN
212.40996,4.803e-21,NaN
212.41053,4.803e-21,NaN
212.41111,4.802e-21,NaN
212.41169,4.802e-21,NaN
212.41226,4.801e-21,NaN
212.41284,4.801e-21,NaN
212.41341,4.8e-21,NaN
212.41399,4.8e-21,NaN
212.41457,4.799e-21,NaN
212.41514,4.799e-21,NaN
212.41572,4.798e-21,NaN
212.41629,4.798e-21,NaN
212.41687,4.797e-21,NaN
212.41744,4.797e-21,NaN
212.41802,4.796e-21,NaN
212.41859,4.796e-21,NaN
212.41917,4.795e-21,NaN
212.41974,4.795e-21,NaN
212.42032,4.794e-21,NaN
212.4209,4.794e-21,NaN
212.42147,4.793e-21,NaN
212.42205,4.793e-21,NaN
212.42262,4.792e-21,NaN
212.4232,4.792e-21,NaN
212.42377,4.791e-21,NaN
212.42435,4.791e-21,NaN
212.42493,4.79e-21,NaN
212.4255,4.79e-21,NaN
212.42608,4.789e-21,NaN
212.42665,4.789e-21,NaN
212.42723,4.788e-21,NaN
212.4278,4.787e-21,NaN
212.42838,4.787e-21,NaN
212.42896,4.786e-21,NaN
212.42953,4.786e-21,NaN
212.43011,4.784e-21,NaN
212.43068,4.783e-21,NaN
212.43126,4.783e-21,NaN
212.43183,4.782e-21,NaN
212.43241,4.782e-21,NaN
212.43299,4.781e-21,NaN
212.43356,4.78e-21,NaN
212.43414,4.78e-21,NaN
212.43471,4.779e-21,NaN
212.43529,4.779e-21,NaN
212.43587,4.778e-21,NaN
212.43644,4.778e-21,NaN
212.43702,4.777e-21,NaN
212.43759,4.776e-21,NaN
212.43817,4.776e-21,NaN
212.43874,4.775e-21,NaN
212.43932,4.775e-21,NaN
212.4399,4.774e-21,NaN
212.44047,4.774e-21,NaN
212.44105,4.773e-21,NaN
212.44162,4.773e-21,NaN
212.4422,4.772e-21,NaN
212.44277,4.771e-21,NaN
212.44335,4.771e-21,NaN
212.44393,4.77e-21,NaN
212.4445,4.769e-21,NaN
212.44508,4.769e-21,NaN
212.44565,4.768e-21,NaN
212.44623,4.768e-21,NaN
212.4468,4.767e-21,NaN
212.44738,4.766e-21,NaN
212.44795,4.765e-21,NaN
212.44853,4.765e-21,NaN
212.44911,4.764e-21,NaN
212.44968,4.763e-21,NaN
212.45026,4.763e-21,NaN
212.45083,4.762e-21,NaN
212.45141,4.761e-21,NaN
212.45199,4.76e-21,NaN
212.45256,4.759e-21,NaN
212.45314,4.758e-21,NaN
212.45371,4.758e-21,NaN
212.45429,4.757e-21,NaN
212.45486,4.756e-21,NaN
212.45544,4.756e-21,NaN
212.45602,4.755e-21,NaN
212.45659,4.755e-21,NaN
212.45717,4.754e-21,NaN
212.45774,4.753e-21,NaN
212.45832,4.753e-21,NaN
212.4589,4.752e-21,NaN
212.45947,4.751e-21,NaN
212.46005,4.75e-21,NaN
212.46062,4.75e-21,NaN
212.4612,4.749e-21,NaN
212.46178,4.748e-21,NaN
212.46235,4.748e-21,NaN
212.46293,4.747e-21,NaN
212.4635,4.746e-21,NaN
212.46408,4.745e-21,NaN
212.46465,4.744e-21,NaN
212.46523,4.744e-21,NaN
212.4658,4.743e-21,NaN
212.46638,4.742e-21,NaN
212.46695,4.742e-21,NaN
212.46753,4.741e-21,NaN
212.4681,4.74e-21,NaN
212.46868,4.739e-21,NaN
212.46926,4.739e-21,NaN
212.46983,4.738e-21,NaN
212.47041,4.737e-21,NaN
212.47098,4.736e-21,NaN
212.47156,4.735e-21,NaN
212.47214,4.735e-21,NaN
212.47271,4.734e-21,NaN
212.47329,4.733e-21,NaN
212.47386,4.731e-21,NaN
212.47444,4.731e-21,NaN
212.47502,4.73e-21,NaN
212.47559,4.729e-21,NaN
212.47617,4.728e-21,NaN
212.47674,4.728e-21,NaN
212.47732,4.727e-21,NaN
212.47789,4.726e-21,NaN
212.47847,4.725e-21,NaN
212.47904,4.725e-21,NaN
212.47962,4.724e-21,NaN
212.48019,4.723e-21,NaN
212.48077,4.722e-21,NaN
212.48135,4.722e-21,NaN
212.48192,4.721e-21,NaN
212.4825,4.721e-21,NaN
212.48307,4.72e-21,NaN
212.48365,4.719e-21,NaN
212.48423,4.719e-21,NaN
212.4848,4.718e-21,NaN
212.48538,4.718e-21,NaN
212.48595,4.717e-21,NaN
212.48653,4.717e-21,NaN
212.4871,4.716e-21,NaN
212.48768,4.716e-21,NaN
212.48825,4.715e-21,NaN
212.48883,4.715e-21,NaN
212.4894,4.714e-21,NaN
212.48998,4.714e-21,NaN
212.49056,4.713e-21,NaN
212.49113,4.713e-21,NaN
212.49171,4.712e-21,NaN
212.49229,4.712e-21,NaN
212.49286,4.711e-21,NaN
212.49344,4.711e-21,NaN
212.49401,4.71e-21,NaN
212.49459,4.71e-21,NaN
212.49516,4.709e-21,NaN
212.49574,4.708e-21,NaN
212.49631,4.707e-21,NaN
212.49689,4.706e-21,NaN
212.49746,4.706e-21,NaN
212.49804,4.706e-21,NaN
212.49862,4.705e-21,NaN
212.49919,4.705e-21,NaN
212.49977,4.704e-21,NaN
212.50035,4.704e-21,NaN
212.50092,4.703e-21,NaN
212.5015,4.703e-21,NaN
212.50207,4.703e-21,NaN
212.50265,4.702e-21,NaN
212.50322,4.702e-21,NaN
212.5038,4.701e-21,NaN
212.50437,4.701e-21,NaN
212.50495,4.701e-21,NaN
212.50553,4.7e-21,NaN
212.5061,4.7e-21,NaN
212.50668,4.699e-21,NaN
212.50725,4.699e-21,NaN
212.50783,4.699e-21,NaN
212.5084,4.698e-21,NaN
212.50898,4.698e-21,NaN
212.50955,4.697e-21,NaN
212.51013,4.697e-21,NaN
212.5107,4.696e-21,NaN
212.51128,4.696e-21,NaN
212.51186,4.695e-21,NaN
212.51243,4.695e-21,NaN
212.51301,4.694e-21,NaN
212.51359,4.693e-21,NaN
212.51416,4.693e-21,NaN
212.51473,4.692e-21,NaN
212.51531,4.692e-21,NaN
212.51589,4.691e-21,NaN
212.51646,4.691e-21,NaN
212.51704,4.69e-21,NaN
212.51761,4.689e-21,NaN
212.51819,4.688e-21,NaN
212.51877,4.688e-21,NaN
212.51934,4.687e-21,NaN
212.51992,4.687e-21,NaN
212.52049,4.686e-21,NaN
212.52107,4.686e-21,NaN
212.52164,4.685e-21,NaN
212.52222,4.685e-21,NaN
212.5228,4.684e-21,NaN
212.52337,4.684e-21,NaN
212.52395,4.683e-21,NaN
212.52452,4.683e-21,NaN
212.5251,4.682e-21,NaN
212.52567,4.682e-21,NaN
212.52625,4.681e-21,NaN
212.52682,4.681e-21,NaN
212.5274,4.68e-21,NaN
212.52798,4.68e-21,NaN
212.52855,4.679e-21,NaN
212.52913,4.679e-21,NaN
212.5297,4.678e-21,NaN
212.53028,4.678e-21,NaN
212.53085,4.677e-21,NaN
212.53143,4.676e-21,NaN
212.532,4.676e-21,NaN
212.53258,4.675e-21,NaN
212.53316,4.675e-21,NaN
212.53373,4.674e-21,NaN
212.53431,4.674e-21,NaN
212.53488,4.673e-21,NaN
212.53546,4.673e-21,NaN
212.53603,4.672e-21,NaN
212.53661,4.671e-21,NaN
212.53719,4.671e-21,NaN
212.53776,4.67e-21,NaN
212.53834,4.67e-21,NaN
212.53891,4.669e-21,NaN
212.53949,4.668e-21,NaN
212.54006,4.667e-21,NaN
212.54064,4.666e-21,NaN
212.54122,4.666e-21,NaN
212.54179,4.665e-21,NaN
212.54237,4.664e-21,NaN
212.54294,4.664e-21,NaN
212.54351,4.663e-21,NaN
212.54409,4.662e-21,NaN
212.54467,4.662e-21,NaN
212.54525,4.661e-21,NaN
212.54582,4.66e-21,NaN
