λ,σ,Δσ
180.89847,1.369e-19,NaN
180.89905,1.369e-19,NaN
180.89964,1.369e-19,NaN
180.90022,1.37e-19,NaN
180.90081,1.37e-19,NaN
180.90139,1.37e-19,NaN
180.90198,1.37e-19,NaN
180.90256,1.37e-19,NaN
180.90315,1.37e-19,NaN
180.90373,1.37e-19,NaN
180.90432,1.37e-19,NaN
180.9049,1.371e-19,NaN
180.90549,1.371e-19,NaN
180.90607,1.371e-19,NaN
180.90666,1.371e-19,NaN
180.90724,1.371e-19,NaN
180.90783,1.371e-19,NaN
180.90841,1.371e-19,NaN
180.909,1.371e-19,NaN
180.90958,1.371e-19,NaN
180.91016,1.372e-19,NaN
180.91075,1.372e-19,NaN
180.91134,1.372e-19,NaN
180.91192,1.372e-19,NaN
180.9125,1.372e-19,NaN
180.91309,1.372e-19,NaN
180.91368,1.372e-19,NaN
180.91426,1.372e-19,NaN
180.91484,1.372e-19,NaN
180.91543,1.373e-19,NaN
180.91602,1.373e-19,NaN
180.9166,1.373e-19,NaN
180.91718,1.373e-19,NaN
180.91777,1.373e-19,NaN
180.91836,1.373e-19,NaN
180.91894,1.373e-19,NaN
180.91952,1.373e-19,NaN
180.92011,1.374e-19,NaN
180.92069,1.374e-19,NaN
180.92128,1.374e-19,NaN
180.92187,1.374e-19,NaN
180.92245,1.374e-19,NaN
180.92303,1.374e-19,NaN
180.92362,1.374e-19,NaN
180.92421,1.374e-19,NaN
180.92479,1.374e-19,NaN
180.92537,1.374e-19,NaN
180.92596,1.374e-19,NaN
180.92654,1.374e-19,NaN
180.92713,1.375e-19,NaN
180.92771,1.375e-19,NaN
180.9283,1.375e-19,NaN
180.92888,1.375e-19,NaN
180.92947,1.375e-19,NaN
180.93006,1.375e-19,NaN
180.93064,1.375e-19,NaN
180.93122,1.375e-19,NaN
180.93181,1.375e-19,NaN
180.93239,1.375e-19,NaN
180.93298,1.375e-19,NaN
180.93356,1.375e-19,NaN
180.93415,1.375e-19,NaN
180.93473,1.375e-19,NaN
180.93532,1.375e-19,NaN
180.9359,1.375e-19,NaN
180.93649,1.375e-19,NaN
180.93707,1.375e-19,NaN
180.93766,1.375e-19,NaN
180.93824,1.375e-19,NaN
180.93883,1.375e-19,NaN
180.93941,1.375e-19,NaN
180.94,1.375e-19,NaN
180.94058,1.375e-19,NaN
180.94117,1.375e-19,NaN
180.94175,1.375e-19,NaN
180.94234,1.375e-19,NaN
180.94292,1.375e-19,NaN
180.94351,1.375e-19,NaN
180.94409,1.375e-19,NaN
180.94468,1.375e-19,NaN
180.94526,1.375e-19,NaN
180.94585,1.375e-19,NaN
180.94643,1.375e-19,NaN
180.94702,1.375e-19,NaN
180.9476,1.375e-19,NaN
180.94819,1.375e-19,NaN
180.94877,1.375e-19,NaN
180.94936,1.375e-19,NaN
180.94994,1.375e-19,NaN
180.95053,1.375e-19,NaN
180.95111,1.375e-19,NaN
180.9517,1.375e-19,NaN
180.95228,1.375e-19,NaN
180.95287,1.375e-19,NaN
180.95345,1.375e-19,NaN
180.95404,1.375e-19,NaN
180.95462,1.375e-19,NaN
180.95521,1.374e-19,NaN
180.95579,1.374e-19,NaN
180.95638,1.374e-19,NaN
180.95696,1.374e-19,NaN
180.95755,1.374e-19,NaN
180.95813,1.374e-19,NaN
180.95872,1.374e-19,NaN
180.9593,1.374e-19,NaN
180.95989,1.374e-19,NaN
180.96047,1.374e-19,NaN
180.96105,1.374e-19,NaN
180.96164,1.374e-19,NaN
180.96223,1.374e-19,NaN
180.96281,1.374e-19,NaN
180.9634,1.374e-19,NaN
180.96398,1.374e-19,NaN
180.96457,1.374e-19,NaN
180.96515,1.374e-19,NaN
180.96573,1.374e-19,NaN
180.96632,1.374e-19,NaN
180.96691,1.374e-19,NaN
180.96749,1.374e-19,NaN
180.96808,1.373e-19,NaN
180.96866,1.373e-19,NaN
180.96925,1.373e-19,NaN
180.96983,1.373e-19,NaN
180.97041,1.373e-19,NaN
180.971,1.373e-19,NaN
180.97159,1.373e-19,NaN
180.97217,1.373e-19,NaN
180.97276,1.373e-19,NaN
180.97334,1.373e-19,NaN
180.97393,1.373e-19,NaN
180.97451,1.373e-19,NaN
180.97509,1.373e-19,NaN
180.97568,1.373e-19,NaN
180.97626,1.373e-19,NaN
180.97685,1.373e-19,NaN
180.97744,1.373e-19,NaN
180.97802,1.373e-19,NaN
180.97861,1.373e-19,NaN
180.97919,1.373e-19,NaN
180.97977,1.373e-19,NaN
180.98036,1.373e-19,NaN
180.98094,1.373e-19,NaN
180.98153,1.373e-19,NaN
180.98211,1.373e-19,NaN
180.9827,1.373e-19,NaN
180.98328,1.373e-19,NaN
180.98387,1.373e-19,NaN
180.98446,1.373e-19,NaN
180.98504,1.373e-19,NaN
180.98562,1.373e-19,NaN
180.98621,1.373e-19,NaN
180.98679,1.373e-19,NaN
180.98738,1.373e-19,NaN
180.98796,1.373e-19,NaN
180.98855,1.373e-19,NaN
180.98913,1.373e-19,NaN
180.98972,1.373e-19,NaN
180.9903,1.373e-19,NaN
180.99089,1.373e-19,NaN
180.99148,1.373e-19,NaN
180.99206,1.373e-19,NaN
180.99264,1.373e-19,NaN
180.99323,1.373e-19,NaN
180.99381,1.373e-19,NaN
180.9944,1.373e-19,NaN
180.99498,1.373e-19,NaN
180.99557,1.373e-19,NaN
180.99615,1.373e-19,NaN
180.99674,1.373e-19,NaN
180.99732,1.373e-19,NaN
180.99791,1.373e-19,NaN
180.99849,1.373e-19,NaN
180.99908,1.373e-19,NaN
180.99966,1.374e-19,NaN
181.00025,1.374e-19,NaN
181.00083,1.374e-19,NaN
181.00142,1.374e-19,NaN
181.002,1.374e-19,NaN
181.00259,1.374e-19,NaN
181.00317,1.374e-19,NaN
181.00376,1.374e-19,NaN
181.00434,1.374e-19,NaN
181.00493,1.374e-19,NaN
181.00551,1.375e-19,NaN
181.0061,1.375e-19,NaN
181.00668,1.375e-19,NaN
181.00727,1.375e-19,NaN
181.00785,1.375e-19,NaN
181.00844,1.375e-19,NaN
181.00902,1.375e-19,NaN
181.00961,1.375e-19,NaN
181.01019,1.376e-19,NaN
181.01078,1.376e-19,NaN
181.01136,1.376e-19,NaN
181.01195,1.376e-19,NaN
181.01253,1.376e-19,NaN
181.01312,1.376e-19,NaN
181.0137,1.376e-19,NaN
181.01429,1.377e-19,NaN
181.01487,1.377e-19,NaN
181.01546,1.377e-19,NaN
181.01604,1.377e-19,NaN
181.01663,1.377e-19,NaN
181.01721,1.377e-19,NaN
181.0178,1.377e-19,NaN
181.01838,1.377e-19,NaN
181.01897,1.377e-19,NaN
181.01955,1.378e-19,NaN
181.02014,1.378e-19,NaN
181.02072,1.378e-19,NaN
181.02131,1.378e-19,NaN
181.02189,1.378e-19,NaN
181.02248,1.378e-19,NaN
181.02306,1.378e-19,NaN
181.02365,1.378e-19,NaN
181.02423,1.378e-19,NaN
181.02482,1.378e-19,NaN
181.0254,1.379e-19,NaN
181.02599,1.379e-19,NaN
181.02657,1.379e-19,NaN
181.02716,1.379e-19,NaN
181.02774,1.379e-19,NaN
181.02833,1.379e-19,NaN
181.02891,1.379e-19,NaN
181.0295,1.379e-19,NaN
181.03008,1.38e-19,NaN
181.03067,1.38e-19,NaN
181.03125,1.38e-19,NaN
181.03184,1.38e-19,NaN
181.03242,1.38e-19,NaN
181.03301,1.38e-19,NaN
181.03359,1.38e-19,NaN
181.03418,1.38e-19,NaN
181.03476,1.381e-19,NaN
181.03535,1.381e-19,NaN
181.03593,1.381e-19,NaN
181.03652,1.381e-19,NaN
181.0371,1.381e-19,NaN
181.03769,1.381e-19,NaN
181.03827,1.381e-19,NaN
181.03886,1.381e-19,NaN
181.03944,1.381e-19,NaN
181.04003,1.382e-19,NaN
181.04061,1.382e-19,NaN
181.0412,1.382e-19,NaN
181.04178,1.382e-19,NaN
181.04237,1.382e-19,NaN
181.04295,1.382e-19,NaN
181.04354,1.382e-19,NaN
181.04412,1.382e-19,NaN
181.04471,1.382e-19,NaN
181.04529,1.383e-19,NaN
181.04588,1.383e-19,NaN
181.04646,1.383e-19,NaN
181.04704,1.383e-19,NaN
181.04763,1.383e-19,NaN
181.04821,1.383e-19,NaN
181.0488,1.383e-19,NaN
181.04938,1.383e-19,NaN
181.04997,1.383e-19,NaN
181.05055,1.384e-19,NaN
181.05114,1.384e-19,NaN
181.05172,1.384e-19,NaN
181.05231,1.384e-19,NaN
181.05289,1.384e-19,NaN
181.05348,1.384e-19,NaN
181.05406,1.384e-19,NaN
181.05465,1.384e-19,NaN
181.05523,1.384e-19,NaN
181.05582,1.384e-19,NaN
181.05641,1.385e-19,NaN
181.05699,1.385e-19,NaN
181.05758,1.385e-19,NaN
181.05816,1.385e-19,NaN
181.05874,1.385e-19,NaN
181.05933,1.385e-19,NaN
181.05991,1.385e-19,NaN
181.0605,1.385e-19,NaN
181.06108,1.385e-19,NaN
181.06167,1.385e-19,NaN
181.06225,1.385e-19,NaN
181.06284,1.385e-19,NaN
181.06342,1.385e-19,NaN
181.06401,1.385e-19,NaN
181.06459,1.385e-19,NaN
181.06518,1.385e-19,NaN
181.06576,1.385e-19,NaN
181.06635,1.385e-19,NaN
181.06694,1.385e-19,NaN
181.06752,1.385e-19,NaN
181.0681,1.386e-19,NaN
181.06869,1.386e-19,NaN
181.06927,1.386e-19,NaN
181.06986,1.386e-19,NaN
181.07044,1.386e-19,NaN
181.07103,1.386e-19,NaN
181.07161,1.386e-19,NaN
181.0722,1.386e-19,NaN
181.07278,1.386e-19,NaN
181.07337,1.386e-19,NaN
181.07395,1.386e-19,NaN
181.07454,1.386e-19,NaN
181.07512,1.386e-19,NaN
181.07571,1.386e-19,NaN
181.07629,1.386e-19,NaN
181.07688,1.386e-19,NaN
181.07746,1.386e-19,NaN
181.07805,1.386e-19,NaN
181.07863,1.386e-19,NaN
181.07922,1.386e-19,NaN
181.0798,1.386e-19,NaN
181.08039,1.385e-19,NaN
181.08097,1.385e-19,NaN
181.08156,1.385e-19,NaN
181.08214,1.385e-19,NaN
181.08273,1.385e-19,NaN
181.08331,1.385e-19,NaN
181.0839,1.385e-19,NaN
181.08448,1.385e-19,NaN
181.08507,1.385e-19,NaN
181.08565,1.385e-19,NaN
181.08624,1.385e-19,NaN
181.08682,1.385e-19,NaN
181.08741,1.385e-19,NaN
181.08799,1.385e-19,NaN
181.08858,1.385e-19,NaN
181.08916,1.384e-19,NaN
181.08975,1.384e-19,NaN
181.09033,1.384e-19,NaN
181.09092,1.384e-19,NaN
181.0915,1.384e-19,NaN
181.09209,1.384e-19,NaN
181.09267,1.384e-19,NaN
